serS	1.0
yaaD	0.8399
guaB	0.6944
gyrB	0.9804
recF	1.1
rpsE	0.9725
rplF	0.8455
rpsN	0.8043
rplX	0.9035
rpsQ	0.8179
rplP	0.7718
csfB	0.9518
yaaL	0.8472
yaaK	0.7485
yaaJ	0.8738
yaaH	0.9883
rplV	0.792
rplB	0.7303
rplD	0.7986
rpsJ	0.8472
tufA	0.8416
rpsL	0.7199
yaaE	0.8598
dacA	0.6801
yaaC	1.17
yaaB	1.05
yaaA	0.8872
yclA	1.11
yckJ	1.04
yczE	1.07
ycxD	1.23
ycxB	1.18
srfAD	1.61
ycbD	0.9081
ycbA	0.9338
ybgH	0.9608
ybgF	0.7495
ybfP	0.8207
ybfN	0.9802
yckH	1.05
yckF	1.05
nucA	1.28
yckE	1.2
yckC	0.8589
yckA	1.0
ybfM	1.2
ybfK	1.16
purT	0.8794
ybfH	0.9476
ybfF	1.05
ybfB	0.9441
yckK	0.8528
yckI	0.793
sfp	0.8078
ycxC	0.9328
ycxA	1.05
comS	1.21
ycbB	0.8586
ybgJ	1.1
ybgG	0.7579
ybfT	0.6286
ybfO	0.7355
psd	1.04
yckG	0.9169
tlpC	0.9799
nin	1.29
yckD	1.04
yckB	0.9988
yciC	0.8838
pssA	1.29
ybfJ	1.0
ybfI	0.9763
ybfG	0.7947
ybfE	0.8814
ybfA	0.7832
ydhD	1.29
ydgK	1.05
ydgH	1.39
dinB	1.98
expZ	1.29
ydgD	0.9898
rsbS	0.9721
ydcE	0.8794
dal	0.8261
ydcB	0.9704
ydbS	0.9024
murF	0.7851
ydgB	0.7083
ydfT	0.9945
ydfR	0.849
ydfQ	1.01
ydfO	0.9088
ydfM	0.7897
ydbP	0.9959
ydbM	0.8233
ydbK	0.9095
ydbI	0.8058
ydbF	0.9143
ydbD	1.04
ydhC	0.8642
ydgI	0.8378
ydgG	0.9121
ydgF	0.9371
ydgE	0.8232
ydgC	0.8001
rsbR	0.8302
ydcD	0.8654
ydcC	1.01
ydbT	0.8788
ydbR	0.8238
ddlA	0.8217
ydgA	0.6618
ydfS	0.8907
ydzH	0.8228
ydfP	0.8799
ydfN	0.5268
ydfL	0.8952
ydbN	0.9719
ydbL	0.9567
ydbJ	1.1
ydbG	0.8688
ydbE	0.8917
ydbC	0.8907
yfkM	2.48
treR	1.06
yfkQ	1.65
yfkS	1.18
yflA	2.4
yflC	1.1
yefB	0.988
yerQ	0.7925
yerN	0.7825
yerL	0.7884
sapB	1.04
yerH	0.9138
yflE	0.5756
yflG	0.929
yflJ	0.8431
yflL	0.7153
yflN	0.0
citT	0.983
yerF	0.7257
yerD	1.12
yerA	0.9139
yezC	1.11
purH	1.1
purM	1.15
yfkO	0.7638
treP	1.07
yfkR	0.9267
yfkT	1.47
yflB	0.8854
yflD	0.9679
yefA	0.7039
yerO	0.8351
yerM	0.7778
opuE	1.06
yerI	0.9725
yflF	1.05
yflI	0.8444
yflK	0.9502
yflM	0.7961
citM	0.8331
citSc	0.0
yerE	0.7709
yerB	0.9437
yecA	0.9889
purD	1.25
purN	1.15
purF	1.07
yhaL	1.5
yhaN	1.57
yhaS	1.2
yhaU	1.09
yhaW	0.8141
yhaY	1.61
ygaO	0.7969
ygaN	0.8408
ygbA	1.31
katA	2.52
ygaK	0.855
ygaJ	0.7072
yheA	1.03
yheD	1.02
sspB	0.8117
yheG	0.8137
yheK	1.43
yheN	0.9152
ygaI	0.792
ygaH	1.2
ygaF	1.12
ygaE	0.547
ygaC	0.9627
sspE	0.8139
yhaM	1.13
yhaO	1.16
yhaT	0.9965
yhaV	0.7274
yhaX	0.8939
yhaZ	1.43
yhzA	1.06
ygcA	0.9567
ygaL	1.05
senS	0.8089
thiA	0.8084
ygzA	0.9826
yheB	1.03
yheE	0.9108
yheF	0.9397
yheI	0.8674
yheM	0.9223
yhdZ	0.9852
ygxA	1.11
ygaG	1.28
gsaB	0.8791
ygaD	0.795
ygaB	0.7269
yfhR	0.7541
yjdA	1.38
yjcR	1.24
yjcP	1.84
yjcN	1.43
yjcL	1.2
yjcJ	0.8547
yitI	0.7844
yitG	0.9398
yitE	0.8727
yitC	0.978
yitA	1.14
yisX	0.9042
yjcH	0.9313
yjcF	0.9396
yjcC	0.8227
yjcA	0.9044
cotW	0.58
cotY	0.9575
yisV	0.9508
yisT	0.8458
degA	0.9023
yisQ	0.9443
yisO	0.7994
yjcS	0.7983
yjcQ	1.18
yjcO	0.0
yjcM	0.7407
yjcK	0.8259
yjcI	0.619
yitH	0.7556
yitF	0.9205
yitD	0.9073
yitB	0.9776
yisY	0.9076
yisW	1.07
yjcG	0.8509
yjcE	1.4
yjcB	0.7951
cotV	0.8883
cotX	0.8467
cotZ	0.6328
yisU	1.13
yisS	0.8033
yisR	0.8527
yisP	0.9043
yisN	0.9342
yisL	0.7405
ykuG	0.0
ykuE	1.33
ykuC	1.15
kinA	1.15
ykwD	1.26
ykwB	1.25
ykfC	0.0
ykfA	1.1
dppD	1.04
dppB	0.7932
ykeA	0.7051
ykcC	0.7537
splA	0.8116
ykvZ	0.8963
ykvV	0.8503
ykvS	0.8942
ykvQ	0.9075
ykvO	0.7517
ykcA	1.05
ykaA	0.7023
spoIISA	1.3
xhlB	0.9757
xkdY	0.8293
xkdW	0.801
ykuF	0.8963
ykuD	0.8576
ykyB	0.8637
ykwC	0.8188
splB	0.9118
ykfB	0.8969
dppE	0.9857
dppC	0.0
dppA	0.8234
htrA	0.7003
ykcB	0.0
ptsG	0.9052
ykvY	0.9793
ykvT	0.8147
ykvR	0.8765
ykvP	0.9112
ykvN	0.7634
ykbA	0.913
ykaB	0.6377
xlyA	1.3
xhlA	0.6925
xkdX	0.8074
xkdV	0.7035
smf	1.57
sucC	1.44
ylqG	1.32
rplS	1.13
ylqE	0.0
ylqC	1.25
rpmF	0.9186
ylbM	0.9228
ylbK	0.8525
ylbI	0.7932
ylbG	0.9767
ylbE	0.7896
ylxM	0.9496
ftsY	0.7247
rncS	0.9276
fabG	1.12
plsX	1.13
ylpB	0.8206
ylbC	0.8805
ylbA	0.8701
ctaF	0.8217
ctaD	1.02
ctaB	0.9536
ylaO	0.976
sucD	0.9206
ylqH	0.9492
rnh	0.9908
trmD	0.9119
ylqD	0.9037
rpsP	0.9675
ylbN	0.7558
ylbL	0.8888
ylbJ	0.9352
ylbH	0.7564
ylbF	1.05
ylbD	0.85
ylqB	1.07
acpA	0.9059
fabD	1.06
ylpC	1.04
ylpA	0.7841
ylbB	0.9146
ctaG	0.8825
ctaE	0.8738
ctaC	0.9802
ctaA	1.0
ylaN	1.1
yngD	1.5
yngA	0.0
ynfF	1.22
bglC	1.07
ynfC	1.97
grlB	1.06
pksI	0.0
pksG	0.9615
pksE	0.9573
pksC	0.8914
pksA	0.8454
mutL	0.0
yneS	0.8382
yneQ	0.738
tlp	0.8158
citB	0.0
cotL	0.7832
yneK	1.15
cotE	0.6036
ymcB	0.0
tdh	0.876
ymdB	0.7376
pbpX	0.5287
cinA	0.7524
yngC	0.8228
xynD	0.8733
ynfE	0.8103
alsT	0.8338
grlA	0.894
yneT	1.02
pksH	1.06
pksF	0.9307
pksD	0.8334
pksB	0.8285
ymcC	0.8067
mutS	0.9732
yneR	1.11
yneP	0.6769
yneN	0.9923
cotK	1.03
cotM	0.8885
yneJ	0.9066
ymcA	0.7871
kbl	0.8664
spoVS	0.9295
ymdA	0.916
recA	1.23
pgsA	0.7718
yorR	1.15
yorT	1.22
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.9206
yocJ	0.7707
yocH	0.7692
yocF	2.07
yocD	0.8164
yocB	1.93
yocA	0.9179
yosD	0.8651
yosF	0.8335
yosH	0.7717
yosJ	0.924
yosL	0.7671
yosP	0.4852
yobW	0.936
yobU	1.01
yobS	0.7292
yobQ	0.7725
yobO	0.9672
yobM	0.9059
yorS	0.9724
mtbP	0.8328
yorW	0.9362
yorY	1.07
yosA	0.8428
yosC	0.8815
yocI	0.8175
yocG	1.59
yocE	1.81
yocC	0.9043
yozB	0.9118
yozA	0.8029
yosE	0.8944
yosG	0.9916
yosI	0.8335
yosK	0.9622
yosM	0.9821
yosQ	0.8271
yobV	1.06
yobT	0.7519
yobR	0.7908
csaA	0.7514
yobN	0.8958
yobL	0.8249
yppD	1.15
yppF	1.5
ypqE	1.21
yprB	1.58
ypsA	0.9034
ypsC	0.7799
yomP	0.0
yomR	1.09
yomT	1.06
yomV	0.9858
yomX	0.8782
yomZ	0.8631
kduD	0.8409
kdgR	0.8018
kdgA	0.8329
ypwA	0.7685
pbuX	0.769
ypbQ	0.837
yonB	0.8268
yonD	0.0
yonF	1.36
yonH	0.9266
yonK	0.712
yonO	0.9359
yppE	0.9268
yppG	0.8086
cotD	0.846
ypsB	0.9322
yptA	0.7114
yomQ	0.8494
yomS	0.7488
yomU	0.7874
yomW	0.8876
yomY	0.8685
yonA	0.8189
kduI	0.838
kdgK	0.9235
kdgT	0.8733
xpt	0.7071
bcsA	0.8668
ypbS	0.9713
yonC	1.01
yonE	0.9506
yonG	1.06
yonI	0.8095
yonN	0.8545
yonP	0.9468
yqiD	1.12
yqxC	1.53
recN	1.25
spo0A	1.29
yqiH	1.07
yqiK	1.21
ribG	0.0
ribA	2.4
ribT	2.04
ypuG	0.6326
ypuI	0.6622
spmA	0.9824
mmgB	0.8934
mmgD	0.993
yqiQ	0.9222
yqiR	0.0
yqiT	0.8067
yqiV	0.8416
ypuL	0.8272
resB	0.8195
resD	0.9815
sigX	0.8849
aroC	0.8089
ypzE	1.08
yqiE	1.01
ahrC	0.8361
spoIVB	0.7793
yqiG	0.829
yqiI	1.07
ribB	2.58
ribH	2.21
ypuF	0.932
ypuH	0.5889
dacB	0.8716
spmB	0.9179
mmgC	0.916
mmgE	0.8867
yqzF	0.9809
yqiS	0.7902
yqiU	0.7766
bfmBAA	0.7675
resA	0.8133
resC	0.9194
resE	0.9312
ypuN	0.871
serA	0.7613
ypaA	2.26
yqaG	1.1
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.0
yqaQ	0.0
dgkA	0.7808
bex	0.8136
glyQ	0.8119
yqzB	0.7196
yqxD	0.7384
sigA	0.7762
yqaS	1.02
yqbA	0.9856
yqbC	0.8068
yqbE	0.9736
yqbG	0.7389
yqbI	0.779
yqfN	0.6246
yqfP	0.8139
yqfR	1.02
yqfT	0.8932
yqfV	0.9742
yqfX	0.7592
yqaH	0.6998
yqaJ	0.8748
yqaL	1.19
yqaN	0.8476
yqaP	0.9429
yqaR	1.28
cdd	0.7546
yqxN	0.8546
glyS	0.7875
yqfL	0.7158
dnaG	0.7887
cccA	0.915
yqaT	0.9656
yqbB	0.8818
yqbD	0.7245
yqbF	0.8055
yqbH	0.7785
yqbJ	0.8587
yqfO	0.7899
yqfQ	0.8645
yqfS	0.9893
yqfU	0.9572
yqfW	0.838
yqfZ	0.7956
ysnD	1.01
ilvN	1.4
leuA	1.35
leuC	1.22
ysoA	1.2
clpX	0.9054
yrrM	0.5135
yrrO	0.6217
greA	0.8046
yrrS	0.9101
yrrT	0.891
yrhA	1.04
ysxD	0.8384
hemX	1.25
hemD	1.11
hemL	1.05
ysxE	0.9103
yrhD	1.09
yrhG	1.15
yrhH	1.01
yrhK	0.0
yrhM	0.761
yrhO	0.7856
ilvB	1.01
ilvC	0.7931
leuB	0.8328
leuD	0.8889
tig	0.7248
lonB	0.7899
yrrN	0.4886
udk	0.6107
yrrR	0.8174
yrzA	0.8888
yrrU	0.9122
yrhB	1.07
ysxC	0.8964
hemA	1.48
hemC	1.18
hemB	1.06
spoVID	0.8827
yrhF	0.6493
yrzI	0.8657
yrhI	0.8469
yrhL	0.0
sigV	0.7335
levD	0.741
ytsC	1.16
yttA	1.53
ytvA	1.2
leuS	0.0
melA	1.17
amyD	1.05
ytmJ	1.08
ytmL	0.9758
hisP	1.12
ytnJ	0.9087
hipO	0.9823
ytqI	0.8052
msmR	0.8577
bioW	0.7824
bioF	0.8842
bioB	0.7861
ytbQ	0.7812
ytcQ	0.9558
ytsJ	0.9803
pfk	0.7417
ytwI	0.8161
citC	1.02
phoP	0.7964
yttB	0.7271
ytvB	0.7814
ytwF	0.9675
amyC	0.8702
msmE	0.8461
ytmK	1.02
ytmM	0.8359
ytnI	0.8584
ribR	0.9606
ytpI	0.8972
ytrI	0.8781
ytaP	0.8264
bioA	0.9071
bioD	0.7599
bioI	0.7509
ytcP	0.7448
ytdP	0.0
yttI	0.6895
ytvI	0.7907
citZ	0.9185
citH	1.0
phoR	0.7965
mutM	0.8642
yunI	0.0
yunG	0.8827
yunE	1.19
yunC	1.07
yunA	0.0
yutC	1.19
yugH	0.8563
yuzA	0.8245
yugK	0.7461
yugM	0.8753
yugO	0.9549
yugS	1.02
yutE	0.8041
yutG	0.7789
hom	0.8436
thrB	0.9354
yutI	0.9235
yutJ	0.8079
yugU	0.9754
mcpB	1.17
mcpA	1.12
yuxG	0.6873
yulC	0.8134
yulE	0.8798
yunH	0.9397
yunF	0.9536
yunD	1.02
yunB	0.8953
yutB	0.837
yutD	0.713
yugI	0.8324
yugJ	0.8064
pgi	0.7884
yugN	0.7685
yugP	0.9157
yugT	0.9078
yutF	0.8421
yutH	0.8767
thrC	0.8821
yuxL	0.0
yuzD	0.83
yuzB	1.02
tgl	0.6728
tlpA	1.04
tlpB	0.9348
yulB	0.9557
yulD	0.9291
yulF	0.8005
yvdO	1.35
yvdQ	0.0
yveA	0.0
racX	1.03
yveG	0.0
slr	0.8896
yvgO	0.9553
yvgM	0.9935
yvgK	1.05
yvsG	0.83
fhuD	0.0
fhuG	1.08
yveN	0.7409
yveP	0.8624
yveR	0.6747
yveT	0.6458
yvfB	0.7397
yvfF	0.7431
yvrP	0.8734
yvrN	0.8815
yvrL	0.7835
yvrI	0.9446
yvrG	0.8831
yvrD	0.9173
yvdP	0.9623
yvdT	0.9301
pbpE	0.8067
yveF	0.0
padC	0.7365
yveL	0.6519
yvgN	0.9371
yvgL	0.9446
yvgJ	0.9819
yvsH	0.7313
fhuB	1.07
fhuC	1.08
yveO	0.7407
yveQ	0.752
yveS	0.7629
yvfA	0.7535
yvfD	0.6705
yvfG	0.8574
yvrO	0.8
yvrM	0.8924
yvrK	0.8365
yvrH	0.8493
yvrE	0.977
yvrC	0.7308
mta	1.1
ywnF	1.41
spoIIQ	1.05
ywoA	0.9561
nrgA	1.14
ywoC	1.1
tuaF	1.04
tuaH	0.9029
yvhJ	0.8672
degS	1.06
comFA	1.47
comFC	1.35
ywoE	0.8281
ywoG	0.7944
usd	0.0
mbl	0.8998
flhP	1.19
ywpB	0.9076
flgM	1.31
flgK	1.32
yviE	1.09
csrA	1.04
yvyC	1.12
fliS	1.03
ywnE	0.8026
ywnH	0.9131
ywnJ	0.828
nrgB	1.01
ywoB	0.8538
ywoD	0.8441
tuaG	0.8017
tagO	1.01
yvyE	0.8544
yviA	0.813
comFB	1.27
yvyF	1.31
ywoF	0.8523
ywoH	0.8775
spoIIID	0.8973
flhO	1.05
rapD	1.21
ywpC	0.7002
yvyG	1.34
flgL	1.2
yviF	1.02
hag	1.14
fliD	1.05
fliT	1.01
katX	1.82
yxzF	1.01
licB	0.0
licA	1.12
ywaA	1.09
dltD	0.9732
ywfN	0.7805
ywfO	0.7973
ywgB	0.755
thrZ	0.8501
ywhB	0.8845
ywhD	0.7801
dltB	0.6909
ywaB	0.837
ywaD	0.7346
ywaE	0.91
gspA	3.55
sacX	0.8356
ywhF	0.489
ywhH	1.03
rapF	0.9786
ywhL	1.11
ywhN	0.9547
ywhP	0.9019
yxlJ	0.8161
licR	0.9172
licC	0.9445
licH	0.8846
dltE	0.7759
dltC	0.6843
ywzC	0.8665
ywgA	0.7579
mmr	0.9516
ywhA	0.8698
ywhC	0.8131
ywhE	0.917
dltA	0.8435
ywaC	1.1
tyrZ	0.8359
ywaF	0.9582
sacY	0.914
epr	0.9211
ywhG	0.5078
phrF	1.16
ywhK	0.9182
ywhM	0.9892
ywhO	0.9247
ywhQ	0.8307
yybK	1.68
yybM	1.95
yybO	1.29
yybQ	1.4
cotF	1.02
yybT	1.04
yxdM	0.8019
yxeB	1.37
yxeD	0.7055
yxeG	1.03
yxeI	0.9858
yxeK	1.01
yycA	0.8634
yycC	0.8934
yycD	0.8776
yycE	0.8554
yycF	0.9991
yycH	0.8887
yxeM	1.12
yxeO	1.52
yxeQ	1.3
yxxB	0.8962
nupC	0.8206
hutM	0.8551
yybL	0.0
yybN	1.01
yybP	0.8132
yybR	0.6958
yybS	0.7745
rplI	0.8776
yxeA	0.7905
yxeC	0.7769
yxeE	0.9179
yxeH	0.9509
yxeJ	0.9169
yxeL	1.32
yycB	0.9946
yyzB	0.8975
dnaC	1.1
purA	1.46
yycG	0.9253
yycI	0.8531
yxeN	1.48
yxeP	1.21
yxeR	1.04
deoR	0.8522
pdp	0.8556
hutG	0.7769
lysS	1.15
mfd	1.38
gyrA	1.62
lytA	1.53
yvlD	1.06
yukF	0.983
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.22
lmrB	0.6413
pcp	0.7999
ytfJ	0.8416
ytzA	0.7888
yraA	0.8277
yqfY	0.7969
yonJ	0.8065
yodB	0.8282
ycbM	0.0
ybfS	0.7127
ybfQ	0.9996
ybeC	0.951
ybdG	0.7232
ybbA	0.0
ftsH	0.9502
yabK	0.7867
ywjF	0.8534
ywlC	0.6963
yveK	0.6799
glgP	0.806
ydcA	0.8781
ycnB	0.7274
yceH	0.886
ycbU	0.8651
ycbR	0.8986
accA	0.7152
yrhP	0.8436
yqbO	0.882
ypqA	0.8256
yosW	0.783
ppsD	0.8361
ycbC	0.9652
gltP	0.8675
mpr	0.8696
ybdN	0.8363
ybdB	0.6692
yabE	0.9724
yaaG	1.15
yisD	0.8485
yhjP	0.8658
yhfR	0.6073
yheH	0.9156
yfhQ	0.7094
ydcI	0.8735
dnaN	0.5589
srfAB	1.25
opuAA	0.708
ybdO	1.11
yabN	0.9699
asnH	0.9908
ywbN	1.11
yaaF	0.9321
addB	1.02
yhjB	0.8574
yheC	0.8273
yheL	0.6943
yesN	0.7596
yclF	0.8486
dnaA	0.6625
amhX	1.13
ycbT	0.8222
feuC	0.798
gidA	0.7594
yxnB	0.9117
spsF	0.7572
