spoVD	0.803
yjgC	0.7501
yjaX	0.9035
rplO	1.13
rplR	1.15
rpsH	1.49
rplE	1.66
rplN	1.39
rpmC	1.05
xpaC	1.18
bofA	1.28
recR	1.26
dnaX	1.39
yaaI	1.3
rpsC	1.15
rpsS	1.22
rplW	1.31
rplC	1.24
ybaC	1.04
rpsG	1.18
serS	1.24
yaaD	1.32
guaB	1.29
gyrB	1.06
recF	0.9915
rpsE	0.8453
rplF	0.8819
rpsN	1.07
rplX	0.9201
rpsQ	0.9229
rplP	0.9604
csfB	0.8896
yaaL	1.04
yaaK	0.951
yaaJ	0.8684
yaaH	0.8857
rplV	0.899
rplB	0.836
rplD	0.8232
rpsJ	0.8266
tufA	0.6719
rpsL	1.21
yaaE	0.9028
dacA	0.8557
yaaC	0.6316
yaaB	0.8082
yaaA	0.7421
yclA	2.05
yckJ	1.58
yczE	2.12
ycxD	1.96
ycxB	1.6
srfAD	1.25
ycbD	1.05
ycbA	1.42
ybgH	1.19
ybgF	1.21
ybfP	1.49
ybfN	1.21
yckH	1.16
yckF	1.23
nucA	1.4
yckE	1.62
yckC	1.34
yckA	1.48
ybfM	1.04
ybfK	1.08
purT	1.21
ybfH	1.25
ybfF	1.46
ybfB	1.06
yckK	0.9651
yckI	0.9109
sfp	1.18
ycxC	1.12
ycxA	1.12
comS	1.49
ycbB	1.08
ybgJ	1.11
ybgG	0.9546
ybfT	1.05
ybfO	1.1
psd	0.6842
yckG	0.9082
tlpC	1.03
nin	0.8946
yckD	0.977
yckB	1.02
yciC	0.948
pssA	0.6056
ybfJ	0.8845
ybfI	0.79
ybfG	0.9179
ybfE	0.8879
ybfA	0.8816
ydhD	2.14
ydgK	1.87
ydgH	0.1292
dinB	2.3
expZ	1.49
ydgD	1.1
rsbS	1.03
ydcE	0.9395
dal	1.12
ydcB	1.19
ydbS	1.12
murF	1.2
ydgB	0.8281
ydfT	1.12
ydfR	1.24
ydfQ	1.03
ydfO	1.14
ydfM	1.21
ydbP	1.31
ydbM	1.25
ydbK	1.1
ydbI	1.2
ydbF	1.16
ydbD	1.2
ydhC	1.27
ydgI	1.25
ydgG	1.05
ydgF	1.1
ydgE	1.06
ydgC	1.2
rsbR	1.12
ydcD	0.8911
ydcC	1.04
ydbT	0.9444
ydbR	0.8212
ddlA	0.8269
ydgA	0.8455
ydfS	0.8167
ydzH	0.0
ydfP	0.6087
ydfN	0.9544
ydfL	0.9605
ydbN	0.5674
ydbL	0.6909
ydbJ	0.7425
ydbG	0.9692
ydbE	0.8814
ydbC	0.8528
yfkM	1.71
treR	1.69
yfkQ	1.85
yfkS	2.18
yflA	1.27
yflC	1.06
yefB	1.05
yerQ	1.03
yerN	1.19
yerL	1.46
sapB	1.26
yerH	1.17
yflE	1.21
yflG	1.17
yflJ	0.8487
yflL	1.23
yflN	0.1588
citT	1.3
yerF	0.9451
yerD	1.11
yerA	1.52
yezC	1.16
purH	0.9937
purM	1.02
yfkO	1.14
treP	1.15
yfkR	1.15
yfkT	0.9663
yflB	1.18
yflD	0.7402
yefA	1.01
yerO	1.1
yerM	1.03
opuE	1.05
yerI	1.04
yflF	0.7882
yflI	0.7894
yflK	0.79
yflM	0.8801
citM	1.09
citSc	0.0
yerE	0.801
yerB	0.9241
yecA	0.7729
purD	0.655
purN	0.8088
purF	0.741
yhaL	1.69
yhaN	0.1833
yhaS	2.37
yhaU	1.73
yhaW	1.73
yhaY	2.38
ygaO	0.0
ygaN	1.44
ygbA	1.43
katA	3.91
ygaK	1.49
ygaJ	1.35
yheA	1.0
yheD	1.07
sspB	0.9968
yheG	1.17
yheK	0.9701
yheN	1.29
ygaI	1.29
ygaH	1.12
ygaF	1.21
ygaE	1.27
ygaC	1.15
sspE	1.31
yhaM	1.09
yhaO	1.1
yhaT	1.2
yhaV	1.05
yhaX	1.21
yhaZ	1.34
yhzA	1.49
ygcA	1.08
ygaL	1.11
senS	1.79
thiA	1.89
ygzA	0.9972
yheB	1.02
yheE	0.4551
yheF	0.9062
yheI	1.02
yheM	0.9091
yhdZ	0.9418
ygxA	0.9955
ygaG	1.2
gsaB	0.9297
ygaD	0.9766
ygaB	1.06
yfhR	0.8988
yjdA	1.81
yjcR	1.88
yjcP	2.43
yjcN	2.16
yjcL	2.0
yjcJ	1.38
yitI	0.9622
yitG	0.9999
yitE	1.06
yitC	1.26
yitA	1.27
yisX	1.2
yjcH	1.4
yjcF	1.38
yjcC	1.4
yjcA	1.15
cotW	1.12
cotY	1.48
yisV	1.14
yisT	1.22
degA	1.07
yisQ	1.44
yisO	1.12
yjcS	1.43
yjcQ	1.43
yjcO	0.0
yjcM	1.54
yjcK	1.39
yjcI	1.18
yitH	1.16
yitF	0.9614
yitD	1.11
yitB	1.1
yisY	0.9822
yisW	1.05
yjcG	1.11
yjcE	0.7054
yjcB	0.9481
cotV	0.9149
cotX	0.8128
cotZ	1.33
yisU	1.18
yisS	1.27
yisR	1.18
yisP	1.06
yisN	0.86
yisL	0.8863
ykuG	0.0
ykuE	1.87
ykuC	1.67
kinA	2.17
ykwD	1.66
ykwB	1.71
ykfC	0.9729
ykfA	1.13
dppD	1.03
dppB	1.22
ykeA	1.2
ykcC	1.25
splA	1.22
ykvZ	1.41
ykvV	1.19
ykvS	1.44
ykvQ	1.4
ykvO	1.47
ykcA	1.47
ykaA	1.33
spoIISA	1.49
xhlB	1.25
xkdY	1.33
xkdW	1.22
ykuF	1.27
ykuD	1.36
ykyB	1.67
ykwC	1.56
splB	1.08
ykfB	1.17
dppE	1.07
dppC	0.0
dppA	1.43
htrA	1.29
ykcB	0.0
ptsG	1.06
ykvY	0.8081
ykvT	0.9528
ykvR	1.23
ykvP	0.8352
ykvN	1.16
ykbA	0.9333
ykaB	0.9769
xlyA	1.38
xhlA	0.8411
xkdX	0.8657
xkdV	0.6186
smf	2.61
sucC	2.75
ylqG	1.61
rplS	1.38
ylqE	1.28
ylqC	1.06
rpmF	0.9742
ylbM	1.25
ylbK	1.13
ylbI	1.05
ylbG	1.07
ylbE	1.26
ylxM	1.25
ftsY	0.9631
rncS	1.29
fabG	1.12
plsX	1.2
ylpB	1.15
ylbC	1.31
ylbA	1.39
ctaF	1.09
ctaD	1.15
ctaB	1.11
ylaO	1.42
sucD	2.04
ylqH	1.05
rnh	1.11
trmD	1.12
ylqD	1.07
rpsP	1.01
ylbN	1.4
ylbL	1.08
ylbJ	1.01
ylbH	1.08
ylbF	1.03
ylbD	0.9958
ylqB	1.19
acpA	0.7721
fabD	0.8229
ylpC	0.8573
ylpA	1.12
ylbB	1.04
ctaG	0.998
ctaE	1.02
ctaC	1.11
ctaA	0.8187
ylaN	0.7839
yngD	0.9441
yngA	0.8521
ynfF	2.01
bglC	1.28
ynfC	1.4
grlB	1.18
pksI	0.8789
pksG	0.6471
pksE	1.05
pksC	0.8321
pksA	0.8165
mutL	1.03
yneS	1.03
yneQ	0.947
tlp	0.9684
citB	0.0
cotL	0.8219
yneK	1.11
cotE	0.7971
ymcB	0.8158
tdh	0.8952
ymdB	0.8867
pbpX	1.1
cinA	0.8418
yngC	0.9307
xynD	1.06
ynfE	0.9377
alsT	1.06
grlA	1.01
yneT	0.8926
pksH	0.9424
pksF	0.9089
pksD	0.0
pksB	0.7258
ymcC	1.07
mutS	0.8429
yneR	0.8792
yneP	1.06
yneN	1.54
cotK	1.18
cotM	0.7764
yneJ	1.22
ymcA	0.8046
kbl	0.3022
spoVS	0.706
ymdA	0.7993
recA	0.9354
pgsA	0.6365
yorR	0.7317
yorT	0.1792
yorV	0.1675
yorX	0.0
yorZ	0.2185
yosB	0.0
yocJ	0.9974
yocH	0.5478
yocF	0.8239
yocD	0.8363
yocB	0.8072
yocA	0.7314
yosD	0.1785
yosF	0.2569
yosH	0.0
yosJ	0.7128
yosL	0.8368
yosP	0.6823
yobW	0.5306
yobU	0.7086
yobS	0.7429
yobQ	1.0
yobO	0.0
yobM	1.1
yorS	0.2075
mtbP	0.0
yorW	0.3462
yorY	0.0
yosA	0.0
yosC	0.8796
yocI	0.7204
yocG	0.7331
yocE	0.6723
yocC	0.7883
yozB	0.7038
yozA	0.9049
yosE	0.0
yosG	0.7367
yosI	0.2232
yosK	0.8009
yosM	0.8589
yosQ	0.5262
yobV	0.2435
yobT	0.3309
yobR	0.6018
csaA	0.8195
yobN	0.6526
yobL	0.0
yppD	0.7623
yppF	1.08
ypqE	1.14
yprB	1.18
ypsA	1.23
ypsC	0.9207
yomP	0.7829
yomR	1.14
yomT	0.869
yomV	1.17
yomX	0.9567
yomZ	0.9047
kduD	1.33
kdgR	1.0
kdgA	0.8085
ypwA	1.15
pbuX	1.08
ypbQ	0.7918
yonB	0.902
yonD	0.0
yonF	1.4
yonH	1.18
yonK	0.3672
yonO	0.0
yppE	0.8316
yppG	0.8178
cotD	0.963
ypsB	1.11
yptA	0.8138
yomQ	1.18
yomS	1.03
yomU	0.8597
yomW	0.902
yomY	0.8061
yonA	0.7381
kduI	0.8803
kdgK	0.8313
kdgT	0.7043
xpt	0.844
bcsA	0.7702
ypbS	0.9453
yonC	0.623
yonE	0.0
yonG	0.0
yonI	1.12
yonN	0.5012
yonP	0.0
yqiD	1.71
yqxC	1.24
recN	0.9625
spo0A	1.7
yqiH	1.22
yqiK	1.15
ribG	1.77
ribA	1.6
ribT	0.9466
ypuG	0.886
ypuI	1.12
spmA	1.36
mmgB	0.8694
mmgD	0.8811
yqiQ	0.9036
yqiR	0.804
yqiT	0.7758
yqiV	0.8415
ypuL	0.9123
resB	0.6789
resD	0.6262
sigX	0.9464
aroC	0.9405
ypzE	0.7873
yqiE	0.9539
ahrC	0.9802
spoIVB	1.26
yqiG	0.9976
yqiI	1.15
ribB	1.84
ribH	1.66
ypuF	0.8086
ypuH	0.847
dacB	0.786
spmB	0.6589
mmgC	0.0
mmgE	0.0
yqzF	0.9301
yqiS	0.7326
yqiU	0.6305
bfmBAA	0.7824
resA	0.645
resC	0.5263
resE	0.5074
ypuN	0.938
serA	0.9375
ypaA	0.8895
yqaG	1.18
yqaI	0.981
yqaK	0.0
yqaM	1.65
yqaO	1.41
yqaQ	0.8928
dgkA	1.06
bex	1.15
glyQ	1.27
yqzB	1.25
yqxD	1.24
sigA	1.22
yqaS	1.25
yqbA	1.35
yqbC	1.48
yqbE	1.17
yqbG	1.09
yqbI	1.22
yqfN	1.03
yqfP	1.02
yqfR	1.2
yqfT	1.11
yqfV	1.22
yqfX	1.19
yqaH	0.9982
yqaJ	1.32
yqaL	1.22
yqaN	1.29
yqaP	1.65
yqaR	1.52
cdd	1.08
yqxN	0.9443
glyS	0.9534
yqfL	1.06
dnaG	1.12
cccA	1.19
yqaT	1.17
yqbB	1.01
yqbD	1.04
yqbF	0.5606
yqbH	0.8285
yqbJ	0.6632
yqfO	0.8439
yqfQ	1.15
yqfS	0.9162
yqfU	0.933
yqfW	1.05
yqfZ	1.06
ysnD	1.15
ilvN	1.18
leuA	1.4
leuC	1.47
ysoA	1.51
clpX	1.17
yrrM	0.9301
yrrO	1.22
greA	1.45
yrrS	1.31
yrrT	1.27
yrhA	1.08
ysxD	1.16
hemX	1.16
hemD	1.04
hemL	0.8471
ysxE	1.12
yrhD	0.9336
yrhG	1.46
yrhH	1.49
yrhK	1.04
yrhM	1.24
yrhO	1.11
ilvB	1.07
ilvC	1.03
leuB	1.19
leuD	0.8761
tig	1.38
lonB	0.9918
yrrN	1.23
udk	1.31
yrrR	1.15
yrzA	1.15
yrrU	1.23
yrhB	0.951
ysxC	1.05
hemA	1.0
hemC	0.9353
hemB	0.6479
spoVID	0.5624
yrhF	1.08
yrzI	0.1274
yrhI	1.28
yrhL	1.15
sigV	0.4107
levD	1.17
ytsC	1.48
yttA	1.37
ytvA	2.31
leuS	1.52
melA	0.0
amyD	1.1
ytmJ	1.3
ytmL	1.2
hisP	1.38
ytnJ	1.32
hipO	1.28
ytqI	1.18
msmR	1.24
bioW	1.14
bioF	1.05
bioB	1.02
ytbQ	0.8051
ytcQ	1.12
ytsJ	1.11
pfk	1.21
ytwI	1.08
citC	1.53
phoP	1.29
yttB	1.28
ytvB	1.13
ytwF	0.7622
amyC	1.45
msmE	1.67
ytmK	1.15
ytmM	1.36
ytnI	1.36
ribR	1.18
ytpI	1.15
ytrI	1.21
ytaP	1.02
bioA	0.8875
bioD	0.9122
bioI	0.7834
ytcP	0.7022
ytdP	0.0
yttI	0.8799
ytvI	1.02
citZ	1.62
citH	1.2
phoR	0.9307
mutM	0.8345
yunI	1.25
yunG	0.7924
yunE	0.9399
yunC	0.7781
yunA	1.08
yutC	1.14
yugH	0.9278
yuzA	0.7868
yugK	1.03
yugM	1.09
yugO	1.09
yugS	1.02
yutE	1.01
yutG	1.05
hom	0.8016
thrB	0.8679
yutI	0.9028
yutJ	1.27
yugU	1.27
mcpB	1.29
mcpA	1.2
yuxG	1.28
yulC	1.19
yulE	1.27
yunH	1.13
yunF	0.9443
yunD	0.9046
yunB	1.02
yutB	1.1
yutD	0.9255
yugI	1.16
yugJ	1.19
pgi	1.39
yugN	0.7356
yugP	1.05
yugT	0.8517
yutF	0.8975
yutH	0.841
thrC	0.5871
yuxL	0.8335
yuzD	0.7721
yuzB	0.7651
tgl	1.24
tlpA	0.9139
tlpB	0.8086
yulB	0.9814
yulD	0.4067
yulF	0.8689
yvdO	0.9963
yvdQ	1.15
yveA	1.08
racX	1.14
yveG	0.498
slr	0.925
yvgO	0.9604
yvgM	1.11
yvgK	0.938
yvsG	1.52
fhuD	1.54
fhuG	0.989
yveN	0.8131
yveP	1.05
yveR	1.0
yveT	1.0
yvfB	0.0
yvfF	0.8771
yvrP	1.28
yvrN	0.9445
yvrL	0.7445
yvrI	0.9705
yvrG	1.05
yvrD	1.03
yvdP	0.9402
yvdT	0.9927
pbpE	1.14
yveF	1.02
padC	1.07
yveL	1.4
yvgN	1.13
yvgL	1.17
yvgJ	0.0
yvsH	1.09
fhuB	0.9026
fhuC	1.1
yveO	1.06
yveQ	0.9898
yveS	0.9595
yvfA	0.7985
yvfD	0.9171
yvfG	1.0
yvrO	0.968
yvrM	0.6871
yvrK	0.8768
yvrH	0.8924
yvrE	0.7783
yvrC	0.9508
mta	0.5901
ywnF	0.9754
spoIIQ	1.03
ywoA	1.0
nrgA	1.01
ywoC	0.833
tuaF	0.6366
tuaH	1.06
yvhJ	1.26
degS	1.22
comFA	1.31
comFC	1.1
ywoE	1.17
ywoG	0.9974
usd	0.7527
mbl	0.9443
flhP	0.0
ywpB	1.15
flgM	1.22
flgK	1.1
yviE	0.8051
csrA	0.7862
yvyC	0.8425
fliS	0.9108
ywnE	1.21
ywnH	0.9328
ywnJ	0.8865
nrgB	0.9345
ywoB	0.9285
ywoD	1.3
tuaG	0.8584
tagO	1.0
yvyE	1.19
yviA	1.06
comFB	1.15
yvyF	1.21
ywoF	1.06
ywoH	0.8326
spoIIID	0.6988
flhO	0.9331
rapD	1.02
ywpC	0.6541
yvyG	1.04
flgL	0.9336
yviF	0.7883
hag	0.7473
fliD	0.8814
fliT	0.8054
katX	1.34
yxzF	0.7268
licB	1.49
licA	1.03
ywaA	0.8896
dltD	0.9493
ywfN	1.33
ywfO	1.26
ywgB	1.62
thrZ	2.51
ywhB	1.01
ywhD	1.88
dltB	1.41
ywaB	1.06
ywaD	1.13
ywaE	1.09
gspA	0.0
sacX	1.26
ywhF	0.9953
ywhH	0.9728
rapF	1.48
ywhL	1.09
ywhN	1.15
ywhP	1.06
yxlJ	0.966
licR	1.14
licC	0.9901
licH	1.29
dltE	1.0
dltC	0.9695
ywzC	0.9784
ywgA	1.15
mmr	1.32
ywhA	1.72
ywhC	1.4
ywhE	1.18
dltA	1.24
ywaC	1.14
tyrZ	1.1
ywaF	1.27
sacY	0.8758
epr	0.6941
ywhG	0.8454
phrF	1.07
ywhK	1.37
ywhM	1.42
ywhO	0.9646
ywhQ	0.7637
yybK	1.77
yybM	1.93
yybO	1.75
yybQ	2.07
cotF	1.05
yybT	1.12
yxdM	1.28
yxeB	1.77
yxeD	1.53
yxeG	1.53
yxeI	1.44
yxeK	1.72
yycA	1.15
yycC	0.899
yycD	1.22
yycE	1.17
yycF	1.25
yycH	1.06
yxeM	1.07
yxeO	1.03
yxeQ	0.7831
yxxB	1.03
nupC	1.29
hutM	0.9801
yybL	0.0
yybN	1.15
yybP	1.15
yybR	1.02
yybS	1.27
rplI	1.41
yxeA	0.0
yxeC	1.29
yxeE	1.19
yxeH	1.35
yxeJ	1.15
yxeL	1.68
yycB	1.26
yyzB	0.807
dnaC	1.06
purA	1.56
yycG	0.9076
yycI	0.7955
yxeN	0.8874
yxeP	0.7056
yxeR	0.8265
deoR	1.32
pdp	1.73
hutG	1.37
lysS	0.994
mfd	0.9131
gyrA	0.8079
lytA	0.7865
yvlD	0.7787
yukF	1.02
rsbV	0.0
ydbO	0.0
ycsG	1.01
phrC	1.14
lmrB	0.0
pcp	0.9862
ytfJ	1.0
ytzA	0.8755
yraA	0.8827
yqfY	1.26
yonJ	0.8245
yodB	0.892
ycbM	0.0
ybfS	0.2648
ybfQ	0.5373
ybeC	0.539
ybdG	1.22
ybbA	0.8808
ftsH	0.7443
yabK	0.8073
ywjF	1.02
ywlC	0.8435
yveK	0.9942
glgP	0.9078
ydcA	1.03
ycnB	1.18
yceH	1.17
ycbU	1.08
ycbR	1.2
accA	0.9586
yrhP	0.9656
yqbO	0.9602
ypqA	0.8571
yosW	0.5504
ppsD	0.5874
ycbC	0.0
gltP	0.2937
mpr	0.4551
ybdN	1.37
ybdB	0.0
yabE	0.7151
yaaG	1.21
yisD	1.19
yhjP	0.8401
yhfR	0.7194
yheH	1.07
yfhQ	0.917
ydcI	0.8706
dnaN	1.22
srfAB	0.0
opuAA	0.6112
ybdO	1.14
yabN	1.03
asnH	1.87
ywbN	1.11
yaaF	1.14
addB	1.26
yhjB	1.08
yheC	0.8506
yheL	0.9896
yesN	0.7892
yclF	1.06
dnaA	1.24
amhX	1.02
ycbT	0.7162
feuC	1.16
gidA	0.967
yxnB	3.59
spsF	0.8059
