rpsG	0.877
serS	0.5812
yaaD	0.6158
guaB	0.7115
gyrB	1.04
recF	1.28
rpsE	1.05
rplF	0.9281
rpsN	0.7764
rplX	0.7892
rpsQ	0.7246
rplP	0.7308
csfB	3.15
yaaL	1.06
yaaK	0.7849
yaaJ	1.39
yaaH	1.36
rplV	0.7386
rplB	0.8525
rplD	0.7617
rpsJ	0.6929
tufA	1.04
rpsL	0.8729
yaaE	0.506
dacA	1.4
yaaC	2.3
yaaB	0.9439
yaaA	0.9083
yclA	0.7588
yckJ	0.9711
yczE	1.63
ycxD	1.14
ycxB	1.26
srfAD	1.28
ycbD	0.687
ycbA	0.8629
ybgH	0.8436
ybgF	0.3595
ybfP	0.8776
ybfN	1.06
yckH	0.7436
yckF	0.8351
nucA	0.7392
yckE	0.7235
yckC	1.23
yckA	1.47
ybfM	0.839
ybfK	0.6724
purT	0.3952
ybfH	1.15
ybfF	0.9742
ybfB	0.815
yckK	1.02
yckI	0.7889
sfp	1.37
ycxC	1.02
ycxA	0.8486
comS	0.9299
ycbB	0.9493
ybgJ	0.9064
ybgG	0.5489
ybfT	3.36
ybfO	0.833
psd	1.03
yckG	0.7643
tlpC	0.909
nin	0.8931
yckD	0.6482
yckB	1.15
yciC	1.09
pssA	0.8842
ybfJ	0.7883
ybfI	1.04
ybfG	0.8752
ybfE	0.6793
ybfA	0.8131
ydhD	1.08
ydgK	1.48
ydgH	1.03
dinB	3.6
expZ	2.81
ydgD	1.27
rsbS	1.15
ydcE	1.01
dal	1.07
ydcB	1.06
ydbS	0.9929
murF	1.13
ydgB	0.9796
ydfT	1.14
ydfR	0.8533
ydfQ	0.6645
ydfO	0.412
ydfM	1.06
ydbP	0.9718
ydbM	0.9161
ydbK	0.9936
ydbI	1.17
ydbF	0.9564
ydbD	1.46
ydhC	1.41
ydgI	1.11
ydgG	0.9993
ydgF	1.25
ydgE	0.7593
ydgC	1.16
rsbR	1.48
ydcD	1.14
ydcC	1.42
ydbT	1.0
ydbR	0.8322
ddlA	1.15
ydgA	0.789
ydfS	1.32
ydzH	0.6545
ydfP	0.6828
ydfN	0.6802
ydfL	1.51
ydbN	0.7027
ydbL	1.47
ydbJ	1.08
ydbG	0.7963
ydbE	1.29
ydbC	0.8193
yfkM	2.72
treR	2.09
yfkQ	2.61
yfkS	1.57
yflA	6.54
yflC	0.8056
yefB	1.76
yerQ	1.85
yerN	0.8237
yerL	0.639
sapB	1.26
yerH	1.63
yflE	1.94
yflG	0.7654
yflJ	0.6675
yflL	0.6453
yflN	0.0
citT	0.6919
yerF	1.41
yerD	1.66
yerA	1.0
yezC	1.17
purH	1.28
purM	1.23
yfkO	1.37
treP	1.35
yfkR	1.93
yfkT	5.35
yflB	0.7146
yflD	0.7171
yefA	2.55
yerO	0.9798
yerM	0.6704
opuE	2.74
yerI	0.9609
yflF	0.7271
yflI	0.6745
yflK	0.8771
yflM	0.8263
citM	0.942
citSc	0.0
yerE	0.937
yerB	1.15
yecA	1.67
purD	1.48
purN	1.28
purF	1.19
yhaL	0.7708
yhaN	1.08
yhaS	0.8271
yhaU	1.15
yhaW	0.9602
yhaY	1.41
ygaO	2.08
ygaN	1.1
ygbA	2.49
katA	4.04
ygaK	0.9061
ygaJ	0.6945
yheA	1.4
yheD	0.91
sspB	0.7749
yheG	0.8347
yheK	2.99
yheN	1.09
ygaI	1.39
ygaH	0.9302
ygaF	1.01
ygaE	1.38
ygaC	0.6658
sspE	1.07
yhaM	0.9535
yhaO	1.17
yhaT	0.9517
yhaV	1.14
yhaX	0.984
yhaZ	2.85
yhzA	1.95
ygcA	0.8665
ygaL	1.1
senS	0.6562
thiA	1.21
ygzA	1.09
yheB	1.4
yheE	0.5862
yheF	0.5835
yheI	1.01
yheM	0.4648
yhdZ	0.9555
ygxA	1.73
ygaG	1.43
gsaB	1.0
ygaD	1.19
ygaB	0.7387
yfhR	1.23
yjdA	1.37
yjcR	1.13
yjcP	2.43
yjcN	0.765
yjcL	0.4957
yjcJ	0.1737
yitI	0.7188
yitG	0.8996
yitE	0.9118
yitC	0.9107
yitA	0.8387
yisX	0.8654
yjcH	0.7616
yjcF	0.5951
yjcC	0.8535
yjcA	0.6986
cotW	0.9294
cotY	0.8693
yisV	1.02
yisT	0.8232
degA	1.45
yisQ	1.14
yisO	1.15
yjcS	0.8725
yjcQ	1.96
yjcO	0.0
yjcM	0.6637
yjcK	0.4475
yjcI	0.1415
yitH	0.6595
yitF	1.24
yitD	1.08
yitB	1.27
yisY	0.9463
yisW	2.0
yjcG	0.5074
yjcE	4.99
yjcB	0.0
cotV	0.9736
cotX	1.12
cotZ	1.1
yisU	1.01
yisS	0.0
yisR	0.9514
yisP	0.9857
yisN	1.06
yisL	0.7197
ykuG	0.0
ykuE	1.13
ykuC	1.2
kinA	0.4631
ykwD	1.05
ykwB	0.5884
ykfC	0.5168
ykfA	0.5698
dppD	0.6344
dppB	0.6923
ykeA	0.9509
ykcC	1.08
splA	0.875
ykvZ	1.06
ykvV	1.23
ykvS	1.21
ykvQ	1.84
ykvO	1.06
ykcA	0.6351
ykaA	1.61
spoIISA	1.25
xhlB	0.6689
xkdY	0.9785
xkdW	0.7685
ykuF	1.05
ykuD	0.9714
ykyB	2.07
ykwC	0.5663
splB	1.2
ykfB	0.5109
dppE	0.313
dppC	0.0
dppA	0.5681
htrA	0.7959
ykcB	1.41
ptsG	1.06
ykvY	0.7497
ykvT	0.994
ykvR	0.8631
ykvP	1.77
ykvN	0.8064
ykbA	2.16
ykaB	1.78
xlyA	0.9385
xhlA	0.7509
xkdX	0.7468
xkdV	0.5143
smf	0.7977
sucC	0.3459
ylqG	0.0
rplS	0.898
ylqE	0.0
ylqC	1.19
rpmF	1.52
ylbM	0.976
ylbK	1.09
ylbI	0.9072
ylbG	0.9221
ylbE	0.8476
ylxM	1.06
ftsY	1.58
rncS	0.9538
fabG	0.7819
plsX	0.7338
ylpB	1.08
ylbC	1.71
ylbA	0.7276
ctaF	0.3824
ctaD	0.4631
ctaB	1.4
ylaO	0.7918
sucD	0.3572
ylqH	1.39
rnh	1.7
trmD	0.9872
ylqD	0.9735
rpsP	1.02
ylbN	1.46
ylbL	0.95
ylbJ	1.03
ylbH	0.8318
ylbF	1.8
ylbD	1.18
ylqB	1.02
acpA	0.7289
fabD	0.7626
ylpC	0.8147
ylpA	1.04
ylbB	1.56
ctaG	0.7984
ctaE	0.6924
ctaC	0.4697
ctaA	1.65
ylaN	0.8901
yngD	1.16
yngA	0.9922
ynfF	1.19
bglC	1.24
ynfC	2.35
grlB	0.9895
pksI	0.3123
pksG	0.508
pksE	0.0
pksC	0.758
pksA	0.8573
mutL	1.03
yneS	0.9748
yneQ	0.928
tlp	0.8371
citB	0.0
cotL	1.86
yneK	1.19
cotE	0.4814
ymcB	1.28
tdh	1.36
ymdB	1.4
pbpX	1.08
cinA	1.37
yngC	1.2
xynD	0.7425
ynfE	1.04
alsT	1.52
grlA	0.9933
yneT	1.01
pksH	0.5481
pksF	0.408
pksD	0.5201
pksB	0.0
ymcC	0.8634
mutS	1.07
yneR	0.9518
yneP	0.7357
yneN	0.9501
cotK	0.8764
cotM	0.8739
yneJ	1.56
ymcA	1.22
kbl	0.8061
spoVS	0.9066
ymdA	1.22
recA	1.61
pgsA	1.19
yorR	1.56
yorT	0.8334
yorV	0.8832
yorX	1.06
yorZ	0.9118
yosB	1.05
yocJ	1.18
yocH	0.957
yocF	1.0
yocD	1.86
yocB	1.7
yocA	1.42
yosD	1.63
yosF	0.7518
yosH	1.08
yosJ	1.12
yosL	1.14
yosP	1.4
yobW	0.8975
yobU	1.08
yobS	0.8377
yobQ	0.5296
yobO	0.8925
yobM	0.5507
yorS	1.28
mtbP	0.8217
yorW	1.02
yorY	0.9979
yosA	0.7199
yosC	1.5
yocI	0.8827
yocG	1.22
yocE	0.3011
yocC	0.0
yozB	1.58
yozA	0.6211
yosE	1.07
yosG	1.23
yosI	0.791
yosK	1.01
yosM	1.32
yosQ	1.41
yobV	1.26
yobT	0.9127
yobR	0.5571
csaA	0.6602
yobN	0.8416
yobL	0.7032
yppD	1.08
yppF	3.27
ypqE	0.7993
yprB	3.56
ypsA	1.47
ypsC	1.36
yomP	0.78
yomR	1.25
yomT	0.9535
yomV	1.25
yomX	0.7834
yomZ	0.9825
kduD	0.9754
kdgR	0.9034
kdgA	1.18
ypwA	0.5382
pbuX	0.9338
ypbQ	0.8286
yonB	1.13
yonD	0.0
yonF	1.5
yonH	0.0
yonK	0.7779
yonO	0.7319
yppE	1.19
yppG	1.04
cotD	1.66
ypsB	1.04
yptA	0.9564
yomQ	0.9504
yomS	0.9852
yomU	1.22
yomW	0.9672
yomY	0.967
yonA	1.17
kduI	0.9656
kdgK	0.8462
kdgT	1.14
xpt	0.9321
bcsA	1.23
ypbS	0.8088
yonC	0.9937
yonE	1.2
yonG	1.88
yonI	1.24
yonN	1.25
yonP	0.0
yqiD	1.81
yqxC	1.35
recN	2.26
spo0A	1.16
yqiH	0.8735
yqiK	1.46
ribG	0.0
ribA	2.1
ribT	1.69
ypuG	1.71
ypuI	1.92
spmA	1.24
mmgB	1.08
mmgD	0.8222
yqiQ	0.9876
yqiR	1.33
yqiT	0.778
yqiV	0.6642
ypuL	1.01
resB	0.7644
resD	0.7469
sigX	1.08
aroC	1.15
ypzE	1.16
yqiE	1.26
ahrC	1.33
spoIVB	1.35
yqiG	0.7646
yqiI	1.09
ribB	1.91
ribH	1.52
ypuF	0.0
ypuH	1.42
dacB	2.5
spmB	1.88
mmgC	1.28
mmgE	1.02
yqzF	0.6642
yqiS	0.8069
yqiU	0.7905
bfmBAA	0.683
resA	1.06
resC	1.37
resE	0.8543
ypuN	1.12
serA	0.7518
ypaA	1.25
yqaG	1.04
yqaI	0.7654
yqaK	1.73
yqaM	1.4
yqaO	0.8724
yqaQ	0.967
dgkA	0.9357
bex	1.13
glyQ	1.31
yqzB	0.9816
yqxD	1.26
sigA	1.55
yqaS	1.98
yqbA	1.42
yqbC	1.41
yqbE	1.02
yqbG	1.15
yqbI	0.991
yqfN	1.27
yqfP	1.25
yqfR	1.25
yqfT	1.47
yqfV	1.13
yqfX	0.8124
yqaH	0.8338
yqaJ	1.29
yqaL	1.43
yqaN	1.09
yqaP	0.9974
yqaR	1.09
cdd	0.832
yqxN	1.04
glyS	1.31
yqfL	0.8257
dnaG	1.23
cccA	0.7225
yqaT	1.34
yqbB	1.43
yqbD	0.9317
yqbF	1.01
yqbH	0.9304
yqbJ	1.22
yqfO	1.33
yqfQ	0.9302
yqfS	1.47
yqfU	1.28
yqfW	1.28
yqfZ	0.9233
ysnD	0.448
ilvN	0.2599
leuA	0.1663
leuC	0.0
ysoA	0.5194
clpX	0.9677
yrrM	2.1
yrrO	2.23
greA	1.01
yrrS	1.58
yrrT	1.24
yrhA	0.8782
ysxD	1.65
hemX	1.68
hemD	1.28
hemL	0.0
ysxE	0.0
yrhD	1.74
yrhG	1.91
yrhH	0.8581
yrhK	0.7826
yrhM	2.38
yrhO	1.47
ilvB	0.3767
ilvC	0.1659
leuB	0.1266
leuD	0.1409
tig	1.03
lonB	1.26
yrrN	1.98
udk	1.94
yrrR	0.0
yrzA	1.24
yrrU	1.31
yrhB	0.6507
ysxC	0.9456
hemA	2.04
hemC	1.59
hemB	1.38
spoVID	1.31
yrhF	1.93
yrzI	1.23
yrhI	1.02
yrhL	0.0
sigV	1.12
levD	0.9241
ytsC	1.09
yttA	1.1
ytvA	1.24
leuS	0.9757
melA	0.9611
amyD	1.04
ytmJ	0.9643
ytmL	1.04
hisP	0.9413
ytnJ	0.8531
hipO	0.8218
ytqI	0.9794
msmR	1.04
bioW	0.7289
bioF	0.6684
bioB	0.3651
ytbQ	0.5268
ytcQ	1.09
ytsJ	1.02
pfk	1.1
ytwI	0.8587
citC	0.4466
phoP	1.09
yttB	0.8239
ytvB	0.7937
ytwF	1.12
amyC	0.9949
msmE	0.6451
ytmK	1.04
ytmM	1.01
ytnI	0.6074
ribR	1.14
ytpI	1.1
ytrI	0.6293
ytaP	0.9508
bioA	0.7905
bioD	0.5351
bioI	0.4094
ytcP	0.5962
ytdP	0.8863
yttI	1.66
ytvI	1.18
citZ	0.6278
citH	0.4672
phoR	0.9736
mutM	1.06
yunI	1.09
yunG	0.585
yunE	1.01
yunC	0.8447
yunA	1.34
yutC	0.9047
yugH	1.1
yuzA	1.35
yugK	3.56
yugM	0.8837
yugO	2.0
yugS	1.32
yutE	0.7175
yutG	0.612
hom	0.4849
thrB	0.4606
yutI	0.0
yutJ	1.62
yugU	1.52
mcpB	1.8
mcpA	1.27
yuxG	0.9376
yulC	1.34
yulE	1.67
yunH	1.46
yunF	1.01
yunD	0.7492
yunB	1.06
yutB	0.9612
yutD	0.739
yugI	1.66
yugJ	1.12
pgi	0.5486
yugN	0.7307
yugP	0.926
yugT	1.55
yutF	0.8864
yutH	0.9752
thrC	0.472
yuxL	0.0
yuzD	0.9661
yuzB	1.07
tgl	1.49
tlpA	1.25
tlpB	1.55
yulB	1.16
yulD	0.8464
yulF	0.7575
yvdO	1.22
yvdQ	0.9626
yveA	1.49
racX	1.45
yveG	0.7622
slr	0.5551
yvgO	1.01
yvgM	1.16
yvgK	2.04
yvsG	1.61
fhuD	0.5281
fhuG	0.7639
yveN	0.3308
yveP	0.3174
yveR	0.2766
yveT	0.2837
yvfB	0.4461
yvfF	0.5298
yvrP	0.4592
yvrN	0.6493
yvrL	0.8778
yvrI	0.8254
yvrG	0.7575
yvrD	0.8863
yvdP	1.14
yvdT	2.08
pbpE	1.08
yveF	0.8601
padC	0.97
yveL	0.3818
yvgN	0.6
yvgL	1.39
yvgJ	1.85
yvsH	1.97
fhuB	1.06
fhuC	0.9314
yveO	0.3514
yveQ	0.4516
yveS	0.4132
yvfA	0.4287
yvfD	0.3911
yvfG	1.36
yvrO	0.6144
yvrM	0.9364
yvrK	0.9524
yvrH	1.08
yvrE	1.16
yvrC	0.7814
mta	0.0
ywnF	1.13
spoIIQ	1.04
ywoA	0.796
nrgA	1.48
ywoC	1.13
tuaF	0.9033
tuaH	0.9274
yvhJ	1.05
degS	1.09
comFA	0.8222
comFC	0.8407
ywoE	1.47
ywoG	0.3876
usd	1.22
mbl	1.76
flhP	0.974
ywpB	0.9334
flgM	0.9407
flgK	1.1
yviE	0.9858
csrA	0.8732
yvyC	0.8339
fliS	0.9315
ywnE	2.27
ywnH	0.9715
ywnJ	1.06
nrgB	0.9105
ywoB	0.9792
ywoD	0.0
tuaG	1.13
tagO	0.9048
yvyE	1.05
yviA	1.04
comFB	0.8372
yvyF	0.8583
ywoF	0.9291
ywoH	1.07
spoIIID	0.8924
flhO	1.05
rapD	1.6
ywpC	1.02
yvyG	1.04
flgL	1.34
yviF	1.27
hag	1.57
fliD	0.9683
fliT	0.9086
katX	0.0
yxzF	0.0
licB	0.726
licA	0.6226
ywaA	0.3237
dltD	1.75
ywfN	1.2
ywfO	1.2
ywgB	0.5876
thrZ	0.1518
ywhB	0.4905
ywhD	0.3863
dltB	1.25
ywaB	2.52
ywaD	1.24
ywaE	0.9754
gspA	13.13
sacX	1.7
ywhF	1.49
ywhH	1.09
rapF	0.4878
ywhL	1.53
ywhN	1.03
ywhP	1.42
yxlJ	0.8418
licR	1.49
licC	0.8688
licH	0.8306
dltE	1.64
dltC	1.36
ywzC	0.873
ywgA	1.04
mmr	1.09
ywhA	0.1676
ywhC	0.3859
ywhE	0.9654
dltA	1.39
ywaC	1.02
tyrZ	1.13
ywaF	1.47
sacY	2.01
epr	1.03
ywhG	2.37
phrF	0.5742
ywhK	1.51
ywhM	1.33
ywhO	1.22
ywhQ	0.803
yybK	0.4052
yybM	0.4406
yybO	1.3
yybQ	1.09
cotF	1.07
yybT	0.9874
yxdM	0.0
yxeB	0.5796
yxeD	0.886
yxeG	0.8605
yxeI	1.32
yxeK	0.63
yycA	0.0
yycC	0.5537
yycD	0.7662
yycE	0.8766
yycF	0.7988
yycH	1.03
yxeM	0.7347
yxeO	0.4114
yxeQ	0.3488
yxxB	1.06
nupC	0.9855
hutM	0.9569
yybL	0.0
yybN	0.3838
yybP	0.0
yybR	0.0
yybS	0.9443
rplI	0.7109
yxeA	0.8983
yxeC	0.506
yxeE	0.9865
yxeH	0.8313
yxeJ	0.701
yxeL	0.6668
yycB	0.6659
yyzB	0.8881
dnaC	1.9
purA	1.75
yycG	1.17
yycI	1.04
yxeN	0.4289
yxeP	0.5614
yxeR	0.7404
deoR	1.11
pdp	0.8241
hutG	1.29
lysS	1.27
mfd	1.12
gyrA	1.19
lytA	0.9671
yvlD	1.11
yukF	1.03
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.26
lmrB	1.91
pcp	1.03
ytfJ	0.9608
ytzA	1.08
yraA	0.695
yqfY	0.8895
yonJ	0.6751
yodB	0.7364
ycbM	0.0
ybfS	2.37
ybfQ	0.0
ybeC	0.0
ybdG	0.9091
ybbA	0.0
ftsH	0.0
yabK	1.28
ywjF	0.0
ywlC	0.0
yveK	0.0
glgP	0.0
ydcA	0.6995
ycnB	0.9878
yceH	0.923
ycbU	0.8998
ycbR	0.7819
accA	1.41
yrhP	0.9967
yqbO	1.89
ypqA	0.7812
yosW	0.6839
ppsD	0.8066
ycbC	0.0
gltP	0.7273
mpr	0.8131
ybdN	0.8373
ybdB	0.0
yabE	1.71
yaaG	1.27
yisD	0.8488
yhjP	0.8427
yhfR	0.8526
yheH	0.906
yfhQ	1.01
ydcI	0.8829
dnaN	0.8074
srfAB	0.9743
opuAA	1.92
ybdO	0.9823
yabN	0.9286
asnH	0.5974
ywbN	0.7808
yaaF	0.8819
addB	1.1
yhjB	0.7106
yheC	0.7091
yheL	1.34
yesN	0.7966
yclF	0.1642
dnaA	0.6946
amhX	0.9171
ycbT	0.921
feuC	0.8321
gidA	1.35
yxnB	0.5265
spsF	0.9527
