ybaC	1.26
rpsG	0.9817
serS	1.23
yaaD	1.76
guaB	1.59
gyrB	6.24
recF	5.45
rpsE	0.7025
rplF	0.8115
rpsN	0.6626
rplX	0.9228
rpsQ	0.6857
rplP	0.7833
csfB	2.7
yaaL	2.74
yaaK	2.55
yaaJ	2.17
yaaH	1.66
rplV	0.9014
rplB	0.5125
rplD	0.698
rpsJ	0.5738
tufA	0.7819
rpsL	1.04
yaaE	1.4
dacA	1.6
yaaC	1.8
yaaB	3.9
yaaA	5.61
yclA	1.96
yckJ	1.3
yczE	1.89
ycxD	1.61
ycxB	2.0
srfAD	1.85
ycbD	1.21
ycbA	1.28
ybgH	1.0
ybgF	0.8134
ybfP	1.01
ybfN	0.9884
yckH	1.65
yckF	1.93
nucA	1.6
yckE	1.53
yckC	1.64
yckA	1.34
ybfM	1.09
ybfK	0.8971
purT	0.4495
ybfH	0.6698
ybfF	0.866
ybfB	0.7602
yckK	0.3983
yckI	0.723
sfp	1.11
ycxC	1.66
ycxA	1.36
comS	1.7
ycbB	0.9056
ybgJ	0.8922
ybgG	0.668
ybfT	0.5145
ybfO	0.7273
psd	0.796
yckG	1.65
tlpC	2.04
nin	1.44
yckD	1.05
yckB	1.22
yciC	1.15
pssA	0.6554
ybfJ	0.5839
ybfI	0.6727
ybfG	0.8163
ybfE	0.6642
ybfA	0.6196
ydhD	2.37
ydgK	3.36
ydgH	0.0
dinB	3.41
expZ	2.4
ydgD	2.79
rsbS	1.34
ydcE	0.7682
dal	0.9299
ydcB	0.97
ydbS	0.6802
murF	0.9873
ydgB	1.33
ydfT	1.5
ydfR	1.66
ydfQ	1.68
ydfO	1.25
ydfM	1.17
ydbP	0.7161
ydbM	0.812
ydbK	0.9668
ydbI	1.06
ydbF	0.0
ydbD	1.03
ydhC	2.17
ydgI	1.57
ydgG	1.14
ydgF	1.3
ydgE	2.11
ydgC	1.56
rsbR	0.9101
ydcD	0.6755
ydcC	0.7873
ydbT	0.5841
ydbR	0.4868
ddlA	0.4772
ydgA	1.04
ydfS	1.25
ydzH	0.9439
ydfP	0.845
ydfN	1.06
ydfL	1.25
ydbN	0.7024
ydbL	0.6671
ydbJ	0.9554
ydbG	0.5636
ydbE	0.4979
ydbC	0.5595
yfkM	3.3
treR	1.99
yfkQ	1.77
yfkS	1.41
yflA	1.76
yflC	1.42
yefB	1.5
yerQ	0.8843
yerN	0.5308
yerL	0.5465
sapB	0.9731
yerH	0.7015
yflE	1.98
yflG	0.7808
yflJ	0.8864
yflL	0.7138
yflN	0.5895
citT	0.5921
yerF	0.7452
yerD	0.7182
yerA	0.5645
yezC	0.4386
purH	0.09429
purM	0.1672
yfkO	1.19
treP	0.9822
yfkR	0.9537
yfkT	1.04
yflB	1.03
yflD	0.0
yefA	1.04
yerO	0.6584
yerM	0.4699
opuE	0.7576
yerI	0.4524
yflF	0.7475
yflI	0.8324
yflK	0.855
yflM	0.6081
citM	0.5934
citSc	0.5206
yerE	0.5375
yerB	0.3862
yecA	0.4086
purD	0.08869
purN	0.1135
purF	0.09982
yhaL	1.56
yhaN	1.78
yhaS	1.53
yhaU	1.53
yhaW	1.17
yhaY	1.44
ygaO	1.04
ygaN	0.8203
ygbA	1.06
katA	0.8117
ygaK	0.8735
ygaJ	0.7989
yheA	0.5317
yheD	0.9435
sspB	1.38
yheG	0.7535
yheK	0.9385
yheN	0.5798
ygaI	0.2585
ygaH	1.58
ygaF	1.17
ygaE	1.65
ygaC	2.15
sspE	2.07
yhaM	0.8368
yhaO	0.8667
yhaT	0.7898
yhaV	0.9456
yhaX	0.7728
yhaZ	0.8645
yhzA	0.3191
ygcA	0.5911
ygaL	0.6975
senS	0.5787
thiA	0.1323
ygzA	0.6319
yheB	0.7085
yheE	0.731
yheF	0.7418
yheI	0.516
yheM	0.4678
yhdZ	0.7089
ygxA	1.48
ygaG	1.12
gsaB	1.4
ygaD	2.27
ygaB	1.42
yfhR	1.84
yjdA	1.25
yjcR	2.31
yjcP	3.07
yjcN	0.6444
yjcL	1.09
yjcJ	0.3723
yitI	1.0
yitG	1.02
yitE	1.04
yitC	0.9374
yitA	0.9089
yisX	0.7894
yjcH	0.5201
yjcF	0.3719
yjcC	0.7179
yjcA	0.7702
cotW	0.7891
cotY	0.8014
yisV	0.7961
yisT	0.8453
degA	0.8008
yisQ	1.28
yisO	1.15
yjcS	0.6155
yjcQ	1.81
yjcO	0.4623
yjcM	0.4811
yjcK	0.4922
yjcI	0.2367
yitH	0.6315
yitF	1.56
yitD	0.6664
yitB	0.7335
yisY	0.6175
yisW	0.6656
yjcG	0.2628
yjcE	0.6705
yjcB	0.6214
cotV	0.6333
cotX	0.5466
cotZ	0.5332
yisU	0.5772
yisS	0.6603
yisR	0.6296
yisP	0.6753
yisN	0.7286
yisL	0.657
ykuG	1.66
ykuE	2.23
ykuC	2.85
kinA	2.59
ykwD	2.31
ykwB	2.02
ykfC	0.857
ykfA	0.8085
dppD	0.4466
dppB	0.8555
ykeA	0.7734
ykcC	0.9017
splA	1.71
ykvZ	2.4
ykvV	1.73
ykvS	3.57
ykvQ	1.72
ykvO	1.95
ykcA	0.689
ykaA	0.4276
spoIISA	0.591
xhlB	1.09
xkdY	0.9789
xkdW	0.8121
ykuF	1.39
ykuD	1.44
ykyB	1.44
ykwC	0.6148
splB	1.37
ykfB	0.5251
dppE	0.3681
dppC	0.554
dppA	0.3968
htrA	0.852
ykcB	0.7089
ptsG	0.6643
ykvY	1.87
ykvT	1.21
ykvR	1.45
ykvP	1.32
ykvN	1.36
ykbA	0.5469
ykaB	0.3226
xlyA	0.8718
xhlA	0.7523
xkdX	0.7253
xkdV	0.4604
smf	1.22
sucC	0.6531
ylqG	3.66
rplS	0.8204
ylqE	1.32
ylqC	0.6299
rpmF	1.68
ylbM	2.21
ylbK	3.24
ylbI	1.52
ylbG	1.99
ylbE	1.41
ylxM	0.3632
ftsY	1.35
rncS	1.03
fabG	1.05
plsX	1.02
ylpB	1.32
ylbC	1.58
ylbA	1.16
ctaF	0.7893
ctaD	1.04
ctaB	1.01
ylaO	1.79
sucD	0.3317
ylqH	1.68
rnh	1.81
trmD	0.7692
ylqD	0.8706
rpsP	0.3916
ylbN	1.02
ylbL	2.27
ylbJ	1.91
ylbH	1.23
ylbF	1.49
ylbD	1.05
ylqB	2.98
acpA	0.5483
fabD	0.7022
ylpC	0.6021
ylpA	0.7818
ylbB	1.19
ctaG	0.6704
ctaE	0.6508
ctaC	0.5205
ctaA	1.58
ylaN	0.9288
yngD	1.21
yngA	1.28
ynfF	0.9842
bglC	1.12
ynfC	0.7104
grlB	0.8052
pksI	0.5043
pksG	0.4852
pksE	0.3998
pksC	0.7288
pksA	0.6222
mutL	0.8392
yneS	0.516
yneQ	0.6097
tlp	0.8585
citB	0.0
cotL	0.8916
yneK	0.6577
cotE	0.6625
ymcB	0.4201
tdh	0.0
ymdB	0.5935
pbpX	0.6635
cinA	0.4177
yngC	0.4373
xynD	0.6754
ynfE	0.7806
alsT	0.5212
grlA	0.3263
yneT	0.4243
pksH	0.3927
pksF	0.3618
pksD	0.3637
pksB	0.5492
ymcC	0.5867
mutS	0.6669
yneR	0.4716
yneP	0.5963
yneN	0.7018
cotK	0.7209
cotM	0.7293
yneJ	0.5221
ymcA	0.3728
kbl	0.5997
spoVS	0.765
ymdA	0.1937
recA	0.2978
pgsA	0.355
yorR	1.98
yorT	1.5
yorV	1.54
yorX	1.6
yorZ	1.25
yosB	1.49
yocJ	2.36
yocH	2.29
yocF	0.49
yocD	0.7307
yocB	1.37
yocA	1.8
yosD	1.26
yosF	1.15
yosH	1.57
yosJ	1.16
yosL	1.11
yosP	0.5806
yobW	1.62
yobU	0.9045
yobS	1.05
yobQ	0.7708
yobO	0.8242
yobM	0.547
yorS	1.28
mtbP	0.8658
yorW	0.0
yorY	1.02
yosA	0.9228
yosC	1.39
yocI	0.8685
yocG	0.4236
yocE	0.1229
yocC	0.4725
yozB	0.1885
yozA	0.5002
yosE	1.05
yosG	1.05
yosI	0.7998
yosK	0.9504
yosM	0.7793
yosQ	0.8454
yobV	0.7373
yobT	0.657
yobR	0.5153
csaA	0.443
yobN	0.7418
yobL	0.6895
yppD	1.51
yppF	1.19
ypqE	0.903
yprB	1.26
ypsA	1.45
ypsC	1.77
yomP	1.16
yomR	1.03
yomT	0.9794
yomV	1.14
yomX	0.9995
yomZ	0.9565
kduD	0.7519
kdgR	0.8012
kdgA	0.6903
ypwA	0.5666
pbuX	0.4453
ypbQ	0.8918
yonB	0.9346
yonD	0.5067
yonF	1.14
yonH	1.19
yonK	0.9874
yonO	0.0
yppE	0.8356
yppG	0.9306
cotD	0.6585
ypsB	0.5626
yptA	1.0
yomQ	0.7024
yomS	0.6459
yomU	0.6007
yomW	0.6574
yomY	0.5692
yonA	0.6744
kduI	0.5778
kdgK	0.5665
kdgT	0.6102
xpt	0.3411
bcsA	0.8044
ypbS	0.4272
yonC	0.6547
yonE	0.765
yonG	0.901
yonI	1.12
yonN	1.15
yonP	0.764
yqiD	1.13
yqxC	0.9555
recN	1.44
spo0A	1.05
yqiH	1.0
yqiK	0.8963
ribG	2.01
ribA	1.57
ribT	1.3
ypuG	1.81
ypuI	1.4
spmA	1.28
mmgB	0.7792
mmgD	0.9485
yqiQ	0.8121
yqiR	0.5604
yqiT	0.4188
yqiV	0.3632
ypuL	0.5469
resB	0.787
resD	0.7281
sigX	0.797
aroC	0.8991
ypzE	0.8742
yqiE	0.6146
ahrC	0.7535
spoIVB	0.7813
yqiG	0.5383
yqiI	0.6902
ribB	0.914
ribH	0.964
ypuF	1.01
ypuH	1.02
dacB	1.03
spmB	0.7672
mmgC	0.6605
mmgE	0.5337
yqzF	0.3835
yqiS	0.3983
yqiU	0.3284
bfmBAA	0.4807
resA	0.682
resC	0.522
resE	0.6344
ypuN	0.6887
serA	0.3823
ypaA	0.8824
yqaG	0.0
yqaI	0.0
yqaK	1.24
yqaM	1.72
yqaO	1.71
yqaQ	1.54
dgkA	0.8579
bex	0.5165
glyQ	0.547
yqzB	0.7787
yqxD	0.9052
sigA	0.8993
yqaS	2.67
yqbA	2.49
yqbC	1.55
yqbE	1.54
yqbG	1.33
yqbI	1.23
yqfN	0.5318
yqfP	0.8585
yqfR	1.05
yqfT	1.16
yqfV	1.28
yqfX	0.8931
yqaH	0.9475
yqaJ	0.9369
yqaL	0.9959
yqaN	1.23
yqaP	2.68
yqaR	2.5
cdd	0.4372
yqxN	0.3896
glyS	0.3847
yqfL	0.5081
dnaG	0.594
cccA	0.3075
yqaT	1.91
yqbB	1.99
yqbD	1.32
yqbF	0.8308
yqbH	0.8424
yqbJ	0.8052
yqfO	0.532
yqfQ	0.8342
yqfS	0.7838
yqfU	0.9995
yqfW	0.5814
yqfZ	0.7255
ysnD	1.17
ilvN	0.4069
leuA	0.3788
leuC	0.2354
ysoA	0.5637
clpX	2.05
yrrM	0.7253
yrrO	0.4762
greA	0.3165
yrrS	0.5193
yrrT	0.6166
yrhA	0.6974
ysxD	0.9255
hemX	1.12
hemD	1.08
hemL	1.17
ysxE	1.24
yrhD	0.6158
yrhG	0.7786
yrhH	0.7719
yrhK	0.7488
yrhM	0.7697
yrhO	0.8215
ilvB	0.3438
ilvC	0.2204
leuB	0.2163
leuD	0.2382
tig	1.59
lonB	0.832
yrrN	0.388
udk	0.3294
yrrR	0.5354
yrzA	0.3984
yrrU	0.2742
yrhB	0.5514
ysxC	0.5023
hemA	0.6937
hemC	0.789
hemB	0.7587
spoVID	0.8598
yrhF	0.5717
yrzI	0.5072
yrhI	0.6554
yrhL	0.7585
sigV	0.6959
levD	0.596
ytsC	1.43
yttA	1.38
ytvA	1.27
leuS	0.8713
melA	1.2
amyD	0.9853
ytmJ	1.62
ytmL	1.12
hisP	1.0
ytnJ	1.25
hipO	1.11
ytqI	0.9453
msmR	0.5582
bioW	0.1469
bioF	0.2442
bioB	0.2183
ytbQ	0.4037
ytcQ	0.767
ytsJ	0.8414
pfk	1.12
ytwI	1.24
citC	1.36
phoP	0.8031
yttB	0.6092
ytvB	0.7173
ytwF	1.02
amyC	0.6978
msmE	0.593
ytmK	0.7796
ytmM	0.9695
ytnI	0.7531
ribR	0.7621
ytpI	0.762
ytrI	0.779
ytaP	0.4818
bioA	0.1602
bioD	0.1538
bioI	0.2388
ytcP	0.5789
ytdP	0.7783
yttI	0.6167
ytvI	1.07
citZ	1.15
citH	1.04
phoR	0.7039
mutM	0.9888
yunI	1.33
yunG	1.04
yunE	0.9584
yunC	0.6697
yunA	0.8753
yutC	0.8683
yugH	1.73
yuzA	2.18
yugK	3.75
yugM	1.36
yugO	1.43
yugS	1.4
yutE	0.2892
yutG	0.4795
hom	0.06803
thrB	0.04783
yutI	0.424
yutJ	0.6811
yugU	1.49
mcpB	2.69
mcpA	0.9451
yuxG	0.973
yulC	1.01
yulE	1.1
yunH	0.7222
yunF	0.5608
yunD	0.5694
yunB	0.3949
yutB	0.2508
yutD	0.4057
yugI	1.52
yugJ	4.13
pgi	0.9066
yugN	0.8881
yugP	1.42
yugT	1.03
yutF	0.3346
yutH	0.3569
thrC	0.05112
yuxL	0.3498
yuzD	0.4058
yuzB	0.5845
tgl	1.08
tlpA	0.651
tlpB	1.09
yulB	1.03
yulD	0.8916
yulF	1.16
yvdO	1.62
yvdQ	1.28
yveA	1.35
racX	0.6593
yveG	1.27
slr	0.9247
yvgO	2.07
yvgM	1.62
yvgK	2.12
yvsG	1.83
fhuD	2.57
fhuG	1.1
yveN	0.4663
yveP	0.3443
yveR	0.3967
yveT	0.4073
yvfB	0.363
yvfF	0.7416
yvrP	1.18
yvrN	0.9064
yvrL	1.32
yvrI	1.37
yvrG	1.48
yvrD	2.13
yvdP	0.9706
yvdT	0.8913
pbpE	0.3691
yveF	0.7478
padC	0.6806
yveL	0.427
yvgN	4.59
yvgL	1.2
yvgJ	1.22
yvsH	1.34
fhuB	1.36
fhuC	1.58
yveO	0.3188
yveQ	0.3485
yveS	0.4385
yvfA	0.4214
yvfD	0.3962
yvfG	0.5417
yvrO	0.8393
yvrM	0.8265
yvrK	1.15
yvrH	1.3
yvrE	1.25
yvrC	0.9269
mta	1.14
ywnF	1.84
spoIIQ	1.41
ywoA	1.08
nrgA	1.83
ywoC	1.61
tuaF	1.62
tuaH	1.46
yvhJ	1.44
degS	1.35
comFA	0.9419
comFC	0.9466
ywoE	0.986
ywoG	0.7295
usd	1.1
mbl	0.971
flhP	1.05
ywpB	0.8733
flgM	1.04
flgK	1.33
yviE	1.27
csrA	1.0
yvyC	0.647
fliS	0.4784
ywnE	0.7712
ywnH	0.6018
ywnJ	0.8896
nrgB	0.7919
ywoB	0.9054
ywoD	1.01
tuaG	1.02
tagO	0.7077
yvyE	0.8148
yviA	0.7342
comFB	0.5779
yvyF	0.7045
ywoF	0.6039
ywoH	0.8026
spoIIID	0.7676
flhO	0.7147
rapD	0.7524
ywpC	0.5169
yvyG	0.8966
flgL	1.05
yviF	0.8473
hag	0.9363
fliD	0.4335
fliT	0.4427
katX	1.25
yxzF	1.54
licB	1.41
licA	1.61
ywaA	0.9073
dltD	2.96
ywfN	1.37
ywfO	1.88
ywgB	1.14
thrZ	0.302
ywhB	1.13
ywhD	0.4441
dltB	1.63
ywaB	1.66
ywaD	1.69
ywaE	1.7
gspA	2.86
sacX	1.82
ywhF	0.9423
ywhH	1.44
rapF	1.0
ywhL	0.938
ywhN	0.7977
ywhP	0.789
yxlJ	0.9385
licR	1.0
licC	1.03
licH	1.26
dltE	1.71
dltC	1.81
ywzC	0.9894
ywgA	1.1
mmr	0.7466
ywhA	0.2573
ywhC	0.4282
ywhE	0.7933
dltA	1.83
ywaC	1.67
tyrZ	1.14
ywaF	1.38
sacY	1.89
epr	2.89
ywhG	0.7566
phrF	0.806
ywhK	0.8641
ywhM	0.8278
ywhO	0.8306
ywhQ	0.842
yybK	2.75
yybM	3.51
yybO	2.5
yybQ	1.97
cotF	2.36
yybT	4.5
yxdM	1.09
yxeB	1.2
yxeD	1.12
yxeG	1.56
yxeI	1.19
yxeK	0.9152
yycA	1.02
yycC	1.21
yycD	1.67
yycE	1.44
yycF	2.28
yycH	2.76
yxeM	0.6776
yxeO	0.8573
yxeQ	0.6962
yxxB	0.6221
nupC	0.7414
hutM	0.8104
yybL	1.54
yybN	1.01
yybP	1.99
yybR	2.01
yybS	2.59
rplI	2.08
yxeA	0.7111
yxeC	0.5302
yxeE	0.866
yxeH	0.7494
yxeJ	0.7165
yxeL	0.7819
yycB	1.3
yyzB	1.13
dnaC	1.58
purA	0.5286
yycG	1.71
yycI	2.03
yxeN	0.6999
yxeP	0.6829
yxeR	0.7443
deoR	0.6493
pdp	0.6512
hutG	0.8221
lysS	3.9
mfd	5.72
gyrA	10.95
lytA	5.83
yvlD	0.8709
yukF	1.04
rsbV	1.84
ydbO	0.4317
ycsG	0.8722
phrC	0.5799
lmrB	1.43
pcp	1.04
ytfJ	0.9267
ytzA	1.02
yraA	1.17
yqfY	0.5446
yonJ	1.43
yodB	0.7069
ycbM	0.9127
ybfS	0.7097
ybfQ	0.0
ybeC	0.4356
ybdG	0.5697
ybbA	0.9826
ftsH	3.75
yabK	2.14
ywjF	1.12
ywlC	0.8137
yveK	0.3795
glgP	0.8798
ydcA	0.4204
ycnB	0.5955
yceH	1.17
ycbU	0.8116
ycbR	0.785
accA	0.612
yrhP	0.4952
yqbO	0.9781
ypqA	0.7375
yosW	0.8234
ppsD	0.586
ycbC	0.6236
gltP	0.7564
mpr	0.5901
ybdN	0.5387
ybdB	0.5802
yabE	2.1
yaaG	2.35
yisD	1.63
yhjP	1.78
yhfR	0.9012
yheH	0.628
yfhQ	2.61
ydcI	1.34
dnaN	2.76
srfAB	1.51
opuAA	0.7454
ybdO	0.4938
yabN	3.42
asnH	0.5149
ywbN	1.29
yaaF	1.8
addB	1.63
yhjB	0.9091
yheC	0.7085
yheL	0.6856
yesN	0.7187
yclF	0.5436
dnaA	2.04
amhX	0.5646
ycbT	0.9444
feuC	0.9008
gidA	1.79
yxnB	0.4043
spsF	0.6694
