ybaC	1.26
rpsG	0.0
serS	1.53
yaaD	1.41
guaB	1.56
gyrB	2.01
recF	2.02
rpsE	1.36
rplF	1.16
rpsN	1.08
rplX	0.9725
rpsQ	0.9694
rplP	0.9899
csfB	2.25
yaaL	1.25
yaaK	0.0
yaaJ	0.0
yaaH	1.43
rplV	0.9862
rplB	1.22
rplD	1.15
rpsJ	0.998
tufA	1.27
rpsL	0.8282
yaaE	1.32
dacA	1.35
yaaC	1.6
yaaB	1.05
yaaA	1.5
yclA	1.18
yckJ	1.4
yczE	1.29
ycxD	1.21
ycxB	1.08
srfAD	1.4
ycbD	1.18
ycbA	1.18
ybgH	1.03
ybgF	0.8975
ybfP	0.9207
ybfN	1.35
yckH	1.09
yckF	1.07
nucA	1.33
yckE	1.28
yckC	1.07
yckA	1.44
ybfM	1.0
ybfK	1.27
purT	0.729
ybfH	0.0
ybfF	0.0
ybfB	1.25
yckK	1.15
yckI	1.29
sfp	1.28
ycxC	1.07
ycxA	1.17
comS	1.38
ycbB	1.25
ybgJ	1.19
ybgG	1.14
ybfT	4.93
ybfO	1.0
psd	1.3
yckG	1.27
tlpC	0.8789
nin	1.27
yckD	1.09
yckB	1.36
yciC	0.6721
pssA	1.05
ybfJ	1.26
ybfI	1.19
ybfG	1.3
ybfE	0.9916
ybfA	1.02
ydhD	1.02
ydgK	1.12
ydgH	1.07
dinB	1.18
expZ	1.61
ydgD	1.01
rsbS	1.11
ydcE	0.7464
dal	1.05
ydcB	1.16
ydbS	0.9912
murF	1.07
ydgB	0.0
ydfT	1.09
ydfR	1.05
ydfQ	1.0
ydfO	0.8771
ydfM	1.04
ydbP	1.22
ydbM	0.8213
ydbK	1.01
ydbI	0.8762
ydbF	1.13
ydbD	1.35
ydhC	0.9596
ydgI	1.02
ydgG	0.9447
ydgF	1.15
ydgE	0.904
ydgC	1.06
rsbR	1.14
ydcD	0.8858
ydcC	1.14
ydbT	0.999
ydbR	0.973
ddlA	1.14
ydgA	0.9512
ydfS	0.91
ydzH	0.0
ydfP	0.9547
ydfN	0.0
ydfL	0.0
ydbN	0.9627
ydbL	1.09
ydbJ	1.49
ydbG	0.8979
ydbE	1.09
ydbC	0.9721
yfkM	2.24
treR	1.44
yfkQ	1.23
yfkS	0.0
yflA	1.66
yflC	0.9962
yefB	1.04
yerQ	1.21
yerN	1.12
yerL	0.5756
sapB	0.915
yerH	1.02
yflE	0.9085
yflG	1.12
yflJ	0.8047
yflL	0.9088
yflN	0.0
citT	0.9287
yerF	1.12
yerD	1.12
yerA	0.9906
yezC	1.45
purH	1.32
purM	1.45
yfkO	1.14
treP	0.9435
yfkR	0.9659
yfkT	1.25
yflB	0.9496
yflD	0.937
yefA	1.09
yerO	1.02
yerM	0.8041
opuE	0.9794
yerI	0.8442
yflF	0.9225
yflI	0.8689
yflK	0.9063
yflM	0.9856
citM	0.853
citSc	0.0
yerE	0.8684
yerB	1.14
yecA	1.54
purD	1.32
purN	1.27
purF	1.48
yhaL	0.8947
yhaN	0.786
yhaS	1.18
yhaU	1.17
yhaW	0.8964
yhaY	1.21
ygaO	1.17
ygaN	0.6243
ygbA	1.09
katA	2.14
ygaK	0.9105
ygaJ	0.7459
yheA	1.03
yheD	1.01
sspB	1.08
yheG	0.7789
yheK	2.02
yheN	1.24
ygaI	0.7847
ygaH	1.01
ygaF	0.9491
ygaE	0.857
ygaC	0.7986
sspE	1.11
yhaM	1.07
yhaO	1.1
yhaT	0.8888
yhaV	0.953
yhaX	1.15
yhaZ	1.23
yhzA	1.16
ygcA	1.07
ygaL	1.03
senS	0.8914
thiA	0.6317
ygzA	0.917
yheB	1.41
yheE	0.9216
yheF	1.0
yheI	3.09
yheM	0.6653
yhdZ	1.18
ygxA	0.8104
ygaG	1.02
gsaB	1.18
ygaD	1.02
ygaB	0.7492
yfhR	1.22
yjdA	0.9348
yjcR	1.09
yjcP	1.43
yjcN	0.8257
yjcL	0.9133
yjcJ	0.8907
yitI	0.8493
yitG	0.9911
yitE	0.9875
yitC	0.9756
yitA	1.01
yisX	1.19
yjcH	0.8888
yjcF	0.7738
yjcC	0.0
yjcA	0.9729
cotW	0.0
cotY	0.9206
yisV	1.13
yisT	0.9406
degA	1.04
yisQ	0.9359
yisO	0.9172
yjcS	0.7736
yjcQ	1.08
yjcO	0.0
yjcM	0.5451
yjcK	0.7606
yjcI	0.7803
yitH	0.9236
yitF	1.44
yitD	1.06
yitB	1.21
yisY	1.02
yisW	1.12
yjcG	0.6795
yjcE	1.83
yjcB	0.0
cotV	0.9767
cotX	0.0
cotZ	1.13
yisU	0.9987
yisS	0.9479
yisR	1.06
yisP	1.14
yisN	1.16
yisL	0.7993
ykuG	0.0
ykuE	1.37
ykuC	1.01
kinA	0.5229
ykwD	1.29
ykwB	0.9897
ykfC	0.991
ykfA	0.8946
dppD	0.7479
dppB	1.04
ykeA	0.9199
ykcC	0.7413
splA	0.9126
ykvZ	0.8964
ykvV	1.03
ykvS	0.7901
ykvQ	0.0
ykvO	0.8654
ykcA	1.31
ykaA	0.9916
spoIISA	1.35
xhlB	1.17
xkdY	1.16
xkdW	1.12
ykuF	0.9459
ykuD	1.24
ykyB	0.9142
ykwC	0.6649
splB	1.04
ykfB	0.8204
dppE	1.03
dppC	0.0
dppA	0.9631
htrA	0.8889
ykcB	0.0
ptsG	0.9288
ykvY	0.9465
ykvT	1.16
ykvR	1.11
ykvP	1.19
ykvN	0.8615
ykbA	1.24
ykaB	0.9213
xlyA	1.42
xhlA	1.02
xkdX	1.23
xkdV	1.11
smf	1.03
sucC	0.5567
ylqG	1.34
rplS	0.8841
ylqE	0.0
ylqC	1.04
rpmF	0.799
ylbM	1.05
ylbK	1.23
ylbI	0.7441
ylbG	0.8063
ylbE	0.9421
ylxM	0.7907
ftsY	0.7407
rncS	0.7901
fabG	0.8221
plsX	0.8494
ylpB	0.9758
ylbC	1.02
ylbA	0.8091
ctaF	0.6368
ctaD	0.8287
ctaB	1.09
ylaO	0.7699
sucD	0.6799
ylqH	1.16
rnh	1.66
trmD	0.9258
ylqD	0.8867
rpsP	0.9919
ylbN	0.7149
ylbL	0.7294
ylbJ	1.19
ylbH	0.9189
ylbF	1.11
ylbD	0.9899
ylqB	1.85
acpA	0.5942
fabD	0.7045
ylpC	0.8203
ylpA	1.07
ylbB	1.28
ctaG	0.8405
ctaE	0.7171
ctaC	0.5441
ctaA	1.32
ylaN	0.7316
yngD	1.36
yngA	0.0
ynfF	1.11
bglC	1.36
ynfC	1.44
grlB	0.9689
pksI	0.3628
pksG	0.5406
pksE	0.5844
pksC	0.6588
pksA	0.6921
mutL	0.0
yneS	0.6905
yneQ	0.7068
tlp	0.0
citB	0.0
cotL	1.17
yneK	1.23
cotE	0.9143
ymcB	0.0
tdh	1.03
ymdB	1.17
pbpX	0.6368
cinA	1.07
yngC	0.9362
xynD	0.9707
ynfE	0.0
alsT	1.1
grlA	0.9471
yneT	0.9492
pksH	0.6632
pksF	0.8041
pksD	0.6274
pksB	0.8801
ymcC	0.7739
mutS	1.04
yneR	0.9487
yneP	0.7221
yneN	0.8684
cotK	1.14
cotM	1.1
yneJ	0.8484
ymcA	1.01
kbl	0.7086
spoVS	0.6963
ymdA	1.01
recA	1.54
pgsA	0.8968
yorR	0.0
yorT	0.944
yorV	0.0
yorX	0.8115
yorZ	0.9437
yosB	0.0
yocJ	1.23
yocH	0.9879
yocF	1.46
yocD	0.8841
yocB	1.5
yocA	0.7527
yosD	0.0
yosF	1.15
yosH	0.9526
yosJ	1.09
yosL	1.22
yosP	1.7
yobW	0.9403
yobU	1.04
yobS	1.03
yobQ	0.6757
yobO	0.7587
yobM	0.7324
yorS	1.08
mtbP	1.0
yorW	0.0
yorY	0.9489
yosA	1.08
yosC	0.9914
yocI	0.8579
yocG	1.3
yocE	1.55
yocC	1.04
yozB	1.09
yozA	0.8616
yosE	0.0
yosG	0.0
yosI	0.0
yosK	0.8964
yosM	0.9879
yosQ	0.0
yobV	1.01
yobT	1.13
yobR	0.6857
csaA	0.5911
yobN	0.8245
yobL	0.7464
yppD	0.8825
yppF	1.99
ypqE	0.5595
yprB	1.97
ypsA	0.8883
ypsC	0.7855
yomP	0.0
yomR	0.0
yomT	0.0
yomV	0.0
yomX	1.02
yomZ	1.12
kduD	1.04
kdgR	0.8593
kdgA	0.0
ypwA	0.7805
pbuX	0.9894
ypbQ	0.9349
yonB	0.995
yonD	0.0
yonF	1.11
yonH	0.0
yonK	0.0
yonO	1.1
yppE	0.8906
yppG	0.0
cotD	1.09
ypsB	0.877
yptA	0.8039
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.0
yomY	0.9233
yonA	0.8895
kduI	0.9013
kdgK	0.9962
kdgT	1.14
xpt	0.8454
bcsA	0.906
ypbS	0.7655
yonC	0.0
yonE	1.19
yonG	0.7873
yonI	0.909
yonN	0.7878
yonP	0.0
yqiD	1.2
yqxC	1.04
recN	1.27
spo0A	1.09
yqiH	0.8642
yqiK	0.832
ribG	1.55
ribA	1.38
ribT	1.0
ypuG	1.23
ypuI	0.9409
spmA	1.03
mmgB	1.07
mmgD	0.9761
yqiQ	1.1
yqiR	0.0
yqiT	0.7522
yqiV	0.6432
ypuL	0.9811
resB	0.7326
resD	1.01
sigX	0.7266
aroC	0.8564
ypzE	1.42
yqiE	1.26
ahrC	1.09
spoIVB	0.9847
yqiG	1.01
yqiI	0.9022
ribB	1.25
ribH	1.07
ypuF	0.8378
ypuH	1.07
dacB	1.12
spmB	1.07
mmgC	1.05
mmgE	1.07
yqzF	0.7924
yqiS	0.7846
yqiU	0.825
bfmBAA	0.7403
resA	0.9129
resC	1.0
resE	0.9651
ypuN	0.8971
serA	0.6102
ypaA	0.9693
yqaG	1.02
yqaI	0.0
yqaK	0.0
yqaM	1.12
yqaO	0.9906
yqaQ	1.1
dgkA	0.8581
bex	0.8471
glyQ	0.9757
yqzB	0.7476
yqxD	0.5007
sigA	0.6547
yqaS	1.08
yqbA	1.11
yqbC	0.5664
yqbE	0.9578
yqbG	1.2
yqbI	1.22
yqfN	1.08
yqfP	0.8361
yqfR	1.02
yqfT	0.9471
yqfV	0.9533
yqfX	1.12
yqaH	1.01
yqaJ	0.9717
yqaL	0.9746
yqaN	0.889
yqaP	0.8336
yqaR	1.06
cdd	0.8725
yqxN	0.8041
glyS	0.9919
yqfL	0.7335
dnaG	0.6713
cccA	0.7639
yqaT	0.8677
yqbB	0.9899
yqbD	1.01
yqbF	1.21
yqbH	1.07
yqbJ	0.0
yqfO	1.32
yqfQ	1.03
yqfS	0.9412
yqfU	0.7542
yqfW	0.8411
yqfZ	0.8792
ysnD	0.0
ilvN	0.5683
leuA	0.5926
leuC	0.5502
ysoA	0.5331
clpX	0.688
yrrM	0.9466
yrrO	1.17
greA	0.6839
yrrS	1.01
yrrT	1.22
yrhA	1.11
ysxD	1.06
hemX	0.9999
hemD	1.2
hemL	1.33
ysxE	1.07
yrhD	1.17
yrhG	1.26
yrhH	0.8613
yrhK	1.44
yrhM	0.0
yrhO	1.03
ilvB	0.8089
ilvC	0.4834
leuB	0.5428
leuD	0.4814
tig	0.7409
lonB	1.54
yrrN	0.9973
udk	1.07
yrrR	0.9025
yrzA	1.04
yrrU	1.27
yrhB	1.12
ysxC	0.9634
hemA	1.2
hemC	1.22
hemB	1.12
spoVID	1.16
yrhF	1.2
yrzI	1.6
yrhI	0.7652
yrhL	0.0
sigV	0.0
levD	0.0
ytsC	0.8926
yttA	0.8155
ytvA	1.01
leuS	0.0
melA	1.01
amyD	1.1
ytmJ	1.13
ytmL	1.1
hisP	1.33
ytnJ	0.9397
hipO	1.04
ytqI	0.8052
msmR	1.05
bioW	0.9256
bioF	0.947
bioB	0.6244
ytbQ	0.9638
ytcQ	1.05
ytsJ	1.11
pfk	0.8582
ytwI	1.11
citC	0.7059
phoP	0.7867
yttB	1.01
ytvB	0.9305
ytwF	1.07
amyC	1.13
msmE	0.6147
ytmK	0.9274
ytmM	1.01
ytnI	0.7908
ribR	0.792
ytpI	0.8672
ytrI	0.8242
ytaP	0.8593
bioA	1.18
bioD	0.7531
bioI	0.5676
ytcP	0.8329
ytdP	0.0
yttI	1.0
ytvI	1.14
citZ	0.8558
citH	0.7167
phoR	0.9112
mutM	1.26
yunI	1.14
yunG	0.7035
yunE	0.985
yunC	1.56
yunA	1.14
yutC	0.9836
yugH	0.9951
yuzA	0.9593
yugK	1.17
yugM	0.898
yugO	1.01
yugS	1.24
yutE	0.7289
yutG	0.8314
hom	0.8084
thrB	1.49
yutI	0.8472
yutJ	1.07
yugU	1.02
mcpB	1.5
mcpA	1.59
yuxG	0.9604
yulC	0.9148
yulE	1.09
yunH	1.03
yunF	0.9512
yunD	0.9857
yunB	0.9875
yutB	1.02
yutD	0.7229
yugI	0.7129
yugJ	0.9625
pgi	0.6272
yugN	0.906
yugP	0.9243
yugT	1.08
yutF	0.9416
yutH	1.02
thrC	1.21
yuxL	0.0
yuzD	0.8215
yuzB	0.9953
tgl	1.01
tlpA	1.23
tlpB	1.73
yulB	0.9438
yulD	0.9485
yulF	0.7543
yvdO	1.3
yvdQ	1.08
yveA	1.24
racX	1.04
yveG	0.8896
slr	0.6139
yvgO	0.8534
yvgM	1.27
yvgK	1.39
yvsG	1.07
fhuD	0.0
fhuG	0.9543
yveN	0.6789
yveP	0.7454
yveR	0.6989
yveT	0.7232
yvfB	0.6347
yvfF	0.8053
yvrP	0.7395
yvrN	0.8512
yvrL	0.9688
yvrI	1.2
yvrG	0.85
yvrD	1.02
yvdP	0.95
yvdT	0.955
pbpE	0.849
yveF	0.0
padC	0.7777
yveL	0.7047
yvgN	0.5989
yvgL	1.21
yvgJ	0.8467
yvsH	0.9273
fhuB	1.14
fhuC	1.08
yveO	0.6509
yveQ	0.7313
yveS	0.8819
yvfA	0.7409
yvfD	0.8111
yvfG	1.08
yvrO	0.7501
yvrM	0.9193
yvrK	0.9656
yvrH	0.9268
yvrE	1.04
yvrC	0.9519
mta	0.9031
ywnF	0.8625
spoIIQ	0.8342
ywoA	0.4554
nrgA	1.06
ywoC	1.35
tuaF	1.16
tuaH	0.9449
yvhJ	0.8595
degS	0.9995
comFA	1.14
comFC	1.21
ywoE	0.9747
ywoG	0.8001
usd	0.0
mbl	0.8824
flhP	1.44
ywpB	0.8613
flgM	1.02
flgK	1.09
yviE	0.9666
csrA	1.08
yvyC	0.8866
fliS	0.9773
ywnE	1.13
ywnH	1.04
ywnJ	0.9274
nrgB	0.9674
ywoB	1.03
ywoD	0.9726
tuaG	0.9109
tagO	0.8016
yvyE	0.9183
yviA	0.797
comFB	0.9907
yvyF	0.9084
ywoF	0.8875
ywoH	1.01
spoIIID	1.27
flhO	1.05
rapD	1.04
ywpC	0.8055
yvyG	1.18
flgL	0.9858
yviF	1.06
hag	1.35
fliD	1.06
fliT	1.05
katX	1.8
yxzF	1.0
licB	0.9428
licA	1.03
ywaA	0.7847
dltD	1.05
ywfN	0.9869
ywfO	1.14
ywgB	0.803
thrZ	0.6875
ywhB	0.7297
ywhD	0.6618
dltB	0.9952
ywaB	1.19
ywaD	0.9611
ywaE	0.9976
gspA	2.17
sacX	1.23
ywhF	0.8573
ywhH	1.02
rapF	0.499
ywhL	1.27
ywhN	0.9608
ywhP	1.12
yxlJ	0.9941
licR	1.11
licC	0.991
licH	0.8511
dltE	1.29
dltC	0.9381
ywzC	0.8017
ywgA	0.7849
mmr	1.17
ywhA	0.7118
ywhC	0.7776
ywhE	1.08
dltA	1.0
ywaC	0.735
tyrZ	0.8277
ywaF	1.13
sacY	1.36
epr	1.23
ywhG	1.35
phrF	0.7067
ywhK	0.9866
ywhM	1.07
ywhO	0.9886
ywhQ	1.15
yybK	0.9259
yybM	0.9117
yybO	1.01
yybQ	1.28
cotF	1.03
yybT	1.13
yxdM	1.08
yxeB	0.9778
yxeD	1.16
yxeG	1.12
yxeI	1.11
yxeK	1.02
yycA	1.2
yycC	1.31
yycD	1.12
yycE	1.1
yycF	1.45
yycH	1.34
yxeM	0.9862
yxeO	1.4
yxeQ	1.28
yxxB	1.11
nupC	1.4
hutM	1.23
yybL	0.0
yybN	1.07
yybP	1.02
yybR	1.19
yybS	1.08
rplI	1.05
yxeA	1.04
yxeC	0.7751
yxeE	1.01
yxeH	1.27
yxeJ	0.0
yxeL	1.5
yycB	1.97
yyzB	1.05
dnaC	1.62
purA	2.01
yycG	1.1
yycI	1.38
yxeN	1.23
yxeP	1.23
yxeR	1.12
deoR	1.3
pdp	1.75
hutG	1.22
lysS	1.49
mfd	1.91
gyrA	2.02
lytA	1.0
yvlD	1.08
yukF	1.42
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.02
lmrB	1.34
pcp	1.03
ytfJ	1.13
ytzA	0.7721
yraA	1.04
yqfY	1.06
yonJ	1.1
yodB	1.06
ycbM	0.0
ybfS	1.72
ybfQ	1.2
ybeC	0.9366
ybdG	1.02
ybbA	0.0
ftsH	1.32
yabK	1.41
ywjF	0.9397
ywlC	1.36
yveK	0.5999
glgP	0.8892
ydcA	1.28
ycnB	0.9661
yceH	0.948
ycbU	1.32
ycbR	0.9384
accA	1.2
yrhP	1.19
yqbO	1.05
ypqA	1.06
yosW	1.36
ppsD	1.22
ycbC	1.01
gltP	1.11
mpr	1.33
ybdN	1.11
ybdB	0.9142
yabE	1.61
yaaG	1.72
yisD	1.07
yhjP	1.06
yhfR	0.852
yheH	3.07
yfhQ	1.3
ydcI	1.0
dnaN	1.52
srfAB	1.63
opuAA	0.7383
ybdO	1.4
yabN	1.94
asnH	0.9682
ywbN	1.08
yaaF	1.78
addB	1.37
yhjB	1.18
yheC	1.32
yheL	1.07
yesN	1.03
yclF	0.6855
dnaA	1.46
amhX	1.21
ycbT	1.28
feuC	1.13
gidA	1.99
yxnB	1.01
spsF	1.06
