rplO	0.743
rplR	0.7249
rpsH	0.8188
rplE	0.833
rplN	0.8077
rpmC	0.7782
xpaC	0.7857
bofA	0.8871
recR	0.8206
dnaX	0.8634
yaaI	0.8723
rpsC	0.7702
rpsS	0.7654
rplW	0.9078
rplC	0.8436
ybaC	0.7603
rpsG	0.8068
serS	0.8673
yaaD	0.9099
guaB	0.9129
gyrB	0.8216
recF	0.8153
rpsE	0.7632
rplF	0.9032
rpsN	0.7707
rplX	0.9667
rpsQ	0.8991
rplP	0.8834
csfB	1.06
yaaL	1.06
yaaK	1.08
yaaJ	1.03
yaaH	1.05
rplV	0.9917
rplB	0.9751
rplD	1.05
rpsJ	1.11
tufA	1.11
rpsL	1.13
yaaE	1.2
dacA	1.24
yaaC	1.09
yaaB	1.02
yaaA	1.15
yclA	0.9246
yckJ	0.997
yczE	0.9837
ycxD	1.15
ycxB	1.08
srfAD	1.18
ycbD	0.9843
ycbA	0.9114
ybgH	0.8563
ybgF	0.8407
ybfP	0.8486
ybfN	0.8023
yckH	1.1
yckF	1.11
nucA	1.41
yckE	1.15
yckC	1.01
yckA	1.04
ybfM	0.8031
ybfK	0.8579
purT	0.8682
ybfH	0.8646
ybfF	0.8324
ybfB	0.7644
yckK	0.8899
yckI	0.9737
sfp	1.09
ycxC	1.08
ycxA	1.28
comS	1.19
ycbB	1.01
ybgJ	1.04
ybgG	1.01
ybfT	0.9852
ybfO	0.9927
psd	0.914
yckG	1.41
tlpC	1.27
nin	1.64
yckD	1.36
yckB	1.37
yciC	1.44
pssA	1.02
ybfJ	1.13
ybfI	1.13
ybfG	1.1
ybfE	1.09
ybfA	1.14
ydhD	0.9378
ydgK	0.8963
ydgH	0.9854
dinB	0.9073
expZ	1.01
ydgD	0.9934
rsbS	0.9218
ydcE	0.9067
dal	0.8632
ydcB	0.9419
ydbS	0.8198
murF	0.8466
ydgB	0.9494
ydfT	0.9346
ydfR	0.8834
ydfQ	0.899
ydfO	0.8801
ydfM	0.8938
ydbP	0.9334
ydbM	0.9496
ydbK	0.9241
ydbI	0.8182
ydbF	0.9276
ydbD	0.8543
ydhC	0.9671
ydgI	0.8622
ydgG	1.02
ydgF	0.9367
ydgE	0.9854
ydgC	1.06
rsbR	1.02
ydcD	1.0
ydcC	0.9355
ydbT	0.9648
ydbR	0.9564
ddlA	1.02
ydgA	1.18
ydfS	1.12
ydzH	1.16
ydfP	1.16
ydfN	1.12
ydfL	1.21
ydbN	1.42
ydbL	1.36
ydbJ	1.16
ydbG	1.17
ydbE	1.27
ydbC	1.27
yfkM	0.978
treR	0.8653
yfkQ	0.9263
yfkS	0.9352
yflA	0.8576
yflC	0.9521
yefB	0.9053
yerQ	0.8752
yerN	0.7818
yerL	0.9052
sapB	0.8806
yerH	0.7942
yflE	0.8932
yflG	0.8016
yflJ	0.8453
yflL	0.9215
yflN	0.8635
citT	0.8542
yerF	0.8743
yerD	0.8383
yerA	0.8737
yezC	0.8095
purH	0.8545
purM	0.8278
yfkO	0.9215
treP	0.9451
yfkR	1.04
yfkT	0.961
yflB	1.08
yflD	1.06
yefA	1.04
yerO	1.06
yerM	1.12
opuE	1.04
yerI	1.09
yflF	1.14
yflI	1.08
yflK	1.1
yflM	1.1
citM	1.23
citSc	1.15
yerE	1.11
yerB	0.9941
yecA	0.9933
purD	1.07
purN	1.05
purF	1.09
yhaL	0.8988
yhaN	0.9468
yhaS	1.02
yhaU	0.9336
yhaW	0.9607
yhaY	1.12
ygaO	0.9585
ygaN	0.9785
ygbA	1.14
katA	1.46
ygaK	0.9613
ygaJ	0.9581
yheA	0.8394
yheD	0.9157
sspB	0.9052
yheG	0.8746
yheK	0.8874
yheN	0.8664
ygaI	0.8181
ygaH	0.8463
ygaF	0.867
ygaE	0.8431
ygaC	0.811
sspE	0.8677
yhaM	0.9797
yhaO	0.9524
yhaT	1.12
yhaV	0.9931
yhaX	1.09
yhaZ	1.03
yhzA	1.26
ygcA	1.24
ygaL	1.25
senS	1.3
thiA	1.24
ygzA	1.1
yheB	1.27
yheE	1.1
yheF	1.2
yheI	1.22
yheM	1.09
yhdZ	1.25
ygxA	1.25
ygaG	1.34
gsaB	1.18
ygaD	1.2
ygaB	1.33
yfhR	1.23
yjdA	0.8687
yjcR	1.01
yjcP	1.01
yjcN	0.9772
yjcL	1.03
yjcJ	0.9836
yitI	0.85
yitG	0.8749
yitE	0.8298
yitC	0.9125
yitA	0.7731
yisX	0.8529
yjcH	0.8221
yjcF	0.7658
yjcC	0.958
yjcA	0.8734
cotW	0.8925
cotY	0.9537
yisV	0.9576
yisT	0.8756
degA	0.851
yisQ	0.8591
yisO	0.8935
yjcS	0.9389
yjcQ	0.9143
yjcO	1.06
yjcM	1.16
yjcK	1.06
yjcI	1.16
yitH	1.11
yitF	1.01
yitD	1.06
yitB	1.09
yisY	1.14
yisW	1.05
yjcG	1.01
yjcE	1.1
yjcB	1.25
cotV	1.12
cotX	1.23
cotZ	1.19
yisU	1.33
yisS	1.3
yisR	1.24
yisP	1.3
yisN	1.21
yisL	1.3
ykuG	0.9133
ykuE	0.8084
ykuC	0.8645
kinA	0.8984
ykwD	0.8384
ykwB	0.8298
ykfC	0.8271
ykfA	0.8336
dppD	0.7951
dppB	0.8336
ykeA	0.9517
ykcC	0.8329
splA	0.8141
ykvZ	0.8988
ykvV	0.8608
ykvS	0.9281
ykvQ	0.881
ykvO	0.8239
ykcA	0.8991
ykaA	0.8009
spoIISA	0.8298
xhlB	0.8503
xkdY	0.9748
xkdW	0.9601
ykuF	0.8569
ykuD	1.01
ykyB	1.14
ykwC	1.05
splB	0.9447
ykfB	0.9451
dppE	0.9646
dppC	1.21
dppA	1.02
htrA	1.19
ykcB	1.15
ptsG	1.0
ykvY	1.16
ykvT	1.21
ykvR	1.11
ykvP	1.13
ykvN	1.24
ykbA	1.18
ykaB	1.24
xlyA	1.15
xhlA	1.18
xkdX	1.18
xkdV	1.09
smf	1.11
sucC	1.09
ylqG	0.8686
rplS	0.8839
ylqE	0.7853
ylqC	0.8048
rpmF	0.9026
ylbM	0.8416
ylbK	0.8858
ylbI	0.8616
ylbG	0.94
ylbE	0.9065
ylxM	0.8112
ftsY	0.7488
rncS	0.7658
fabG	0.8568
plsX	0.7291
ylpB	0.8342
ylbC	0.917
ylbA	0.9761
ctaF	1.07
ctaD	1.02
ctaB	0.9859
ylaO	0.991
sucD	1.14
ylqH	0.8641
rnh	0.9114
trmD	0.8731
ylqD	0.9103
rpsP	0.9556
ylbN	0.9535
ylbL	1.01
ylbJ	1.03
ylbH	1.05
ylbF	1.12
ylbD	1.07
ylqB	1.06
acpA	1.22
fabD	1.13
ylpC	1.01
ylpA	1.16
ylbB	1.22
ctaG	1.22
ctaE	1.28
ctaC	1.28
ctaA	1.28
ylaN	1.26
yngD	0.8941
yngA	1.0
ynfF	0.9728
bglC	0.8749
ynfC	1.07
grlB	0.8646
pksI	1.07
pksG	1.09
pksE	1.06
pksC	1.01
pksA	0.9021
mutL	0.8872
yneS	0.7617
yneQ	0.9624
tlp	0.9542
citB	0.0
cotL	0.9344
yneK	0.9102
cotE	0.8037
ymcB	0.8394
tdh	1.01
ymdB	1.01
pbpX	1.04
cinA	1.24
yngC	0.8154
xynD	0.9879
ynfE	0.977
alsT	0.8474
grlA	0.8787
yneT	1.09
pksH	1.17
pksF	1.22
pksD	1.19
pksB	1.26
ymcC	1.13
mutS	1.14
yneR	1.14
yneP	1.25
yneN	1.28
cotK	1.27
cotM	1.23
yneJ	1.33
ymcA	1.09
kbl	1.2
spoVS	1.24
ymdA	1.23
recA	1.4
pgsA	1.38
yorR	0.8306
yorT	0.8856
yorV	0.8701
yorX	0.9198
yorZ	0.9918
yosB	0.9051
yocJ	0.8347
yocH	0.9833
yocF	0.6802
yocD	0.9497
yocB	0.8935
yocA	0.833
yosD	0.841
yosF	0.9398
yosH	0.8497
yosJ	0.8575
yosL	0.8516
yosP	0.8529
yobW	0.8376
yobU	0.858
yobS	0.8584
yobQ	0.915
yobO	0.9165
yobM	0.8626
yorS	0.9377
mtbP	0.0
yorW	0.961
yorY	0.8788
yosA	1.08
yosC	0.9839
yocI	0.9179
yocG	0.6962
yocE	0.5357
yocC	1.14
yozB	1.15
yozA	1.09
yosE	1.09
yosG	1.04
yosI	1.26
yosK	1.1
yosM	1.2
yosQ	1.21
yobV	1.16
yobT	1.2
yobR	1.19
csaA	1.33
yobN	1.38
yobL	1.43
yppD	0.93
yppF	1.03
ypqE	0.8512
yprB	0.9977
ypsA	0.9175
ypsC	0.9533
yomP	0.8459
yomR	0.8449
yomT	0.8409
yomV	0.7801
yomX	0.7667
yomZ	0.7597
kduD	0.9457
kdgR	1.02
kdgA	1.03
ypwA	1.05
pbuX	1.01
ypbQ	1.02
yonB	0.7867
yonD	0.0
yonF	0.7801
yonH	0.8174
yonK	0.0
yonO	0.8881
yppE	0.9924
yppG	0.99
cotD	0.9603
ypsB	1.06
yptA	1.25
yomQ	0.0
yomS	1.03
yomU	0.9765
yomW	0.9515
yomY	1.01
yonA	0.938
kduI	1.19
kdgK	1.22
kdgT	1.25
xpt	1.22
bcsA	1.2
ypbS	1.33
yonC	1.02
yonE	1.13
yonG	1.28
yonI	1.2
yonN	0.9418
yonP	1.12
yqiD	0.8644
yqxC	0.8512
recN	0.859
spo0A	1.02
yqiH	0.9267
yqiK	1.11
ribG	1.71
ribA	1.61
ribT	1.22
ypuG	0.8881
ypuI	1.01
spmA	1.02
mmgB	0.8939
mmgD	0.8501
yqiQ	0.8519
yqiR	0.8873
yqiT	0.83
yqiV	0.7923
ypuL	0.9045
resB	1.01
resD	0.8612
sigX	0.9153
aroC	1.0
ypzE	0.9772
yqiE	0.928
ahrC	0.9784
spoIVB	1.05
yqiG	1.2
yqiI	1.03
ribB	1.99
ribH	1.76
ypuF	1.27
ypuH	1.17
dacB	1.22
spmB	1.19
mmgC	1.13
mmgE	1.14
yqzF	1.16
yqiS	1.02
yqiU	1.01
bfmBAA	1.16
resA	1.38
resC	1.19
resE	1.09
ypuN	1.26
serA	1.4
ypaA	1.39
yqaG	1.0
yqaI	0.9557
yqaK	0.9976
yqaM	0.9914
yqaO	1.02
yqaQ	0.9673
dgkA	0.9341
bex	0.8629
glyQ	0.8674
yqzB	0.8734
yqxD	0.8867
sigA	0.8869
yqaS	0.856
yqbA	0.9889
yqbC	0.9436
yqbE	0.8802
yqbG	0.8968
yqbI	0.9142
yqfN	1.06
yqfP	0.8941
yqfR	0.8285
yqfT	0.9246
yqfV	0.9329
yqfX	0.0
yqaH	1.12
yqaJ	0.9884
yqaL	1.12
yqaN	1.12
yqaP	1.08
yqaR	1.17
cdd	1.02
yqxN	0.9985
glyS	1.0
yqfL	1.06
dnaG	1.07
cccA	1.19
yqaT	1.1
yqbB	1.16
yqbD	1.18
yqbF	1.18
yqbH	1.27
yqbJ	1.32
yqfO	1.11
yqfQ	1.16
yqfS	1.11
yqfU	1.16
yqfW	1.2
yqfZ	1.31
ysnD	0.7918
ilvN	0.8741
leuA	0.9001
leuC	0.8921
ysoA	0.8584
clpX	0.8976
yrrM	0.9026
yrrO	0.9154
greA	0.8816
yrrS	0.8668
yrrT	0.785
yrhA	0.7945
ysxD	0.9766
hemX	1.06
hemD	1.24
hemL	0.9739
ysxE	0.861
yrhD	0.9056
yrhG	0.9491
yrhH	0.8595
yrhK	0.9161
yrhM	0.9355
yrhO	0.9526
ilvB	0.9463
ilvC	1.04
leuB	0.9362
leuD	0.9481
tig	0.9444
lonB	1.08
yrrN	1.1
udk	1.03
yrrR	1.01
yrzA	1.06
yrrU	1.02
yrhB	1.04
ysxC	1.19
hemA	1.4
hemC	1.2
hemB	1.13
spoVID	1.07
yrhF	1.42
yrzI	1.42
yrhI	1.24
yrhL	1.37
sigV	1.39
levD	1.5
ytsC	0.9365
yttA	0.939
ytvA	0.921
leuS	0.8461
melA	0.953
amyD	0.9053
ytmJ	0.8264
ytmL	0.8639
hisP	0.86
ytnJ	0.849
hipO	0.9067
ytqI	0.9116
msmR	0.8456
bioW	0.9018
bioF	0.8881
bioB	0.9203
ytbQ	0.8848
ytcQ	0.8832
ytsJ	0.9363
pfk	0.9428
ytwI	0.8177
citC	1.03
phoP	0.9648
yttB	0.9834
ytvB	0.9575
ytwF	0.878
amyC	1.04
msmE	1.07
ytmK	1.04
ytmM	1.09
ytnI	1.05
ribR	1.1
ytpI	1.06
ytrI	1.08
ytaP	1.07
bioA	1.15
bioD	1.08
bioI	1.09
ytcP	1.19
ytdP	1.25
yttI	1.12
ytvI	1.14
citZ	1.24
citH	1.29
phoR	1.31
mutM	1.2
yunI	0.94
yunG	1.01
yunE	0.9138
yunC	0.9268
yunA	0.9881
yutC	1.01
yugH	1.01
yuzA	0.9093
yugK	0.8462
yugM	0.8906
yugO	0.8372
yugS	0.8883
yutE	0.844
yutG	0.8402
hom	0.8806
thrB	0.8373
yutI	0.9236
yutJ	0.949
yugU	0.8738
mcpB	0.8255
mcpA	0.7976
yuxG	0.9924
yulC	0.9037
yulE	0.9807
yunH	0.9884
yunF	0.9775
yunD	1.04
yunB	0.9548
yutB	1.07
yutD	1.07
yugI	1.03
yugJ	1.12
pgi	1.16
yugN	1.1
yugP	1.16
yugT	1.05
yutF	1.05
yutH	0.9859
thrC	1.05
yuxL	1.09
yuzD	1.11
yuzB	1.13
tgl	1.16
tlpA	0.0
tlpB	1.1
yulB	1.26
yulD	1.34
yulF	1.2
yvdO	0.9003
yvdQ	1.03
yveA	0.9709
racX	0.9448
yveG	1.03
slr	1.02
yvgO	0.9993
yvgM	1.14
yvgK	0.8911
yvsG	0.9028
fhuD	1.14
fhuG	0.9227
yveN	1.01
yveP	0.9522
yveR	1.06
yveT	1.03
yvfB	1.08
yvfF	1.11
yvrP	1.22
yvrN	1.06
yvrL	0.9425
yvrI	0.9458
yvrG	0.9731
yvrD	0.9853
yvdP	1.11
yvdT	1.01
pbpE	1.02
yveF	1.13
padC	1.09
yveL	1.11
yvgN	1.21
yvgL	1.14
yvgJ	1.08
yvsH	1.1
fhuB	1.18
fhuC	1.14
yveO	1.2
yveQ	1.26
yveS	1.24
yvfA	1.23
yvfD	1.22
yvfG	1.26
yvrO	1.44
yvrM	1.36
yvrK	1.27
yvrH	1.24
yvrE	1.2
yvrC	1.21
mta	0.9499
ywnF	0.9635
spoIIQ	0.8122
ywoA	0.8874
nrgA	0.9331
ywoC	0.923
tuaF	0.976
tuaH	0.9929
yvhJ	0.98
degS	0.9053
comFA	1.27
comFC	1.1
ywoE	0.8695
ywoG	0.8905
usd	0.8972
mbl	0.846
flhP	0.8356
ywpB	1.0
flgM	1.02
flgK	0.9793
yviE	0.9474
csrA	0.891
yvyC	0.8073
fliS	0.8735
ywnE	1.05
ywnH	0.9971
ywnJ	0.9048
nrgB	1.01
ywoB	0.9813
ywoD	0.9579
tuaG	0.9862
tagO	0.9246
yvyE	1.06
yviA	1.21
comFB	1.44
yvyF	1.23
ywoF	1.24
ywoH	1.07
spoIIID	1.08
flhO	1.01
rapD	1.14
ywpC	1.11
yvyG	1.21
flgL	1.28
yviF	1.02
hag	1.03
fliD	1.1
fliT	1.04
katX	1.03
yxzF	0.9073
licB	0.8909
licA	0.9108
ywaA	0.9222
dltD	0.8253
ywfN	1.02
ywfO	1.04
ywgB	1.18
thrZ	1.45
ywhB	1.16
ywhD	1.22
dltB	0.916
ywaB	0.8791
ywaD	0.8879
ywaE	0.8813
gspA	0.9387
sacX	0.9766
ywhF	1.07
ywhH	1.1
rapF	1.1
ywhL	1.06
ywhN	0.0
ywhP	0.9691
yxlJ	0.8839
licR	0.9782
licC	0.9593
licH	0.9114
dltE	0.9325
dltC	0.9813
ywzC	1.17
ywgA	1.24
mmr	1.48
ywhA	1.74
ywhC	1.5
ywhE	1.12
dltA	1.04
ywaC	0.9864
tyrZ	1.14
ywaF	1.17
sacY	1.17
epr	1.03
ywhG	1.2
phrF	1.41
ywhK	1.18
ywhM	1.33
ywhO	1.2
ywhQ	1.16
yybK	0.9409
yybM	0.934
yybO	0.9536
yybQ	1.02
cotF	0.9705
yybT	0.8443
yxdM	0.9899
yxeB	1.01
yxeD	0.8917
yxeG	0.9002
yxeI	0.863
yxeK	0.8806
yycA	1.02
yycC	0.9967
yycD	0.8971
yycE	0.8732
yycF	0.9051
yycH	0.8209
yxeM	0.7587
yxeO	0.7524
yxeQ	0.9763
yxxB	0.9644
nupC	1.0
hutM	0.9193
yybL	0.9701
yybN	1.08
yybP	0.9837
yybR	0.938
yybS	0.9406
rplI	1.12
yxeA	1.01
yxeC	1.07
yxeE	0.9874
yxeH	1.06
yxeJ	0.8975
yxeL	0.9247
yycB	1.15
yyzB	1.13
dnaC	1.14
purA	1.07
yycG	1.11
yycI	1.03
yxeN	0.9936
yxeP	1.02
yxeR	1.16
deoR	1.21
pdp	1.11
hutG	1.09
lysS	0.9297
mfd	0.8788
gyrA	0.8608
lytA	0.925
yvlD	0.9398
yukF	1.02
rsbV	1.01
ydbO	1.14
ycsG	0.9767
phrC	1.01
lmrB	0.9042
pcp	0.9248
ytfJ	0.8534
ytzA	0.8453
yraA	1.01
yqfY	1.01
yonJ	0.9706
yodB	0.9387
ycbM	0.8779
ybfS	0.924
ybfQ	0.8534
ybeC	0.9171
ybdG	1.01
ybbA	0.9978
ftsH	0.9653
yabK	1.05
ywjF	1.11
ywlC	1.01
yveK	1.02
glgP	1.03
ydcA	1.03
ycnB	1.06
yceH	1.05
ycbU	1.15
ycbR	1.15
accA	1.11
yrhP	1.13
yqbO	1.23
ypqA	1.23
yosW	1.19
ppsD	1.34
ycbC	1.14
gltP	1.11
mpr	1.23
ybdN	1.36
ybdB	1.24
yabE	1.53
yaaG	0.91
yisD	0.9042
yhjP	0.8864
yhfR	0.8859
yheH	0.8994
yfhQ	0.9519
ydcI	0.9142
dnaN	1.1
srfAB	1.26
opuAA	0.9741
ybdO	1.01
yabN	0.97
asnH	1.07
ywbN	0.9848
yaaF	1.0
addB	1.04
yhjB	1.05
yheC	1.08
yheL	1.12
yesN	1.11
yclF	1.09
dnaA	1.28
amhX	1.17
ycbT	1.23
feuC	1.26
gidA	1.3
yxnB	1.48
spsF	1.18
