rplC	0.9454
ybaC	0.9408
rpsG	0.8484
serS	1.28
yaaD	0.9525
guaB	0.8463
gyrB	1.09
recF	1.12
rpsE	1.19
rplF	1.1
rpsN	0.97
rplX	0.9387
rpsQ	0.8919
rplP	0.9176
csfB	0.7749
yaaL	0.7376
yaaK	0.8246
yaaJ	0.8161
yaaH	1.04
rplV	0.8414
rplB	0.8939
rplD	0.9739
rpsJ	0.902
tufA	1.07
rpsL	0.8749
yaaE	0.9279
dacA	0.553
yaaC	0.9565
yaaB	1.05
yaaA	0.9479
yclA	0.0
yckJ	0.0
yczE	0.8112
ycxD	0.9675
ycxB	0.9807
srfAD	0.0
ycbD	0.9359
ycbA	0.0
ybgH	0.8528
ybgF	0.7486
ybfP	0.9426
ybfN	1.15
yckH	1.03
yckF	1.02
nucA	1.12
yckE	1.19
yckC	0.7474
yckA	0.9769
ybfM	1.05
ybfK	1.08
purT	0.9297
ybfH	1.13
ybfF	0.9594
ybfB	0.9304
yckK	0.9576
yckI	0.8723
sfp	0.9168
ycxC	0.9184
ycxA	1.06
comS	1.33
ycbB	0.9022
ybgJ	0.9533
ybgG	0.8003
ybfT	0.7687
ybfO	0.9003
psd	0.9382
yckG	1.06
tlpC	1.1
nin	1.14
yckD	1.05
yckB	1.06
yciC	0.8004
pssA	1.16
ybfJ	0.9753
ybfI	1.08
ybfG	0.9412
ybfE	0.9905
ybfA	0.913
ydhD	1.02
ydgK	0.7496
ydgH	0.9069
dinB	2.35
expZ	1.26
ydgD	0.7223
rsbS	1.05
ydcE	0.7853
dal	0.8473
ydcB	0.8935
ydbS	1.04
murF	0.876
ydgB	0.7673
ydfT	0.9127
ydfR	0.0
ydfQ	0.9091
ydfO	0.9122
ydfM	0.7467
ydbP	1.06
ydbM	0.8953
ydbK	0.9304
ydbI	0.7859
ydbF	0.9656
ydbD	1.57
ydhC	0.903
ydgI	0.9176
ydgG	0.9275
ydgF	0.9647
ydgE	0.6975
ydgC	0.661
rsbR	1.01
ydcD	0.9433
ydcC	1.16
ydbT	1.02
ydbR	0.856
ddlA	0.9326
ydgA	0.0
ydfS	0.8662
ydzH	0.0
ydfP	0.9358
ydfN	0.5597
ydfL	1.0
ydbN	0.9963
ydbL	0.9594
ydbJ	0.9653
ydbG	0.9353
ydbE	1.06
ydbC	1.03
yfkM	8.95
treR	0.6992
yfkQ	2.66
yfkS	1.63
yflA	6.36
yflC	0.9124
yefB	0.983
yerQ	0.7032
yerN	0.919
yerL	0.8427
sapB	1.01
yerH	1.09
yflE	0.7086
yflG	0.9472
yflJ	0.7678
yflL	0.7376
yflN	0.0
citT	1.05
yerF	0.8915
yerD	1.49
yerA	1.15
yezC	0.9012
purH	0.9676
purM	1.04
yfkO	0.9126
treP	1.1
yfkR	1.07
yfkT	1.93
yflB	0.9114
yflD	0.905
yefA	0.7032
yerO	0.8912
yerM	0.7427
opuE	1.05
yerI	0.9608
yflF	0.9966
yflI	0.7385
yflK	0.963
yflM	0.8399
citM	1.13
citSc	0.0
yerE	0.7321
yerB	0.8828
yecA	0.9958
purD	0.9463
purN	0.9968
purF	0.929
yhaL	1.03
yhaN	1.16
yhaS	1.04
yhaU	0.9542
yhaW	0.4961
yhaY	1.26
ygaO	0.7799
ygaN	0.8573
ygbA	0.906
katA	0.9383
ygaK	0.9179
ygaJ	0.8467
yheA	1.16
yheD	0.9243
sspB	0.7667
yheG	0.8242
yheK	3.24
yheN	0.816
ygaI	0.9853
ygaH	0.9029
ygaF	0.8647
ygaE	0.6307
ygaC	0.8315
sspE	0.8087
yhaM	1.23
yhaO	1.22
yhaT	0.8791
yhaV	0.856
yhaX	0.9423
yhaZ	1.8
yhzA	0.8501
ygcA	0.8808
ygaL	0.9666
senS	0.768
thiA	0.7606
ygzA	0.896
yheB	0.9273
yheE	0.9119
yheF	0.8733
yheI	1.11
yheM	0.9822
yhdZ	0.9689
ygxA	1.24
ygaG	0.9207
gsaB	0.8837
ygaD	0.9361
ygaB	0.8738
yfhR	0.8274
yjdA	1.53
yjcR	1.09
yjcP	1.09
yjcN	0.8275
yjcL	0.9782
yjcJ	0.7353
yitI	0.8672
yitG	1.04
yitE	0.9489
yitC	0.943
yitA	1.01
yisX	0.9525
yjcH	1.33
yjcF	1.17
yjcC	0.0
yjcA	0.9397
cotW	0.7985
cotY	0.8924
yisV	1.04
yisT	0.9227
degA	0.9916
yisQ	0.9203
yisO	0.9887
yjcS	1.07
yjcQ	0.9414
yjcO	0.0
yjcM	0.7133
yjcK	0.8429
yjcI	0.5702
yitH	0.8334
yitF	0.9653
yitD	0.924
yitB	1.11
yisY	0.8994
yisW	1.12
yjcG	1.18
yjcE	5.68
yjcB	0.9065
cotV	0.9375
cotX	0.0
cotZ	0.8444
yisU	0.9542
yisS	0.8208
yisR	0.9228
yisP	0.8993
yisN	0.8948
yisL	0.8556
ykuG	0.0
ykuE	1.06
ykuC	0.9029
kinA	1.01
ykwD	1.32
ykwB	1.23
ykfC	0.0
ykfA	0.9138
dppD	0.908
dppB	0.8411
ykeA	0.7423
ykcC	0.7945
splA	1.0
ykvZ	1.08
ykvV	0.9385
ykvS	0.8747
ykvQ	1.08
ykvO	0.7759
ykcA	1.05
ykaA	0.5882
spoIISA	1.33
xhlB	0.9531
xkdY	0.8348
xkdW	0.8604
ykuF	0.9224
ykuD	0.9877
ykyB	0.9245
ykwC	1.0
splB	1.05
ykfB	0.8235
dppE	0.7552
dppC	0.0
dppA	0.743
htrA	0.7272
ykcB	0.0
ptsG	1.28
ykvY	0.9089
ykvT	0.775
ykvR	1.0
ykvP	0.0
ykvN	0.7327
ykbA	0.9643
ykaB	0.5851
xlyA	1.4
xhlA	0.8662
xkdX	0.886
xkdV	0.8166
smf	1.2
sucC	1.15
ylqG	1.04
rplS	0.8369
ylqE	0.0
ylqC	0.8611
rpmF	0.7105
ylbM	1.0
ylbK	0.7549
ylbI	0.789
ylbG	0.8286
ylbE	0.9947
ylxM	0.7836
ftsY	0.8402
rncS	0.8759
fabG	1.08
plsX	1.14
ylpB	1.04
ylbC	0.9715
ylbA	0.9513
ctaF	0.9125
ctaD	1.09
ctaB	0.93
ylaO	0.9975
sucD	1.1
ylqH	1.02
rnh	1.11
trmD	0.8779
ylqD	0.8684
rpsP	0.833
ylbN	0.5344
ylbL	0.8395
ylbJ	0.9154
ylbH	0.6734
ylbF	0.8128
ylbD	0.8834
ylqB	1.04
acpA	0.8976
fabD	1.18
ylpC	1.1
ylpA	1.0
ylbB	0.8403
ctaG	0.9352
ctaE	1.03
ctaC	1.15
ctaA	1.14
ylaN	1.1
yngD	0.0
yngA	0.0
ynfF	0.8766
bglC	1.11
ynfC	1.47
grlB	0.9971
pksI	1.22
pksG	0.9925
pksE	1.12
pksC	0.8952
pksA	0.7084
mutL	0.0
yneS	0.8943
yneQ	0.7233
tlp	0.9645
citB	0.0
cotL	0.8321
yneK	0.8732
cotE	0.8051
ymcB	0.0
tdh	1.06
ymdB	0.8229
pbpX	0.5481
cinA	0.8658
yngC	0.8337
xynD	0.9421
ynfE	0.9104
alsT	0.7084
grlA	1.04
yneT	1.09
pksH	0.9216
pksF	0.9356
pksD	0.9303
pksB	0.8852
ymcC	0.7194
mutS	0.8764
yneR	1.09
yneP	0.6973
yneN	1.02
cotK	1.04
cotM	0.0
yneJ	0.9755
ymcA	1.09
kbl	1.01
spoVS	0.9171
ymdA	0.8153
recA	1.6
pgsA	0.8252
yorR	1.89
yorT	1.02
yorV	0.0
yorX	0.0
yorZ	1.03
yosB	0.9675
yocJ	0.8369
yocH	0.9405
yocF	0.9899
yocD	0.7227
yocB	4.01
yocA	0.6824
yosD	1.01
yosF	0.911
yosH	0.8335
yosJ	0.9034
yosL	0.8825
yosP	0.4385
yobW	1.07
yobU	0.9753
yobS	0.7328
yobQ	0.6922
yobO	0.997
yobM	0.9472
yorS	1.01
mtbP	0.9147
yorW	0.8881
yorY	0.9115
yosA	0.7957
yosC	0.8662
yocI	0.8358
yocG	0.8466
yocE	1.08
yocC	0.9028
yozB	0.8096
yozA	0.803
yosE	0.7977
yosG	0.9236
yosI	0.902
yosK	0.9313
yosM	0.0
yosQ	1.13
yobV	1.02
yobT	0.7886
yobR	0.7411
csaA	0.7499
yobN	0.9813
yobL	0.8618
yppD	0.0
yppF	0.9452
ypqE	0.9126
yprB	1.81
ypsA	0.7005
ypsC	0.6128
yomP	0.0
yomR	1.2
yomT	0.0
yomV	0.0
yomX	0.9239
yomZ	0.9913
kduD	0.7962
kdgR	0.7208
kdgA	1.07
ypwA	0.9538
pbuX	0.6555
ypbQ	0.9574
yonB	0.9285
yonD	0.0
yonF	1.36
yonH	0.0
yonK	0.8561
yonO	0.9747
yppE	0.7914
yppG	0.8245
cotD	0.7158
ypsB	0.8743
yptA	0.6977
yomQ	0.8951
yomS	0.931
yomU	0.948
yomW	0.7605
yomY	0.8541
yonA	1.12
kduI	0.8391
kdgK	0.8636
kdgT	0.9407
xpt	0.6422
bcsA	0.0
ypbS	1.01
yonC	1.06
yonE	1.15
yonG	0.0
yonI	1.04
yonN	0.8451
yonP	0.9705
yqiD	0.8932
yqxC	1.01
recN	0.8782
spo0A	0.9829
yqiH	0.8158
yqiK	0.8623
ribG	1.01
ribA	1.04
ribT	1.26
ypuG	0.5859
ypuI	0.6538
spmA	0.9468
mmgB	1.04
mmgD	0.9792
yqiQ	0.9758
yqiR	0.0
yqiT	1.23
yqiV	1.3
ypuL	0.8383
resB	0.9084
resD	1.13
sigX	0.8913
aroC	0.7634
ypzE	0.7858
yqiE	1.01
ahrC	0.8618
spoIVB	0.9264
yqiG	0.9004
yqiI	0.9127
ribB	0.9723
ribH	1.02
ypuF	0.892
ypuH	0.6246
dacB	0.8116
spmB	0.9139
mmgC	0.9051
mmgE	0.9834
yqzF	0.8302
yqiS	1.24
yqiU	1.32
bfmBAA	1.01
resA	0.8788
resC	1.09
resE	1.06
ypuN	0.8647
serA	0.7507
ypaA	1.18
yqaG	0.9754
yqaI	1.32
yqaK	0.0
yqaM	1.0
yqaO	1.08
yqaQ	0.8121
dgkA	0.8071
bex	0.9017
glyQ	0.9725
yqzB	0.7311
yqxD	0.808
sigA	0.9359
yqaS	0.9781
yqbA	0.8911
yqbC	0.8954
yqbE	0.9447
yqbG	0.7224
yqbI	0.7847
yqfN	0.6787
yqfP	0.6942
yqfR	0.8715
yqfT	0.974
yqfV	0.8575
yqfX	0.8496
yqaH	0.7545
yqaJ	0.8628
yqaL	0.7949
yqaN	0.8876
yqaP	0.9861
yqaR	1.17
cdd	0.7986
yqxN	0.9039
glyS	0.8825
yqfL	0.7661
dnaG	0.8623
cccA	0.873
yqaT	0.9075
yqbB	0.9137
yqbD	0.8735
yqbF	0.8596
yqbH	0.0
yqbJ	0.7776
yqfO	0.8736
yqfQ	0.9041
yqfS	0.9153
yqfU	0.9196
yqfW	0.8495
yqfZ	0.7921
ysnD	0.8886
ilvN	0.8438
leuA	0.8229
leuC	0.8018
ysoA	0.7242
clpX	0.6209
yrrM	0.4101
yrrO	0.7218
greA	0.8043
yrrS	0.8943
yrrT	0.8386
yrhA	0.8919
ysxD	0.9845
hemX	1.13
hemD	1.07
hemL	1.1
ysxE	0.945
yrhD	1.03
yrhG	0.9921
yrhH	0.8213
yrhK	0.9473
yrhM	0.9213
yrhO	0.8088
ilvB	0.8547
ilvC	0.7764
leuB	0.7888
leuD	0.7781
tig	0.5737
lonB	0.8622
yrrN	0.4929
udk	0.7266
yrrR	0.8002
yrzA	0.9478
yrrU	0.7963
yrhB	0.9205
ysxC	0.9991
hemA	1.14
hemC	1.13
hemB	1.01
spoVID	0.0
yrhF	0.6741
yrzI	0.9233
yrhI	0.9523
yrhL	0.0
sigV	0.0
levD	0.9832
ytsC	1.03
yttA	1.23
ytvA	0.9785
leuS	0.0
melA	0.8769
amyD	0.9118
ytmJ	1.06
ytmL	0.9068
hisP	0.9494
ytnJ	1.05
hipO	1.0
ytqI	0.8231
msmR	0.9698
bioW	0.7482
bioF	0.8022
bioB	0.7598
ytbQ	0.8828
ytcQ	1.07
ytsJ	1.09
pfk	0.7806
ytwI	1.08
citC	1.08
phoP	0.8372
yttB	0.863
ytvB	0.8162
ytwF	0.771
amyC	0.8256
msmE	1.21
ytmK	0.9291
ytmM	0.7171
ytnI	0.8644
ribR	0.8599
ytpI	0.8314
ytrI	0.7843
ytaP	0.8623
bioA	0.8196
bioD	0.7678
bioI	0.7546
ytcP	0.0
ytdP	0.0
yttI	0.6791
ytvI	0.8974
citZ	1.02
citH	1.08
phoR	0.8409
mutM	0.8819
yunI	1.15
yunG	0.8414
yunE	1.06
yunC	1.02
yunA	0.876
yutC	1.13
yugH	0.7862
yuzA	0.9296
yugK	0.9465
yugM	0.9844
yugO	1.13
yugS	1.15
yutE	0.8193
yutG	0.8319
hom	0.884
thrB	0.9197
yutI	0.8859
yutJ	0.8752
yugU	1.53
mcpB	1.43
mcpA	1.26
yuxG	0.8641
yulC	0.9294
yulE	0.8865
yunH	0.9015
yunF	0.9609
yunD	1.02
yunB	0.948
yutB	0.8919
yutD	0.7411
yugI	0.6981
yugJ	0.9662
pgi	0.9509
yugN	1.03
yugP	0.9216
yugT	1.06
yutF	0.8324
yutH	0.8999
thrC	0.8968
yuxL	0.0
yuzD	0.0
yuzB	0.8475
tgl	0.9851
tlpA	1.13
tlpB	1.13
yulB	0.9123
yulD	1.12
yulF	0.8846
yvdO	1.1
yvdQ	1.06
yveA	1.05
racX	1.04
yveG	0.8115
slr	0.8335
yvgO	1.08
yvgM	0.8789
yvgK	1.08
yvsG	0.9175
fhuD	0.0
fhuG	0.8759
yveN	0.9409
yveP	0.9243
yveR	0.8173
yveT	0.9643
yvfB	0.8836
yvfF	0.8358
yvrP	0.7965
yvrN	0.8426
yvrL	0.8024
yvrI	0.8129
yvrG	0.9331
yvrD	0.8592
yvdP	0.8508
yvdT	0.9087
pbpE	0.9685
yveF	0.0
padC	0.771
yveL	0.7596
yvgN	0.8857
yvgL	0.7814
yvgJ	0.8948
yvsH	0.5719
fhuB	0.8523
fhuC	0.8438
yveO	0.9499
yveQ	0.8837
yveS	0.8276
yvfA	0.8505
yvfD	0.0
yvfG	1.03
yvrO	0.7992
yvrM	0.8947
yvrK	0.9074
yvrH	1.04
yvrE	1.28
yvrC	0.8249
mta	1.07
ywnF	0.9225
spoIIQ	0.9704
ywoA	0.7118
nrgA	1.09
ywoC	0.8847
tuaF	1.05
tuaH	0.8889
yvhJ	0.7323
degS	0.9747
comFA	1.36
comFC	1.3
ywoE	0.938
ywoG	0.8094
usd	0.0
mbl	0.6841
flhP	1.46
ywpB	0.6742
flgM	1.38
flgK	1.5
yviE	1.15
csrA	0.9964
yvyC	1.22
fliS	1.14
ywnE	0.8237
ywnH	0.777
ywnJ	0.96
nrgB	1.42
ywoB	0.848
ywoD	0.9198
tuaG	0.8834
tagO	0.8263
yvyE	0.7196
yviA	0.8555
comFB	1.12
yvyF	1.31
ywoF	0.7855
ywoH	0.769
spoIIID	0.9221
flhO	1.32
rapD	0.0
ywpC	0.7192
yvyG	1.43
flgL	1.37
yviF	1.0
hag	0.9866
fliD	1.22
fliT	1.16
katX	1.62
yxzF	0.0
licB	0.878
licA	0.9726
ywaA	0.7676
dltD	0.9215
ywfN	0.8794
ywfO	0.7555
ywgB	0.8046
thrZ	0.9826
ywhB	0.9172
ywhD	0.8508
dltB	0.7975
ywaB	0.8337
ywaD	0.9913
ywaE	0.825
gspA	15.68
sacX	0.8849
ywhF	0.4016
ywhH	0.8521
rapF	0.7844
ywhL	1.16
ywhN	0.9877
ywhP	1.03
yxlJ	0.9539
licR	0.9367
licC	0.9347
licH	0.9412
dltE	0.8783
dltC	0.8194
ywzC	0.655
ywgA	0.765
mmr	0.9371
ywhA	0.8805
ywhC	0.8004
ywhE	0.9106
dltA	0.8487
ywaC	0.9764
tyrZ	0.8666
ywaF	0.934
sacY	0.0
epr	1.03
ywhG	0.5778
phrF	0.8566
ywhK	0.909
ywhM	1.03
ywhO	0.9763
ywhQ	0.9571
yybK	1.21
yybM	1.58
yybO	1.13
yybQ	1.24
cotF	0.8791
yybT	0.8438
yxdM	0.793
yxeB	0.8545
yxeD	0.9629
yxeG	1.23
yxeI	0.9211
yxeK	0.8396
yycA	0.9667
yycC	0.9777
yycD	1.49
yycE	0.8779
yycF	0.9639
yycH	0.8708
yxeM	0.8565
yxeO	0.9973
yxeQ	1.09
yxxB	1.32
nupC	1.19
hutM	0.9284
yybL	0.0
yybN	0.9506
yybP	0.8458
yybR	0.9262
yybS	0.7064
rplI	0.8929
yxeA	0.7383
yxeC	0.685
yxeE	1.01
yxeH	0.8149
yxeJ	0.9028
yxeL	0.8798
yycB	1.0
yyzB	0.8582
dnaC	0.9437
purA	1.36
yycG	0.9451
yycI	0.8721
yxeN	0.8926
yxeP	0.9327
yxeR	0.9972
deoR	1.04
pdp	1.19
hutG	0.9114
lysS	1.28
mfd	1.61
gyrA	1.0
lytA	1.19
yvlD	1.19
yukF	0.9376
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	0.9839
lmrB	0.6456
pcp	0.9479
ytfJ	0.9626
ytzA	0.9434
yraA	0.9918
yqfY	0.7338
yonJ	0.9196
yodB	1.09
ycbM	0.0
ybfS	1.0
ybfQ	0.9872
ybeC	1.06
ybdG	0.7918
ybbA	0.0
ftsH	0.86
yabK	1.35
ywjF	0.9839
ywlC	0.6569
yveK	0.6566
glgP	0.8512
ydcA	0.8776
ycnB	0.835
yceH	0.9173
ycbU	0.8981
ycbR	0.9176
accA	0.715
yrhP	0.8174
yqbO	1.22
ypqA	0.9606
yosW	0.0
ppsD	1.16
ycbC	0.845
gltP	0.9441
mpr	0.9245
ybdN	0.9008
ybdB	0.8526
yabE	0.0
yaaG	0.8169
yisD	0.9059
yhjP	0.8043
yhfR	0.6944
yheH	0.9937
yfhQ	0.8156
ydcI	0.8021
dnaN	0.506
srfAB	1.48
opuAA	0.5753
ybdO	1.28
yabN	0.9107
asnH	0.7201
ywbN	0.0
yaaF	0.8235
addB	1.07
yhjB	1.03
yheC	0.8503
yheL	0.8309
yesN	0.7939
yclF	0.76
dnaA	0.538
amhX	1.16
ycbT	0.8548
feuC	0.8659
gidA	0.7793
yxnB	0.7939
spsF	0.7808
