rplF	1.11
rpsN	0.7718
rplX	0.8982
rpsQ	0.9064
rplP	0.8569
csfB	0.8588
yaaL	0.7645
yaaK	0.844
yaaJ	0.9652
yaaH	0.9692
rplV	0.8494
rplB	0.8503
rplD	0.9961
rpsJ	1.01
tufA	0.9124
rpsL	1.01
yaaE	0.994
dacA	0.8505
yaaC	0.9077
yaaB	0.9849
yaaA	1.13
yclA	0.0
yckJ	1.14
yczE	1.06
ycxD	0.0
ycxB	0.9189
srfAD	0.969
ycbD	0.7737
ycbA	0.8024
ybgH	0.818
ybgF	0.8345
ybfP	0.7588
ybfN	0.8478
yckH	0.9098
yckF	0.9538
nucA	0.9826
yckE	1.05
yckC	1.03
yckA	0.9867
ybfM	0.8895
ybfK	0.9491
purT	0.943
ybfH	0.9752
ybfF	0.8785
ybfB	0.8564
yckK	0.9966
yckI	1.06
sfp	1.06
ycxC	1.0
ycxA	1.13
comS	1.16
ycbB	0.9468
ybgJ	0.9286
ybgG	0.9475
ybfT	0.8359
ybfO	0.8855
psd	0.9162
yckG	1.07
tlpC	1.11
nin	1.09
yckD	1.09
yckB	1.1
yciC	1.13
pssA	0.997
ybfJ	1.02
ybfI	1.04
ybfG	1.1
ybfE	0.859
ybfA	0.8859
ydhD	0.0
ydgK	0.0
ydgH	0.0
dinB	1.39
expZ	1.82
ydgD	1.03
rsbS	0.8672
ydcE	0.8768
dal	0.7833
ydcB	0.7183
ydbS	0.5924
murF	0.7446
ydgB	0.9385
ydfT	0.9175
ydfR	0.0
ydfQ	1.02
ydfO	0.9483
ydfM	1.07
ydbP	1.04
ydbM	0.8349
ydbK	0.9871
ydbI	0.9164
ydbF	1.01
ydbD	0.8849
ydhC	1.11
ydgI	1.05
ydgG	1.01
ydgF	0.8801
ydgE	1.04
ydgC	1.05
rsbR	0.9845
ydcD	0.8573
ydcC	0.9564
ydbT	0.7107
ydbR	0.7642
ddlA	0.895
ydgA	0.9596
ydfS	1.06
ydzH	1.02
ydfP	1.02
ydfN	0.9514
ydfL	1.2
ydbN	1.09
ydbL	0.8709
ydbJ	0.9572
ydbG	0.8906
ydbE	0.9092
ydbC	0.8675
yfkM	0.0
treR	0.8066
yfkQ	0.0
yfkS	0.0
yflA	0.9196
yflC	0.9559
yefB	0.8878
yerQ	0.8552
yerN	0.7442
yerL	0.8266
sapB	0.8501
yerH	0.7024
yflE	0.9011
yflG	0.7784
yflJ	0.8841
yflL	0.9242
yflN	0.8974
citT	0.8575
yerF	0.8155
yerD	0.7742
yerA	0.7198
yezC	0.7223
purH	0.7418
purM	0.7591
yfkO	0.8792
treP	0.9281
yfkR	0.9482
yfkT	0.8745
yflB	0.888
yflD	0.9399
yefA	0.9321
yerO	1.04
yerM	0.996
opuE	0.9429
yerI	1.08
yflF	1.09
yflI	0.9374
yflK	0.9723
yflM	1.03
citM	0.888
citSc	0.8245
yerE	0.9067
yerB	0.8456
yecA	0.8333
purD	0.8726
purN	0.8125
purF	0.7671
yhaL	0.9494
yhaN	0.855
yhaS	0.0
yhaU	0.0
yhaW	1.19
yhaY	1.38
ygaO	1.02
ygaN	0.9884
ygbA	1.11
katA	1.87
ygaK	0.8789
ygaJ	0.9355
yheA	0.7346
yheD	0.9274
sspB	0.9387
yheG	1.07
yheK	1.28
yheN	1.09
ygaI	0.6968
ygaH	0.9008
ygaF	1.11
ygaE	0.9707
ygaC	0.8571
sspE	0.9551
yhaM	0.8996
yhaO	1.01
yhaT	0.9857
yhaV	0.8545
yhaX	1.24
yhaZ	1.31
yhzA	1.42
ygcA	0.3843
ygaL	1.0
senS	1.23
thiA	1.22
ygzA	0.9419
yheB	1.18
yheE	1.36
yheF	2.03
yheI	2.52
yheM	0.9087
yhdZ	1.1
ygxA	1.06
ygaG	1.15
gsaB	0.895
ygaD	0.9565
ygaB	0.9678
yfhR	1.07
yjdA	0.0
yjcR	0.0
yjcP	0.0
yjcN	1.23
yjcL	1.25
yjcJ	0.9214
yitI	0.8892
yitG	0.7962
yitE	0.8495
yitC	0.8316
yitA	0.9073
yisX	0.8096
yjcH	0.8752
yjcF	0.7386
yjcC	0.9319
yjcA	0.9943
cotW	1.04
cotY	1.09
yisV	0.9806
yisT	0.7846
degA	0.9436
yisQ	0.8999
yisO	0.8945
yjcS	1.08
yjcQ	1.3
yjcO	1.0
yjcM	1.29
yjcK	1.12
yjcI	1.16
yitH	1.04
yitF	0.9046
yitD	0.9433
yitB	0.9746
yisY	0.8892
yisW	0.8808
yjcG	0.8392
yjcE	1.02
yjcB	0.0
cotV	1.06
cotX	1.15
cotZ	0.9902
yisU	0.9307
yisS	1.01
yisR	0.9588
yisP	0.9331
yisN	1.04
yisL	0.9649
ykuG	1.03
ykuE	0.0
ykuC	0.8693
kinA	0.9217
ykwD	1.1
ykwB	0.9814
ykfC	0.6053
ykfA	0.6173
dppD	0.5823
dppB	0.8392
ykeA	0.778
ykcC	0.9119
splA	0.8745
ykvZ	0.8379
ykvV	0.8194
ykvS	1.39
ykvQ	1.07
ykvO	0.9865
ykcA	0.9261
ykaA	0.9766
spoIISA	0.9852
xhlB	1.1
xkdY	1.06
xkdW	1.03
ykuF	1.08
ykuD	1.3
ykyB	1.27
ykwC	1.03
splB	0.9017
ykfB	0.7431
dppE	0.6137
dppC	0.0
dppA	0.8378
htrA	0.8471
ykcB	0.9427
ptsG	0.9126
ykvY	0.853
ykvT	1.06
ykvR	1.02
ykvP	1.06
ykvN	0.9845
ykbA	0.948
ykaB	1.01
xlyA	1.21
xhlA	1.1
xkdX	0.9814
xkdV	0.8609
smf	0.9976
sucC	0.9679
ylqG	0.6921
rplS	0.7397
ylqE	0.9081
ylqC	0.9663
rpmF	0.9275
ylbM	0.926
ylbK	0.8421
ylbI	0.8696
ylbG	0.9101
ylbE	0.8993
ylxM	0.9007
ftsY	0.71
rncS	0.7941
fabG	0.8397
plsX	0.8259
ylpB	0.9911
ylbC	0.9691
ylbA	0.8989
ctaF	0.782
ctaD	0.7393
ctaB	0.7715
ylaO	1.04
sucD	1.09
ylqH	0.9306
rnh	1.02
trmD	0.9711
ylqD	1.07
rpsP	1.11
ylbN	1.07
ylbL	0.9843
ylbJ	0.9927
ylbH	0.9862
ylbF	1.03
ylbD	0.9799
ylqB	1.62
acpA	1.06
fabD	0.9093
ylpC	0.9253
ylpA	0.9792
ylbB	1.02
ctaG	0.8816
ctaE	0.8529
ctaC	0.8606
ctaA	0.9348
ylaN	1.15
yngD	0.0
yngA	0.0
ynfF	0.0
bglC	1.02
ynfC	1.05
grlB	0.7672
pksI	0.692
pksG	0.7467
pksE	0.7738
pksC	0.8616
pksA	0.7399
mutL	0.7993
yneS	0.7376
yneQ	0.9296
tlp	0.9005
citB	0.0
cotL	1.11
yneK	1.25
cotE	0.8755
ymcB	0.9004
tdh	0.8732
ymdB	0.8206
pbpX	1.02
cinA	1.03
yngC	0.9496
xynD	1.03
ynfE	0.9474
alsT	0.9202
grlA	0.9224
yneT	1.16
pksH	0.8027
pksF	0.7913
pksD	0.9747
pksB	0.875
ymcC	1.03
mutS	0.9896
yneR	0.8723
yneP	1.06
yneN	1.11
cotK	1.12
cotM	1.12
yneJ	0.8765
ymcA	0.8898
kbl	0.8617
spoVS	0.8537
ymdA	0.9145
recA	1.04
pgsA	1.15
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.8977
yocH	1.28
yocF	0.7797
yocD	1.11
yocB	0.8891
yocA	0.8236
yosD	0.9751
yosF	0.9559
yosH	1.06
yosJ	1.05
yosL	0.7342
yosP	0.693
yobW	1.03
yobU	0.9477
yobS	1.05
yobQ	1.19
yobO	1.01
yobM	1.1
yorS	0.0
mtbP	0.0
yorW	1.01
yorY	0.9102
yosA	0.8767
yosC	0.958
yocI	0.9225
yocG	0.7457
yocE	0.4836
yocC	0.714
yozB	0.6917
yozA	0.9552
yosE	0.9918
yosG	0.9404
yosI	0.7707
yosK	0.7531
yosM	0.8073
yosQ	0.847
yobV	0.9453
yobT	1.07
yobR	1.14
csaA	1.06
yobN	1.06
yobL	0.9176
yppD	0.0
yppF	1.19
ypqE	0.7571
yprB	0.0
ypsA	1.05
ypsC	0.8867
yomP	0.0
yomR	0.0
yomT	0.0
yomV	0.0
yomX	0.7045
yomZ	0.8091
kduD	0.9207
kdgR	0.9709
kdgA	1.02
ypwA	1.06
pbuX	1.18
ypbQ	1.02
yonB	0.7704
yonD	0.0
yonF	0.0
yonH	0.0
yonK	0.0
yonO	0.9125
yppE	0.9197
yppG	0.9015
cotD	0.9682
ypsB	0.8552
yptA	0.6909
yomQ	0.0
yomS	0.766
yomU	0.7023
yomW	0.7428
yomY	0.7822
yonA	0.7926
kduI	1.05
kdgK	1.05
kdgT	1.14
xpt	1.23
bcsA	0.976
ypbS	1.27
yonC	0.8949
yonE	0.9689
yonG	0.0
yonI	0.8943
yonN	0.7596
yonP	0.0
yqiD	0.752
yqxC	0.6968
recN	0.7803
spo0A	0.8856
yqiH	0.7274
yqiK	0.9693
ribG	1.05
ribA	0.9258
ribT	0.9484
ypuG	1.05
ypuI	0.865
spmA	0.8825
mmgB	0.8488
mmgD	0.857
yqiQ	0.9226
yqiR	0.8953
yqiT	0.5232
yqiV	0.608
ypuL	0.9442
resB	0.7905
resD	0.7356
sigX	1.28
aroC	0.9295
ypzE	0.9618
yqiE	0.8466
ahrC	0.8098
spoIVB	0.8276
yqiG	0.9372
yqiI	0.8628
ribB	0.9343
ribH	0.8876
ypuF	1.05
ypuH	1.02
dacB	0.8827
spmB	0.9413
mmgC	0.9051
mmgE	0.8766
yqzF	0.9877
yqiS	0.6191
yqiU	0.666
bfmBAA	0.7768
resA	0.9713
resC	0.771
resE	0.8298
ypuN	1.07
serA	1.04
ypaA	1.12
yqaG	0.0
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.0
yqaQ	0.9949
dgkA	0.8343
bex	0.8217
glyQ	0.7723
yqzB	0.8183
yqxD	0.7494
sigA	0.689
yqaS	1.29
yqbA	0.9879
yqbC	1.3
yqbE	0.9709
yqbG	0.0
yqbI	0.0
yqfN	0.9162
yqfP	1.04
yqfR	0.8682
yqfT	0.9814
yqfV	0.8861
yqfX	0.0
yqaH	0.0
yqaJ	0.943
yqaL	0.9108
yqaN	1.08
yqaP	1.15
yqaR	0.9053
cdd	1.02
yqxN	0.8239
glyS	0.8968
yqfL	0.9021
dnaG	0.9122
cccA	0.9696
yqaT	1.12
yqbB	1.02
yqbD	0.9956
yqbF	1.05
yqbH	0.9547
yqbJ	0.8162
yqfO	1.07
yqfQ	0.905
yqfS	0.8583
yqfU	0.9027
yqfW	0.9379
yqfZ	0.9761
ysnD	0.5956
ilvN	0.5837
leuA	0.507
leuC	0.52
ysoA	0.7021
clpX	0.9174
yrrM	0.8414
yrrO	0.817
greA	0.8153
yrrS	0.9835
yrrT	0.8684
yrhA	0.7102
ysxD	0.9365
hemX	0.8123
hemD	0.6978
hemL	0.8906
ysxE	0.8907
yrhD	0.9557
yrhG	0.9735
yrhH	1.21
yrhK	1.19
yrhM	1.11
yrhO	1.14
ilvB	0.7898
ilvC	0.6981
leuB	0.6764
leuD	0.7782
tig	0.9981
lonB	0.884
yrrN	0.9131
udk	0.9157
yrrR	0.9162
yrzA	0.9631
yrrU	0.9396
yrhB	0.8368
ysxC	0.9458
hemA	0.9066
hemC	0.8795
hemB	0.7709
spoVID	0.7973
yrhF	1.39
yrzI	2.68
yrhI	1.08
yrhL	0.9972
sigV	1.06
levD	0.9187
ytsC	0.0
yttA	1.3
ytvA	1.01
leuS	0.7815
melA	1.0
amyD	0.8607
ytmJ	0.8181
ytmL	0.838
hisP	0.7583
ytnJ	0.7473
hipO	0.806
ytqI	0.7707
msmR	0.9995
bioW	0.9858
bioF	0.976
bioB	0.9113
ytbQ	0.7923
ytcQ	0.9647
ytsJ	0.9715
pfk	0.8856
ytwI	0.8511
citC	0.8458
phoP	0.9582
yttB	1.09
ytvB	0.8318
ytwF	0.8946
amyC	0.9085
msmE	0.9167
ytmK	0.0
ytmM	0.9472
ytnI	0.8098
ribR	0.8539
ytpI	0.8308
ytrI	0.7672
ytaP	0.9598
bioA	1.05
bioD	1.04
bioI	0.9569
ytcP	0.9887
ytdP	0.9145
yttI	0.954
ytvI	0.9032
citZ	0.9335
citH	0.9506
phoR	0.925
mutM	0.9186
yunI	0.0
yunG	0.0
yunE	1.0
yunC	0.897
yunA	0.9815
yutC	0.819
yugH	1.07
yuzA	0.7538
yugK	0.8268
yugM	0.8659
yugO	0.9111
yugS	0.8571
yutE	0.9246
yutG	0.7777
hom	0.9026
thrB	1.09
yutI	0.9728
yutJ	1.09
yugU	1.1
mcpB	1.2
mcpA	1.38
yuxG	0.959
yulC	0.9094
yulE	0.9585
yunH	0.8471
yunF	0.8055
yunD	0.9135
yunB	1.04
yutB	1.05
yutD	0.9579
yugI	0.7602
yugJ	0.9196
pgi	0.9511
yugN	0.9953
yugP	0.936
yugT	0.9845
yutF	0.9802
yutH	1.0
thrC	0.9908
yuxL	1.02
yuzD	0.9674
yuzB	1.31
tgl	1.16
tlpA	0.9635
tlpB	1.32
yulB	0.9411
yulD	0.9885
yulF	1.03
yvdO	0.0
yvdQ	0.0
yveA	0.869
racX	0.9183
yveG	0.8367
slr	0.708
yvgO	0.7974
yvgM	1.03
yvgK	0.8511
yvsG	0.9272
fhuD	0.9566
fhuG	0.8802
yveN	0.7427
yveP	0.7351
yveR	0.7225
yveT	0.8221
yvfB	0.9574
yvfF	1.04
yvrP	1.16
yvrN	1.0
yvrL	0.933
yvrI	1.01
yvrG	1.05
yvrD	1.0
yvdP	0.8682
yvdT	0.8852
pbpE	0.8748
yveF	0.8454
padC	0.8664
yveL	0.8844
yvgN	1.15
yvgL	0.9805
yvgJ	0.8925
yvsH	0.8416
fhuB	0.9893
fhuC	0.9912
yveO	0.6834
yveQ	0.7284
yveS	0.7563
yvfA	0.6631
yvfD	0.7651
yvfG	1.02
yvrO	1.15
yvrM	1.17
yvrK	1.04
yvrH	1.12
yvrE	0.97
yvrC	1.06
mta	0.0
ywnF	0.0
spoIIQ	0.6832
ywoA	0.7067
nrgA	0.811
ywoC	0.8264
tuaF	0.8712
tuaH	0.9036
yvhJ	0.9239
degS	0.8881
comFA	0.9391
comFC	1.07
ywoE	0.9083
ywoG	0.8819
usd	0.8651
mbl	0.8374
flhP	1.17
ywpB	1.2
flgM	1.23
flgK	1.23
yviE	1.17
csrA	1.14
yvyC	1.16
fliS	1.18
ywnE	0.9773
ywnH	1.05
ywnJ	0.8636
nrgB	0.8724
ywoB	0.9072
ywoD	0.8799
tuaG	0.9274
tagO	0.9165
yvyE	1.13
yviA	1.05
comFB	1.2
yvyF	1.2
ywoF	1.02
ywoH	1.05
spoIIID	1.13
flhO	1.13
rapD	1.07
ywpC	1.1
yvyG	1.44
flgL	1.53
yviF	1.52
hag	1.48
fliD	1.42
fliT	1.37
katX	0.8481
yxzF	0.9292
licB	0.9092
licA	0.8554
ywaA	0.868
dltD	0.857
ywfN	0.8454
ywfO	0.9321
ywgB	1.11
thrZ	1.09
ywhB	1.07
ywhD	1.3
dltB	0.7564
ywaB	0.9028
ywaD	0.9442
ywaE	0.8898
gspA	1.04
sacX	0.9958
ywhF	1.05
ywhH	1.13
rapF	1.16
ywhL	0.7848
ywhN	0.7958
ywhP	0.8953
yxlJ	0.9467
licR	1.1
licC	0.9455
licH	0.9551
dltE	0.9417
dltC	1.0
ywzC	0.9088
ywgA	0.9335
mmr	1.26
ywhA	1.24
ywhC	1.25
ywhE	1.06
dltA	0.9888
ywaC	0.9
tyrZ	1.03
ywaF	1.06
sacY	1.13
epr	1.28
ywhG	1.02
phrF	1.03
ywhK	1.07
ywhM	0.9521
ywhO	0.831
ywhQ	0.8551
yybK	0.9406
yybM	0.9177
yybO	0.7712
yybQ	0.7645
cotF	0.8367
yybT	0.7454
yxdM	0.7158
yxeB	0.8885
yxeD	0.8773
yxeG	0.8696
yxeI	0.8219
yxeK	0.8799
yycA	0.8922
yycC	1.01
yycD	0.962
yycE	0.8939
yycF	0.8533
yycH	0.8899
yxeM	0.9452
yxeO	0.7336
yxeQ	0.8032
yxxB	0.9306
nupC	0.8564
hutM	0.8943
yybL	1.04
yybN	0.9431
yybP	0.8146
yybR	0.8565
yybS	0.8225
rplI	0.8242
yxeA	0.9868
yxeC	1.01
yxeE	0.9056
yxeH	0.9454
yxeJ	1.03
yxeL	1.02
yycB	1.05
yyzB	0.9517
dnaC	0.9646
purA	0.9227
yycG	0.8451
yycI	0.8305
yxeN	0.8233
yxeP	0.8161
yxeR	0.8734
deoR	0.9595
pdp	0.974
hutG	0.969
lysS	0.7534
mfd	0.7109
gyrA	0.7334
lytA	1.16
yvlD	0.846
yukF	0.846
rsbV	0.7356
ydbO	0.8844
ycsG	0.9241
phrC	1.04
lmrB	0.8582
pcp	0.8134
ytfJ	0.7821
ytzA	0.7361
yraA	0.9355
yqfY	0.9243
yonJ	0.8335
yodB	0.8908
ycbM	0.8719
ybfS	0.9036
ybfQ	0.8245
ybeC	0.8522
ybdG	0.8118
ybbA	0.9002
ftsH	0.9217
yabK	0.8669
ywjF	0.83
ywlC	0.9228
yveK	0.8155
glgP	1.01
ydcA	1.09
ycnB	0.9273
yceH	0.9184
ycbU	1.01
ycbR	0.9883
accA	0.887
yrhP	0.9606
yqbO	0.9112
ypqA	0.8878
yosW	0.8649
ppsD	0.879
ycbC	0.9036
gltP	0.9643
mpr	1.04
ybdN	1.25
ybdB	1.13
yabE	1.41
yaaG	0.8504
yisD	0.865
yhjP	1.03
yhfR	1.17
yheH	2.65
yfhQ	0.7837
ydcI	0.8291
dnaN	0.9474
srfAB	1.05
opuAA	0.7313
ybdO	1.22
yabN	0.9789
asnH	1.08
ywbN	0.8123
yaaF	0.8551
addB	0.8972
yhjB	0.9216
yheC	0.9402
yheL	0.9075
yesN	0.885
yclF	0.8925
dnaA	1.39
amhX	0.8658
ycbT	1.0
feuC	0.9976
gidA	1.05
yxnB	1.34
spsF	0.8557
