yaaL	1.13
yaaK	1.29
yaaJ	0.9564
yaaH	0.9067
rplV	0.9508
rplB	0.7026
rplD	0.8887
rpsJ	0.9391
tufA	0.9778
rpsL	0.9037
yaaE	0.6162
dacA	0.9306
yaaC	1.09
yaaB	0.8879
yaaA	1.27
yclA	0.0
yckJ	0.0
yczE	0.0
ycxD	0.0
ycxB	0.0
srfAD	0.0
ycbD	0.0
ycbA	0.0
ybgH	0.0
ybgF	0.0
ybfP	0.0
ybfN	0.0
yckH	0.0
yckF	0.0
nucA	0.0
yckE	0.0
yckC	0.0
yckA	0.0
ybfM	0.8297
ybfK	0.7446
purT	0.9114
ybfH	0.8488
ybfF	0.6132
ybfB	0.467
yckK	0.9673
yckI	0.8724
sfp	0.8228
ycxC	0.8564
ycxA	0.8154
comS	0.6721
ycbB	0.8697
ybgJ	0.8314
ybgG	0.8357
ybfT	0.858
ybfO	0.865
psd	0.5966
yckG	0.9124
tlpC	1.0
nin	1.1
yckD	1.0
yckB	1.09
yciC	1.26
pssA	1.02
ybfJ	1.12
ybfI	0.9919
ybfG	0.9532
ybfE	0.7836
ybfA	0.7948
ydhD	0.0
ydgK	0.0
ydgH	0.0
dinB	0.0
expZ	0.0
ydgD	0.0
rsbS	0.0
ydcE	0.0
dal	0.0
ydcB	0.0
ydbS	0.0
murF	0.0
ydgB	0.0
ydfT	0.0
ydfR	0.0
ydfQ	0.0
ydfO	0.0
ydfM	0.0
ydbP	1.22
ydbM	0.9158
ydbK	1.06
ydbI	0.9371
ydbF	0.7793
ydbD	0.7811
ydhC	1.06
ydgI	0.9295
ydgG	0.9236
ydgF	0.9015
ydgE	1.26
ydgC	1.05
rsbR	1.05
ydcD	0.8317
ydcC	0.7869
ydbT	0.7774
ydbR	0.803
ddlA	1.58
ydgA	1.07
ydfS	1.14
ydzH	1.09
ydfP	1.11
ydfN	1.11
ydfL	1.15
ydbN	1.15
ydbL	1.11
ydbJ	1.27
ydbG	1.01
ydbE	1.05
ydbC	1.0
yfkM	0.0
treR	0.0
yfkQ	0.0
yfkS	0.0
yflA	0.0
yflC	0.0
yefB	0.0
yerQ	0.0
yerN	0.0
yerL	0.0
sapB	0.0
yerH	0.0
yflE	0.0
yflG	0.0
yflJ	0.0
yflL	0.0
yflN	0.0
citT	0.0
yerF	0.8008
yerD	0.6916
yerA	0.4687
yezC	0.3271
purH	0.2851
purM	0.2704
yfkO	0.7675
treP	0.8416
yfkR	1.0
yfkT	0.8887
yflB	0.8947
yflD	0.8024
yefA	0.8468
yerO	0.8291
yerM	0.8017
opuE	0.8582
yerI	0.8754
yflF	1.22
yflI	0.9784
yflK	1.07
yflM	0.8152
citM	0.9253
citSc	0.7512
yerE	0.8436
yerB	0.7941
yecA	0.3982
purD	0.4153
purN	0.368
purF	0.3013
yhaL	0.0
yhaN	0.0
yhaS	0.0
yhaU	0.0
yhaW	0.0
yhaY	0.0
ygaO	0.0
ygaN	0.0
ygbA	0.0
katA	0.0
ygaK	0.0
ygaJ	0.0
yheA	0.0
yheD	0.0
sspB	0.0
yheG	0.0
yheK	0.0
yheN	1.52
ygaI	1.67
ygaH	0.8592
ygaF	0.8561
ygaE	0.8544
ygaC	0.5859
sspE	0.879
yhaM	0.974
yhaO	0.7922
yhaT	0.9479
yhaV	0.8692
yhaX	0.8867
yhaZ	1.22
yhzA	2.58
ygcA	1.07
ygaL	0.8478
senS	0.7653
thiA	0.4934
ygzA	0.8891
yheB	1.19
yheE	1.23
yheF	1.2
yheI	1.27
yheM	1.33
yhdZ	1.22
ygxA	1.41
ygaG	1.77
gsaB	0.9788
ygaD	1.14
ygaB	1.08
yfhR	1.23
yjdA	0.0
yjcR	0.0
yjcP	0.0
yjcN	0.0
yjcL	0.0
yjcJ	0.0
yitI	0.0
yitG	0.0
yitE	0.0
yitC	0.0
yitA	0.0
yisX	0.0
yjcH	0.0
yjcF	0.0
yjcC	0.0
yjcA	0.0
cotW	0.0
cotY	0.0
yisV	0.0
yisT	1.13
degA	0.8932
yisQ	0.8097
yisO	0.9856
yjcS	1.13
yjcQ	0.9525
yjcO	0.9169
yjcM	0.9485
yjcK	1.14
yjcI	0.6901
yitH	0.7062
yitF	0.8063
yitD	0.7691
yitB	0.8371
yisY	0.9092
yisW	1.06
yjcG	1.16
yjcE	0.9831
yjcB	1.03
cotV	0.888
cotX	1.04
cotZ	0.9056
yisU	1.11
yisS	1.1
yisR	1.06
yisP	1.19
yisN	1.44
yisL	1.42
ykuG	0.0
ykuE	0.0
ykuC	0.0
kinA	0.0
ykwD	0.0
ykwB	0.0
ykfC	0.0
ykfA	0.0
dppD	0.0
dppB	0.0
ykeA	0.0
ykcC	0.0
splA	0.0
ykvZ	0.0
ykvV	0.0
ykvS	0.0
ykvQ	0.0
ykvO	0.0
ykcA	1.4
ykaA	0.8656
spoIISA	0.9374
xhlB	0.8501
xkdY	0.9163
xkdW	0.9338
ykuF	0.8217
ykuD	0.973
ykyB	1.11
ykwC	1.11
splB	0.7811
ykfB	1.07
dppE	1.03
dppC	0.9767
dppA	1.19
htrA	1.31
ykcB	0.8893
ptsG	0.5933
ykvY	1.3
ykvT	1.08
ykvR	1.01
ykvP	0.9469
ykvN	1.07
ykbA	0.9708
ykaB	1.04
xlyA	1.12
xhlA	1.11
xkdX	1.02
xkdV	0.8498
smf	0.0
sucC	0.0
ylqG	0.8114
rplS	0.0
ylqE	0.0
ylqC	0.0
rpmF	0.0
ylbM	0.0
ylbK	0.0
ylbI	0.0
ylbG	0.0
ylbE	0.0
ylxM	0.0
ftsY	0.0
rncS	0.0
fabG	0.0
plsX	0.0
ylpB	0.0
ylbC	0.0
ylbA	1.57
ctaF	0.6989
ctaD	0.651
ctaB	0.6399
ylaO	0.8086
sucD	1.24
ylqH	0.6596
rnh	0.696
trmD	0.6246
ylqD	0.5707
rpsP	0.7426
ylbN	0.7342
ylbL	0.8755
ylbJ	0.7908
ylbH	0.906
ylbF	1.21
ylbD	0.9734
ylqB	0.7809
acpA	1.57
fabD	1.16
ylpC	0.8108
ylpA	1.01
ylbB	1.0
ctaG	0.8033
ctaE	0.8375
ctaC	0.8395
ctaA	1.03
ylaN	1.63
yngD	0.0
yngA	0.0
ynfF	0.0
bglC	0.0
ynfC	0.0
grlB	0.0
pksI	0.0
pksG	0.0
pksE	0.0
pksC	0.0
pksA	0.0
mutL	0.0
yneS	0.0
yneQ	0.0
tlp	0.0
citB	0.0
cotL	0.0
yneK	0.0
cotE	0.0
ymcB	0.9456
tdh	0.8688
ymdB	0.8434
pbpX	1.08
cinA	0.7936
yngC	1.54
xynD	0.8857
ynfE	0.8277
alsT	0.7319
grlA	0.8984
yneT	1.28
pksH	0.7932
pksF	0.7952
pksD	0.8289
pksB	0.8351
ymcC	0.8643
mutS	0.9469
yneR	1.26
yneP	1.19
yneN	1.49
cotK	1.19
cotM	1.19
yneJ	1.44
ymcA	1.2
kbl	0.9693
spoVS	1.19
ymdA	1.11
recA	1.1
pgsA	1.08
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.0
yocH	0.0
yocF	0.0
yocD	0.0
yocB	0.0
yocA	0.0
yosD	0.0
yosF	0.0
yosH	0.0
yosJ	0.0
yosL	0.0
yosP	0.7373
yobW	0.0
yobU	0.0
yobS	0.7663
yobQ	0.6621
yobO	0.8619
yobM	0.7274
yorS	0.902
mtbP	0.0
yorW	0.8513
yorY	0.8484
yosA	0.8652
yosC	0.8236
yocI	0.9035
yocG	1.14
yocE	1.43
yocC	0.6973
yozB	0.651
yozA	1.43
yosE	0.9888
yosG	0.9926
yosI	1.16
yosK	1.32
yosM	1.09
yosQ	0.987
yobV	1.05
yobT	0.9657
yobR	0.9253
csaA	1.04
yobN	1.0
yobL	1.24
yppD	0.0
yppF	0.0
ypqE	0.0
yprB	0.0
ypsA	0.0
ypsC	0.0
yomP	0.0
yomR	0.0
yomT	0.0
yomV	0.0
yomX	0.0
yomZ	0.0
kduD	0.0
kdgR	0.0
kdgA	0.0
ypwA	0.0
pbuX	0.0
ypbQ	0.0
yonB	0.0
yonD	0.0
yonF	0.0
yonH	0.0
yonK	0.0
yonO	0.8532
yppE	1.06
yppG	0.9151
cotD	1.05
ypsB	1.82
yptA	0.8813
yomQ	0.9455
yomS	0.8945
yomU	0.9114
yomW	0.8611
yomY	0.9424
yonA	0.9466
kduI	1.17
kdgK	0.9134
kdgT	0.8167
xpt	0.8514
bcsA	1.05
ypbS	1.13
yonC	1.03
yonE	0.9748
yonG	1.07
yonI	1.14
yonN	0.9467
yonP	0.0
yqiD	0.0
yqxC	0.0
recN	0.0
spo0A	0.0
yqiH	0.0
yqiK	0.0
ribG	0.0
ribA	0.0
ribT	0.0
ypuG	0.0
ypuI	0.0
spmA	0.0
mmgB	0.0
mmgD	0.0
yqiQ	0.0
yqiR	0.0
yqiT	0.0
yqiV	0.0
ypuL	0.0
resB	0.6586
resD	0.6726
sigX	2.23
aroC	0.9967
ypzE	1.02
yqiE	0.7675
ahrC	0.8127
spoIVB	0.8301
yqiG	1.23
yqiI	0.9106
ribB	0.9771
ribH	0.8141
ypuF	0.9773
ypuH	0.8897
dacB	0.8367
spmB	0.9519
mmgC	0.923
mmgE	0.8975
yqzF	1.06
yqiS	1.18
yqiU	1.07
bfmBAA	0.9401
resA	0.731
resC	0.6745
resE	0.7807
ypuN	1.6
serA	0.9563
ypaA	1.21
yqaG	0.0
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.0
yqaQ	0.0
dgkA	0.0
bex	0.0
glyQ	0.0
yqzB	0.0
yqxD	0.0
sigA	0.0
yqaS	0.0
yqbA	0.0
yqbC	0.0
yqbE	0.0
yqbG	0.0
yqbI	0.0
yqfN	0.0
yqfP	1.36
yqfR	0.8178
yqfT	0.7949
yqfV	1.12
yqfX	0.0
yqaH	0.9236
yqaJ	0.937
yqaL	0.899
yqaN	1.01
yqaP	1.03
yqaR	0.7597
cdd	0.788
yqxN	0.6852
glyS	0.7452
yqfL	0.7366
dnaG	0.6946
cccA	0.8503
yqaT	1.08
yqbB	0.9391
yqbD	1.0
yqbF	1.01
yqbH	1.03
yqbJ	1.07
yqfO	0.9221
yqfQ	1.0
yqfS	1.06
yqfU	0.8842
yqfW	0.9536
yqfZ	1.13
ysnD	0.0
ilvN	0.0
leuA	0.0
leuC	0.0
ysoA	0.0
clpX	0.0
yrrM	0.0
yrrO	0.0
greA	0.0
yrrS	0.0
yrrT	0.0
yrhA	0.0
ysxD	0.0
hemX	0.0
hemD	0.0
hemL	0.0
ysxE	0.0
yrhD	0.0
yrhG	0.0
yrhH	5.53
yrhK	1.02
yrhM	1.11
yrhO	1.03
ilvB	0.8577
ilvC	1.05
leuB	0.8119
leuD	0.8087
tig	1.03
lonB	0.6951
yrrN	0.7362
udk	0.6936
yrrR	1.14
yrzA	0.9615
yrrU	1.25
yrhB	0.9349
ysxC	1.01
hemA	0.7922
hemC	0.7153
hemB	0.6821
spoVID	0.7317
yrhF	1.68
yrzI	2.29
yrhI	1.87
yrhL	1.35
sigV	1.51
levD	1.24
ytsC	0.0
yttA	0.0
ytvA	0.0
leuS	0.0
melA	0.0
amyD	0.0
ytmJ	0.0
ytmL	0.0
hisP	0.0
ytnJ	0.0
hipO	0.0
ytqI	0.0
msmR	0.0
bioW	0.0
bioF	0.0
bioB	0.0
ytbQ	0.0
ytcQ	0.0
ytsJ	0.8968
pfk	0.7121
ytwI	0.6845
citC	1.45
phoP	0.9136
yttB	0.8637
ytvB	1.02
ytwF	1.2
amyC	0.9569
msmE	1.02
ytmK	0.8101
ytmM	0.7553
ytnI	0.7845
ribR	0.7305
ytpI	0.7294
ytrI	0.7587
ytaP	0.812
bioA	0.8425
bioD	0.7129
bioI	0.7357
ytcP	0.7856
ytdP	0.7443
yttI	0.935
ytvI	0.823
citZ	1.32
citH	1.45
phoR	1.04
mutM	1.12
yunI	0.0
yunG	0.0
yunE	0.0
yunC	0.0
yunA	0.0
yutC	0.0
yugH	0.0
yuzA	0.0
yugK	0.0
yugM	0.0
yugO	0.0
yugS	0.0
yutE	0.0
yutG	0.0
hom	0.0
thrB	0.0
yutI	0.0
yutJ	0.0
yugU	0.0
mcpB	0.7159
mcpA	0.6457
yuxG	0.8303
yulC	0.8113
yulE	0.8609
yunH	0.7807
yunF	0.8041
yunD	0.8462
yunB	0.8934
yutB	1.12
yutD	0.9227
yugI	0.8384
yugJ	1.43
pgi	1.22
yugN	1.24
yugP	1.64
yugT	1.14
yutF	0.8354
yutH	0.7801
thrC	0.8044
yuxL	0.88
yuzD	0.934
yuzB	1.14
tgl	0.8723
tlpA	0.9471
tlpB	0.9768
yulB	1.04
yulD	1.03
yulF	1.04
yvdO	0.0
yvdQ	0.0
yveA	0.0
racX	0.0
yveG	0.0
slr	0.0
yvgO	0.0
yvgM	0.0
yvgK	0.0
yvsG	0.0
fhuD	0.0
fhuG	0.0
yveN	0.0
yveP	0.0
yveR	0.0
yveT	0.0
yvfB	0.0
yvfF	0.0
yvrP	0.0
yvrN	0.0
yvrL	0.0
yvrI	0.7166
yvrG	0.8351
yvrD	1.19
yvdP	0.9455
yvdT	1.26
pbpE	1.61
yveF	1.06
padC	1.02
yveL	1.14
yvgN	2.21
yvgL	0.8424
yvgJ	0.8388
yvsH	0.6869
fhuB	0.8202
fhuC	0.6999
yveO	0.6775
yveQ	0.7108
yveS	0.8298
yvfA	0.7621
yvfD	0.8294
yvfG	1.01
yvrO	1.01
yvrM	1.31
yvrK	1.3
yvrH	0.9859
yvrE	1.09
yvrC	0.8665
mta	0.0
ywnF	0.0
spoIIQ	0.0
ywoA	0.0
nrgA	0.0
ywoC	0.0
tuaF	0.0
tuaH	0.0
yvhJ	0.0
degS	0.0
comFA	0.0
comFC	0.0
ywoE	0.0
ywoG	0.0
usd	0.0
mbl	0.0
flhP	0.0
ywpB	0.0
flgM	0.0
flgK	0.0
yviE	0.8342
csrA	0.7086
yvyC	0.708
fliS	0.6939
ywnE	0.8623
ywnH	1.07
ywnJ	1.46
nrgB	1.62
ywoB	1.59
ywoD	1.01
tuaG	0.7281
tagO	0.6579
yvyE	0.882
yviA	0.9251
comFB	1.07
yvyF	0.9994
ywoF	0.9505
ywoH	0.901
spoIIID	0.8658
flhO	0.7835
rapD	1.12
ywpC	0.9729
yvyG	0.9922
flgL	1.04
yviF	0.8795
hag	0.8905
fliD	0.8109
fliT	0.8399
katX	0.0
yxzF	0.0
licB	0.0
licA	0.0
ywaA	0.0
dltD	0.0
ywfN	0.0
ywfO	0.0
ywgB	0.0
thrZ	0.0
ywhB	0.0
ywhD	0.0
dltB	0.0
ywaB	0.0
ywaD	0.0
ywaE	0.0
gspA	0.0
sacX	0.0
ywhF	0.0
ywhH	0.6012
rapF	0.5566
ywhL	0.7421
ywhN	0.0
ywhP	0.817
yxlJ	0.9681
licR	1.18
licC	1.27
licH	1.53
dltE	1.81
dltC	1.68
ywzC	1.04
ywgA	1.06
mmr	1.35
ywhA	1.48
ywhC	1.09
ywhE	0.8952
dltA	2.58
ywaC	2.74
tyrZ	1.12
ywaF	1.01
sacY	0.9022
epr	0.8699
ywhG	0.9437
phrF	0.9184
ywhK	1.02
ywhM	1.11
ywhO	0.8884
ywhQ	0.9729
yybK	0.0
yybM	0.0
yybO	0.0
yybQ	0.0
cotF	0.0
yybT	0.0
yxdM	0.0
yxeB	0.0
yxeD	0.0
yxeG	0.0
yxeI	0.0
yxeK	0.0
yycA	0.0
yycC	0.0
yycD	0.0
yycE	0.0
yycF	0.0
yycH	0.0
yxeM	0.0
yxeO	0.0
yxeQ	0.0
yxxB	0.7085
nupC	0.6613
hutM	0.8099
yybL	0.9359
yybN	1.07
yybP	1.18
yybR	0.8737
yybS	0.774
rplI	0.8198
yxeA	0.7552
yxeC	0.707
yxeE	0.9489
yxeH	1.05
yxeJ	0.8671
yxeL	0.8724
yycB	0.7752
yyzB	0.7962
dnaC	0.8241
purA	0.7224
yycG	1.11
yycI	0.8586
yxeN	0.8062
yxeP	0.8962
yxeR	0.9744
deoR	1.11
pdp	1.41
hutG	2.09
lysS	0.0
mfd	0.0
gyrA	0.0
lytA	0.0
yvlD	0.0
yukF	0.0
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	0.0
lmrB	0.0
pcp	0.0
ytfJ	0.0
ytzA	0.0
yraA	0.0
yqfY	0.0
yonJ	0.0
yodB	0.0
ycbM	0.0
ybfS	0.0
ybfQ	0.9424
ybeC	0.7842
ybdG	0.8292
ybbA	0.9271
ftsH	1.28
yabK	0.8192
ywjF	0.722
ywlC	0.7554
yveK	0.7509
glgP	0.8707
ydcA	0.9873
ycnB	1.24
yceH	1.84
ycbU	0.8694
ycbR	0.9121
accA	0.8202
yrhP	0.8882
yqbO	0.9557
ypqA	0.9523
yosW	0.8929
ppsD	0.8297
ycbC	0.9391
gltP	0.9338
mpr	1.05
ybdN	1.11
ybdB	0.9334
yabE	0.8066
yaaG	0.0
yisD	0.0
yhjP	0.0
yhfR	0.0
yheH	0.0
yfhQ	0.0
ydcI	0.0
dnaN	0.0
srfAB	0.8927
opuAA	0.9783
ybdO	0.8989
yabN	0.9208
asnH	1.03
ywbN	0.8095
yaaF	0.8756
addB	0.9269
yhjB	0.9184
yheC	0.9465
yheL	0.9755
yesN	0.9786
yclF	1.13
dnaA	0.9815
amhX	1.03
ycbT	1.04
feuC	1.01
gidA	1.04
yxnB	1.48
spsF	1.12
