guaB	1.41
gyrB	1.5
recF	1.49
rpsE	1.39
rplF	1.14
rpsN	1.17
rplX	1.18
rpsQ	1.38
rplP	1.29
csfB	1.57
yaaL	1.56
yaaK	1.27
yaaJ	0.0
yaaH	0.0
rplV	1.1
rplB	1.77
rplD	1.78
rpsJ	1.21
tufA	1.25
rpsL	1.04
yaaE	0.9166
dacA	1.86
yaaC	0.0
yaaB	1.16
yaaA	1.3
yclA	0.0
yckJ	1.94
yczE	1.97
ycxD	0.0
ycxB	1.94
srfAD	1.18
ycbD	0.0
ycbA	0.0
ybgH	0.0
ybgF	1.23
ybfP	0.0
ybfN	1.79
yckH	1.34
yckF	0.0
nucA	1.08
yckE	0.0
yckC	0.0
yckA	0.0
ybfM	2.1
ybfK	0.0
purT	0.0
ybfH	0.0
ybfF	0.0
ybfB	0.0
yckK	1.55
yckI	0.0
sfp	0.0
ycxC	0.0
ycxA	0.0
comS	1.09
ycbB	0.0
ybgJ	0.0
ybgG	0.0
ybfT	1.17
ybfO	0.0
psd	2.2
yckG	0.0
tlpC	1.28
nin	1.31
yckD	0.0
yckB	1.93
yciC	1.31
pssA	1.42
ybfJ	0.0
ybfI	0.0
ybfG	0.0
ybfE	0.0
ybfA	1.44
ydhD	0.0
ydgK	0.0
ydgH	0.0
dinB	1.45
expZ	2.62
ydgD	1.66
rsbS	1.05
ydcE	1.01
dal	0.0
ydcB	0.0
ydbS	1.13
murF	0.0
ydgB	0.0
ydfT	0.0
ydfR	0.0
ydfQ	0.0
ydfO	0.0
ydfM	0.0
ydbP	1.11
ydbM	0.0
ydbK	0.0
ydbI	0.0
ydbF	0.0
ydbD	0.729
ydhC	0.0
ydgI	0.0
ydgG	0.0
ydgF	1.53
ydgE	0.0
ydgC	1.86
rsbR	1.12
ydcD	1.03
ydcC	1.55
ydbT	1.22
ydbR	1.65
ddlA	1.22
ydgA	0.0
ydfS	0.0
ydzH	0.0
ydfP	0.0
ydfN	0.0
ydfL	0.0
ydbN	0.57
ydbL	0.8156
ydbJ	0.0
ydbG	0.0
ydbE	0.0
ydbC	0.8845
yfkM	0.5818
treR	2.41
yfkQ	0.0
yfkS	0.0
yflA	0.5535
yflC	1.61
yefB	0.0
yerQ	1.98
yerN	1.05
yerL	0.8166
sapB	0.0
yerH	1.93
yflE	1.51
yflG	0.9974
yflJ	1.5
yflL	0.0
yflN	0.0
citT	0.0
yerF	2.74
yerD	0.0
yerA	0.0
yezC	0.0
purH	2.07
purM	1.98
yfkO	0.0
treP	0.0
yfkR	0.0
yfkT	0.0
yflB	0.0
yflD	0.0
yefA	0.0
yerO	1.26
yerM	1.11
opuE	0.0
yerI	0.978
yflF	0.0
yflI	1.15
yflK	1.22
yflM	1.77
citM	0.0
citSc	0.0
yerE	1.37
yerB	1.23
yecA	0.0
purD	1.83
purN	1.94
purF	1.64
yhaL	1.6
yhaN	0.9943
yhaS	0.0
yhaU	0.0
yhaW	0.0
yhaY	2.39
ygaO	3.35
ygaN	0.0
ygbA	0.0
katA	2.09
ygaK	0.0
ygaJ	1.28
yheA	0.9849
yheD	1.87
sspB	2.78
yheG	1.82
yheK	0.7624
yheN	2.09
ygaI	0.8379
ygaH	1.45
ygaF	1.19
ygaE	0.0
ygaC	0.7254
sspE	1.2
yhaM	1.31
yhaO	0.0
yhaT	0.0
yhaV	1.78
yhaX	0.0
yhaZ	0.0
yhzA	0.7659
ygcA	0.0
ygaL	0.0
senS	1.21
thiA	0.7893
ygzA	1.67
yheB	2.04
yheE	0.0
yheF	0.0
yheI	0.0
yheM	0.5377
yhdZ	0.0
ygxA	1.02
ygaG	0.9515
gsaB	1.53
ygaD	1.93
ygaB	0.9596
yfhR	1.12
yjdA	0.9122
yjcR	0.0
yjcP	0.9252
yjcN	1.26
yjcL	1.32
yjcJ	1.19
yitI	0.0
yitG	0.0
yitE	0.0
yitC	0.0
yitA	0.0
yisX	0.0
yjcH	0.4541
yjcF	0.4794
yjcC	0.0
yjcA	0.0
cotW	0.0
cotY	0.0
yisV	0.0
yisT	0.8945
degA	0.0
yisQ	0.0
yisO	0.0
yjcS	0.0
yjcQ	1.12
yjcO	0.0
yjcM	1.54
yjcK	1.08
yjcI	1.31
yitH	1.07
yitF	1.59
yitD	0.0
yitB	1.1
yisY	0.0
yisW	1.52
yjcG	0.4062
yjcE	0.478
yjcB	0.0
cotV	0.0
cotX	0.0
cotZ	0.0
yisU	0.0
yisS	0.0
yisR	0.0
yisP	0.0
yisN	0.7743
yisL	0.8335
ykuG	1.1
ykuE	0.0
ykuC	1.61
kinA	0.576
ykwD	0.0
ykwB	0.6349
ykfC	1.03
ykfA	0.5526
dppD	0.4621
dppB	0.9161
ykeA	0.0
ykcC	0.0
splA	0.0
ykvZ	0.0
ykvV	0.9517
ykvS	0.0
ykvQ	0.0
ykvO	0.0
ykcA	0.0
ykaA	1.76
spoIISA	1.4
xhlB	0.0
xkdY	0.0
xkdW	0.0
ykuF	0.0
ykuD	0.0
ykyB	1.34
ykwC	0.6366
splB	0.0
ykfB	0.0
dppE	0.4334
dppC	0.0
dppA	0.4328
htrA	0.9623
ykcB	0.0
ptsG	1.61
ykvY	0.9365
ykvT	0.0
ykvR	0.0
ykvP	0.0
ykvN	0.0
ykbA	2.43
ykaB	1.7
xlyA	0.0
xhlA	0.0
xkdX	0.0
xkdV	0.0
smf	0.8361
sucC	0.5893
ylqG	1.65
rplS	1.14
ylqE	1.37
ylqC	1.38
rpmF	1.45
ylbM	0.0
ylbK	0.0
ylbI	2.07
ylbG	1.78
ylbE	0.0
ylxM	1.26
ftsY	1.1
rncS	1.22
fabG	1.02
plsX	0.9569
ylpB	1.31
ylbC	1.85
ylbA	0.7676
ctaF	0.4645
ctaD	0.6887
ctaB	0.7347
ylaO	1.04
sucD	0.5709
ylqH	1.77
rnh	1.88
trmD	1.82
ylqD	1.32
rpsP	1.33
ylbN	1.79
ylbL	1.11
ylbJ	1.6
ylbH	1.67
ylbF	1.93
ylbD	0.0
ylqB	0.8541
acpA	0.651
fabD	0.9374
ylpC	0.7601
ylpA	1.71
ylbB	0.0
ctaG	0.7271
ctaE	0.5559
ctaC	0.3606
ctaA	0.534
ylaN	0.7977
yngD	0.0
yngA	0.0
ynfF	0.0
bglC	1.19
ynfC	0.8888
grlB	1.26
pksI	0.4268
pksG	0.4997
pksE	0.6039
pksC	0.0
pksA	1.26
mutL	2.04
yneS	1.05
yneQ	1.4
tlp	0.0
citB	0.0
cotL	1.64
yneK	1.83
cotE	0.0
ymcB	1.43
tdh	0.0
ymdB	2.78
pbpX	0.0
cinA	1.81
yngC	1.75
xynD	0.0
ynfE	0.0
alsT	0.0
grlA	1.18
yneT	0.7124
pksH	0.6567
pksF	0.4113
pksD	0.6242
pksB	1.05
ymcC	1.48
mutS	1.28
yneR	0.0
yneP	0.0
yneN	1.08
cotK	0.0
cotM	0.0
yneJ	1.41
ymcA	0.902
kbl	1.27
spoVS	1.09
ymdA	1.34
recA	1.47
pgsA	2.04
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.9509
yocH	2.43
yocF	0.0
yocD	2.05
yocB	1.03
yocA	1.26
yosD	0.0
yosF	0.0
yosH	0.0
yosJ	1.11
yosL	1.76
yosP	1.77
yobW	0.0
yobU	0.0
yobS	0.0
yobQ	1.08
yobO	0.0
yobM	1.06
yorS	0.0
mtbP	0.0
yorW	0.0
yorY	0.0
yosA	0.0
yosC	0.0
yocI	1.98
yocG	1.31
yocE	0.6741
yocC	0.7999
yozB	0.478
yozA	1.29
yosE	0.0
yosG	0.0
yosI	0.0
yosK	0.9932
yosM	0.0
yosQ	0.0
yobV	0.0
yobT	0.0
yobR	0.9515
csaA	0.7359
yobN	0.0
yobL	0.0
yppD	0.0
yppF	0.9715
ypqE	0.8066
yprB	1.44
ypsA	1.54
ypsC	1.83
yomP	0.0
yomR	0.0
yomT	0.0
yomV	0.0
yomX	0.0
yomZ	0.0
kduD	0.0
kdgR	1.46
kdgA	0.0
ypwA	1.0
pbuX	2.57
ypbQ	0.0
yonB	0.0
yonD	0.0
yonF	0.0
yonH	0.0
yonK	0.0
yonO	0.0
yppE	1.25
yppG	0.0
cotD	1.76
ypsB	0.8845
yptA	1.59
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.0
yomY	0.0
yonA	0.9009
kduI	1.3
kdgK	0.0
kdgT	1.4
xpt	1.59
bcsA	0.8818
ypbS	0.8237
yonC	0.0
yonE	0.0
yonG	0.0
yonI	0.0
yonN	0.8221
yonP	0.0
yqiD	2.06
yqxC	1.19
recN	1.56
spo0A	0.7565
yqiH	1.16
yqiK	1.15
ribG	1.05
ribA	0.834
ribT	0.8195
ypuG	3.79
ypuI	2.47
spmA	0.0
mmgB	0.0
mmgD	1.16
yqiQ	0.0
yqiR	1.06
yqiT	0.5615
yqiV	0.6634
ypuL	1.19
resB	0.5257
resD	0.7724
sigX	2.24
aroC	1.29
ypzE	1.06
yqiE	1.68
ahrC	1.76
spoIVB	0.0
yqiG	1.04
yqiI	0.0
ribB	0.9097
ribH	0.8414
ypuF	0.0
ypuH	2.68
dacB	0.0
spmB	0.0
mmgC	0.0
mmgE	1.02
yqzF	0.5988
yqiS	0.5047
yqiU	0.5241
bfmBAA	0.9429
resA	0.5129
resC	0.9276
resE	0.8866
ypuN	1.61
serA	0.7897
ypaA	1.67
yqaG	1.09
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.0
yqaQ	0.0
dgkA	1.63
bex	1.32
glyQ	1.17
yqzB	1.36
yqxD	1.01
sigA	0.825
yqaS	0.0
yqbA	0.0
yqbC	0.0
yqbE	0.0
yqbG	0.0
yqbI	0.0
yqfN	1.6
yqfP	1.97
yqfR	1.58
yqfT	0.0
yqfV	1.8
yqfX	0.0
yqaH	0.0
yqaJ	0.0
yqaL	0.0
yqaN	0.0
yqaP	1.2
yqaR	0.9272
cdd	1.19
yqxN	1.28
glyS	1.17
yqfL	1.03
dnaG	0.9428
cccA	0.894
yqaT	0.0
yqbB	0.0
yqbD	0.0
yqbF	0.0
yqbH	0.0
yqbJ	0.0
yqfO	2.59
yqfQ	1.74
yqfS	2.14
yqfU	1.17
yqfW	1.57
yqfZ	0.0
ysnD	0.3655
ilvN	0.2496
leuA	0.2351
leuC	0.2015
ysoA	0.8037
clpX	1.43
yrrM	2.69
yrrO	2.1
greA	1.32
yrrS	1.73
yrrT	1.85
yrhA	1.48
ysxD	1.49
hemX	0.735
hemD	1.01
hemL	1.28
ysxE	1.78
yrhD	1.31
yrhG	0.0
yrhH	0.0
yrhK	0.0
yrhM	0.0
yrhO	0.0
ilvB	0.3921
ilvC	0.2212
leuB	0.2451
leuD	0.367
tig	1.56
lonB	0.0
yrrN	2.8
udk	2.3
yrrR	1.6
yrzA	1.38
yrrU	1.96
yrhB	0.0
ysxC	0.9994
hemA	0.5829
hemC	0.897
hemB	0.9678
spoVID	1.63
yrhF	3.39
yrzI	0.0
yrhI	0.0
yrhL	0.0
sigV	0.0
levD	0.0
ytsC	1.37
yttA	1.05
ytvA	1.39
leuS	1.25
melA	1.04
amyD	1.18
ytmJ	1.2
ytmL	1.39
hisP	1.12
ytnJ	1.07
hipO	0.6234
ytqI	0.6221
msmR	1.41
bioW	1.24
bioF	1.16
bioB	0.8705
ytbQ	0.8379
ytcQ	1.24
ytsJ	1.32
pfk	1.63
ytwI	1.13
citC	0.6089
phoP	1.06
yttB	1.8
ytvB	1.33
ytwF	1.16
amyC	0.0
msmE	0.7705
ytmK	0.0
ytmM	1.65
ytnI	1.32
ribR	1.19
ytpI	0.8624
ytrI	0.9016
ytaP	1.27
bioA	1.18
bioD	0.8895
bioI	0.8308
ytcP	0.0
ytdP	1.47
yttI	1.51
ytvI	2.06
citZ	0.9153
citH	0.5687
phoR	1.04
mutM	1.12
yunI	1.12
yunG	1.29
yunE	1.24
yunC	1.34
yunA	1.33
yutC	0.9791
yugH	1.23
yuzA	0.0
yugK	1.82
yugM	0.0
yugO	1.5
yugS	1.31
yutE	1.27
yutG	1.35
hom	1.39
thrB	1.67
yutI	0.8804
yutJ	1.3
yugU	0.9078
mcpB	0.9342
mcpA	0.8693
yuxG	1.46
yulC	1.32
yulE	0.0
yunH	1.31
yunF	1.11
yunD	1.12
yunB	1.22
yutB	1.07
yutD	1.36
yugI	1.36
yugJ	0.6479
pgi	0.6319
yugN	1.07
yugP	1.16
yugT	0.0
yutF	1.28
yutH	1.35
thrC	1.53
yuxL	1.98
yuzD	1.23
yuzB	1.36
tgl	0.0
tlpA	0.0
tlpB	1.59
yulB	0.0
yulD	0.0
yulF	1.47
yvdO	1.39
yvdQ	1.4
yveA	1.27
racX	0.9494
yveG	1.28
slr	1.09
yvgO	0.0
yvgM	1.97
yvgK	1.37
yvsG	0.0
fhuD	1.18
fhuG	1.29
yveN	0.8739
yveP	1.18
yveR	1.28
yveT	1.05
yvfB	1.04
yvfF	1.32
yvrP	1.08
yvrN	1.32
yvrL	0.0
yvrI	0.0
yvrG	1.09
yvrD	1.41
yvdP	1.64
yvdT	2.05
pbpE	0.9641
yveF	1.17
padC	0.0
yveL	1.16
yvgN	0.448
yvgL	0.0
yvgJ	1.96
yvsH	1.84
fhuB	1.1
fhuC	1.52
yveO	0.878
yveQ	0.887
yveS	0.9691
yvfA	0.8839
yvfD	1.01
yvfG	1.29
yvrO	1.19
yvrM	1.09
yvrK	0.0
yvrH	0.0
yvrE	0.9349
yvrC	0.0
mta	0.0
ywnF	1.08
spoIIQ	1.07
ywoA	1.1
nrgA	1.16
ywoC	1.53
tuaF	1.52
tuaH	1.73
yvhJ	1.98
degS	1.03
comFA	0.9465
comFC	1.18
ywoE	0.0
ywoG	1.27
usd	1.4
mbl	1.61
flhP	0.9135
ywpB	1.41
flgM	0.8453
flgK	0.9391
yviE	1.04
csrA	1.14
yvyC	0.5613
fliS	0.6793
ywnE	2.63
ywnH	1.53
ywnJ	0.0
nrgB	0.7183
ywoB	0.0
ywoD	1.38
tuaG	1.53
tagO	1.15
yvyE	1.83
yviA	1.08
comFB	1.01
yvyF	0.7788
ywoF	1.19
ywoH	1.47
spoIIID	1.03
flhO	0.6751
rapD	0.9782
ywpC	1.26
yvyG	0.8115
flgL	0.7973
yviF	1.08
hag	0.9252
fliD	0.6346
fliT	0.7141
katX	0.9306
yxzF	1.13
licB	1.21
licA	1.11
ywaA	0.8803
dltD	3.83
ywfN	1.43
ywfO	1.32
ywgB	1.14
thrZ	0.7848
ywhB	0.7557
ywhD	0.9501
dltB	0.0
ywaB	1.9
ywaD	0.0
ywaE	0.8047
gspA	0.2226
sacX	1.88
ywhF	1.8
ywhH	0.7777
rapF	0.5529
ywhL	0.0
ywhN	0.0
ywhP	1.08
yxlJ	0.0
licR	2.01
licC	0.0
licH	3.11
dltE	3.18
dltC	2.99
ywzC	1.34
ywgA	0.9854
mmr	0.8779
ywhA	0.7297
ywhC	1.02
ywhE	0.0
dltA	2.58
ywaC	0.7464
tyrZ	0.0
ywaF	0.0
sacY	0.0
epr	0.8666
ywhG	1.87
phrF	0.6587
ywhK	0.0
ywhM	0.0
ywhO	1.14
ywhQ	0.7973
yybK	0.993
yybM	0.7826
yybO	0.9726
yybQ	0.8544
cotF	1.41
yybT	1.28
yxdM	1.73
yxeB	1.38
yxeD	1.83
yxeG	1.8
yxeI	1.44
yxeK	1.44
yycA	1.16
yycC	1.31
yycD	1.18
yycE	1.16
yycF	1.44
yycH	1.79
yxeM	1.41
yxeO	1.17
yxeQ	0.9754
yxxB	1.17
nupC	0.9674
hutM	1.16
yybL	1.21
yybN	1.33
yybP	1.56
yybR	1.36
yybS	1.21
rplI	0.8523
yxeA	1.42
yxeC	1.07
yxeE	1.39
yxeH	1.6
yxeJ	0.0
yxeL	1.51
yycB	1.51
yyzB	1.57
dnaC	1.61
purA	2.04
yycG	1.44
yycI	1.68
yxeN	1.29
yxeP	1.24
yxeR	1.1
deoR	0.0
pdp	1.31
hutG	0.0
lysS	1.53
mfd	1.05
gyrA	1.29
lytA	0.8709
yvlD	1.08
yukF	1.04
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	0.6064
lmrB	2.69
pcp	1.24
ytfJ	1.36
ytzA	1.35
yraA	1.3
yqfY	1.15
yonJ	1.1
yodB	1.15
ycbM	0.0
ybfS	1.57
ybfQ	2.01
ybeC	0.8365
ybdG	1.53
ybbA	1.65
ftsH	1.34
yabK	1.04
ywjF	1.59
ywlC	1.55
yveK	1.28
glgP	1.08
ydcA	1.71
ycnB	1.51
yceH	1.15
ycbU	1.29
ycbR	0.9115
accA	1.39
yrhP	0.8983
yqbO	0.0
ypqA	0.0
yosW	0.0
ppsD	0.8008
ycbC	0.0
gltP	0.0
mpr	1.12
ybdN	0.0
ybdB	0.8464
yabE	2.17
yaaG	1.87
yisD	1.97
yhjP	1.97
yhfR	1.85
yheH	9.56
yfhQ	1.42
ydcI	1.35
dnaN	1.46
srfAB	0.9955
opuAA	1.17
ybdO	1.02
yabN	1.97
asnH	0.7649
ywbN	1.16
yaaF	1.72
addB	1.25
yhjB	1.02
yheC	1.77
yheL	2.56
yesN	1.09
yclF	0.8408
dnaA	1.87
amhX	0.4493
ycbT	0.0
feuC	0.0
gidA	3.96
yxnB	0.6507
spsF	0.0
