rplF	0.9965
rpsN	0.8882
rplX	0.9197
rpsQ	0.8994
rplP	0.9155
csfB	0.9366
yaaL	0.9595
yaaK	0.9336
yaaJ	0.9499
yaaH	0.8708
rplV	0.8788
rplB	0.9448
rplD	0.9124
rpsJ	0.907
tufA	1.12
rpsL	0.9591
yaaE	0.832
dacA	0.9086
yaaC	0.9407
yaaB	1.04
yaaA	0.9389
yclA	0.0
yckJ	1.35
yczE	0.9494
ycxD	0.0
ycxB	1.14
srfAD	1.28
ycbD	1.19
ycbA	0.9281
ybgH	0.842
ybgF	0.7329
ybfP	0.6747
ybfN	0.8892
yckH	0.9557
yckF	0.9299
nucA	0.9811
yckE	1.04
yckC	0.9692
yckA	0.9458
ybfM	1.24
ybfK	0.9491
purT	1.02
ybfH	0.7775
ybfF	0.8088
ybfB	0.7933
yckK	1.36
yckI	1.26
sfp	0.9431
ycxC	0.9619
ycxA	1.02
comS	1.05
ycbB	0.9118
ybgJ	0.9196
ybgG	0.8101
ybfT	1.28
ybfO	0.8569
psd	1.14
yckG	0.9596
tlpC	1.1
nin	0.9788
yckD	0.884
yckB	1.0
yciC	0.9398
pssA	1.2
ybfJ	0.7704
ybfI	0.8347
ybfG	0.915
ybfE	0.8186
ybfA	0.9112
ydhD	1.14
ydgK	1.15
ydgH	1.31
dinB	0.0
expZ	1.14
ydgD	1.29
rsbS	0.9335
ydcE	1.08
dal	1.09
ydcB	0.8421
ydbS	0.9221
murF	0.9427
ydgB	0.0
ydfT	0.0
ydfR	0.0
ydfQ	0.9056
ydfO	0.847
ydfM	1.03
ydbP	1.2
ydbM	0.9537
ydbK	1.0
ydbI	0.9299
ydbF	0.959
ydbD	1.08
ydhC	0.8791
ydgI	1.09
ydgG	1.03
ydgF	0.9315
ydgE	1.2
ydgC	1.24
rsbR	0.8676
ydcD	1.01
ydcC	0.8987
ydbT	1.03
ydbR	0.9506
ddlA	0.7676
ydgA	0.0
ydfS	0.8614
ydzH	0.0
ydfP	0.9527
ydfN	0.0
ydfL	1.06
ydbN	0.9807
ydbL	1.03
ydbJ	1.02
ydbG	0.8737
ydbE	0.8984
ydbC	0.9165
yfkM	1.43
treR	1.08
yfkQ	0.0
yfkS	0.0
yflA	1.27
yflC	1.05
yefB	1.05
yerQ	1.02
yerN	0.9496
yerL	0.9185
sapB	0.8851
yerH	0.9003
yflE	1.08
yflG	0.918
yflJ	0.7884
yflL	0.8307
yflN	0.0
citT	0.8246
yerF	1.07
yerD	1.0
yerA	1.08
yezC	0.601
purH	0.4989
purM	0.5598
yfkO	2.63
treP	0.9378
yfkR	0.9696
yfkT	1.19
yflB	0.8782
yflD	0.9335
yefA	0.9575
yerO	0.9417
yerM	0.9769
opuE	0.955
yerI	0.9314
yflF	0.9775
yflI	0.8134
yflK	1.12
yflM	0.8898
citM	1.15
citSc	0.0
yerE	0.9942
yerB	1.02
yecA	0.7121
purD	0.541
purN	0.5812
purF	0.5967
yhaL	1.07
yhaN	1.07
yhaS	0.0
yhaU	1.27
yhaW	1.28
yhaY	1.38
ygaO	0.9851
ygaN	0.9728
ygbA	1.22
katA	1.31
ygaK	0.9876
ygaJ	1.0
yheA	1.12
yheD	0.9816
sspB	0.9583
yheG	0.9468
yheK	0.9406
yheN	0.9847
ygaI	0.7734
ygaH	1.03
ygaF	0.9086
ygaE	0.9038
ygaC	0.9841
sspE	0.8296
yhaM	0.9935
yhaO	0.99
yhaT	1.12
yhaV	1.17
yhaX	1.08
yhaZ	0.7563
yhzA	1.26
ygcA	1.06
ygaL	0.9758
senS	0.9893
thiA	1.01
ygzA	0.9915
yheB	1.15
yheE	0.9719
yheF	1.01
yheI	0.9526
yheM	0.8812
yhdZ	1.01
ygxA	1.21
ygaG	1.07
gsaB	0.9195
ygaD	1.08
ygaB	0.8977
yfhR	0.8656
yjdA	0.0
yjcR	0.0
yjcP	0.8739
yjcN	0.8593
yjcL	1.39
yjcJ	1.72
yitI	1.08
yitG	1.06
yitE	1.03
yitC	0.941
yitA	0.6188
yisX	0.8854
yjcH	0.9828
yjcF	0.8655
yjcC	0.0
yjcA	0.9913
cotW	0.0
cotY	1.02
yisV	1.05
yisT	0.7737
degA	0.9967
yisQ	0.9391
yisO	0.9812
yjcS	0.9118
yjcQ	1.01
yjcO	0.0
yjcM	0.8086
yjcK	1.03
yjcI	1.61
yitH	0.9144
yitF	1.04
yitD	0.9298
yitB	0.6954
yisY	0.9936
yisW	0.9332
yjcG	0.8485
yjcE	0.8981
yjcB	0.0
cotV	0.8493
cotX	0.0
cotZ	0.0
yisU	0.957
yisS	0.9652
yisR	0.8546
yisP	0.8274
yisN	1.05
yisL	1.04
ykuG	0.0
ykuE	0.0
ykuC	1.07
kinA	0.8997
ykwD	0.0
ykwB	0.8957
ykfC	0.9897
ykfA	0.964
dppD	1.01
dppB	1.01
ykeA	1.07
ykcC	1.15
splA	0.9111
ykvZ	1.16
ykvV	1.08
ykvS	1.4
ykvQ	1.1
ykvO	1.09
ykcA	1.05
ykaA	0.9947
spoIISA	0.9353
xhlB	1.28
xkdY	0.0
xkdW	1.05
ykuF	0.9279
ykuD	0.9147
ykyB	1.09
ykwC	0.8099
splB	0.9532
ykfB	0.9431
dppE	0.0
dppC	0.0
dppA	1.09
htrA	1.01
ykcB	0.0
ptsG	1.14
ykvY	1.3
ykvT	1.06
ykvR	1.03
ykvP	1.23
ykvN	1.1
ykbA	0.9604
ykaB	0.949
xlyA	0.9645
xhlA	1.03
xkdX	1.05
xkdV	1.24
smf	1.1
sucC	1.26
ylqG	1.18
rplS	1.06
ylqE	0.0
ylqC	1.04
rpmF	0.7554
ylbM	1.13
ylbK	1.09
ylbI	1.02
ylbG	1.03
ylbE	0.0
ylxM	1.04
ftsY	0.9019
rncS	0.7373
fabG	0.8792
plsX	0.901
ylpB	1.01
ylbC	1.07
ylbA	1.06
ctaF	0.8863
ctaD	1.02
ctaB	0.0
ylaO	1.06
sucD	0.9234
ylqH	0.9172
rnh	1.06
trmD	0.9193
ylqD	0.9237
rpsP	0.9241
ylbN	0.8715
ylbL	1.03
ylbJ	0.9881
ylbH	0.9248
ylbF	1.13
ylbD	1.05
ylqB	0.8283
acpA	0.7871
fabD	0.9654
ylpC	0.8718
ylpA	0.9281
ylbB	0.833
ctaG	1.06
ctaE	1.04
ctaC	0.7632
ctaA	0.9212
ylaN	1.02
yngD	0.0
yngA	0.0
ynfF	0.0
bglC	1.04
ynfC	1.06
grlB	1.11
pksI	0.8582
pksG	1.05
pksE	1.0
pksC	1.21
pksA	0.8205
mutL	0.0
yneS	0.7368
yneQ	1.06
tlp	0.0
citB	0.0
cotL	0.9429
yneK	0.9301
cotE	0.8047
ymcB	0.0
tdh	1.02
ymdB	0.9197
pbpX	0.0
cinA	0.9909
yngC	0.8713
xynD	0.9442
ynfE	0.8554
alsT	0.7598
grlA	0.9035
yneT	1.21
pksH	1.02
pksF	0.9759
pksD	0.9665
pksB	1.03
ymcC	0.7333
mutS	0.9434
yneR	1.03
yneP	1.06
yneN	1.33
cotK	0.871
cotM	0.9104
yneJ	0.9974
ymcA	0.8726
kbl	0.9983
spoVS	0.9867
ymdA	1.07
recA	0.9774
pgsA	0.9011
yorR	0.0
yorT	1.03
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	2.49
yocJ	6.13
yocH	0.7987
yocF	1.18
yocD	1.07
yocB	1.69
yocA	1.02
yosD	0.0
yosF	0.0
yosH	0.9101
yosJ	0.9069
yosL	1.47
yosP	2.05
yobW	0.9405
yobU	0.9588
yobS	0.7594
yobQ	0.6554
yobO	0.8946
yobM	0.7514
yorS	0.0
mtbP	0.94
yorW	0.0
yorY	1.18
yosA	0.9671
yosC	0.8691
yocI	0.8291
yocG	0.9605
yocE	0.9761
yocC	1.01
yozB	0.7193
yozA	0.9181
yosE	0.0
yosG	0.0
yosI	0.0
yosK	1.04
yosM	0.9745
yosQ	0.0
yobV	1.15
yobT	0.7619
yobR	0.7658
csaA	0.6927
yobN	0.9553
yobL	0.8564
yppD	0.0
yppF	1.28
ypqE	1.1
yprB	1.19
ypsA	1.03
ypsC	1.06
yomP	0.0
yomR	0.0
yomT	0.0
yomV	0.0
yomX	0.0
yomZ	0.8696
kduD	0.8368
kdgR	0.922
kdgA	1.1
ypwA	1.13
pbuX	0.9621
ypbQ	1.23
yonB	1.11
yonD	0.0
yonF	0.0
yonH	0.0
yonK	0.0
yonO	0.9758
yppE	1.11
yppG	0.0
cotD	0.9506
ypsB	1.01
yptA	0.9403
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.0
yomY	0.0
yonA	1.05
kduI	0.8602
kdgK	0.9859
kdgT	0.9778
xpt	0.9862
bcsA	0.8977
ypbS	1.07
yonC	0.0
yonE	1.17
yonG	0.0
yonI	0.7859
yonN	0.8752
yonP	0.0
yqiD	1.13
yqxC	1.17
recN	1.18
spo0A	1.19
yqiH	1.09
yqiK	1.3
ribG	1.58
ribA	1.34
ribT	1.36
ypuG	0.918
ypuI	0.9798
spmA	1.25
mmgB	0.9703
mmgD	0.886
yqiQ	0.9489
yqiR	0.0
yqiT	0.8594
yqiV	0.9919
ypuL	0.9513
resB	0.938
resD	0.8643
sigX	0.8778
aroC	0.8798
ypzE	1.07
yqiE	1.1
ahrC	0.9721
spoIVB	0.9184
yqiG	2.58
yqiI	0.8841
ribB	1.36
ribH	1.32
ypuF	0.8847
ypuH	0.8409
dacB	0.995
spmB	1.02
mmgC	0.9719
mmgE	0.9851
yqzF	0.8044
yqiS	0.8933
yqiU	0.8466
bfmBAA	0.9553
resA	0.9912
resC	0.8477
resE	0.9681
ypuN	0.9567
serA	0.9703
ypaA	1.42
yqaG	0.9898
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.0
yqaQ	0.0
dgkA	1.0
bex	0.9292
glyQ	0.9445
yqzB	0.9662
yqxD	0.9599
sigA	1.09
yqaS	1.13
yqbA	1.41
yqbC	0.8036
yqbE	0.9811
yqbG	0.9609
yqbI	0.9074
yqfN	0.9333
yqfP	1.02
yqfR	0.8395
yqfT	0.8135
yqfV	0.7747
yqfX	0.9802
yqaH	0.9155
yqaJ	0.9336
yqaL	0.0
yqaN	0.9675
yqaP	0.8429
yqaR	1.05
cdd	0.8146
yqxN	0.9682
glyS	0.9483
yqfL	0.9872
dnaG	1.0
cccA	0.9491
yqaT	0.9578
yqbB	0.9733
yqbD	0.9877
yqbF	0.9876
yqbH	0.9745
yqbJ	1.03
yqfO	1.03
yqfQ	0.9272
yqfS	0.8884
yqfU	0.8261
yqfW	0.855
yqfZ	0.8928
ysnD	0.8271
ilvN	0.7935
leuA	0.9614
leuC	1.09
ysoA	0.9524
clpX	1.18
yrrM	1.09
yrrO	1.11
greA	1.18
yrrS	0.8175
yrrT	0.7662
yrhA	0.8799
ysxD	0.9409
hemX	0.9568
hemD	0.9129
hemL	1.19
ysxE	0.9048
yrhD	0.8555
yrhG	1.22
yrhH	0.5929
yrhK	0.0
yrhM	1.36
yrhO	0.9797
ilvB	0.868
ilvC	0.0
leuB	0.8515
leuD	0.8609
tig	1.01
lonB	0.8952
yrrN	1.04
udk	0.9626
yrrR	0.9057
yrzA	0.8253
yrrU	0.914
yrhB	1.12
ysxC	1.09
hemA	1.05
hemC	1.06
hemB	0.9632
spoVID	0.8288
yrhF	0.8848
yrzI	0.878
yrhI	0.8004
yrhL	0.0
sigV	0.0
levD	0.5995
ytsC	1.3
yttA	0.9887
ytvA	1.23
leuS	0.0
melA	0.9976
amyD	0.0
ytmJ	1.03
ytmL	1.01
hisP	1.1
ytnJ	1.16
hipO	1.25
ytqI	1.04
msmR	0.979
bioW	0.9424
bioF	1.07
bioB	0.9639
ytbQ	1.03
ytcQ	1.03
ytsJ	1.15
pfk	1.01
ytwI	1.06
citC	1.06
phoP	0.9341
yttB	1.3
ytvB	1.11
ytwF	1.15
amyC	1.01
msmE	1.03
ytmK	0.8334
ytmM	0.9477
ytnI	1.01
ribR	0.9828
ytpI	0.9173
ytrI	0.799
ytaP	0.852
bioA	1.24
bioD	1.03
bioI	0.9604
ytcP	1.14
ytdP	0.0
yttI	1.02
ytvI	0.9241
citZ	1.07
citH	1.08
phoR	0.9997
mutM	1.04
yunI	1.03
yunG	0.0
yunE	1.17
yunC	1.25
yunA	1.15
yutC	1.13
yugH	1.13
yuzA	1.18
yugK	1.56
yugM	0.9549
yugO	1.26
yugS	1.27
yutE	1.04
yutG	0.7536
hom	0.7164
thrB	0.6932
yutI	1.1
yutJ	0.9787
yugU	1.02
mcpB	0.9572
mcpA	0.9536
yuxG	0.9988
yulC	0.9383
yulE	1.04
yunH	0.9621
yunF	1.08
yunD	1.12
yunB	0.8595
yutB	1.15
yutD	0.8885
yugI	1.03
yugJ	2.21
pgi	0.9259
yugN	1.02
yugP	1.48
yugT	1.12
yutF	1.1
yutH	0.7986
thrC	0.697
yuxL	0.0
yuzD	0.8641
yuzB	0.9363
tgl	0.9539
tlpA	1.08
tlpB	1.1
yulB	1.03
yulD	0.9274
yulF	0.997
yvdO	1.42
yvdQ	0.0
yveA	0.0
racX	1.06
yveG	0.0
slr	0.8031
yvgO	1.13
yvgM	0.9543
yvgK	0.854
yvsG	1.08
fhuD	0.0
fhuG	1.04
yveN	0.7968
yveP	0.9399
yveR	0.8081
yveT	0.9234
yvfB	0.9119
yvfF	0.8942
yvrP	0.9607
yvrN	1.13
yvrL	1.01
yvrI	0.8702
yvrG	0.9731
yvrD	1.53
yvdP	0.9054
yvdT	0.6957
pbpE	0.8572
yveF	0.0
padC	0.9735
yveL	0.8609
yvgN	2.41
yvgL	0.8656
yvgJ	1.06
yvsH	0.8842
fhuB	1.08
fhuC	0.9171
yveO	0.8669
yveQ	0.8928
yveS	0.9346
yvfA	0.9242
yvfD	0.7853
yvfG	0.8246
yvrO	1.04
yvrM	1.17
yvrK	0.8561
yvrH	1.06
yvrE	1.07
yvrC	0.8678
mta	1.31
ywnF	1.21
spoIIQ	0.0
ywoA	0.759
nrgA	1.24
ywoC	1.55
tuaF	1.1
tuaH	0.9322
yvhJ	0.7572
degS	0.9436
comFA	1.06
comFC	0.9337
ywoE	0.9354
ywoG	1.15
usd	0.0
mbl	0.975
flhP	0.8673
ywpB	1.02
flgM	0.8879
flgK	1.02
yviE	0.8812
csrA	1.08
yvyC	1.0
fliS	0.9689
ywnE	0.9817
ywnH	0.714
ywnJ	0.9191
nrgB	1.1
ywoB	1.36
ywoD	1.31
tuaG	0.8211
tagO	0.8532
yvyE	0.7604
yviA	0.8835
comFB	0.8961
yvyF	0.8813
ywoF	0.9626
ywoH	0.9974
spoIIID	0.9979
flhO	0.9198
rapD	0.9181
ywpC	0.8971
yvyG	0.9128
flgL	0.9571
yviF	0.9387
hag	1.03
fliD	0.9182
fliT	0.9798
katX	1.54
yxzF	0.0
licB	0.0
licA	1.19
ywaA	1.03
dltD	1.08
ywfN	1.0
ywfO	1.05
ywgB	0.904
thrZ	0.8489
ywhB	0.9662
ywhD	0.8095
dltB	0.7737
ywaB	1.03
ywaD	1.06
ywaE	0.8265
gspA	1.43
sacX	1.11
ywhF	0.9977
ywhH	0.8777
rapF	0.9874
ywhL	0.9458
ywhN	1.07
ywhP	1.06
yxlJ	0.8745
licR	1.01
licC	1.03
licH	0.8566
dltE	0.9974
dltC	0.8898
ywzC	0.8669
ywgA	0.9913
mmr	0.9463
ywhA	0.7986
ywhC	0.8451
ywhE	0.9544
dltA	0.9091
ywaC	0.6354
tyrZ	0.963
ywaF	1.01
sacY	1.11
epr	1.06
ywhG	1.19
phrF	1.05
ywhK	1.03
ywhM	0.9089
ywhO	0.9844
ywhQ	0.957
yybK	0.8783
yybM	0.9253
yybO	1.03
yybQ	1.02
cotF	1.19
yybT	1.16
yxdM	1.09
yxeB	1.2
yxeD	0.0
yxeG	1.05
yxeI	1.75
yxeK	0.7098
yycA	0.9991
yycC	0.7787
yycD	1.09
yycE	1.03
yycF	0.9693
yycH	0.9403
yxeM	0.4649
yxeO	0.3039
yxeQ	0.7231
yxxB	1.05
nupC	0.88
hutM	0.7704
yybL	0.0
yybN	0.9435
yybP	0.9765
yybR	1.23
yybS	1.06
rplI	0.8296
yxeA	0.7362
yxeC	0.8328
yxeE	0.962
yxeH	1.09
yxeJ	0.0
yxeL	0.1864
yycB	0.8739
yyzB	0.9939
dnaC	1.22
purA	0.7116
yycG	1.03
yycI	0.8734
yxeN	0.2824
yxeP	0.5098
yxeR	1.1
deoR	1.02
pdp	1.01
hutG	1.02
lysS	1.11
mfd	1.24
gyrA	1.08
lytA	0.0
yvlD	0.0
yukF	1.44
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	0.9916
lmrB	1.05
pcp	0.8885
ytfJ	1.16
ytzA	0.9686
yraA	1.86
yqfY	1.18
yonJ	1.33
yodB	1.83
ycbM	0.0
ybfS	1.21
ybfQ	0.8949
ybeC	1.03
ybdG	0.8769
ybbA	0.0
ftsH	1.37
yabK	0.9543
ywjF	0.9356
ywlC	1.18
yveK	0.7991
glgP	1.1
ydcA	0.871
ycnB	1.15
yceH	0.8866
ycbU	0.9253
ycbR	0.9071
accA	1.17
yrhP	0.0
yqbO	1.25
ypqA	0.0
yosW	0.0
ppsD	1.3
ycbC	1.0
gltP	0.9534
mpr	0.6666
ybdN	0.801
ybdB	1.01
yabE	1.03
yaaG	1.03
yisD	1.36
yhjP	1.16
yhfR	0.9143
yheH	1.03
yfhQ	1.24
ydcI	1.13
dnaN	0.904
srfAB	1.27
opuAA	1.01
ybdO	1.01
yabN	1.06
asnH	0.7555
ywbN	1.04
yaaF	1.02
addB	1.08
yhjB	0.9696
yheC	1.21
yheL	0.8744
yesN	1.05
yclF	0.7503
dnaA	0.958
amhX	1.01
ycbT	1.04
feuC	0.9142
gidA	1.12
yxnB	0.9136
spsF	1.08
