guaB	2.65
gyrB	1.12
recF	1.17
rpsE	0.3265
rplF	0.6037
rpsN	0.4606
rplX	0.4506
rpsQ	0.6321
rplP	0.4153
csfB	0.6985
yaaL	1.04
yaaK	1.17
yaaJ	1.01
yaaH	0.8397
rplV	0.5176
rplB	0.5021
rplD	0.5024
rpsJ	0.5406
tufA	0.7805
rpsL	0.6556
yaaE	0.5231
dacA	0.6261
yaaC	0.9599
yaaB	0.788
yaaA	1.12
yclA	0.9556
yckJ	1.2
yczE	0.9516
ycxD	0.4746
ycxB	0.5219
srfAD	0.4298
ycbD	0.7978
ycbA	0.8075
ybgH	0.8306
ybgF	1.09
ybfP	0.5856
ybfN	0.4403
yckH	1.06
yckF	1.08
nucA	1.05
yckE	1.04
yckC	0.9058
yckA	0.9479
ybfM	0.8241
ybfK	0.8706
purT	1.37
ybfH	1.23
ybfF	0.9372
ybfB	0.668
yckK	1.48
yckI	1.28
sfp	0.9704
ycxC	1.16
ycxA	0.9482
comS	0.8175
ycbB	1.03
ybgJ	0.9051
ybgG	1.0
ybfT	1.3
ybfO	0.7392
psd	0.7273
yckG	0.9837
tlpC	0.0
nin	0.8283
yckD	0.8832
yckB	1.02
yciC	1.75
pssA	0.6393
ybfJ	0.9144
ybfI	0.7396
ybfG	0.7313
ybfE	0.6831
ybfA	0.6308
ydhD	1.06
ydgK	1.2
ydgH	0.8312
dinB	1.15
expZ	1.37
ydgD	1.18
rsbS	1.35
ydcE	0.7008
dal	1.29
ydcB	0.7713
ydbS	0.9637
murF	0.9946
ydgB	1.3
ydfT	1.06
ydfR	1.12
ydfQ	1.09
ydfO	1.2
ydfM	1.18
ydbP	1.66
ydbM	1.18
ydbK	1.01
ydbI	0.9561
ydbF	1.06
ydbD	1.7
ydhC	1.31
ydgI	1.24
ydgG	1.13
ydgF	1.1
ydgE	1.52
ydgC	1.26
rsbR	1.46
ydcD	0.847
ydcC	0.957
ydbT	1.03
ydbR	0.7178
ddlA	0.8333
ydgA	0.9917
ydfS	0.9714
ydzH	1.01
ydfP	0.8912
ydfN	0.9152
ydfL	0.9705
ydbN	0.6071
ydbL	0.981
ydbJ	0.9799
ydbG	0.7983
ydbE	1.0
ydbC	1.29
yfkM	2.67
treR	0.8347
yfkQ	0.9297
yfkS	1.15
yflA	1.65
yflC	0.6247
yefB	0.7719
yerQ	0.7686
yerN	1.21
yerL	1.0
sapB	1.41
yerH	1.13
yflE	1.86
yflG	1.01
yflJ	1.24
yflL	1.21
yflN	0.7919
citT	0.8881
yerF	1.23
yerD	1.15
yerA	0.6417
yezC	0.5984
purH	0.2782
purM	0.232
yfkO	1.08
treP	1.13
yfkR	1.19
yfkT	1.3
yflB	0.8867
yflD	1.08
yefA	0.9558
yerO	0.9515
yerM	0.8888
opuE	0.8091
yerI	0.6593
yflF	1.1
yflI	0.8611
yflK	0.9861
yflM	0.7422
citM	0.8655
citSc	0.5365
yerE	0.7709
yerB	0.5031
yecA	0.5283
purD	0.3134
purN	0.198
purF	0.1475
yhaL	0.9117
yhaN	0.908
yhaS	0.9838
yhaU	1.05
yhaW	1.11
yhaY	0.8884
ygaO	0.6137
ygaN	1.1
ygbA	1.1
katA	1.11
ygaK	1.07
ygaJ	1.56
yheA	1.58
yheD	1.14
sspB	1.45
yheG	1.4
yheK	1.42
yheN	1.15
ygaI	0.912
ygaH	1.18
ygaF	1.14
ygaE	1.15
ygaC	1.56
sspE	1.22
yhaM	1.42
yhaO	1.18
yhaT	1.2
yhaV	1.12
yhaX	1.13
yhaZ	1.21
yhzA	2.01
ygcA	0.0
ygaL	0.97
senS	1.01
thiA	0.785
ygzA	0.0
yheB	0.9343
yheE	1.15
yheF	0.9778
yheI	1.46
yheM	1.06
yhdZ	0.9485
ygxA	1.25
ygaG	1.13
gsaB	0.7922
ygaD	1.0
ygaB	0.7563
yfhR	1.08
yjdA	1.49
yjcR	1.1
yjcP	0.7744
yjcN	0.8953
yjcL	1.24
yjcJ	2.36
yitI	0.9429
yitG	0.9379
yitE	1.03
yitC	1.05
yitA	0.7437
yisX	1.3
yjcH	1.22
yjcF	1.47
yjcC	1.12
yjcA	1.15
cotW	1.16
cotY	1.06
yisV	1.03
yisT	1.05
degA	1.09
yisQ	0.9754
yisO	0.9775
yjcS	1.84
yjcQ	0.9431
yjcO	0.6602
yjcM	1.02
yjcK	2.4
yjcI	0.0
yitH	0.9833
yitF	1.06
yitD	0.8292
yitB	0.8895
yisY	1.02
yisW	0.8959
yjcG	1.3
yjcE	1.07
yjcB	0.9638
cotV	0.8233
cotX	0.912
cotZ	0.8388
yisU	0.823
yisS	0.7346
yisR	0.7174
yisP	0.7165
yisN	0.8201
yisL	0.998
ykuG	1.42
ykuE	1.21
ykuC	1.02
kinA	0.9867
ykwD	1.18
ykwB	0.9983
ykfC	2.05
ykfA	1.98
dppD	0.9486
dppB	1.51
ykeA	1.27
ykcC	1.31
splA	0.8417
ykvZ	1.05
ykvV	1.54
ykvS	1.36
ykvQ	1.12
ykvO	1.07
ykcA	1.37
ykaA	1.35
spoIISA	1.18
xhlB	1.19
xkdY	1.12
xkdW	1.14
ykuF	0.9341
ykuD	1.37
ykyB	1.83
ykwC	1.05
splB	0.0
ykfB	2.21
dppE	1.56
dppC	1.11
dppA	1.16
htrA	0.0
ykcB	0.0
ptsG	0.2841
ykvY	1.16
ykvT	0.9343
ykvR	1.0
ykvP	0.8525
ykvN	1.14
ykbA	0.9097
ykaB	1.14
xlyA	0.8418
xhlA	0.8967
xkdX	0.7727
xkdV	0.6154
smf	0.8616
sucC	1.36
ylqG	0.5577
rplS	0.7879
ylqE	0.479
ylqC	0.4299
rpmF	0.5758
ylbM	1.23
ylbK	1.03
ylbI	1.16
ylbG	1.26
ylbE	1.26
ylxM	0.6335
ftsY	1.24
rncS	1.39
fabG	2.66
plsX	2.03
ylpB	1.32
ylbC	1.97
ylbA	1.59
ctaF	0.9799
ctaD	1.09
ctaB	0.9656
ylaO	1.37
sucD	1.22
ylqH	0.7011
rnh	0.8954
trmD	0.6
ylqD	0.7061
rpsP	0.3868
ylbN	0.4577
ylbL	0.9034
ylbJ	0.9046
ylbH	0.8752
ylbF	1.01
ylbD	0.9584
ylqB	0.6133
acpA	1.53
fabD	1.83
ylpC	1.26
ylpA	0.968
ylbB	0.8551
ctaG	0.885
ctaE	0.7658
ctaC	0.7547
ctaA	0.8876
ylaN	1.51
yngD	0.9844
yngA	0.953
ynfF	1.06
bglC	0.4537
ynfC	1.92
grlB	1.22
pksI	1.68
pksG	1.8
pksE	2.14
pksC	1.87
pksA	1.18
mutL	1.18
yneS	0.7584
yneQ	1.3
tlp	1.01
citB	0.9337
cotL	0.9412
yneK	1.03
cotE	1.2
ymcB	1.3
tdh	1.05
ymdB	0.9908
pbpX	1.35
cinA	1.21
yngC	1.54
xynD	1.19
ynfE	1.02
alsT	0.7968
grlA	1.3
yneT	2.24
pksH	0.0
pksF	0.0
pksD	0.0
pksB	0.0
ymcC	0.9376
mutS	0.8657
yneR	1.41
yneP	0.7401
yneN	0.6317
cotK	0.7746
cotM	0.8293
yneJ	0.9117
ymcA	1.01
kbl	0.6902
spoVS	1.01
ymdA	0.8546
recA	0.9433
pgsA	0.9077
yorR	0.8985
yorT	1.03
yorV	0.971
yorX	0.6697
yorZ	0.5544
yosB	1.35
yocJ	1.13
yocH	1.82
yocF	1.16
yocD	1.63
yocB	3.58
yocA	1.4
yosD	1.08
yosF	1.08
yosH	1.14
yosJ	1.01
yosL	1.17
yosP	1.18
yobW	1.1
yobU	1.08
yobS	1.03
yobQ	0.9394
yobO	0.9934
yobM	0.9345
yorS	1.09
mtbP	1.03
yorW	1.28
yorY	1.17
yosA	0.9918
yosC	0.9944
yocI	1.08
yocG	0.0
yocE	0.3663
yocC	0.8755
yozB	0.6272
yozA	0.8949
yosE	0.904
yosG	0.8058
yosI	0.8962
yosK	1.08
yosM	0.8995
yosQ	0.8772
yobV	0.8195
yobT	0.7816
yobR	0.7737
csaA	0.8287
yobN	0.8272
yobL	0.8032
yppD	1.03
yppF	1.81
ypqE	1.53
yprB	1.07
ypsA	0.9581
ypsC	0.9093
yomP	1.14
yomR	1.15
yomT	1.15
yomV	1.23
yomX	1.15
yomZ	1.07
kduD	1.52
kdgR	1.18
kdgA	1.44
ypwA	1.99
pbuX	0.4067
ypbQ	1.08
yonB	1.13
yonD	0.9665
yonF	1.06
yonH	1.14
yonK	1.09
yonO	0.8271
yppE	1.29
yppG	1.2
cotD	1.07
ypsB	2.13
yptA	0.822
yomQ	0.0
yomS	1.06
yomU	0.8768
yomW	0.8577
yomY	0.9692
yonA	1.05
kduI	0.967
kdgK	0.7893
kdgT	0.6159
xpt	0.5132
bcsA	0.8144
ypbS	1.01
yonC	0.7419
yonE	0.7332
yonG	0.7282
yonI	0.0
yonN	0.6061
yonP	0.7572
yqiD	0.7792
yqxC	1.1
recN	0.9467
spo0A	0.9692
yqiH	0.9847
yqiK	1.41
ribG	0.799
ribA	0.868
ribT	1.52
ypuG	1.16
ypuI	1.22
spmA	1.23
mmgB	1.16
mmgD	1.11
yqiQ	1.18
yqiR	1.22
yqiT	1.5
yqiV	1.34
ypuL	1.3
resB	1.1
resD	1.05
sigX	1.6
aroC	1.3
ypzE	1.22
yqiE	1.15
ahrC	1.09
spoIVB	0.901
yqiG	1.42
yqiI	1.02
ribB	0.5705
ribH	0.7093
ypuF	0.8549
ypuH	0.8472
dacB	0.6846
spmB	0.8184
mmgC	0.7513
mmgE	0.7477
yqzF	0.8189
yqiS	0.9695
yqiU	0.9399
bfmBAA	0.8483
resA	0.7482
resC	0.6371
resE	0.7883
ypuN	1.03
serA	1.08
ypaA	0.7843
yqaG	1.1
yqaI	1.38
yqaK	0.9991
yqaM	1.28
yqaO	1.38
yqaQ	1.2
dgkA	1.01
bex	1.2
glyQ	0.8707
yqzB	0.9878
yqxD	1.14
sigA	1.38
yqaS	1.03
yqbA	1.2
yqbC	1.55
yqbE	1.2
yqbG	1.14
yqbI	1.28
yqfN	0.9356
yqfP	1.32
yqfR	1.02
yqfT	0.0
yqfV	1.29
yqfX	1.06
yqaH	1.25
yqaJ	1.09
yqaL	1.28
yqaN	1.14
yqaP	1.06
yqaR	0.0
cdd	0.0
yqxN	0.0
glyS	0.7796
yqfL	0.8715
dnaG	0.8861
cccA	0.7886
yqaT	0.7898
yqbB	0.7539
yqbD	0.8677
yqbF	0.8174
yqbH	0.8503
yqbJ	0.8182
yqfO	0.8178
yqfQ	0.7519
yqfS	0.8096
yqfU	0.5074
yqfW	0.7602
yqfZ	0.848
ysnD	0.9388
ilvN	1.09
leuA	0.8211
leuC	1.07
ysoA	0.89
clpX	1.42
yrrM	0.9047
yrrO	1.0
greA	1.62
yrrS	1.74
yrrT	1.27
yrhA	0.9455
ysxD	1.15
hemX	0.9925
hemD	0.9648
hemL	0.0
ysxE	0.9566
yrhD	1.09
yrhG	1.62
yrhH	2.67
yrhK	1.37
yrhM	1.46
yrhO	1.25
ilvB	1.41
ilvC	1.5
leuB	0.9014
leuD	0.9419
tig	1.29
lonB	0.9183
yrrN	0.6753
udk	0.6259
yrrR	1.03
yrzA	0.877
yrrU	0.9197
yrhB	0.8641
ysxC	1.09
hemA	0.7305
hemC	0.7335
hemB	0.7063
spoVID	0.6745
yrhF	0.9569
yrzI	1.86
yrhI	1.41
yrhL	1.07
sigV	1.03
levD	0.7162
ytsC	1.0
yttA	1.74
ytvA	1.12
leuS	1.2
melA	1.23
amyD	1.12
ytmJ	1.06
ytmL	1.07
hisP	0.9933
ytnJ	1.17
hipO	1.06
ytqI	1.38
msmR	1.45
bioW	2.25
bioF	1.55
bioB	1.77
ytbQ	1.43
ytcQ	1.19
ytsJ	1.22
pfk	1.02
ytwI	0.7281
citC	1.11
phoP	1.25
yttB	1.02
ytvB	1.11
ytwF	1.33
amyC	1.06
msmE	1.5
ytmK	0.8578
ytmM	0.7627
ytnI	0.8247
ribR	0.749
ytpI	0.6533
ytrI	0.7638
ytaP	0.9489
bioA	1.38
bioD	0.9923
bioI	1.02
ytcP	0.7448
ytdP	0.625
yttI	0.7732
ytvI	0.5744
citZ	0.5711
citH	0.7434
phoR	1.11
mutM	1.17
yunI	1.06
yunG	1.46
yunE	1.3
yunC	1.4
yunA	1.23
yutC	1.05
yugH	1.31
yuzA	1.47
yugK	1.66
yugM	1.29
yugO	1.29
yugS	1.44
yutE	1.49
yutG	1.19
hom	1.63
thrB	1.32
yutI	1.78
yutJ	1.25
yugU	1.29
mcpB	1.31
mcpA	0.8045
yuxG	1.14
yulC	0.9526
yulE	1.08
yunH	1.14
yunF	1.38
yunD	1.33
yunB	1.19
yutB	2.26
yutD	1.03
yugI	0.8494
yugJ	2.56
pgi	1.69
yugN	1.05
yugP	1.45
yugT	0.8825
yutF	1.01
yutH	0.841
thrC	1.04
yuxL	0.7484
yuzD	0.8476
yuzB	0.9712
tgl	0.7033
tlpA	0.7026
tlpB	0.8032
yulB	0.8058
yulD	0.7619
yulF	0.9168
yvdO	0.0
yvdQ	1.35
yveA	1.09
racX	1.33
yveG	1.23
slr	0.9499
yvgO	1.21
yvgM	1.25
yvgK	1.21
yvsG	1.08
fhuD	0.8906
fhuG	1.1
yveN	0.9333
yveP	1.01
yveR	1.02
yveT	0.9808
yvfB	1.02
yvfF	1.22
yvrP	1.05
yvrN	1.14
yvrL	1.05
yvrI	1.01
yvrG	1.12
yvrD	1.55
yvdP	1.09
yvdT	1.03
pbpE	1.23
yveF	1.11
padC	0.8935
yveL	0.7257
yvgN	2.11
yvgL	0.9684
yvgJ	0.0
yvsH	0.7169
fhuB	0.7398
fhuC	0.4893
yveO	0.6849
yveQ	0.6784
yveS	0.7148
yvfA	0.6631
yvfD	0.6657
yvfG	0.5833
yvrO	0.7854
yvrM	0.7628
yvrK	0.7788
yvrH	0.8993
yvrE	1.13
yvrC	0.789
mta	0.8431
ywnF	1.15
spoIIQ	0.9719
ywoA	2.07
nrgA	1.27
ywoC	1.2
tuaF	1.19
tuaH	1.22
yvhJ	1.6
degS	1.16
comFA	1.22
comFC	1.12
ywoE	0.9836
ywoG	0.8778
usd	0.9578
mbl	0.5844
flhP	0.9103
ywpB	1.17
flgM	0.9778
flgK	1.07
yviE	0.8858
csrA	1.04
yvyC	0.7864
fliS	0.7703
ywnE	1.0
ywnH	1.01
ywnJ	1.16
nrgB	3.03
ywoB	0.9508
ywoD	0.9168
tuaG	0.8324
tagO	0.9126
yvyE	1.0
yviA	0.7778
comFB	0.8748
yvyF	0.6791
ywoF	0.8051
ywoH	0.6742
spoIIID	0.6167
flhO	0.5364
rapD	0.8315
ywpC	1.02
yvyG	0.7793
flgL	0.8382
yviF	0.6291
hag	1.14
fliD	0.6252
fliT	0.5641
katX	1.27
yxzF	1.2
licB	1.08
licA	1.27
ywaA	1.55
dltD	1.26
ywfN	1.19
ywfO	1.5
ywgB	1.66
thrZ	4.9
ywhB	2.07
ywhD	2.93
dltB	0.8005
ywaB	0.8777
ywaD	1.35
ywaE	1.53
gspA	6.44
sacX	1.14
ywhF	1.21
ywhH	1.25
rapF	1.53
ywhL	1.07
ywhN	0.6858
ywhP	1.13
yxlJ	1.28
licR	1.31
licC	1.17
licH	1.03
dltE	1.48
dltC	1.21
ywzC	0.79
ywgA	1.21
mmr	1.32
ywhA	3.01
ywhC	1.72
ywhE	0.9911
dltA	1.25
ywaC	1.22
tyrZ	0.8166
ywaF	0.9073
sacY	0.8899
epr	0.677
ywhG	0.8542
phrF	1.19
ywhK	0.8024
ywhM	0.8822
ywhO	0.8747
ywhQ	0.0
yybK	0.7949
yybM	0.9446
yybO	1.15
yybQ	1.33
cotF	1.06
yybT	0.9627
yxdM	1.07
yxeB	0.9725
yxeD	1.06
yxeG	1.21
yxeI	1.22
yxeK	0.917
yycA	0.7587
yycC	1.12
yycD	1.95
yycE	1.2
yycF	1.69
yycH	0.9523
yxeM	0.5477
yxeO	0.4854
yxeQ	0.4215
yxxB	1.09
nupC	1.13
hutM	1.05
yybL	0.9249
yybN	1.46
yybP	1.07
yybR	0.9919
yybS	0.9214
rplI	0.8421
yxeA	0.8308
yxeC	0.7824
yxeE	0.862
yxeH	1.12
yxeJ	0.6201
yxeL	0.4611
yycB	0.7406
yyzB	0.7063
dnaC	0.7598
purA	0.5183
yycG	0.9794
yycI	0.7825
yxeN	0.4
yxeP	0.5051
yxeR	0.6635
deoR	0.7843
pdp	0.8489
hutG	0.7633
lysS	1.26
mfd	1.27
gyrA	1.06
lytA	0.7341
yvlD	1.41
yukF	1.39
rsbV	1.43
ydbO	0.9348
ycsG	0.9329
phrC	1.99
lmrB	1.21
pcp	0.6937
ytfJ	1.06
ytzA	0.9607
yraA	2.14
yqfY	2.1
yonJ	0.9011
yodB	1.28
ycbM	1.08
ybfS	1.09
ybfQ	1.15
ybeC	1.61
ybdG	0.9007
ybbA	0.9809
ftsH	2.32
yabK	1.15
ywjF	1.01
ywlC	1.03
yveK	0.6995
glgP	0.7359
ydcA	0.894
ycnB	0.5588
yceH	1.54
ycbU	0.9939
ycbR	0.7299
accA	0.954
yrhP	0.7738
yqbO	0.8521
ypqA	0.8286
yosW	0.7363
ppsD	0.5465
ycbC	0.7539
gltP	0.7995
mpr	0.6818
ybdN	0.9224
ybdB	0.5682
yabE	0.6408
yaaG	0.9731
yisD	1.1
yhjP	1.17
yhfR	1.53
yheH	2.41
yfhQ	1.41
ydcI	1.44
dnaN	1.13
srfAB	0.8058
opuAA	1.17
ybdO	0.9062
yabN	1.19
asnH	1.14
ywbN	1.16
yaaF	0.8085
addB	0.9217
yhjB	1.11
yheC	0.768
yheL	0.7606
yesN	0.8161
yclF	0.622
dnaA	0.8831
amhX	1.62
ycbT	0.9291
feuC	0.6675
gidA	0.8155
yxnB	0.9246
spsF	0.8818
