yaaB	0.9351
yaaA	1.25
yclA	1.04
yckJ	1.27
yczE	0.0
ycxD	0.0
ycxB	0.9844
srfAD	1.12
ycbD	0.7909
ycbA	0.0
ybgH	0.0
ybgF	0.0
ybfP	0.683
ybfN	0.669
yckH	1.22
yckF	1.06
nucA	0.9515
yckE	1.08
yckC	0.8485
yckA	0.8203
ybfM	0.7988
ybfK	0.8026
purT	0.9058
ybfH	0.9663
ybfF	0.702
ybfB	0.6121
yckK	1.22
yckI	0.8935
sfp	0.6952
ycxC	0.9563
ycxA	0.9162
comS	0.7285
ycbB	0.9894
ybgJ	0.7669
ybgG	0.9293
ybfT	0.9028
ybfO	0.7656
psd	0.7086
yckG	0.8999
tlpC	0.9133
nin	0.9973
yckD	0.9371
yckB	0.8384
yciC	1.27
pssA	0.7878
ybfJ	0.7524
ybfI	0.9344
ybfG	0.7501
ybfE	0.5541
ybfA	0.5149
ydhD	0.0
ydgK	1.01
ydgH	0.0
dinB	1.01
expZ	1.11
ydgD	1.34
rsbS	1.12
ydcE	1.24
dal	1.13
ydcB	0.9177
ydbS	0.8997
murF	1.11
ydgB	0.0
ydfT	0.0
ydfR	0.0
ydfQ	0.9916
ydfO	0.8238
ydfM	0.792
ydbP	1.17
ydbM	0.6592
ydbK	0.6901
ydbI	0.8987
ydbF	0.8082
ydbD	0.8468
ydhC	1.09
ydgI	1.03
ydgG	0.0
ydgF	0.8533
ydgE	1.24
ydgC	1.07
rsbR	1.11
ydcD	0.9204
ydcC	0.7105
ydbT	0.7799
ydbR	0.8063
ddlA	1.71
ydgA	0.7014
ydfS	0.7037
ydzH	0.7677
ydfP	0.8961
ydfN	0.8144
ydfL	0.7788
ydbN	0.5434
ydbL	0.5808
ydbJ	0.9356
ydbG	0.7999
ydbE	0.678
ydbC	0.0
yfkM	1.01
treR	0.9655
yfkQ	0.0
yfkS	0.0
yflA	0.8818
yflC	0.8874
yefB	0.9179
yerQ	0.9482
yerN	1.16
yerL	1.04
sapB	0.0
yerH	1.63
yflE	1.37
yflG	0.9603
yflJ	0.7995
yflL	0.9226
yflN	0.0
citT	0.8788
yerF	0.982
yerD	0.9732
yerA	0.6543
yezC	0.6285
purH	0.424
purM	0.4876
yfkO	0.8134
treP	0.6509
yfkR	0.9753
yfkT	0.0
yflB	0.7052
yflD	0.0
yefA	0.8033
yerO	0.9019
yerM	1.04
opuE	0.8598
yerI	0.7166
yflF	0.9064
yflI	0.6308
yflK	0.9631
yflM	0.8193
citM	0.8347
citSc	0.8532
yerE	0.8756
yerB	0.8438
yecA	0.5188
purD	0.54
purN	0.4503
purF	0.4339
yhaL	0.6014
yhaN	0.7257
yhaS	0.6658
yhaU	1.04
yhaW	0.7571
yhaY	0.9001
ygaO	0.7496
ygaN	0.0
ygbA	0.7295
katA	2.15
ygaK	0.0
ygaJ	1.38
yheA	0.9941
yheD	0.0
sspB	1.07
yheG	1.1
yheK	0.8873
yheN	1.01
ygaI	0.9554
ygaH	0.7929
ygaF	0.6705
ygaE	0.8824
ygaC	1.14
sspE	1.24
yhaM	0.8627
yhaO	0.9789
yhaT	1.04
yhaV	0.95
yhaX	0.8196
yhaZ	0.9498
yhzA	1.54
ygcA	0.7559
ygaL	0.6378
senS	0.7834
thiA	0.7563
ygzA	0.5589
yheB	1.16
yheE	1.02
yheF	0.0
yheI	0.9191
yheM	1.12
yhdZ	0.8534
ygxA	0.9021
ygaG	0.9878
gsaB	0.7596
ygaD	1.29
ygaB	0.8635
yfhR	1.31
yjdA	1.13
yjcR	0.9994
yjcP	0.6803
yjcN	0.7169
yjcL	1.31
yjcJ	0.7782
yitI	0.7753
yitG	0.5717
yitE	0.0
yitC	0.0
yitA	0.7231
yisX	0.0
yjcH	1.11
yjcF	0.9341
yjcC	0.0
yjcA	0.8159
cotW	0.0
cotY	0.8821
yisV	0.895
yisT	0.7344
degA	0.9532
yisQ	0.7179
yisO	0.7537
yjcS	0.9458
yjcQ	0.638
yjcO	0.0
yjcM	0.7414
yjcK	1.35
yjcI	0.7384
yitH	0.8095
yitF	1.01
yitD	0.8113
yitB	0.7641
yisY	0.934
yisW	0.8457
yjcG	1.09
yjcE	0.9791
yjcB	0.8231
cotV	0.7877
cotX	0.618
cotZ	0.7169
yisU	0.0
yisS	0.8158
yisR	0.5866
yisP	0.4953
yisN	1.21
yisL	1.36
ykuG	1.05
ykuE	1.03
ykuC	1.13
kinA	1.1
ykwD	1.09
ykwB	1.13
ykfC	1.19
ykfA	1.01
dppD	0.9118
dppB	1.3
ykeA	1.02
ykcC	0.0
splA	0.0
ykvZ	1.26
ykvV	1.07
ykvS	1.89
ykvQ	0.7123
ykvO	0.0
ykcA	1.12
ykaA	0.8273
spoIISA	0.8427
xhlB	0.0
xkdY	0.9517
xkdW	0.8797
ykuF	0.93
ykuD	0.0
ykyB	1.18
ykwC	1.0
splB	0.9182
ykfB	1.1
dppE	1.19
dppC	0.0
dppA	1.16
htrA	1.05
ykcB	0.9543
ptsG	0.7659
ykvY	1.28
ykvT	1.13
ykvR	0.911
ykvP	0.6936
ykvN	1.03
ykbA	1.02
ykaB	1.16
xlyA	0.7804
xhlA	0.7926
xkdX	0.6607
xkdV	0.6494
smf	1.17
sucC	0.0
ylqG	0.741
rplS	0.8676
ylqE	0.6722
ylqC	0.8161
rpmF	0.6646
ylbM	1.41
ylbK	1.05
ylbI	1.04
ylbG	1.3
ylbE	0.0
ylxM	0.6732
ftsY	0.9489
rncS	1.0
fabG	1.4
plsX	1.38
ylpB	1.0
ylbC	1.43
ylbA	1.26
ctaF	0.5316
ctaD	0.6549
ctaB	0.4634
ylaO	1.39
sucD	1.46
ylqH	0.7469
rnh	0.8239
trmD	0.7962
ylqD	0.7187
rpsP	0.7527
ylbN	0.6401
ylbL	0.95
ylbJ	1.01
ylbH	1.02
ylbF	1.2
ylbD	0.8846
ylqB	0.6179
acpA	1.05
fabD	1.17
ylpC	0.9844
ylpA	1.08
ylbB	1.07
ctaG	0.6995
ctaE	0.6529
ctaC	0.5594
ctaA	0.6426
ylaN	1.05
yngD	0.0
yngA	0.0
ynfF	0.0
bglC	0.0
ynfC	0.9809
grlB	1.04
pksI	1.19
pksG	1.17
pksE	1.41
pksC	1.27
pksA	0.8039
mutL	1.12
yneS	0.7303
yneQ	1.1
tlp	0.0
citB	0.0
cotL	0.7674
yneK	0.7188
cotE	0.9933
ymcB	1.14
tdh	0.9553
ymdB	1.06
pbpX	1.48
cinA	0.9022
yngC	1.97
xynD	1.03
ynfE	0.0
alsT	1.02
grlA	1.02
yneT	0.9836
pksH	1.02
pksF	1.17
pksD	1.16
pksB	0.933
ymcC	1.02
mutS	0.9705
yneR	0.9639
yneP	0.9471
yneN	1.17
cotK	0.7246
cotM	1.04
yneJ	0.9021
ymcA	1.3
kbl	0.7204
spoVS	0.9233
ymdA	0.8337
recA	1.06
pgsA	0.953
yorR	0.7358
yorT	0.0
yorV	0.7244
yorX	0.8548
yorZ	0.8299
yosB	0.2643
yocJ	0.7554
yocH	1.1
yocF	0.0
yocD	0.8043
yocB	0.0
yocA	0.0
yosD	0.0
yosF	0.0
yosH	0.0
yosJ	0.7763
yosL	0.0
yosP	0.7437
yobW	0.0
yobU	0.0
yobS	0.0
yobQ	0.9728
yobO	0.845
yobM	0.6406
yorS	0.8037
mtbP	0.7835
yorW	0.8512
yorY	0.9335
yosA	0.8426
yosC	0.8693
yocI	0.946
yocG	1.3
yocE	1.51
yocC	0.4207
yozB	0.2997
yozA	1.16
yosE	0.919
yosG	0.8413
yosI	0.8566
yosK	0.9381
yosM	1.06
yosQ	0.8097
yobV	0.9346
yobT	0.8437
yobR	0.9345
csaA	0.8532
yobN	0.6845
yobL	0.0
yppD	1.03
yppF	1.18
ypqE	1.43
yprB	0.852
ypsA	0.992
ypsC	0.8491
yomP	0.5783
yomR	0.5562
yomT	0.7737
yomV	0.6507
yomX	0.6844
yomZ	0.7713
kduD	1.17
kdgR	0.9947
kdgA	1.17
ypwA	1.54
pbuX	0.6326
ypbQ	0.7762
yonB	0.4804
yonD	0.8236
yonF	0.8803
yonH	0.5184
yonK	0.6752
yonO	0.7554
yppE	1.05
yppG	0.7341
cotD	0.8303
ypsB	0.9507
yptA	0.9461
yomQ	0.6848
yomS	0.5953
yomU	0.6472
yomW	0.6175
yomY	0.6345
yonA	0.6864
kduI	1.24
kdgK	0.7712
kdgT	0.828
xpt	0.8497
bcsA	1.05
ypbS	0.8863
yonC	0.5419
yonE	0.5608
yonG	0.6829
yonI	0.6697
yonN	0.4814
yonP	0.0
yqiD	0.9806
yqxC	0.9607
recN	0.9406
spo0A	1.0
yqiH	1.2
yqiK	1.44
ribG	1.57
ribA	1.64
ribT	1.0
ypuG	1.1
ypuI	1.09
spmA	1.03
mmgB	1.05
mmgD	0.9908
yqiQ	0.848
yqiR	0.8194
yqiT	1.11
yqiV	0.9756
ypuL	1.02
resB	0.6798
resD	0.6145
sigX	1.79
aroC	1.16
ypzE	1.17
yqiE	1.04
ahrC	0.9383
spoIVB	0.931
yqiG	1.72
yqiI	1.08
ribB	1.61
ribH	1.51
ypuF	0.8756
ypuH	0.8614
dacB	0.7949
spmB	0.9284
mmgC	1.05
mmgE	0.8573
yqzF	0.8284
yqiS	1.03
yqiU	0.8418
bfmBAA	0.7999
resA	0.5361
resC	0.6847
resE	0.8266
ypuN	1.47
serA	1.21
ypaA	0.0
yqaG	0.7393
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.0
yqaQ	0.0
dgkA	0.7999
bex	0.8432
glyQ	0.8786
yqzB	0.7204
yqxD	0.6301
sigA	0.9598
yqaS	0.8287
yqbA	0.7715
yqbC	0.8774
yqbE	0.7547
yqbG	0.7516
yqbI	0.7034
yqfN	0.9907
yqfP	1.15
yqfR	0.9383
yqfT	0.846
yqfV	0.8814
yqfX	0.8128
yqaH	0.9259
yqaJ	0.833
yqaL	0.8459
yqaN	0.9186
yqaP	0.8842
yqaR	0.7645
cdd	0.856
yqxN	0.828
glyS	0.853
yqfL	0.0
dnaG	0.9251
cccA	0.7296
yqaT	0.8545
yqbB	0.7971
yqbD	0.5645
yqbF	0.7881
yqbH	0.9399
yqbJ	0.6245
yqfO	0.9698
yqfQ	0.8612
yqfS	0.892
yqfU	0.7788
yqfW	0.7957
yqfZ	0.0
ysnD	0.948
ilvN	1.11
leuA	0.8351
leuC	0.7563
ysoA	0.9204
clpX	0.9839
yrrM	1.2
yrrO	1.24
greA	1.12
yrrS	1.36
yrrT	0.9093
yrhA	1.14
ysxD	0.8587
hemX	0.5205
hemD	0.738
hemL	0.9904
ysxE	0.8817
yrhD	1.05
yrhG	2.36
yrhH	6.56
yrhK	1.48
yrhM	1.65
yrhO	1.15
ilvB	1.27
ilvC	0.7629
leuB	1.03
leuD	0.8256
tig	0.9711
lonB	0.8188
yrrN	0.9154
udk	0.7909
yrrR	1.49
yrzA	0.8096
yrrU	1.02
yrhB	0.8201
ysxC	1.16
hemA	0.5753
hemC	0.6345
hemB	0.6456
spoVID	0.8054
yrhF	1.29
yrzI	1.64
yrhI	3.9
yrhL	0.0
sigV	0.0
levD	0.6293
ytsC	0.9283
yttA	1.1
ytvA	1.14
leuS	1.13
melA	1.02
amyD	0.9323
ytmJ	0.8228
ytmL	1.02
hisP	0.846
ytnJ	0.9695
hipO	0.9736
ytqI	1.06
msmR	0.908
bioW	1.04
bioF	1.04
bioB	0.9687
ytbQ	0.7958
ytcQ	0.9567
ytsJ	1.27
pfk	0.9848
ytwI	0.9221
citC	1.34
phoP	0.9732
yttB	1.01
ytvB	0.9283
ytwF	1.19
amyC	1.08
msmE	1.08
ytmK	0.8538
ytmM	0.92
ytnI	0.7483
ribR	0.831
ytpI	0.863
ytrI	0.7693
ytaP	0.9741
bioA	1.09
bioD	0.9471
bioI	0.8364
ytcP	0.7957
ytdP	0.8686
yttI	1.04
ytvI	0.8101
citZ	1.19
citH	1.21
phoR	1.02
mutM	1.67
yunI	0.9491
yunG	1.01
yunE	0.777
yunC	0.8977
yunA	0.9406
yutC	1.03
yugH	0.9832
yuzA	1.07
yugK	1.4
yugM	1.33
yugO	1.19
yugS	1.27
yutE	1.1
yutG	0.8513
hom	0.6857
thrB	0.7846
yutI	1.23
yutJ	0.945
yugU	0.9668
mcpB	0.8108
mcpA	0.6719
yuxG	0.9323
yulC	1.04
yulE	0.9819
yunH	0.9597
yunF	1.11
yunD	0.8792
yunB	0.949
yutB	1.2
yutD	0.8496
yugI	0.6574
yugJ	1.87
pgi	1.33
yugN	0.93
yugP	1.95
yugT	1.01
yutF	0.8468
yutH	0.6988
thrC	0.7943
yuxL	0.8032
yuzD	0.9187
yuzB	1.65
tgl	0.9229
tlpA	0.7019
tlpB	1.11
yulB	0.9889
yulD	0.0
yulF	1.31
yvdO	0.886
yvdQ	0.8722
yveA	1.0
racX	1.01
yveG	0.929
slr	0.8304
yvgO	0.8427
yvgM	0.8939
yvgK	0.9744
yvsG	1.06
fhuD	0.9045
fhuG	0.9284
yveN	0.8801
yveP	0.9022
yveR	0.7608
yveT	0.8384
yvfB	0.9216
yvfF	1.11
yvrP	1.09
yvrN	0.931
yvrL	0.9902
yvrI	1.01
yvrG	1.1
yvrD	1.21
yvdP	0.8549
yvdT	0.9705
pbpE	1.12
yveF	1.09
padC	0.0
yveL	0.9934
yvgN	2.58
yvgL	0.9688
yvgJ	1.02
yvsH	0.8882
fhuB	0.824
fhuC	0.7343
yveO	0.7747
yveQ	0.8004
yveS	0.9511
yvfA	0.8723
yvfD	0.8807
yvfG	0.9548
yvrO	1.03
yvrM	1.06
yvrK	1.2
yvrH	1.19
yvrE	1.29
yvrC	1.02
mta	0.8808
ywnF	1.25
spoIIQ	1.02
ywoA	3.51
nrgA	1.17
ywoC	0.993
tuaF	0.9003
tuaH	1.03
yvhJ	1.04
degS	1.05
comFA	1.43
comFC	1.24
ywoE	0.9285
ywoG	0.6909
usd	0.7654
mbl	0.845
flhP	0.7788
ywpB	0.9405
flgM	0.8862
flgK	0.8901
yviE	0.7569
csrA	0.7015
yvyC	0.6569
fliS	0.7971
ywnE	0.9319
ywnH	1.28
ywnJ	2.11
nrgB	2.18
ywoB	0.6072
ywoD	0.9057
tuaG	0.8879
tagO	0.8203
yvyE	0.8848
yviA	0.8203
comFB	0.992
yvyF	0.8524
ywoF	0.7556
ywoH	0.8365
spoIIID	0.7739
flhO	0.6903
rapD	0.9766
ywpC	0.8487
yvyG	0.8933
flgL	0.7769
yviF	0.6179
hag	0.8524
fliD	0.7857
fliT	0.7136
katX	0.9845
yxzF	0.9514
licB	0.9893
licA	0.9772
ywaA	1.03
dltD	1.95
ywfN	0.8943
ywfO	0.972
ywgB	1.15
thrZ	1.55
ywhB	1.06
ywhD	1.51
dltB	0.0
ywaB	0.8401
ywaD	1.11
ywaE	1.14
gspA	1.31
sacX	1.03
ywhF	1.08
ywhH	0.7784
rapF	0.9303
ywhL	0.9622
ywhN	0.8852
ywhP	0.9193
yxlJ	1.05
licR	1.22
licC	1.11
licH	1.32
dltE	1.63
dltC	1.61
ywzC	1.15
ywgA	0.5561
mmr	0.9537
ywhA	1.39
ywhC	1.18
ywhE	1.11
dltA	2.35
ywaC	2.75
tyrZ	1.09
ywaF	1.06
sacY	0.9003
epr	0.8135
ywhG	0.8631
phrF	0.8201
ywhK	0.8707
ywhM	0.8868
ywhO	0.8804
ywhQ	0.5408
yybK	0.6536
yybM	0.6877
yybO	0.9657
yybQ	0.9848
cotF	1.01
yybT	0.9964
yxdM	0.8161
yxeB	0.8972
yxeD	1.02
yxeG	1.12
yxeI	0.7849
yxeK	0.8725
yycA	0.0
yycC	0.7618
yycD	0.8602
yycE	1.0
yycF	1.07
yycH	1.06
yxeM	0.5568
yxeO	0.5068
yxeQ	0.507
yxxB	0.8908
nupC	0.5986
hutM	0.8335
yybL	0.6731
yybN	0.9985
yybP	1.04
yybR	0.9722
yybS	0.9293
rplI	0.9975
yxeA	0.8449
yxeC	0.7916
yxeE	0.9046
yxeH	0.9855
yxeJ	0.8504
yxeL	0.539
yycB	0.9481
yyzB	0.8487
dnaC	0.8785
purA	0.5702
yycG	1.06
yycI	1.08
yxeN	0.514
yxeP	0.5581
yxeR	0.9779
deoR	1.22
pdp	0.7609
hutG	0.0
lysS	1.05
mfd	1.0
gyrA	1.21
lytA	0.5001
yvlD	0.9028
yukF	0.8599
rsbV	0.9957
ydbO	0.9917
ycsG	0.7969
phrC	0.8889
lmrB	0.7115
pcp	0.5191
ytfJ	0.8394
ytzA	0.829
yraA	1.1
yqfY	1.28
yonJ	0.6907
yodB	0.816
ycbM	0.9299
ybfS	0.9835
ybfQ	1.04
ybeC	1.18
ybdG	0.8318
ybbA	0.8129
ftsH	1.42
yabK	0.7734
ywjF	0.8218
ywlC	0.9946
yveK	1.13
glgP	0.986
ydcA	0.9686
ycnB	1.14
yceH	1.55
ycbU	1.05
ycbR	0.7944
accA	0.8986
yrhP	0.8877
yqbO	0.9573
ypqA	0.96
yosW	0.7385
ppsD	0.9948
ycbC	0.7788
gltP	0.9755
mpr	1.08
ybdN	1.21
ybdB	0.891
yabE	0.6355
yaaG	0.8394
yisD	0.732
yhjP	0.9423
yhfR	0.9583
yheH	1.05
yfhQ	0.9515
ydcI	1.01
dnaN	0.8185
srfAB	1.01
opuAA	0.7284
ybdO	0.8982
yabN	1.04
asnH	1.41
ywbN	0.96
yaaF	0.8374
addB	1.05
yhjB	1.12
yheC	1.06
yheL	0.7857
yesN	0.9976
yclF	0.9175
dnaA	0.9918
amhX	1.19
ycbT	0.9504
feuC	0.9141
gidA	1.24
yxnB	1.44
spsF	0.9504
