yaaI	0.842
rpsC	0.0
rpsS	0.829
rplW	0.9054
rplC	0.6917
ybaC	0.6726
rpsG	0.6639
serS	1.37
yaaD	0.5372
guaB	1.35
gyrB	1.36
recF	1.29
rpsE	0.8145
rplF	0.8671
rpsN	0.8164
rplX	0.867
rpsQ	0.7425
rplP	0.8846
csfB	0.6635
yaaL	1.2
yaaK	1.38
yaaJ	1.06
yaaH	0.6007
rplV	0.7932
rplB	0.7497
rplD	0.6946
rpsJ	0.6948
tufA	1.13
rpsL	0.7576
yaaE	0.492
dacA	0.3465
yaaC	0.8132
yaaB	1.02
yaaA	1.36
yclA	1.14
yckJ	1.59
yczE	0.5819
ycxD	0.5923
ycxB	0.3475
srfAD	0.2188
ycbD	0.7427
ycbA	0.8939
ybgH	0.7022
ybgF	0.4795
ybfP	0.651
ybfN	0.6252
yckH	1.26
yckF	1.06
nucA	0.8694
yckE	0.8361
yckC	0.5608
yckA	0.5666
ybfM	0.8861
ybfK	0.6693
purT	0.9246
ybfH	0.922
ybfF	1.13
ybfB	0.4615
yckK	2.15
yckI	1.46
sfp	0.6606
ycxC	0.9808
ycxA	0.4809
comS	0.3315
ycbB	0.9482
ybgJ	1.08
ybgG	0.7273
ybfT	0.4129
ybfO	0.8037
psd	0.9894
yckG	0.9916
tlpC	0.8203
nin	0.9011
yckD	0.6411
yckB	0.7428
yciC	1.23
pssA	0.7908
ybfJ	0.6678
ybfI	0.5545
ybfG	0.6052
ybfE	0.5442
ybfA	0.5597
ydhD	1.23
ydgK	1.09
ydgH	0.7174
dinB	1.06
expZ	1.89
ydgD	1.21
rsbS	1.34
ydcE	1.22
dal	1.6
ydcB	0.9976
ydbS	1.34
murF	0.9794
ydgB	1.15
ydfT	1.43
ydfR	1.41
ydfQ	1.16
ydfO	0.689
ydfM	1.35
ydbP	2.62
ydbM	1.26
ydbK	1.45
ydbI	0.8024
ydbF	0.7324
ydbD	1.34
ydhC	1.9
ydgI	1.51
ydgG	1.51
ydgF	0.7921
ydgE	1.42
ydgC	1.33
rsbR	2.11
ydcD	1.11
ydcC	1.3
ydbT	1.34
ydbR	0.5665
ddlA	0.8955
ydgA	0.7165
ydfS	0.8656
ydzH	0.6949
ydfP	0.7742
ydfN	0.6804
ydfL	1.46
ydbN	0.74
ydbL	1.05
ydbJ	1.49
ydbG	0.6558
ydbE	0.7809
ydbC	0.9016
yfkM	1.67
treR	1.06
yfkQ	2.12
yfkS	0.8857
yflA	2.38
yflC	0.6631
yefB	1.53
yerQ	0.8595
yerN	1.63
yerL	1.37
sapB	1.05
yerH	1.14
yflE	1.48
yflG	1.25
yflJ	0.7153
yflL	0.6181
yflN	0.0
citT	0.817
yerF	0.9286
yerD	1.54
yerA	2.11
yezC	0.3265
purH	0.09318
purM	0.09798
yfkO	1.15
treP	1.41
yfkR	2.0
yfkT	2.99
yflB	0.7786
yflD	0.5461
yefA	0.8245
yerO	1.27
yerM	1.47
opuE	1.29
yerI	1.02
yflF	0.9118
yflI	0.6064
yflK	0.9505
yflM	0.8773
citM	0.985
citSc	0.0
yerE	0.8654
yerB	0.5749
yecA	0.4861
purD	0.1135
purN	0.1945
purF	0.09271
yhaL	0.6669
yhaN	1.49
yhaS	1.52
yhaU	1.88
yhaW	0.8957
yhaY	1.13
ygaO	1.24
ygaN	1.44
ygbA	2.4
katA	7.84
ygaK	0.8816
ygaJ	1.28
yheA	1.42
yheD	0.9569
sspB	0.9414
yheG	0.8779
yheK	1.11
yheN	0.9104
ygaI	2.34
ygaH	0.9524
ygaF	1.7
ygaE	1.06
ygaC	2.37
sspE	1.01
yhaM	1.0
yhaO	1.32
yhaT	1.47
yhaV	0.8473
yhaX	0.992
yhaZ	1.26
yhzA	6.82
ygcA	0.9386
ygaL	1.02
senS	0.6213
thiA	1.18
ygzA	0.7551
yheB	0.0
yheE	0.7119
yheF	0.5977
yheI	1.63
yheM	1.26
yhdZ	0.7374
ygxA	1.11
ygaG	2.59
gsaB	1.09
ygaD	2.06
ygaB	1.26
yfhR	1.1
yjdA	2.37
yjcR	0.9098
yjcP	0.5647
yjcN	0.6554
yjcL	0.85
yjcJ	0.3385
yitI	0.8647
yitG	1.1
yitE	0.9719
yitC	0.9895
yitA	0.8074
yisX	1.24
yjcH	1.19
yjcF	1.43
yjcC	0.7202
yjcA	0.6021
cotW	0.7685
cotY	1.21
yisV	1.01
yisT	1.0
degA	1.01
yisQ	0.7778
yisO	1.2
yjcS	2.68
yjcQ	0.6018
yjcO	0.0
yjcM	0.4246
yjcK	1.16
yjcI	0.364
yitH	0.8264
yitF	1.04
yitD	1.02
yitB	0.9854
yisY	0.0
yisW	0.7903
yjcG	0.0
yjcE	3.59
yjcB	0.6116
cotV	0.9104
cotX	1.14
cotZ	1.34
yisU	1.12
yisS	0.8743
yisR	0.6966
yisP	0.6299
yisN	1.1
yisL	1.22
ykuG	0.0
ykuE	2.13
ykuC	1.67
kinA	1.13
ykwD	2.0
ykwB	0.9065
ykfC	0.746
ykfA	0.8266
dppD	0.7413
dppB	0.607
ykeA	1.11
ykcC	0.9408
splA	0.6957
ykvZ	1.98
ykvV	1.45
ykvS	3.99
ykvQ	1.75
ykvO	0.9213
ykcA	2.5
ykaA	1.07
spoIISA	1.26
xhlB	0.6187
xkdY	1.01
xkdW	0.9347
ykuF	1.07
ykuD	1.53
ykyB	1.39
ykwC	1.43
splB	0.907
ykfB	0.7262
dppE	0.5519
dppC	0.0
dppA	0.5868
htrA	0.8274
ykcB	0.7307
ptsG	0.2824
ykvY	3.19
ykvT	0.9942
ykvR	1.2
ykvP	1.47
ykvN	0.7864
ykbA	0.7125
ykaB	0.9694
xlyA	0.7563
xhlA	0.6089
xkdX	0.6457
xkdV	0.5436
smf	0.9197
sucC	1.11
ylqG	0.0
rplS	1.09
ylqE	0.0
ylqC	0.8069
rpmF	0.9395
ylbM	1.35
ylbK	1.7
ylbI	1.1
ylbG	0.9943
ylbE	0.9689
ylxM	0.7179
ftsY	0.559
rncS	0.4678
fabG	0.547
plsX	0.6635
ylpB	0.7365
ylbC	1.71
ylbA	1.99
ctaF	0.4457
ctaD	0.6209
ctaB	0.7925
ylaO	1.18
sucD	1.0
ylqH	0.6487
rnh	0.7449
trmD	0.7408
ylqD	1.41
rpsP	0.8077
ylbN	0.731
ylbL	2.22
ylbJ	0.7888
ylbH	0.8946
ylbF	0.912
ylbD	1.2
ylqB	0.9639
acpA	0.656
fabD	0.6205
ylpC	0.6568
ylpA	0.7047
ylbB	1.22
ctaG	1.43
ctaE	0.9111
ctaC	0.773
ctaA	0.8978
ylaN	1.58
yngD	0.6339
yngA	1.16
ynfF	0.8898
bglC	1.28
ynfC	1.52
grlB	1.33
pksI	0.609
pksG	0.6994
pksE	0.0
pksC	0.9784
pksA	0.9944
mutL	0.9776
yneS	0.4778
yneQ	1.42
tlp	0.9869
citB	0.0
cotL	1.08
yneK	0.9495
cotE	0.7476
ymcB	2.12
tdh	0.8988
ymdB	0.8549
pbpX	1.27
cinA	0.8665
yngC	1.5
xynD	0.6368
ynfE	0.9626
alsT	0.6497
grlA	1.25
yneT	3.74
pksH	0.7328
pksF	0.6412
pksD	0.7029
pksB	0.0
ymcC	0.922
mutS	0.8953
yneR	1.66
yneP	1.24
yneN	1.73
cotK	0.9417
cotM	1.73
yneJ	2.45
ymcA	1.78
kbl	0.8174
spoVS	0.7743
ymdA	1.46
recA	1.2
pgsA	0.8935
yorR	3.88
yorT	1.28
yorV	1.89
yorX	1.52
yorZ	1.37
yosB	1.43
yocJ	1.02
yocH	1.85
yocF	0.9599
yocD	0.8811
yocB	1.89
yocA	2.71
yosD	3.82
yosF	1.51
yosH	3.18
yosJ	1.11
yosL	2.24
yosP	0.721
yobW	1.17
yobU	0.8713
yobS	1.1
yobQ	0.8393
yobO	1.03
yobM	0.8296
yorS	2.75
mtbP	2.41
yorW	2.48
yorY	1.93
yosA	1.09
yosC	3.68
yocI	0.8423
yocG	1.11
yocE	0.8991
yocC	1.31
yozB	1.26
yozA	0.8729
yosE	2.2
yosG	3.45
yosI	2.08
yosK	1.66
yosM	1.96
yosQ	2.91
yobV	0.9448
yobT	1.02
yobR	0.8311
csaA	0.8404
yobN	0.6764
yobL	1.04
yppD	0.9622
yppF	1.19
ypqE	3.43
yprB	0.9732
ypsA	0.978
ypsC	1.02
yomP	1.06
yomR	1.87
yomT	1.01
yomV	1.7
yomX	1.41
yomZ	1.26
kduD	0.9935
kdgR	0.8274
kdgA	1.22
ypwA	3.38
pbuX	0.5477
ypbQ	0.8823
yonB	1.84
yonD	0.0
yonF	1.68
yonH	1.78
yonK	0.9573
yonO	1.23
yppE	1.68
yppG	0.9912
cotD	0.8924
ypsB	3.24
yptA	0.9205
yomQ	1.04
yomS	1.35
yomU	1.75
yomW	1.37
yomY	1.18
yonA	1.79
kduI	0.9585
kdgK	0.7185
kdgT	0.8937
xpt	0.8541
bcsA	1.26
ypbS	0.8576
yonC	1.56
yonE	1.55
yonG	2.27
yonI	1.03
yonN	2.21
yonP	1.08
yqiD	1.11
yqxC	0.9881
recN	0.9763
spo0A	1.02
yqiH	0.8177
yqiK	1.58
ribG	0.0
ribA	0.2513
ribT	0.7009
ypuG	0.9955
ypuI	1.07
spmA	1.97
mmgB	1.03
mmgD	0.9053
yqiQ	0.9167
yqiR	1.41
yqiT	1.02
yqiV	1.02
ypuL	0.8981
resB	1.71
resD	1.31
sigX	1.85
aroC	1.35
ypzE	1.15
yqiE	1.1
ahrC	0.9021
spoIVB	1.18
yqiG	5.91
yqiI	0.9363
ribB	0.2072
ribH	0.2246
ypuF	1.5
ypuH	0.7847
dacB	1.63
spmB	1.44
mmgC	1.05
mmgE	0.8753
yqzF	0.8036
yqiS	0.7717
yqiU	0.7024
bfmBAA	0.984
resA	1.39
resC	0.8129
resE	1.45
ypuN	1.45
serA	0.8573
ypaA	0.7185
yqaG	0.8074
yqaI	0.583
yqaK	1.87
yqaM	1.15
yqaO	0.7437
yqaQ	0.8289
dgkA	0.6843
bex	0.8459
glyQ	0.98
yqzB	1.05
yqxD	0.8584
sigA	0.9449
yqaS	1.39
yqbA	1.15
yqbC	1.56
yqbE	1.23
yqbG	0.7367
yqbI	0.8278
yqfN	1.05
yqfP	1.6
yqfR	0.9627
yqfT	0.892
yqfV	1.22
yqfX	0.9523
yqaH	0.7178
yqaJ	1.18
yqaL	1.45
yqaN	0.9473
yqaP	1.08
yqaR	0.8967
cdd	0.6609
yqxN	0.7592
glyS	0.9261
yqfL	1.3
dnaG	0.7654
cccA	0.7651
yqaT	1.1
yqbB	1.02
yqbD	0.8898
yqbF	0.6899
yqbH	0.8748
yqbJ	1.12
yqfO	1.19
yqfQ	0.8755
yqfS	0.955
yqfU	1.13
yqfW	0.9292
yqfZ	0.8473
ysnD	0.4589
ilvN	0.516
leuA	0.4554
leuC	0.0
ysoA	0.8298
clpX	2.61
yrrM	0.9174
yrrO	0.9482
greA	2.2
yrrS	1.46
yrrT	0.9363
yrhA	0.7405
ysxD	1.26
hemX	1.09
hemD	0.9699
hemL	0.0
ysxE	0.0
yrhD	0.6904
yrhG	1.16
yrhH	1.61
yrhK	0.7327
yrhM	2.26
yrhO	1.37
ilvB	0.5962
ilvC	0.8559
leuB	0.3912
leuD	0.3815
tig	1.07
lonB	1.22
yrrN	0.654
udk	0.7839
yrrR	0.0
yrzA	0.5767
yrrU	0.9328
yrhB	0.5393
ysxC	1.37
hemA	1.06
hemC	1.12
hemB	1.14
spoVID	0.9706
yrhF	0.742
yrzI	0.8058
yrhI	1.33
yrhL	0.0
sigV	0.9846
levD	0.7013
ytsC	1.63
yttA	1.33
ytvA	1.06
leuS	2.02
melA	0.9268
amyD	1.12
ytmJ	1.03
ytmL	0.9916
hisP	1.09
ytnJ	1.54
hipO	0.9273
ytqI	0.8872
msmR	0.9007
bioW	0.4891
bioF	0.4343
bioB	0.4891
ytbQ	0.7099
ytcQ	1.09
ytsJ	1.62
pfk	0.9793
ytwI	1.04
citC	1.57
phoP	1.32
yttB	1.0
ytvB	0.6116
ytwF	3.02
amyC	1.25
msmE	3.99
ytmK	0.8211
ytmM	0.7518
ytnI	0.6428
ribR	1.08
ytpI	0.5498
ytrI	0.6705
ytaP	0.8306
bioA	0.471
bioD	0.3573
bioI	0.7796
ytcP	0.6059
ytdP	3.71
yttI	0.6539
ytvI	0.8032
citZ	1.51
citH	1.61
phoR	0.759
mutM	0.95
yunI	1.14
yunG	1.39
yunE	1.68
yunC	1.49
yunA	1.04
yutC	0.6141
yugH	1.06
yuzA	1.36
yugK	5.18
yugM	1.45
yugO	1.58
yugS	2.47
yutE	1.2
yutG	0.6601
hom	0.3205
thrB	0.3336
yutI	0.0
yutJ	0.7505
yugU	1.25
mcpB	0.8107
mcpA	0.5135
yuxG	1.08
yulC	1.44
yulE	1.4
yunH	1.09
yunF	1.94
yunD	1.5
yunB	1.23
yutB	1.55
yutD	0.8605
yugI	2.37
yugJ	13.36
pgi	2.68
yugN	1.46
yugP	5.25
yugT	1.27
yutF	1.13
yutH	0.7747
thrC	0.3055
yuxL	0.0
yuzD	1.17
yuzB	2.15
tgl	1.14
tlpA	0.3388
tlpB	0.8914
yulB	1.27
yulD	0.7331
yulF	1.48
yvdO	1.13
yvdQ	1.09
yveA	1.88
racX	3.51
yveG	0.8665
slr	0.6708
yvgO	0.9471
yvgM	1.05
yvgK	1.11
yvsG	0.8529
fhuD	0.4227
fhuG	0.5982
yveN	0.5595
yveP	0.5575
yveR	0.4616
yveT	0.5257
yvfB	0.6768
yvfF	0.8613
yvrP	0.5244
yvrN	0.45
yvrL	0.8999
yvrI	0.8893
yvrG	1.07
yvrD	2.67
yvdP	0.9759
yvdT	1.82
pbpE	3.24
yveF	1.22
padC	1.44
yveL	0.7157
yvgN	21.49
yvgL	1.39
yvgJ	0.8382
yvsH	0.5706
fhuB	0.5499
fhuC	0.4969
yveO	0.5031
yveQ	0.5259
yveS	0.5703
yvfA	0.5401
yvfD	0.5245
yvfG	1.19
yvrO	0.6191
yvrM	0.9458
yvrK	0.7947
yvrH	1.51
yvrE	1.14
yvrC	0.483
mta	0.0
ywnF	3.21
spoIIQ	1.66
ywoA	2.06
nrgA	1.33
ywoC	1.86
tuaF	0.8532
tuaH	0.8486
yvhJ	0.9146
degS	1.06
comFA	1.12
comFC	0.9773
ywoE	1.52
ywoG	0.3751
usd	0.5524
mbl	0.6489
flhP	0.7418
ywpB	0.8742
flgM	0.8977
flgK	1.03
yviE	0.8833
csrA	0.8708
yvyC	0.9291
fliS	0.7108
ywnE	1.2
ywnH	0.9607
ywnJ	1.74
nrgB	1.92
ywoB	1.07
ywoD	0.0
tuaG	1.08
tagO	1.3
yvyE	0.9236
yviA	0.7897
comFB	1.02
yvyF	0.8202
ywoF	0.7726
ywoH	0.7036
spoIIID	0.5791
flhO	0.5961
rapD	1.22
ywpC	0.9622
yvyG	0.9986
flgL	1.04
yviF	0.6611
hag	0.2136
fliD	0.794
fliT	0.7116
katX	0.0
yxzF	0.0
licB	0.6533
licA	0.8472
ywaA	0.9348
dltD	1.53
ywfN	1.21
ywfO	0.7498
ywgB	1.76
thrZ	5.83
ywhB	2.57
ywhD	3.38
dltB	1.4
ywaB	0.8036
ywaD	1.03
ywaE	0.8785
gspA	6.71
sacX	0.8769
ywhF	0.6735
ywhH	0.9754
rapF	1.22
ywhL	1.3
ywhN	0.8738
ywhP	1.25
yxlJ	1.03
licR	1.01
licC	0.8704
licH	0.6557
dltE	1.49
dltC	1.29
ywzC	1.21
ywgA	0.6034
mmr	1.18
ywhA	4.4
ywhC	3.38
ywhE	0.9033
dltA	2.0
ywaC	1.28
tyrZ	1.04
ywaF	1.23
sacY	1.02
epr	1.88
ywhG	0.4608
phrF	1.1
ywhK	0.7397
ywhM	1.13
ywhO	1.07
ywhQ	2.03
yybK	0.8282
yybM	0.8293
yybO	0.9658
yybQ	1.22
cotF	1.17
yybT	1.47
yxdM	0.0
yxeB	0.8741
yxeD	0.9283
yxeG	1.42
yxeI	2.12
yxeK	0.619
yycA	0.0
yycC	0.4991
yycD	0.8963
yycE	0.8875
yycF	1.49
yycH	1.22
yxeM	0.6164
yxeO	0.5377
yxeQ	0.4076
yxxB	0.7306
nupC	1.0
hutM	0.8751
yybL	0.0
yybN	0.8738
yybP	1.98
yybR	0.9292
yybS	1.37
rplI	1.38
yxeA	0.4998
yxeC	0.7658
yxeE	1.0
yxeH	1.72
yxeJ	0.593
yxeL	0.4032
yycB	0.5253
yyzB	0.5374
dnaC	1.21
purA	0.4559
yycG	1.61
yycI	0.794
yxeN	0.2529
yxeP	0.5252
yxeR	0.5502
deoR	0.94
pdp	0.9099
hutG	1.1
lysS	0.5864
mfd	0.895
gyrA	0.795
lytA	0.5191
yvlD	0.4969
yukF	0.8478
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.69
lmrB	0.7519
pcp	0.7115
ytfJ	0.7887
ytzA	0.8529
yraA	2.3
yqfY	1.32
yonJ	0.7856
yodB	0.5767
ycbM	0.0
ybfS	0.4307
ybfQ	0.0
ybeC	0.0
ybdG	0.5144
ybbA	0.0
ftsH	0.0
yabK	0.9941
ywjF	1.0
ywlC	0.7524
yveK	0.6527
glgP	0.0
ydcA	0.5446
ycnB	0.7276
yceH	2.41
ycbU	0.6678
ycbR	0.765
accA	0.6823
yrhP	0.8356
yqbO	1.45
ypqA	0.7128
yosW	0.6039
ppsD	0.6598
ycbC	0.0
gltP	0.857
mpr	0.6713
ybdN	1.23
ybdB	0.0
yabE	0.7394
yaaG	0.8609
yisD	0.6319
yhjP	0.6669
yhfR	0.7314
yheH	1.13
yfhQ	0.8482
ydcI	0.8716
dnaN	1.06
srfAB	0.3465
opuAA	0.6141
ybdO	0.5207
yabN	0.7382
asnH	0.5249
ywbN	0.7669
yaaF	0.9858
addB	0.8624
yhjB	0.4885
yheC	0.5625
yheL	0.7028
yesN	0.6255
yclF	0.3791
dnaA	1.03
amhX	0.5403
ycbT	0.5691
feuC	0.523
gidA	0.8357
yxnB	0.4672
spsF	0.6773
