rplN	0.5368
rpmC	0.3745
xpaC	0.9218
bofA	0.9444
recR	0.972
dnaX	1.02
yaaI	0.9562
rpsC	0.5207
rpsS	0.5319
rplW	0.5791
rplC	0.4923
ybaC	0.5251
rpsG	0.7289
serS	0.7166
yaaD	0.7597
guaB	2.21
gyrB	0.9866
recF	0.9638
rpsE	0.2907
rplF	0.5148
rpsN	0.3911
rplX	0.4893
rpsQ	0.5186
rplP	0.596
csfB	0.6165
yaaL	0.8551
yaaK	1.32
yaaJ	0.9083
yaaH	0.8224
rplV	0.621
rplB	0.4713
rplD	0.6084
rpsJ	0.5081
tufA	0.9113
rpsL	0.6721
yaaE	0.7653
dacA	0.6971
yaaC	1.09
yaaB	0.8186
yaaA	1.14
yclA	1.02
yckJ	1.3
yczE	0.745
ycxD	0.5768
ycxB	0.5045
srfAD	0.4382
ycbD	0.8361
ycbA	0.7677
ybgH	0.6383
ybgF	0.0
ybfP	0.3773
ybfN	0.5388
yckH	1.01
yckF	0.0
nucA	1.0
yckE	0.993
yckC	0.0
yckA	0.8411
ybfM	0.8209
ybfK	0.7472
purT	1.24
ybfH	1.19
ybfF	0.9818
ybfB	0.6681
yckK	1.4
yckI	1.09
sfp	0.8806
ycxC	0.9442
ycxA	0.776
comS	0.6751
ycbB	1.02
ybgJ	0.9169
ybgG	1.19
ybfT	1.84
ybfO	0.7917
psd	0.6669
yckG	1.03
tlpC	1.04
nin	0.9561
yckD	0.9026
yckB	0.9451
yciC	1.51
pssA	0.7008
ybfJ	1.13
ybfI	0.8583
ybfG	0.8351
ybfE	0.7972
ybfA	0.8316
ydhD	0.0
ydgK	1.28
ydgH	0.0
dinB	0.0
expZ	1.12
ydgD	1.03
rsbS	1.04
ydcE	0.9073
dal	1.3
ydcB	0.8974
ydbS	0.8694
murF	0.9919
ydgB	0.0
ydfT	0.0
ydfR	0.0
ydfQ	1.18
ydfO	0.0
ydfM	1.13
ydbP	1.43
ydbM	1.09
ydbK	0.8964
ydbI	0.859
ydbF	1.07
ydbD	1.99
ydhC	1.17
ydgI	1.12
ydgG	1.08
ydgF	1.03
ydgE	1.37
ydgC	1.1
rsbR	1.35
ydcD	0.839
ydcC	0.8271
ydbT	0.8834
ydbR	0.8417
ddlA	1.11
ydgA	1.05
ydfS	1.21
ydzH	1.13
ydfP	1.18
ydfN	1.22
ydfL	1.13
ydbN	0.7189
ydbL	1.09
ydbJ	1.02
ydbG	1.04
ydbE	1.1
ydbC	1.25
yfkM	3.4
treR	0.8967
yfkQ	1.07
yfkS	1.11
yflA	1.18
yflC	0.8631
yefB	0.8354
yerQ	0.8994
yerN	0.9725
yerL	0.9967
sapB	0.0
yerH	0.0
yflE	1.76
yflG	0.0
yflJ	1.01
yflL	1.1
yflN	0.0
citT	0.8796
yerF	1.01
yerD	1.1
yerA	0.4959
yezC	0.457
purH	0.2342
purM	0.1861
yfkO	1.02
treP	0.9871
yfkR	1.12
yfkT	1.38
yflB	1.03
yflD	0.9285
yefA	0.8538
yerO	0.9102
yerM	0.841
opuE	0.7843
yerI	0.697
yflF	1.16
yflI	0.8776
yflK	1.03
yflM	0.9563
citM	0.8805
citSc	0.0
yerE	0.9059
yerB	0.5749
yecA	0.3712
purD	0.345
purN	0.1805
purF	0.1415
yhaL	1.01
yhaN	0.99
yhaS	1.07
yhaU	1.12
yhaW	1.04
yhaY	1.02
ygaO	0.8188
ygaN	1.15
ygbA	1.07
katA	1.24
ygaK	1.09
ygaJ	1.52
yheA	0.0
yheD	0.0
sspB	1.49
yheG	1.33
yheK	1.5
yheN	0.9616
ygaI	0.7559
ygaH	1.08
ygaF	0.9489
ygaE	1.09
ygaC	1.33
sspE	1.01
yhaM	1.39
yhaO	1.08
yhaT	1.2
yhaV	0.9587
yhaX	1.1
yhaZ	1.4
yhzA	2.07
ygcA	1.06
ygaL	0.9486
senS	0.9169
thiA	0.8186
ygzA	0.7671
yheB	1.07
yheE	1.27
yheF	1.15
yheI	1.72
yheM	1.31
yhdZ	1.12
ygxA	1.5
ygaG	1.15
gsaB	0.8635
ygaD	1.13
ygaB	0.8514
yfhR	1.17
yjdA	1.69
yjcR	1.07
yjcP	0.9697
yjcN	1.29
yjcL	1.63
yjcJ	1.7
yitI	1.06
yitG	0.9855
yitE	0.9611
yitC	0.9068
yitA	0.8246
yisX	1.1
yjcH	1.46
yjcF	1.28
yjcC	1.16
yjcA	1.04
cotW	1.06
cotY	1.09
yisV	0.9966
yisT	0.9546
degA	1.02
yisQ	1.0
yisO	0.9494
yjcS	1.6
yjcQ	0.8343
yjcO	0.0
yjcM	0.9273
yjcK	2.27
yjcI	2.45
yitH	0.9991
yitF	1.12
yitD	0.8783
yitB	0.785
yisY	1.06
yisW	1.09
yjcG	1.38
yjcE	1.19
yjcB	1.13
cotV	0.9869
cotX	1.06
cotZ	1.03
yisU	1.13
yisS	0.9925
yisR	0.9171
yisP	0.9306
yisN	1.02
yisL	1.07
ykuG	1.36
ykuE	1.3
ykuC	1.19
kinA	1.2
ykwD	1.13
ykwB	0.9014
ykfC	2.43
ykfA	2.14
dppD	0.8568
dppB	1.45
ykeA	1.32
ykcC	1.12
splA	0.664
ykvZ	0.9214
ykvV	1.4
ykvS	1.63
ykvQ	1.15
ykvO	1.05
ykcA	1.45
ykaA	1.16
spoIISA	1.09
xhlB	1.08
xkdY	1.12
xkdW	1.13
ykuF	0.9433
ykuD	1.16
ykyB	1.47
ykwC	0.8816
splB	0.7295
ykfB	2.17
dppE	1.81
dppC	0.0
dppA	1.25
htrA	1.2
ykcB	1.06
ptsG	0.2739
ykvY	1.23
ykvT	1.03
ykvR	1.09
ykvP	0.9878
ykvN	1.37
ykbA	1.06
ykaB	1.36
xlyA	1.03
xhlA	1.07
xkdX	0.8935
xkdV	0.693
smf	0.8953
sucC	1.15
ylqG	0.6729
rplS	0.6075
ylqE	0.5695
ylqC	0.4566
rpmF	0.5831
ylbM	0.9914
ylbK	0.9448
ylbI	1.01
ylbG	1.13
ylbE	1.08
ylxM	0.4758
ftsY	0.919
rncS	1.04
fabG	2.2
plsX	1.74
ylpB	1.29
ylbC	2.08
ylbA	1.6
ctaF	0.9469
ctaD	0.9981
ctaB	0.8233
ylaO	1.31
sucD	1.17
ylqH	0.663
rnh	0.7177
trmD	0.5781
ylqD	0.5966
rpsP	0.3986
ylbN	0.4527
ylbL	0.9877
ylbJ	0.9362
ylbH	0.862
ylbF	1.05
ylbD	1.08
ylqB	0.5643
acpA	1.9
fabD	2.11
ylpC	1.57
ylpA	1.14
ylbB	1.07
ctaG	1.06
ctaE	0.9642
ctaC	0.8804
ctaA	1.06
ylaN	1.6
yngD	1.07
yngA	0.974
ynfF	1.14
bglC	1.14
ynfC	1.96
grlB	1.26
pksI	1.64
pksG	1.77
pksE	1.79
pksC	1.56
pksA	0.9022
mutL	1.16
yneS	0.7204
yneQ	1.32
tlp	0.9689
citB	0.0
cotL	0.8635
yneK	0.8181
cotE	0.9675
ymcB	1.13
tdh	0.9319
ymdB	0.8311
pbpX	1.2
cinA	0.9128
yngC	1.44
xynD	1.09
ynfE	1.01
alsT	0.8124
grlA	1.24
yneT	2.21
pksH	1.67
pksF	1.73
pksD	1.86
pksB	0.9333
ymcC	0.9605
mutS	0.903
yneR	1.43
yneP	1.01
yneN	0.72
cotK	0.9353
cotM	1.03
yneJ	1.09
ymcA	1.27
kbl	1.02
spoVS	1.23
ymdA	1.18
recA	1.19
pgsA	1.11
yorR	0.9143
yorT	0.9506
yorV	1.11
yorX	0.9997
yorZ	0.9577
yosB	1.04
yocJ	0.9984
yocH	1.38
yocF	0.9771
yocD	1.45
yocB	3.65
yocA	1.26
yosD	1.08
yosF	1.16
yosH	1.06
yosJ	0.8549
yosL	0.9906
yosP	1.01
yobW	0.9481
yobU	1.01
yobS	0.9365
yobQ	0.8986
yobO	0.9788
yobM	0.7671
yorS	1.01
mtbP	0.8903
yorW	1.32
yorY	1.04
yosA	0.999
yosC	1.09
yocI	1.11
yocG	0.9532
yocE	0.291
yocC	0.7778
yozB	0.6821
yozA	1.03
yosE	1.07
yosG	1.07
yosI	1.12
yosK	1.23
yosM	1.08
yosQ	1.02
yobV	1.09
yobT	0.9467
yobR	0.904
csaA	0.9772
yobN	1.04
yobL	0.0
yppD	1.11
yppF	1.66
ypqE	1.41
yprB	1.05
ypsA	0.9973
ypsC	0.8838
yomP	1.03
yomR	0.9832
yomT	0.973
yomV	1.04
yomX	0.917
yomZ	0.9908
kduD	1.24
kdgR	1.09
kdgA	1.16
ypwA	1.73
pbuX	0.2361
ypbQ	1.02
yonB	0.9359
yonD	0.0
yonF	0.8594
yonH	0.9433
yonK	0.8916
yonO	0.7218
yppE	1.19
yppG	1.07
cotD	0.8753
ypsB	1.84
yptA	0.8263
yomQ	0.0
yomS	1.09
yomU	0.9207
yomW	0.85
yomY	0.9469
yonA	1.17
kduI	1.23
kdgK	1.08
kdgT	0.7706
xpt	0.4237
bcsA	0.9764
ypbS	1.44
yonC	0.8409
yonE	0.786
yonG	0.8886
yonI	0.9562
yonN	0.7172
yonP	0.9638
yqiD	0.8132
yqxC	1.06
recN	1.04
spo0A	0.9818
yqiH	0.9476
yqiK	1.47
ribG	0.7049
ribA	0.7602
ribT	1.42
ypuG	1.04
ypuI	1.08
spmA	1.01
mmgB	1.09
mmgD	1.0
yqiQ	1.06
yqiR	1.02
yqiT	1.29
yqiV	1.19
ypuL	1.0
resB	0.9455
resD	0.8729
sigX	1.44
aroC	1.13
ypzE	1.1
yqiE	1.06
ahrC	0.9854
spoIVB	0.9988
yqiG	1.56
yqiI	1.13
ribB	0.6161
ribH	0.7285
ypuF	0.9671
ypuH	0.9143
dacB	0.0
spmB	1.0
mmgC	1.0
mmgE	0.8336
yqzF	0.9919
yqiS	1.19
yqiU	1.18
bfmBAA	0.9986
resA	0.924
resC	0.7255
resE	0.8196
ypuN	1.23
serA	1.12
ypaA	0.9197
yqaG	1.04
yqaI	1.04
yqaK	0.9881
yqaM	1.02
yqaO	1.05
yqaQ	0.9959
dgkA	0.9179
bex	1.03
glyQ	0.7617
yqzB	0.8179
yqxD	0.9564
sigA	1.22
yqaS	1.09
yqbA	1.06
yqbC	1.35
yqbE	1.05
yqbG	1.08
yqbI	1.11
yqfN	0.9827
yqfP	1.26
yqfR	0.8219
yqfT	0.8644
yqfV	1.23
yqfX	0.9355
yqaH	1.13
yqaJ	1.0
yqaL	1.12
yqaN	1.03
yqaP	1.02
yqaR	0.7405
cdd	0.9045
yqxN	0.9254
glyS	0.8317
yqfL	0.9752
dnaG	1.06
cccA	0.8585
yqaT	1.09
yqbB	0.9434
yqbD	0.9741
yqbF	1.01
yqbH	1.08
yqbJ	1.03
yqfO	0.9774
yqfQ	0.9047
yqfS	0.8357
yqfU	0.7587
yqfW	0.854
yqfZ	1.02
ysnD	0.8895
ilvN	1.09
leuA	0.6564
leuC	0.8583
ysoA	0.8363
clpX	1.43
yrrM	1.12
yrrO	1.13
greA	1.53
yrrS	1.44
yrrT	1.08
yrhA	0.8648
ysxD	1.07
hemX	0.7893
hemD	0.7598
hemL	1.1
ysxE	0.7761
yrhD	0.8863
yrhG	1.5
yrhH	3.2
yrhK	1.41
yrhM	1.43
yrhO	1.39
ilvB	1.01
ilvC	0.9626
leuB	0.6995
leuD	0.8462
tig	0.9619
lonB	0.8561
yrrN	0.7749
udk	0.6505
yrrR	1.19
yrzA	1.05
yrrU	1.07
yrhB	0.9075
ysxC	1.45
hemA	0.793
hemC	0.8064
hemB	0.8181
spoVID	0.7416
yrhF	1.11
yrzI	2.44
yrhI	2.46
yrhL	1.34
sigV	1.34
levD	0.8911
ytsC	1.14
yttA	1.65
ytvA	1.36
leuS	1.16
melA	1.13
amyD	1.2
ytmJ	0.9181
ytmL	0.9467
hisP	0.8311
ytnJ	1.02
hipO	1.0
ytqI	1.3
msmR	1.25
bioW	1.89
bioF	1.56
bioB	1.31
ytbQ	1.15
ytcQ	1.1
ytsJ	1.05
pfk	0.9172
ytwI	0.665
citC	0.8685
phoP	1.15
yttB	0.9747
ytvB	1.12
ytwF	1.34
amyC	1.18
msmE	1.47
ytmK	0.8424
ytmM	0.8395
ytnI	0.8677
ribR	0.8723
ytpI	0.8694
ytrI	0.8558
ytaP	1.2
bioA	1.85
bioD	1.22
bioI	1.28
ytcP	0.9141
ytdP	0.0
yttI	1.0
ytvI	0.7729
citZ	0.6112
citH	0.7014
phoR	1.25
mutM	1.38
yunI	0.0
yunG	1.78
yunE	1.51
yunC	1.64
yunA	1.22
yutC	0.9405
yugH	1.22
yuzA	1.26
yugK	1.71
yugM	1.26
yugO	1.13
yugS	1.15
yutE	1.38
yutG	1.12
hom	1.3
thrB	1.16
yutI	1.58
yutJ	1.09
yugU	1.25
mcpB	1.07
mcpA	0.6376
yuxG	0.9991
yulC	1.01
yulE	0.9986
yunH	1.06
yunF	1.3
yunD	1.26
yunB	1.11
yutB	2.12
yutD	1.14
yugI	0.7451
yugJ	2.9
pgi	1.68
yugN	1.3
yugP	2.18
yugT	0.9915
yutF	1.3
yutH	1.02
thrC	1.29
yuxL	0.922
yuzD	1.03
yuzB	1.36
tgl	0.9156
tlpA	0.0
tlpB	1.0
yulB	0.9796
yulD	0.9315
yulF	1.03
yvdO	0.0
yvdQ	0.0
yveA	1.25
racX	1.48
yveG	1.27
slr	0.9447
yvgO	1.12
yvgM	1.31
yvgK	1.16
yvsG	0.9941
fhuD	0.6975
fhuG	0.9213
yveN	0.8862
yveP	0.9436
yveR	0.8428
yveT	0.8676
yvfB	0.9384
yvfF	1.18
yvrP	1.09
yvrN	0.9941
yvrL	1.01
yvrI	0.9665
yvrG	1.15
yvrD	1.68
yvdP	1.0
yvdT	1.04
pbpE	1.2
yveF	1.29
padC	1.12
yveL	0.8373
yvgN	2.42
yvgL	1.2
yvgJ	1.27
yvsH	0.789
fhuB	0.7847
fhuC	0.6755
yveO	0.841
yveQ	0.8168
yveS	0.9953
yvfA	0.8978
yvfD	0.8252
yvfG	0.7961
yvrO	0.9532
yvrM	0.8996
yvrK	0.9315
yvrH	1.1
yvrE	1.41
yvrC	0.9069
mta	0.0
ywnF	1.5
spoIIQ	0.9895
ywoA	2.48
nrgA	1.65
ywoC	1.35
tuaF	1.29
tuaH	1.22
yvhJ	1.54
degS	1.13
comFA	1.24
comFC	1.06
ywoE	1.03
ywoG	1.01
usd	0.9172
mbl	0.72
flhP	0.7302
ywpB	1.47
flgM	0.9315
flgK	1.04
yviE	0.8541
csrA	0.9721
yvyC	0.719
fliS	0.6587
ywnE	1.09
ywnH	0.8782
ywnJ	1.18
nrgB	3.63
ywoB	1.03
ywoD	1.01
tuaG	1.05
tagO	1.02
yvyE	1.22
yviA	0.8908
comFB	1.12
yvyF	0.7383
ywoF	1.09
ywoH	0.9663
spoIIID	0.9595
flhO	0.6341
rapD	1.09
ywpC	1.49
yvyG	0.9456
flgL	1.14
yviF	0.8543
hag	1.19
fliD	0.7351
fliT	0.6997
katX	0.0
yxzF	0.0
licB	0.0
licA	1.44
ywaA	1.66
dltD	1.4
ywfN	1.32
ywfO	1.71
ywgB	2.22
thrZ	4.98
ywhB	1.99
ywhD	2.83
dltB	0.0
ywaB	1.22
ywaD	1.36
ywaE	1.33
gspA	7.94
sacX	1.22
ywhF	1.16
ywhH	1.13
rapF	1.37
ywhL	1.22
ywhN	0.0
ywhP	1.12
yxlJ	1.35
licR	1.42
licC	1.25
licH	1.14
dltE	1.43
dltC	1.19
ywzC	0.9551
ywgA	1.49
mmr	1.63
ywhA	3.75
ywhC	2.3
ywhE	1.26
dltA	1.74
ywaC	1.85
tyrZ	1.15
ywaF	1.28
sacY	1.46
epr	0.7505
ywhG	1.1
phrF	1.42
ywhK	1.06
ywhM	1.2
ywhO	1.11
ywhQ	1.21
yybK	0.8561
yybM	1.03
yybO	1.19
yybQ	1.33
cotF	1.11
yybT	1.09
yxdM	0.0
yxeB	0.9727
yxeD	0.0
yxeG	1.44
yxeI	1.31
yxeK	0.9671
yycA	0.0
yycC	1.11
yycD	2.6
yycE	1.23
yycF	1.64
yycH	1.3
yxeM	0.5365
yxeO	0.4847
yxeQ	0.5281
yxxB	1.17
nupC	1.18
hutM	1.14
yybL	0.8063
yybN	1.07
yybP	1.1
yybR	1.06
yybS	1.05
rplI	0.961
yxeA	1.02
yxeC	0.8846
yxeE	1.07
yxeH	1.25
yxeJ	0.8777
yxeL	0.465
yycB	0.9355
yyzB	0.939
dnaC	0.92
purA	0.5843
yycG	1.17
yycI	1.11
yxeN	0.4198
yxeP	0.5413
yxeR	0.7644
deoR	0.9664
pdp	1.09
hutG	0.9966
lysS	1.1
mfd	0.0
gyrA	1.01
lytA	0.7199
yvlD	0.0
yukF	0.0
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.87
lmrB	1.22
pcp	0.562
ytfJ	0.0
ytzA	0.9499
yraA	2.2
yqfY	2.03
yonJ	1.11
yodB	1.43
ycbM	1.2
ybfS	1.18
ybfQ	1.1
ybeC	0.0
ybdG	0.838
ybbA	1.18
ftsH	2.11
yabK	1.09
ywjF	1.05
ywlC	1.1
yveK	0.7959
glgP	0.8001
ydcA	1.13
ycnB	0.9103
yceH	1.98
ycbU	1.26
ycbR	1.03
accA	1.19
yrhP	1.06
yqbO	1.21
ypqA	1.13
yosW	0.9379
ppsD	0.774
ycbC	0.0
gltP	0.9111
mpr	0.7306
ybdN	1.12
ybdB	0.0
yabE	0.7522
yaaG	1.13
yisD	0.0
yhjP	1.52
yhfR	1.45
yheH	2.48
yfhQ	1.45
ydcI	1.56
dnaN	1.16
srfAB	0.8255
opuAA	1.23
ybdO	0.9478
yabN	1.27
asnH	1.23
ywbN	1.14
yaaF	1.05
addB	1.32
yhjB	1.5
yheC	1.18
yheL	1.15
yesN	1.28
yclF	1.08
dnaA	1.03
amhX	2.0
ycbT	1.15
feuC	0.9325
gidA	0.9399
yxnB	1.11
spsF	1.08
