rplE	0.9255
rplN	0.8898
rpmC	0.8537
xpaC	0.717
bofA	0.8362
recR	0.8362
dnaX	1.03
yaaI	0.9513
rpsC	0.8494
rpsS	0.7823
rplW	0.8756
rplC	0.8947
ybaC	0.9218
rpsG	0.9534
serS	0.8458
yaaD	0.9217
guaB	1.02
gyrB	0.8957
recF	0.896
rpsE	0.9728
rplF	0.9916
rpsN	0.884
rplX	0.9337
rpsQ	0.8921
rplP	0.8508
csfB	0.8483
yaaL	0.8279
yaaK	0.9295
yaaJ	1.01
yaaH	1.05
rplV	0.8669
rplB	0.8861
rplD	0.9577
rpsJ	1.06
tufA	1.04
rpsL	1.03
yaaE	1.0
dacA	0.939
yaaC	1.04
yaaB	1.04
yaaA	1.27
yclA	0.9197
yckJ	0.9981
yczE	0.9522
ycxD	0.8511
ycxB	1.1
srfAD	1.21
ycbD	0.878
ycbA	0.9199
ybgH	0.9381
ybgF	0.9632
ybfP	0.9583
ybfN	0.9609
yckH	1.06
yckF	1.1
nucA	1.13
yckE	1.13
yckC	1.12
yckA	1.08
ybfM	0.9319
ybfK	0.9367
purT	0.9675
ybfH	0.9797
ybfF	0.924
ybfB	0.8508
yckK	1.09
yckI	1.02
sfp	1.1
ycxC	1.06
ycxA	1.1
comS	1.2
ycbB	0.954
ybgJ	1.0
ybgG	1.0
ybfT	0.9135
ybfO	0.9458
psd	1.0
yckG	1.14
tlpC	1.07
nin	1.18
yckD	1.2
yckB	1.18
yciC	1.19
pssA	1.06
ybfJ	1.06
ybfI	1.14
ybfG	0.9773
ybfE	0.8836
ybfA	0.8853
ydhD	0.7601
ydgK	0.9716
ydgH	0.0
dinB	1.08
expZ	1.75
ydgD	1.11
rsbS	0.9748
ydcE	1.07
dal	0.8955
ydcB	0.9021
ydbS	0.7012
murF	0.8559
ydgB	1.1
ydfT	1.08
ydfR	1.07
ydfQ	1.02
ydfO	0.986
ydfM	1.17
ydbP	1.11
ydbM	0.8464
ydbK	0.9261
ydbI	0.9888
ydbF	0.9978
ydbD	1.09
ydhC	1.14
ydgI	1.09
ydgG	1.05
ydgF	1.04
ydgE	1.2
ydgC	1.13
rsbR	0.9693
ydcD	0.9485
ydcC	1.0
ydbT	0.7912
ydbR	0.8305
ddlA	0.9711
ydgA	1.09
ydfS	1.13
ydzH	1.05
ydfP	1.05
ydfN	1.14
ydfL	1.31
ydbN	1.21
ydbL	0.9749
ydbJ	1.07
ydbG	1.09
ydbE	1.07
ydbC	1.02
yfkM	0.8975
treR	0.9094
yfkQ	0.7965
yfkS	0.8094
yflA	0.8817
yflC	1.01
yefB	0.9264
yerQ	1.01
yerN	0.8729
yerL	0.938
sapB	1.05
yerH	0.8454
yflE	0.9237
yflG	0.956
yflJ	0.903
yflL	1.07
yflN	0.9076
citT	0.8572
yerF	0.9296
yerD	0.8953
yerA	0.7646
yezC	0.8113
purH	0.7949
purM	0.8256
yfkO	0.9182
treP	0.937
yfkR	1.01
yfkT	1.05
yflB	1.06
yflD	0.9614
yefA	1.03
yerO	1.04
yerM	0.987
opuE	1.05
yerI	1.12
yflF	1.2
yflI	0.9592
yflK	1.12
yflM	1.16
citM	0.9407
citSc	0.9306
yerE	0.9761
yerB	0.9036
yecA	0.8977
purD	0.9953
purN	0.9315
purF	0.876
yhaL	0.919
yhaN	0.8802
yhaS	0.9342
yhaU	1.29
yhaW	1.04
yhaY	1.41
ygaO	1.07
ygaN	1.15
ygbA	1.3
katA	2.06
ygaK	1.12
ygaJ	1.03
yheA	0.8885
yheD	1.11
sspB	1.14
yheG	1.12
yheK	1.24
yheN	1.2
ygaI	0.7182
ygaH	1.02
ygaF	0.941
ygaE	1.03
ygaC	0.9782
sspE	0.9871
yhaM	0.9749
yhaO	0.9994
yhaT	1.07
yhaV	0.9421
yhaX	1.21
yhaZ	1.3
yhzA	1.44
ygcA	0.0
ygaL	1.21
senS	1.36
thiA	1.27
ygzA	1.01
yheB	1.27
yheE	1.48
yheF	1.75
yheI	2.49
yheM	0.9021
yhdZ	1.26
ygxA	1.15
ygaG	1.22
gsaB	0.9009
ygaD	0.9713
ygaB	0.964
yfhR	1.08
yjdA	1.01
yjcR	1.14
yjcP	1.21
yjcN	1.26
yjcL	1.36
yjcJ	1.04
yitI	0.9806
yitG	0.9585
yitE	0.9231
yitC	0.9649
yitA	1.05
yisX	1.06
yjcH	0.9509
yjcF	0.8192
yjcC	1.19
yjcA	1.12
cotW	1.03
cotY	1.11
yisV	1.12
yisT	0.8431
degA	0.9984
yisQ	1.07
yisO	1.0
yjcS	0.9442
yjcQ	1.31
yjcO	1.23
yjcM	1.43
yjcK	1.12
yjcI	1.14
yitH	1.03
yitF	0.9287
yitD	1.05
yitB	1.02
yisY	1.06
yisW	0.9938
yjcG	0.873
yjcE	1.12
yjcB	1.1
cotV	1.14
cotX	1.05
cotZ	1.12
yisU	1.11
yisS	1.05
yisR	1.06
yisP	1.01
yisN	1.09
yisL	1.13
ykuG	1.11
ykuE	0.9899
ykuC	0.9533
kinA	0.9458
ykwD	1.0
ykwB	1.01
ykfC	0.6604
ykfA	0.6722
dppD	0.6832
dppB	0.9097
ykeA	0.9009
ykcC	0.9855
splA	0.9833
ykvZ	0.9314
ykvV	0.983
ykvS	1.66
ykvQ	1.13
ykvO	1.07
ykcA	0.9149
ykaA	1.04
spoIISA	1.01
xhlB	1.28
xkdY	1.05
xkdW	1.09
ykuF	1.03
ykuD	1.17
ykyB	1.31
ykwC	0.9704
splB	0.9081
ykfB	0.7383
dppE	0.6797
dppC	0.0
dppA	0.8664
htrA	0.9719
ykcB	1.08
ptsG	0.8822
ykvY	0.9901
ykvT	1.13
ykvR	1.05
ykvP	1.04
ykvN	1.03
ykbA	1.03
ykaB	1.02
xlyA	1.3
xhlA	1.17
xkdX	1.02
xkdV	0.8978
smf	1.13
sucC	1.13
ylqG	0.931
rplS	0.7957
ylqE	0.9694
ylqC	1.11
rpmF	1.04
ylbM	0.9799
ylbK	0.9904
ylbI	1.11
ylbG	1.21
ylbE	1.05
ylxM	0.9416
ftsY	0.7705
rncS	0.7908
fabG	0.8944
plsX	0.8745
ylpB	1.02
ylbC	1.12
ylbA	0.9594
ctaF	0.8979
ctaD	0.8681
ctaB	0.8164
ylaO	1.08
sucD	1.11
ylqH	1.03
rnh	0.9643
trmD	1.02
ylqD	1.07
rpsP	1.11
ylbN	0.9095
ylbL	0.9837
ylbJ	1.0
ylbH	1.03
ylbF	1.12
ylbD	0.9794
ylqB	1.49
acpA	1.24
fabD	1.02
ylpC	0.9064
ylpA	0.9558
ylbB	1.1
ctaG	0.9779
ctaE	0.9436
ctaC	0.9129
ctaA	0.9521
ylaN	1.42
yngD	1.14
yngA	1.04
ynfF	1.13
bglC	0.9591
ynfC	1.01
grlB	0.9373
pksI	0.7038
pksG	0.7821
pksE	0.8129
pksC	1.07
pksA	0.9197
mutL	0.9804
yneS	0.8383
yneQ	1.14
tlp	1.07
citB	0.0
cotL	1.16
yneK	1.39
cotE	0.866
ymcB	0.8973
tdh	0.932
ymdB	0.992
pbpX	1.05
cinA	1.06
yngC	0.9832
xynD	1.13
ynfE	0.9842
alsT	0.9492
grlA	0.9727
yneT	1.13
pksH	0.8786
pksF	0.8697
pksD	1.0
pksB	1.09
ymcC	1.03
mutS	1.09
yneR	1.02
yneP	1.14
yneN	1.3
cotK	1.21
cotM	1.21
yneJ	1.05
ymcA	0.9116
kbl	1.04
spoVS	1.09
ymdA	1.0
recA	1.12
pgsA	1.2
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.8191
yorZ	0.929
yosB	0.9562
yocJ	0.9797
yocH	1.31
yocF	0.9255
yocD	1.28
yocB	1.01
yocA	0.9485
yosD	0.9831
yosF	1.01
yosH	1.1
yosJ	1.19
yosL	0.777
yosP	0.7536
yobW	1.04
yobU	1.16
yobS	1.14
yobQ	1.23
yobO	1.08
yobM	1.1
yorS	1.07
mtbP	0.9111
yorW	1.04
yorY	0.9805
yosA	1.03
yosC	0.9804
yocI	1.03
yocG	0.7471
yocE	0.5611
yocC	0.7077
yozB	0.6782
yozA	0.9644
yosE	1.04
yosG	1.07
yosI	0.9792
yosK	0.9243
yosM	1.04
yosQ	1.11
yobV	1.16
yobT	1.1
yobR	1.32
csaA	1.24
yobN	1.22
yobL	1.07
yppD	0.8752
yppF	1.32
ypqE	0.8665
yprB	0.9646
ypsA	1.06
ypsC	0.969
yomP	0.8088
yomR	0.8523
yomT	0.8495
yomV	0.8023
yomX	0.7441
yomZ	0.8741
kduD	1.12
kdgR	1.1
kdgA	1.07
ypwA	1.12
pbuX	1.26
ypbQ	1.08
yonB	0.835
yonD	1.22
yonF	0.9907
yonH	1.02
yonK	1.07
yonO	1.13
yppE	1.0
yppG	1.05
cotD	1.07
ypsB	1.06
yptA	0.7622
yomQ	0.0
yomS	0.9671
yomU	0.8364
yomW	0.8441
yomY	0.8223
yonA	0.9384
kduI	1.15
kdgK	1.3
kdgT	1.15
xpt	1.35
bcsA	1.01
ypbS	1.26
yonC	0.9923
yonE	1.13
yonG	1.33
yonI	0.0
yonN	0.8227
yonP	0.0
yqiD	0.7239
yqxC	0.9054
recN	0.8663
spo0A	0.9714
yqiH	0.8121
yqiK	1.13
ribG	1.16
ribA	1.15
ribT	1.01
ypuG	1.14
ypuI	1.09
spmA	0.9999
mmgB	0.9836
mmgD	0.9534
yqiQ	1.0
yqiR	0.9839
yqiT	0.5733
yqiV	0.6867
ypuL	0.9469
resB	0.8404
resD	0.734
sigX	1.42
aroC	1.05
ypzE	1.09
yqiE	0.9552
ahrC	0.9434
spoIVB	0.9731
yqiG	0.905
yqiI	1.12
ribB	0.9883
ribH	0.9307
ypuF	1.11
ypuH	1.09
dacB	0.8609
spmB	1.02
mmgC	1.01
mmgE	0.9329
yqzF	1.13
yqiS	0.6241
yqiU	0.6805
bfmBAA	0.7916
resA	1.08
resC	0.9165
resE	0.9016
ypuN	1.17
serA	1.08
ypaA	1.23
yqaG	1.13
yqaI	0.0
yqaK	0.0
yqaM	1.17
yqaO	0.9862
yqaQ	0.9818
dgkA	0.8668
bex	0.9635
glyQ	0.8542
yqzB	1.0
yqxD	0.934
sigA	0.8806
yqaS	1.26
yqbA	1.17
yqbC	1.28
yqbE	1.08
yqbG	1.26
yqbI	0.9951
yqfN	0.9338
yqfP	1.02
yqfR	0.7801
yqfT	0.9901
yqfV	1.08
yqfX	1.04
yqaH	0.9195
yqaJ	0.9944
yqaL	1.03
yqaN	1.19
yqaP	1.05
yqaR	0.8135
cdd	0.9847
yqxN	0.9023
glyS	0.9233
yqfL	0.8628
dnaG	0.9558
cccA	1.09
yqaT	1.26
yqbB	1.09
yqbD	0.9889
yqbF	1.11
yqbH	1.1
yqbJ	1.0
yqfO	0.9943
yqfQ	0.9403
yqfS	0.8664
yqfU	1.0
yqfW	1.06
yqfZ	1.11
ysnD	0.7506
ilvN	0.7682
leuA	0.6195
leuC	0.6314
ysoA	0.8347
clpX	1.09
yrrM	0.9379
yrrO	0.9289
greA	1.01
yrrS	1.08
yrrT	0.9385
yrhA	0.9427
ysxD	0.9897
hemX	0.8727
hemD	0.7803
hemL	0.9363
ysxE	0.9301
yrhD	0.8954
yrhG	1.09
yrhH	1.14
yrhK	1.05
yrhM	1.11
yrhO	1.16
ilvB	0.7744
ilvC	0.7308
leuB	0.6632
leuD	0.7838
tig	0.9712
lonB	0.8392
yrrN	0.9102
udk	0.9222
yrrR	0.9774
yrzA	0.863
yrrU	0.9043
yrhB	0.9087
ysxC	1.07
hemA	0.9507
hemC	0.9051
hemB	0.8835
spoVID	0.8828
yrhF	1.56
yrzI	3.15
yrhI	1.27
yrhL	1.12
sigV	1.11
levD	0.9606
ytsC	1.13
yttA	1.19
ytvA	1.16
leuS	0.8056
melA	0.9266
amyD	0.9813
ytmJ	0.8883
ytmL	0.9133
hisP	0.8455
ytnJ	0.8033
hipO	0.911
ytqI	0.803
msmR	1.05
bioW	1.11
bioF	1.15
bioB	1.04
ytbQ	0.9123
ytcQ	1.03
ytsJ	1.03
pfk	1.04
ytwI	0.8764
citC	0.8918
phoP	0.9634
yttB	1.09
ytvB	0.9594
ytwF	1.04
amyC	0.9223
msmE	0.9277
ytmK	0.9202
ytmM	0.9521
ytnI	0.8025
ribR	0.8047
ytpI	1.1
ytrI	0.8353
ytaP	1.04
bioA	1.16
bioD	1.13
bioI	1.07
ytcP	0.9993
ytdP	0.9404
yttI	1.0
ytvI	0.9667
citZ	0.9796
citH	0.9605
phoR	1.01
mutM	1.04
yunI	1.23
yunG	1.3
yunE	1.05
yunC	1.11
yunA	0.9876
yutC	0.936
yugH	1.1
yuzA	0.9395
yugK	0.9257
yugM	1.03
yugO	1.09
yugS	1.08
yutE	0.9983
yutG	0.8116
hom	1.01
thrB	1.15
yutI	1.14
yutJ	1.17
yugU	1.1
mcpB	1.37
mcpA	1.55
yuxG	1.08
yulC	1.01
yulE	0.9991
yunH	0.947
yunF	0.9259
yunD	0.9547
yunB	1.0
yutB	1.03
yutD	1.0
yugI	1.1
yugJ	0.7437
pgi	1.06
yugN	0.9903
yugP	1.09
yugT	1.08
yutF	1.04
yutH	1.01
thrC	1.11
yuxL	1.13
yuzD	1.13
yuzB	1.38
tgl	1.23
tlpA	0.0
tlpB	1.56
yulB	0.9294
yulD	1.02
yulF	1.1
yvdO	0.0
yvdQ	0.0
yveA	0.9941
racX	0.9754
yveG	0.9353
slr	0.8353
yvgO	0.8735
yvgM	1.14
yvgK	0.9307
yvsG	0.998
fhuD	1.09
fhuG	0.976
yveN	0.7612
yveP	0.7673
yveR	0.762
yveT	0.8252
yvfB	0.9559
yvfF	1.07
yvrP	1.27
yvrN	1.14
yvrL	1.12
yvrI	1.14
yvrG	1.08
yvrD	1.05
yvdP	0.9462
yvdT	0.9744
pbpE	0.9486
yveF	0.8873
padC	0.9491
yveL	0.929
yvgN	1.1
yvgL	1.07
yvgJ	0.9493
yvsH	0.8246
fhuB	1.01
fhuC	1.1
yveO	0.7293
yveQ	0.8475
yveS	0.8274
yvfA	0.8078
yvfD	0.8707
yvfG	1.14
yvrO	1.39
yvrM	1.27
yvrK	1.12
yvrH	1.29
yvrE	1.14
yvrC	1.28
mta	0.0
ywnF	1.27
spoIIQ	0.8563
ywoA	0.7988
nrgA	0.9654
ywoC	0.9881
tuaF	1.07
tuaH	1.01
yvhJ	1.01
degS	1.01
comFA	1.07
comFC	1.14
ywoE	0.965
ywoG	0.9567
usd	0.9194
mbl	0.9751
flhP	1.17
ywpB	1.02
flgM	1.0
flgK	1.08
yviE	1.23
csrA	1.29
yvyC	1.26
fliS	1.34
ywnE	1.08
ywnH	1.15
ywnJ	0.8009
nrgB	0.773
ywoB	0.842
ywoD	0.8913
tuaG	0.9397
tagO	0.9109
yvyE	0.9682
yviA	1.06
comFB	1.28
yvyF	1.34
ywoF	1.11
ywoH	1.16
spoIIID	1.16
flhO	1.14
rapD	1.26
ywpC	1.23
yvyG	1.56
flgL	1.63
yviF	1.45
hag	1.58
fliD	1.49
fliT	1.52
katX	1.1
yxzF	1.03
licB	0.9938
licA	0.9641
ywaA	0.9877
dltD	1.01
ywfN	0.9678
ywfO	1.01
ywgB	1.2
thrZ	1.34
ywhB	1.19
ywhD	1.46
dltB	1.02
ywaB	0.9718
ywaD	0.9863
ywaE	0.9625
gspA	1.07
sacX	0.9941
ywhF	1.0
ywhH	1.28
rapF	1.25
ywhL	1.02
ywhN	0.9252
ywhP	1.0
yxlJ	1.05
licR	1.12
licC	0.9835
licH	1.02
dltE	1.09
dltC	1.12
ywzC	0.9308
ywgA	0.9882
mmr	1.33
ywhA	1.5
ywhC	1.29
ywhE	1.18
dltA	1.06
ywaC	0.9336
tyrZ	1.12
ywaF	1.21
sacY	1.3
epr	1.32
ywhG	1.04
phrF	0.0
ywhK	1.2
ywhM	1.11
ywhO	1.11
ywhQ	1.09
yybK	1.09
yybM	1.09
yybO	0.9532
yybQ	0.9251
cotF	0.966
yybT	0.9132
yxdM	0.9526
yxeB	1.12
yxeD	1.0
yxeG	1.01
yxeI	1.05
yxeK	1.01
yycA	0.9401
yycC	1.08
yycD	0.9136
yycE	0.9219
yycF	0.9047
yycH	0.8096
yxeM	0.7805
yxeO	0.8171
yxeQ	0.7285
yxxB	0.9208
nupC	0.9297
hutM	1.01
yybL	1.1
yybN	0.9818
yybP	0.9058
yybR	0.9134
yybS	0.8534
rplI	0.9052
yxeA	1.17
yxeC	1.12
yxeE	1.01
yxeH	1.05
yxeJ	1.06
yxeL	1.1
yycB	1.09
yyzB	1.06
dnaC	0.9825
purA	1.01
yycG	0.9819
yycI	0.9877
yxeN	0.8931
yxeP	0.9356
yxeR	0.9029
deoR	1.16
pdp	1.06
hutG	1.05
lysS	0.9848
mfd	0.9189
gyrA	0.9184
lytA	1.32
yvlD	0.9913
yukF	0.9812
rsbV	0.861
ydbO	1.04
ycsG	1.2
phrC	1.34
lmrB	1.02
pcp	0.9995
ytfJ	0.8742
ytzA	0.8913
yraA	1.01
yqfY	0.931
yonJ	0.8895
yodB	1.03
ycbM	0.9661
ybfS	0.863
ybfQ	0.87
ybeC	0.8793
ybdG	0.9647
ybbA	0.9772
ftsH	1.04
yabK	1.0
ywjF	0.9466
ywlC	0.9688
yveK	0.9355
glgP	0.9908
ydcA	1.15
ycnB	0.9832
yceH	0.9828
ycbU	1.1
ycbR	1.15
accA	0.9926
yrhP	1.15
yqbO	1.02
ypqA	1.09
yosW	1.01
ppsD	1.0
ycbC	1.06
gltP	1.09
mpr	1.25
ybdN	1.37
ybdB	1.23
yabE	1.57
yaaG	1.04
yisD	1.02
yhjP	1.1
yhfR	1.54
yheH	3.64
yfhQ	0.8762
ydcI	0.9171
dnaN	1.07
srfAB	1.23
opuAA	0.8557
ybdO	1.35
yabN	1.13
asnH	1.22
ywbN	0.947
yaaF	0.9856
addB	0.965
yhjB	1.01
yheC	1.03
yheL	0.9829
yesN	0.9657
yclF	1.01
dnaA	1.58
amhX	0.981
ycbT	1.16
feuC	1.13
gidA	1.19
yxnB	1.71
spsF	1.06
