rpsN	1.49
rplX	1.27
rpsQ	1.49
rplP	1.21
csfB	0.0
yaaL	1.03
yaaK	1.09
yaaJ	1.17
yaaH	2.05
rplV	1.28
rplB	1.35
rplD	1.25
rpsJ	1.25
tufA	1.46
rpsL	1.5
yaaE	0.9728
dacA	0.9422
yaaC	1.69
yaaB	1.01
yaaA	1.39
yclA	0.0
yckJ	1.07
yczE	1.43
ycxD	0.9437
ycxB	1.0
srfAD	1.03
ycbD	0.8686
ycbA	1.03
ybgH	1.07
ybgF	0.8305
ybfP	0.9351
ybfN	1.58
yckH	1.09
yckF	1.12
nucA	0.6681
yckE	0.9542
yckC	1.86
yckA	1.73
ybfM	1.41
ybfK	1.24
purT	0.6686
ybfH	1.17
ybfF	1.06
ybfB	1.1
yckK	1.27
yckI	1.02
sfp	1.59
ycxC	1.41
ycxA	1.4
comS	0.932
ycbB	1.24
ybgJ	1.27
ybgG	0.7049
ybfT	0.8434
ybfO	1.26
psd	1.46
yckG	0.9535
tlpC	1.23
nin	0.9055
yckD	0.0
yckB	1.66
yciC	0.8099
pssA	1.23
ybfJ	0.9006
ybfI	1.34
ybfG	0.91
ybfE	1.15
ybfA	1.03
ydhD	0.9707
ydgK	1.41
ydgH	0.9403
dinB	0.8947
expZ	1.33
ydgD	1.06
rsbS	0.8916
ydcE	0.8968
dal	0.8393
ydcB	1.06
ydbS	1.46
murF	1.48
ydgB	1.09
ydfT	1.04
ydfR	0.0
ydfQ	0.0
ydfO	1.15
ydfM	1.05
ydbP	1.05
ydbM	1.04
ydbK	1.22
ydbI	1.19
ydbF	1.12
ydbD	1.55
ydhC	1.16
ydgI	1.06
ydgG	0.9038
ydgF	1.09
ydgE	0.923
ydgC	1.14
rsbR	0.7488
ydcD	1.19
ydcC	1.09
ydbT	1.36
ydbR	0.9618
ddlA	1.16
ydgA	0.0
ydfS	1.31
ydzH	0.0
ydfP	0.8209
ydfN	0.0
ydfL	0.0
ydbN	1.14
ydbL	1.2
ydbJ	1.36
ydbG	0.0
ydbE	1.09
ydbC	0.7201
yfkM	2.13
treR	1.56
yfkQ	1.13
yfkS	1.1
yflA	1.9
yflC	0.8421
yefB	1.61
yerQ	1.5
yerN	0.6974
yerL	0.5829
sapB	0.9559
yerH	1.13
yflE	1.31
yflG	0.8661
yflJ	0.9729
yflL	0.9605
yflN	0.0
citT	0.858
yerF	1.18
yerD	1.34
yerA	1.03
yezC	1.09
purH	0.8903
purM	1.23
yfkO	1.28
treP	1.06
yfkR	1.04
yfkT	1.97
yflB	0.8564
yflD	0.8796
yefA	1.42
yerO	1.3
yerM	0.5512
opuE	1.2
yerI	0.977
yflF	1.01
yflI	0.8611
yflK	1.21
yflM	0.7954
citM	1.22
citSc	0.0
yerE	1.09
yerB	1.03
yecA	1.41
purD	1.02
purN	1.01
purF	1.1
yhaL	0.7555
yhaN	0.9206
yhaS	1.06
yhaU	1.3
yhaW	1.17
yhaY	1.15
ygaO	1.53
ygaN	0.7531
ygbA	0.9402
katA	0.1999
ygaK	0.933
ygaJ	0.8879
yheA	1.19
yheD	1.02
sspB	1.1
yheG	0.8784
yheK	1.48
yheN	1.29
ygaI	0.7186
ygaH	1.06
ygaF	0.8276
ygaE	1.35
ygaC	0.9109
sspE	1.31
yhaM	1.73
yhaO	1.06
yhaT	0.9447
yhaV	1.42
yhaX	0.0
yhaZ	1.13
yhzA	0.7939
ygcA	0.9385
ygaL	1.03
senS	0.604
thiA	0.5217
ygzA	1.1
yheB	0.7668
yheE	1.1
yheF	1.26
yheI	10.93
yheM	0.5844
yhdZ	1.34
ygxA	1.6
ygaG	0.8203
gsaB	1.16
ygaD	1.58
ygaB	0.0
yfhR	0.8525
yjdA	0.0
yjcR	1.1
yjcP	1.5
yjcN	1.35
yjcL	0.7823
yjcJ	0.3067
yitI	0.8138
yitG	1.15
yitE	1.01
yitC	0.8701
yitA	0.522
yisX	0.9391
yjcH	0.8482
yjcF	0.7191
yjcC	0.0
yjcA	0.9604
cotW	0.9614
cotY	1.03
yisV	1.01
yisT	0.5372
degA	1.15
yisQ	1.15
yisO	1.31
yjcS	0.995
yjcQ	1.34
yjcO	0.0
yjcM	1.09
yjcK	0.5692
yjcI	0.2199
yitH	0.5846
yitF	1.8
yitD	1.15
yitB	1.1
yisY	1.07
yisW	2.41
yjcG	0.6942
yjcE	0.0
yjcB	0.0
cotV	1.1
cotX	1.2
cotZ	0.0
yisU	1.23
yisS	1.17
yisR	1.31
yisP	1.18
yisN	0.8887
yisL	0.8225
ykuG	0.0
ykuE	1.07
ykuC	1.11
kinA	0.7453
ykwD	0.7672
ykwB	0.0
ykfC	1.24
ykfA	0.6601
dppD	0.4271
dppB	0.6652
ykeA	0.4356
ykcC	0.4357
splA	1.11
ykvZ	1.06
ykvV	0.6281
ykvS	1.22
ykvQ	1.18
ykvO	1.04
ykcA	1.37
ykaA	1.36
spoIISA	1.09
xhlB	1.15
xkdY	1.31
xkdW	2.27
ykuF	1.47
ykuD	2.5
ykyB	1.16
ykwC	0.4775
splB	1.57
ykfB	0.8715
dppE	0.3533
dppC	0.0
dppA	0.4877
htrA	0.3887
ykcB	0.0
ptsG	1.05
ykvY	0.8056
ykvT	1.11
ykvR	0.0
ykvP	2.23
ykvN	0.0
ykbA	1.67
ykaB	1.71
xlyA	1.29
xhlA	0.0
xkdX	1.34
xkdV	1.28
smf	0.7817
sucC	0.518
ylqG	1.17
rplS	0.9616
ylqE	0.0
ylqC	1.44
rpmF	1.26
ylbM	1.16
ylbK	0.9359
ylbI	0.9561
ylbG	1.05
ylbE	1.06
ylxM	2.16
ftsY	1.21
rncS	0.8773
fabG	0.7574
plsX	0.7858
ylpB	1.43
ylbC	1.64
ylbA	0.9907
ctaF	0.9935
ctaD	1.1
ctaB	2.15
ylaO	1.16
sucD	1.09
ylqH	2.21
rnh	1.56
trmD	1.34
ylqD	1.29
rpsP	1.58
ylbN	1.69
ylbL	0.947
ylbJ	1.08
ylbH	0.9223
ylbF	1.83
ylbD	1.06
ylqB	0.7882
acpA	0.6801
fabD	0.6525
ylpC	0.9409
ylpA	1.68
ylbB	1.76
ctaG	1.24
ctaE	0.8205
ctaC	0.7738
ctaA	1.18
ylaN	1.12
yngD	0.0
yngA	0.0
ynfF	1.58
bglC	1.13
ynfC	1.08
grlB	0.8208
pksI	0.7558
pksG	0.7628
pksE	0.5874
pksC	1.03
pksA	0.8339
mutL	0.0
yneS	0.8806
yneQ	1.1
tlp	1.13
citB	0.0
cotL	1.17
yneK	1.18
cotE	0.9795
ymcB	0.0
tdh	1.23
ymdB	1.22
pbpX	1.28
cinA	2.78
yngC	1.57
xynD	1.41
ynfE	1.18
alsT	1.7
grlA	0.933
yneT	1.64
pksH	0.7794
pksF	0.6805
pksD	0.6392
pksB	1.09
ymcC	0.9227
mutS	1.01
yneR	1.31
yneP	1.08
yneN	1.5
cotK	1.4
cotM	1.02
yneJ	1.61
ymcA	1.67
kbl	1.26
spoVS	1.17
ymdA	1.26
recA	1.19
pgsA	1.54
yorR	0.0
yorT	0.9232
yorV	0.9343
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.7389
yocH	1.43
yocF	1.56
yocD	1.03
yocB	1.59
yocA	1.15
yosD	0.9742
yosF	0.7966
yosH	0.9893
yosJ	0.8745
yosL	0.853
yosP	0.9573
yobW	1.04
yobU	1.06
yobS	0.9921
yobQ	0.5755
yobO	1.23
yobM	0.9958
yorS	1.14
mtbP	1.16
yorW	0.9696
yorY	1.23
yosA	0.872
yosC	1.12
yocI	1.16
yocG	1.44
yocE	2.46
yocC	1.14
yozB	0.9657
yozA	1.26
yosE	0.9801
yosG	0.8832
yosI	1.05
yosK	0.8588
yosM	1.21
yosQ	1.07
yobV	1.6
yobT	1.11
yobR	0.6632
csaA	0.6626
yobN	1.0
yobL	1.16
yppD	0.0
yppF	1.12
ypqE	0.9359
yprB	1.41
ypsA	0.9219
ypsC	1.23
yomP	0.0
yomR	1.31
yomT	0.0
yomV	1.7
yomX	1.2
yomZ	1.11
kduD	1.15
kdgR	1.09
kdgA	1.19
ypwA	0.7717
pbuX	1.47
ypbQ	0.9913
yonB	1.25
yonD	0.0
yonF	1.45
yonH	1.69
yonK	1.31
yonO	1.31
yppE	1.2
yppG	1.37
cotD	1.1
ypsB	1.18
yptA	0.975
yomQ	1.47
yomS	1.05
yomU	1.36
yomW	1.27
yomY	0.923
yonA	1.07
kduI	1.28
kdgK	1.33
kdgT	1.39
xpt	1.46
bcsA	1.18
ypbS	1.17
yonC	1.27
yonE	1.45
yonG	1.63
yonI	1.29
yonN	1.0
yonP	0.0
yqiD	1.86
yqxC	1.58
recN	1.79
spo0A	1.04
yqiH	0.9049
yqiK	0.8145
ribG	0.9892
ribA	0.6951
ribT	1.19
ypuG	1.43
ypuI	2.15
spmA	1.24
mmgB	1.28
mmgD	1.12
yqiQ	1.04
yqiR	0.0
yqiT	1.53
yqiV	1.63
ypuL	1.14
resB	0.6268
resD	0.9703
sigX	1.2
aroC	0.9958
ypzE	1.05
yqiE	2.07
ahrC	1.95
spoIVB	1.48
yqiG	0.935
yqiI	1.04
ribB	0.7171
ribH	0.7336
ypuF	1.19
ypuH	1.57
dacB	2.0
spmB	1.65
mmgC	1.17
mmgE	1.13
yqzF	0.97
yqiS	1.52
yqiU	1.6
bfmBAA	1.73
resA	0.8823
resC	0.8526
resE	1.18
ypuN	1.73
serA	0.5183
ypaA	1.27
yqaG	0.6936
yqaI	0.0
yqaK	0.0
yqaM	1.01
yqaO	0.8784
yqaQ	0.8351
dgkA	0.725
bex	0.9523
glyQ	0.8335
yqzB	0.8415
yqxD	1.35
sigA	1.49
yqaS	1.06
yqbA	1.3
yqbC	0.9381
yqbE	1.14
yqbG	1.21
yqbI	0.968
yqfN	1.1
yqfP	1.27
yqfR	1.12
yqfT	0.9777
yqfV	1.03
yqfX	1.01
yqaH	0.7463
yqaJ	1.26
yqaL	1.14
yqaN	0.0
yqaP	1.18
yqaR	0.7526
cdd	0.9885
yqxN	1.3
glyS	0.8338
yqfL	0.996
dnaG	1.34
cccA	1.03
yqaT	1.25
yqbB	1.22
yqbD	1.13
yqbF	2.04
yqbH	1.58
yqbJ	1.21
yqfO	1.66
yqfQ	1.51
yqfS	1.61
yqfU	0.8733
yqfW	1.26
yqfZ	0.9504
ysnD	0.0
ilvN	0.151
leuA	0.1021
leuC	0.1751
ysoA	0.4027
clpX	0.8441
yrrM	1.95
yrrO	1.74
greA	1.11
yrrS	1.23
yrrT	1.31
yrhA	0.9002
ysxD	1.35
hemX	0.836
hemD	0.8712
hemL	1.27
ysxE	1.27
yrhD	0.9687
yrhG	1.17
yrhH	1.43
yrhK	1.07
yrhM	1.5
yrhO	0.9893
ilvB	0.1429
ilvC	0.0
leuB	0.1164
leuD	0.2584
tig	0.9846
lonB	1.77
yrrN	2.15
udk	1.72
yrrR	1.03
yrzA	1.36
yrrU	1.34
yrhB	1.16
ysxC	1.39
hemA	1.06
hemC	1.03
hemB	1.07
spoVID	1.9
yrhF	1.42
yrzI	16.3
yrhI	1.36
yrhL	0.0
sigV	1.23
levD	1.16
ytsC	1.13
yttA	0.8602
ytvA	1.06
leuS	0.0
melA	1.05
amyD	0.9255
ytmJ	1.05
ytmL	0.8444
hisP	0.9961
ytnJ	0.8398
hipO	0.9588
ytqI	0.8796
msmR	0.9292
bioW	0.8041
bioF	0.7381
bioB	0.5222
ytbQ	0.4604
ytcQ	1.03
ytsJ	0.8382
pfk	0.9685
ytwI	1.01
citC	0.4362
phoP	1.15
yttB	1.39
ytvB	0.9803
ytwF	1.1
amyC	0.9663
msmE	0.7136
ytmK	0.9296
ytmM	1.15
ytnI	0.9092
ribR	1.02
ytpI	0.7843
ytrI	0.0
ytaP	1.08
bioA	1.16
bioD	0.6834
bioI	0.6948
ytcP	1.06
ytdP	0.0
yttI	1.96
ytvI	1.57
citZ	0.6643
citH	0.7285
phoR	1.49
mutM	1.35
yunI	1.09
yunG	0.811
yunE	1.21
yunC	1.03
yunA	1.14
yutC	0.7439
yugH	1.39
yuzA	1.46
yugK	1.19
yugM	0.899
yugO	1.19
yugS	1.38
yutE	0.8134
yutG	0.8819
hom	0.5932
thrB	0.5191
yutI	1.03
yutJ	1.2
yugU	1.27
mcpB	0.978
mcpA	1.01
yuxG	1.08
yulC	1.22
yulE	1.04
yunH	1.17
yunF	0.8485
yunD	1.22
yunB	1.0
yutB	0.9937
yutD	1.04
yugI	1.45
yugJ	1.07
pgi	0.5979
yugN	0.9514
yugP	0.9362
yugT	1.32
yutF	1.08
yutH	1.16
thrC	0.605
yuxL	0.0
yuzD	1.24
yuzB	0.8199
tgl	1.3
tlpA	1.47
tlpB	1.6
yulB	1.19
yulD	1.09
yulF	0.8938
yvdO	1.07
yvdQ	1.11
yveA	1.21
racX	0.8601
yveG	0.9466
slr	0.7001
yvgO	1.07
yvgM	1.0
yvgK	1.19
yvsG	1.18
fhuD	0.0
fhuG	0.9026
yveN	0.5851
yveP	0.8684
yveR	0.8297
yveT	0.7326
yvfB	1.0
yvfF	0.7176
yvrP	0.6861
yvrN	0.9198
yvrL	0.8435
yvrI	1.2
yvrG	0.9867
yvrD	0.6211
yvdP	0.9543
yvdT	1.32
pbpE	0.7927
yveF	0.0
padC	0.0
yveL	0.7922
yvgN	0.5136
yvgL	1.23
yvgJ	0.955
yvsH	0.9267
fhuB	0.8919
fhuC	0.7005
yveO	0.7296
yveQ	0.8554
yveS	1.04
yvfA	1.3
yvfD	0.8806
yvfG	1.06
yvrO	0.8342
yvrM	1.41
yvrK	1.0
yvrH	1.08
yvrE	1.61
yvrC	1.28
mta	1.58
ywnF	1.02
spoIIQ	1.13
ywoA	0.674
nrgA	1.27
ywoC	1.03
tuaF	1.05
tuaH	1.05
yvhJ	1.17
degS	1.07
comFA	0.8331
comFC	0.6617
ywoE	1.05
ywoG	0.5588
usd	0.0
mbl	1.61
flhP	0.8899
ywpB	1.2
flgM	0.9505
flgK	1.32
yviE	1.37
csrA	1.39
yvyC	0.8172
fliS	1.0
ywnE	1.98
ywnH	1.09
ywnJ	1.08
nrgB	1.04
ywoB	1.03
ywoD	1.04
tuaG	1.2
tagO	1.1
yvyE	1.25
yviA	0.9734
comFB	0.9443
yvyF	0.8965
ywoF	1.05
ywoH	1.08
spoIIID	0.9624
flhO	1.05
rapD	1.77
ywpC	1.17
yvyG	1.06
flgL	1.62
yviF	1.55
hag	0.6525
fliD	1.07
fliT	1.22
katX	0.9571
yxzF	0.7801
licB	0.9691
licA	0.847
ywaA	0.3874
dltD	2.11
ywfN	0.0
ywfO	0.8846
ywgB	0.7428
thrZ	0.1975
ywhB	0.6606
ywhD	0.4733
dltB	1.28
ywaB	1.65
ywaD	0.8863
ywaE	0.8117
gspA	1.72
sacX	1.17
ywhF	1.29
ywhH	0.9775
rapF	0.4253
ywhL	1.21
ywhN	1.19
ywhP	1.13
yxlJ	1.02
licR	1.19
licC	1.23
licH	0.3805
dltE	2.46
dltC	1.67
ywzC	1.3
ywgA	0.9144
mmr	1.55
ywhA	0.2978
ywhC	0.4822
ywhE	1.59
dltA	2.04
ywaC	1.49
tyrZ	1.0
ywaF	0.9833
sacY	2.0
epr	1.14
ywhG	5.0
phrF	0.672
ywhK	1.9
ywhM	1.22
ywhO	1.29
ywhQ	0.8558
yybK	0.5854
yybM	0.3603
yybO	1.14
yybQ	0.7624
cotF	0.9494
yybT	1.02
yxdM	1.09
yxeB	1.05
yxeD	0.8987
yxeG	1.3
yxeI	1.23
yxeK	0.7131
yycA	1.22
yycC	1.08
yycD	1.08
yycE	0.9182
yycF	1.14
yycH	1.1
yxeM	1.46
yxeO	0.717
yxeQ	0.7129
yxxB	0.9697
nupC	1.07
hutM	1.21
yybL	0.0
yybN	0.5085
yybP	0.9067
yybR	0.8076
yybS	1.4
rplI	0.8014
yxeA	0.9389
yxeC	0.4811
yxeE	1.01
yxeH	0.9524
yxeJ	0.0
yxeL	0.6992
yycB	1.11
yyzB	0.9929
dnaC	2.75
purA	2.99
yycG	1.27
yycI	1.19
yxeN	0.9206
yxeP	0.7434
yxeR	1.08
deoR	1.0
pdp	1.29
hutG	1.8
lysS	1.18
mfd	0.8798
gyrA	1.53
lytA	0.9937
yvlD	1.39
yukF	1.37
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	0.698
lmrB	1.35
pcp	1.3
ytfJ	1.08
ytzA	1.35
yraA	1.22
yqfY	1.24
yonJ	1.13
yodB	1.1
ycbM	0.0
ybfS	1.18
ybfQ	0.8787
ybeC	0.9699
ybdG	1.49
ybbA	0.0
ftsH	1.75
yabK	0.9822
ywjF	1.02
ywlC	1.52
yveK	0.7274
glgP	0.9221
ydcA	1.18
ycnB	1.52
yceH	0.9472
ycbU	1.08
ycbR	0.817
accA	2.71
yrhP	1.58
yqbO	1.72
ypqA	0.0
yosW	0.0
ppsD	1.15
ycbC	1.08
gltP	1.38
mpr	0.7058
ybdN	1.18
ybdB	1.08
yabE	1.74
yaaG	1.26
yisD	0.0
yhjP	1.32
yhfR	0.7962
yheH	6.2
yfhQ	1.02
ydcI	0.8253
dnaN	0.6569
srfAB	1.28
opuAA	0.7443
ybdO	1.24
yabN	1.36
asnH	0.8301
ywbN	0.8763
yaaF	1.52
addB	1.76
yhjB	0.8138
yheC	0.0
yheL	0.9636
yesN	0.0
yclF	0.2199
dnaA	1.2
amhX	1.19
ycbT	1.34
feuC	0.0
gidA	1.56
yxnB	0.7049
spsF	1.08
