rpsC	0.6874
rpsS	0.7121
rplW	0.7699
rplC	0.8491
ybaC	0.8226
rpsG	1.12
serS	0.567
yaaD	0.4942
guaB	0.7147
gyrB	1.87
recF	1.83
rpsE	0.5644
rplF	0.5879
rpsN	0.5758
rplX	0.6199
rpsQ	0.594
rplP	0.7083
csfB	1.59
yaaL	1.32
yaaK	1.14
yaaJ	1.27
yaaH	2.44
rplV	0.8457
rplB	0.7425
rplD	0.7063
rpsJ	0.8335
tufA	1.2
rpsL	1.49
yaaE	0.5621
dacA	0.5834
yaaC	0.0
yaaB	1.83
yaaA	2.53
yclA	0.0
yckJ	1.71
yczE	1.3
ycxD	1.61
ycxB	1.95
srfAD	1.72
ycbD	0.9003
ycbA	0.7111
ybgH	0.8469
ybgF	0.4289
ybfP	0.8449
ybfN	0.8747
yckH	0.9397
yckF	0.8225
nucA	0.7109
yckE	0.6921
yckC	1.17
yckA	0.7121
ybfM	1.05
ybfK	0.8153
purT	0.7827
ybfH	0.9918
ybfF	1.04
ybfB	0.7577
yckK	1.52
yckI	1.17
sfp	1.08
ycxC	1.52
ycxA	1.41
comS	0.8071
ycbB	0.7864
ybgJ	0.8027
ybgG	0.6116
ybfT	0.7476
ybfO	1.02
psd	1.1
yckG	0.9654
tlpC	0.9825
nin	0.7061
yckD	0.6474
yckB	0.9274
yciC	1.01
pssA	1.2
ybfJ	0.6657
ybfI	1.1
ybfG	1.32
ybfE	0.0
ybfA	0.7042
ydhD	0.9012
ydgK	0.8541
ydgH	0.8587
dinB	0.6752
expZ	1.38
ydgD	0.9134
rsbS	1.25
ydcE	1.11
dal	0.9777
ydcB	1.38
ydbS	1.28
murF	1.74
ydgB	0.8086
ydfT	0.8865
ydfR	0.9236
ydfQ	0.845
ydfO	0.6397
ydfM	0.5748
ydbP	1.03
ydbM	0.8473
ydbK	1.01
ydbI	0.6756
ydbF	0.947
ydbD	8.3
ydhC	0.9171
ydgI	0.9078
ydgG	1.17
ydgF	0.6956
ydgE	1.87
ydgC	0.8619
rsbR	1.22
ydcD	1.05
ydcC	1.85
ydbT	1.36
ydbR	1.16
ddlA	1.28
ydgA	0.7195
ydfS	0.0
ydzH	0.0
ydfP	0.9191
ydfN	0.0
ydfL	0.0
ydbN	0.7474
ydbL	0.8322
ydbJ	1.2
ydbG	0.9272
ydbE	0.72
ydbC	0.9553
yfkM	21.67
treR	1.16
yfkQ	3.49
yfkS	1.28
yflA	10.7
yflC	1.1
yefB	7.44
yerQ	2.22
yerN	0.5949
yerL	0.6982
sapB	1.18
yerH	1.28
yflE	2.24
yflG	0.5809
yflJ	1.67
yflL	0.6067
yflN	0.0
citT	0.5534
yerF	0.9336
yerD	2.72
yerA	0.544
yezC	0.5596
purH	0.1243
purM	0.1192
yfkO	0.9553
treP	1.36
yfkR	1.48
yfkT	5.61
yflB	0.9734
yflD	1.42
yefA	3.99
yerO	1.04
yerM	0.6709
opuE	1.93
yerI	0.7804
yflF	0.8185
yflI	1.8
yflK	0.8075
yflM	0.6961
citM	0.7938
citSc	0.0
yerE	0.9231
yerB	0.6755
yecA	0.8626
purD	0.1043
purN	0.1569
purF	0.07855
yhaL	0.9524
yhaN	1.01
yhaS	0.89
yhaU	1.19
yhaW	1.12
yhaY	0.4972
ygaO	0.0
ygaN	0.6788
ygbA	0.7989
katA	1.16
ygaK	0.9656
ygaJ	0.8734
yheA	1.21
yheD	1.05
sspB	1.32
yheG	0.7978
yheK	5.3
yheN	0.7197
ygaI	0.7588
ygaH	1.43
ygaF	0.5079
ygaE	2.14
ygaC	1.06
sspE	1.56
yhaM	0.841
yhaO	0.9123
yhaT	1.36
yhaV	1.34
yhaX	0.8151
yhaZ	0.8585
yhzA	1.39
ygcA	0.9361
ygaL	0.9948
senS	0.6735
thiA	0.4641
ygzA	1.24
yheB	0.8168
yheE	0.84
yheF	0.0
yheI	1.63
yheM	0.6598
yhdZ	1.01
ygxA	3.73
ygaG	0.823
gsaB	0.7777
ygaD	2.09
ygaB	1.06
yfhR	1.49
yjdA	2.61
yjcR	1.42
yjcP	1.59
yjcN	0.69
yjcL	1.39
yjcJ	0.2792
yitI	0.6231
yitG	1.12
yitE	0.9022
yitC	0.8763
yitA	0.4417
yisX	0.9319
yjcH	1.01
yjcF	0.9794
yjcC	0.7476
yjcA	0.902
cotW	1.08
cotY	1.01
yisV	0.8694
yisT	1.31
degA	0.9981
yisQ	1.14
yisO	0.8711
yjcS	2.13
yjcQ	1.11
yjcO	0.6441
yjcM	1.64
yjcK	1.78
yjcI	0.1939
yitH	0.5562
yitF	1.79
yitD	0.948
yitB	0.6483
yisY	1.02
yisW	0.8212
yjcG	0.9522
yjcE	6.71
yjcB	0.7489
cotV	0.0
cotX	0.0
cotZ	0.0
yisU	1.29
yisS	0.7472
yisR	1.08
yisP	1.09
yisN	0.9664
yisL	2.18
ykuG	0.0
ykuE	0.9684
ykuC	1.44
kinA	3.01
ykwD	0.9416
ykwB	0.6517
ykfC	1.3
ykfA	1.5
dppD	0.7891
dppB	0.9633
ykeA	0.8298
ykcC	0.8388
splA	0.752
ykvZ	0.909
ykvV	1.66
ykvS	2.96
ykvQ	0.825
ykvO	0.933
ykcA	0.747
ykaA	1.28
spoIISA	1.2
xhlB	0.8383
xkdY	0.9729
xkdW	1.03
ykuF	0.863
ykuD	1.23
ykyB	3.39
ykwC	0.5476
splB	0.6868
ykfB	1.36
dppE	1.19
dppC	0.0
dppA	0.5543
htrA	0.749
ykcB	0.0
ptsG	0.3313
ykvY	1.0
ykvT	1.06
ykvR	0.8913
ykvP	0.0
ykvN	1.04
ykbA	0.6186
ykaB	1.3
xlyA	1.36
xhlA	1.01
xkdX	0.0
xkdV	0.784
smf	1.35
sucC	1.17
ylqG	1.7
rplS	1.35
ylqE	0.8826
ylqC	0.6924
rpmF	0.6788
ylbM	0.9937
ylbK	1.44
ylbI	1.07
ylbG	1.28
ylbE	1.17
ylxM	0.4458
ftsY	2.28
rncS	1.18
fabG	0.9873
plsX	0.9631
ylpB	1.25
ylbC	1.84
ylbA	1.14
ctaF	0.5947
ctaD	0.8933
ctaB	0.4816
ylaO	0.8662
sucD	0.9567
ylqH	1.65
rnh	1.56
trmD	0.9997
ylqD	0.9512
rpsP	0.6264
ylbN	0.665
ylbL	1.71
ylbJ	1.38
ylbH	1.06
ylbF	1.14
ylbD	1.17
ylqB	1.2
acpA	1.33
fabD	1.26
ylpC	0.88
ylpA	0.9779
ylbB	1.37
ctaG	1.07
ctaE	0.8266
ctaC	0.7146
ctaA	0.7248
ylaN	1.47
yngD	0.0
yngA	0.0
ynfF	0.5738
bglC	0.5908
ynfC	1.04
grlB	1.1
pksI	0.7793
pksG	0.6822
pksE	0.8377
pksC	1.08
pksA	0.4734
mutL	1.13
yneS	0.4719
yneQ	0.9624
tlp	1.44
citB	0.0
cotL	0.6346
yneK	0.4861
cotE	1.01
ymcB	1.33
tdh	1.12
ymdB	1.86
pbpX	6.32
cinA	1.81
yngC	1.61
xynD	0.6484
ynfE	0.9171
alsT	0.9306
grlA	0.9239
yneT	1.04
pksH	0.9137
pksF	0.7343
pksD	0.0
pksB	0.7478
ymcC	0.7647
mutS	1.06
yneR	0.87
yneP	0.7375
yneN	0.9973
cotK	0.7228
cotM	1.27
yneJ	1.1
ymcA	2.1
kbl	0.7477
spoVS	2.23
ymdA	0.8762
recA	1.2
pgsA	1.75
yorR	0.0
yorT	0.9556
yorV	1.01
yorX	0.6871
yorZ	0.8092
yosB	0.8843
yocJ	1.25
yocH	1.91
yocF	2.03
yocD	0.8223
yocB	7.43
yocA	1.3
yosD	0.0
yosF	0.6308
yosH	0.6895
yosJ	0.5315
yosL	0.9364
yosP	1.09
yobW	1.1
yobU	0.5294
yobS	0.6102
yobQ	0.4703
yobO	0.983
yobM	0.5384
yorS	0.0
mtbP	0.6739
yorW	0.6316
yorY	1.16
yosA	0.7299
yosC	0.7739
yocI	0.7339
yocG	1.83
yocE	1.46
yocC	1.44
yozB	0.519
yozA	0.7213
yosE	0.0
yosG	0.0
yosI	0.767
yosK	1.29
yosM	0.0
yosQ	0.0
yobV	1.02
yobT	0.7784
yobR	0.4314
csaA	0.5522
yobN	0.0
yobL	0.7404
yppD	0.0
yppF	0.9489
ypqE	0.8617
yprB	1.08
ypsA	1.06
ypsC	2.37
yomP	0.8063
yomR	0.8647
yomT	0.7088
yomV	0.0
yomX	1.06
yomZ	1.03
kduD	0.9884
kdgR	0.988
kdgA	0.7851
ypwA	0.8537
pbuX	0.1617
ypbQ	0.9171
yonB	1.07
yonD	0.0
yonF	0.7869
yonH	0.0
yonK	0.7378
yonO	0.0
yppE	1.12
yppG	0.9359
cotD	0.9311
ypsB	1.75
yptA	2.81
yomQ	0.8923
yomS	0.8918
yomU	1.3
yomW	1.12
yomY	0.0
yonA	1.7
kduI	0.8414
kdgK	1.06
kdgT	0.7411
xpt	0.2876
bcsA	0.9021
ypbS	0.6299
yonC	0.0
yonE	0.0
yonG	0.0
yonI	0.0
yonN	1.13
yonP	0.0
yqiD	1.71
yqxC	1.21
recN	1.14
spo0A	0.7916
yqiH	0.8561
yqiK	0.9973
ribG	0.2977
ribA	0.287
ribT	0.5454
ypuG	0.966
ypuI	0.9136
spmA	0.8802
mmgB	0.7699
mmgD	0.7017
yqiQ	0.7484
yqiR	1.11
yqiT	2.39
yqiV	2.46
ypuL	0.7754
resB	0.9449
resD	1.12
sigX	1.74
aroC	1.36
ypzE	0.5772
yqiE	1.37
ahrC	1.71
spoIVB	1.07
yqiG	0.8888
yqiI	1.1
ribB	0.2351
ribH	0.3698
ypuF	1.01
ypuH	1.1
dacB	0.9726
spmB	0.8908
mmgC	0.691
mmgE	0.6664
yqzF	0.5014
yqiS	2.83
yqiU	2.59
bfmBAA	1.83
resA	0.8715
resC	0.9207
resE	1.24
ypuN	1.81
serA	0.4413
ypaA	0.5866
yqaG	0.0
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.9598
yqaQ	0.854
dgkA	0.8788
bex	0.7933
glyQ	0.7339
yqzB	1.32
yqxD	2.85
sigA	4.43
yqaS	1.07
yqbA	1.15
yqbC	0.8939
yqbE	0.9575
yqbG	0.9799
yqbI	0.7051
yqfN	1.07
yqfP	1.2
yqfR	1.07
yqfT	2.42
yqfV	3.03
yqfX	1.26
yqaH	0.8441
yqaJ	0.9078
yqaL	0.8406
yqaN	0.7236
yqaP	0.6705
yqaR	0.7051
cdd	0.917
yqxN	0.8808
glyS	0.7739
yqfL	1.54
dnaG	3.94
cccA	1.22
yqaT	1.2
yqbB	1.35
yqbD	1.15
yqbF	1.37
yqbH	0.8524
yqbJ	0.9219
yqfO	0.9957
yqfQ	0.8926
yqfS	1.35
yqfU	2.33
yqfW	0.6744
yqfZ	0.0
ysnD	0.0
ilvN	0.1771
leuA	0.2267
leuC	0.2447
ysoA	0.3913
clpX	1.51
yrrM	1.07
yrrO	0.8979
greA	1.09
yrrS	0.9502
yrrT	0.7824
yrhA	0.7646
ysxD	1.44
hemX	1.03
hemD	1.03
hemL	1.02
ysxE	1.44
yrhD	1.35
yrhG	1.18
yrhH	2.75
yrhK	1.43
yrhM	1.33
yrhO	0.8696
ilvB	0.182
ilvC	0.4531
leuB	0.2155
leuD	0.286
tig	0.8799
lonB	1.05
yrrN	1.04
udk	0.8157
yrrR	1.24
yrzA	0.9329
yrrU	0.8164
yrhB	0.6015
ysxC	1.21
hemA	0.9489
hemC	1.22
hemB	1.2
spoVID	1.98
yrhF	1.17
yrzI	5.86
yrhI	0.0
yrhL	0.0
sigV	0.0
levD	0.908
ytsC	0.0
yttA	0.0
ytvA	0.0
leuS	0.5987
melA	0.0
amyD	0.8275
ytmJ	0.7746
ytmL	0.7191
hisP	0.4032
ytnJ	0.8796
hipO	0.6496
ytqI	0.5453
msmR	0.6366
bioW	0.3063
bioF	0.3316
bioB	0.3521
ytbQ	1.05
ytcQ	0.8597
ytsJ	0.5883
pfk	1.1
ytwI	0.7117
citC	0.7437
phoP	0.7149
yttB	1.28
ytvB	0.8747
ytwF	0.7031
amyC	0.0
msmE	1.72
ytmK	0.8501
ytmM	0.9634
ytnI	0.6592
ribR	0.0
ytpI	1.0
ytrI	0.0
ytaP	0.0
bioA	0.3567
bioD	0.3559
bioI	0.5374
ytcP	0.0
ytdP	0.0
yttI	0.8953
ytvI	0.865
citZ	0.639
citH	0.7207
phoR	0.6916
mutM	0.7971
yunI	0.0
yunG	0.0
yunE	0.7914
yunC	0.7119
yunA	0.7987
yutC	0.854
yugH	0.5225
yuzA	1.03
yugK	5.67
yugM	0.7753
yugO	1.01
yugS	1.01
yutE	0.8523
yutG	0.6406
hom	0.1404
thrB	0.1407
yutI	1.02
yutJ	1.25
yugU	1.52
mcpB	1.01
mcpA	0.9205
yuxG	0.763
yulC	0.6555
yulE	0.6959
yunH	0.8688
yunF	1.02
yunD	0.6742
yunB	0.9002
yutB	0.8114
yutD	0.942
yugI	0.9896
yugJ	3.8
pgi	0.9129
yugN	0.8362
yugP	0.9507
yugT	1.54
yutF	0.8361
yutH	0.0
thrC	0.141
yuxL	0.8902
yuzD	1.34
yuzB	0.8088
tgl	0.0
tlpA	0.8387
tlpB	1.32
yulB	0.0
yulD	0.0
yulF	0.7856
yvdO	0.3937
yvdQ	0.0
yveA	0.0
racX	0.9982
yveG	0.8101
slr	0.6524
yvgO	2.1
yvgM	0.6619
yvgK	0.6076
yvsG	0.8507
fhuD	0.2542
fhuG	0.7831
yveN	0.6328
yveP	0.7554
yveR	0.6186
yveT	0.5932
yvfB	0.6603
yvfF	0.8675
yvrP	0.5232
yvrN	0.5502
yvrL	0.9406
yvrI	1.06
yvrG	0.7387
yvrD	0.9594
yvdP	1.5
yvdT	1.06
pbpE	1.03
yveF	0.9796
padC	0.6536
yveL	0.5168
yvgN	1.4
yvgL	0.6842
yvgJ	0.0
yvsH	0.8482
fhuB	0.7614
fhuC	0.5022
yveO	0.8768
yveQ	0.7393
yveS	0.7298
yvfA	0.8201
yvfD	0.6435
yvfG	0.9984
yvrO	0.5511
yvrM	0.5773
yvrK	0.9697
yvrH	1.15
yvrE	2.04
yvrC	0.6403
mta	0.0
ywnF	0.0
spoIIQ	1.49
ywoA	2.68
nrgA	1.11
ywoC	1.17
tuaF	0.8954
tuaH	0.8531
yvhJ	0.8515
degS	0.6546
comFA	0.6629
comFC	0.5515
ywoE	0.763
ywoG	0.7232
usd	0.7708
mbl	0.8359
flhP	0.8536
ywpB	1.04
flgM	0.8995
flgK	1.22
yviE	1.8
csrA	1.46
yvyC	1.52
fliS	1.3
ywnE	0.9342
ywnH	1.06
ywnJ	1.05
nrgB	1.67
ywoB	0.9178
ywoD	1.16
tuaG	0.8227
tagO	0.7198
yvyE	0.9027
yviA	0.7776
comFB	0.631
yvyF	0.8118
ywoF	0.6096
ywoH	0.8746
spoIIID	0.8306
flhO	0.7971
rapD	1.22
ywpC	1.21
yvyG	1.09
flgL	1.51
yviF	1.64
hag	1.8
fliD	1.32
fliT	1.43
katX	4.41
yxzF	0.0
licB	0.96
licA	0.7579
ywaA	0.3745
dltD	2.66
ywfN	0.687
ywfO	1.34
ywgB	0.789
thrZ	0.2284
ywhB	0.5671
ywhD	0.4177
dltB	2.44
ywaB	0.6831
ywaD	1.08
ywaE	0.8461
gspA	43.89
sacX	1.7
ywhF	1.43
ywhH	0.7133
rapF	0.4819
ywhL	1.28
ywhN	1.2
ywhP	1.02
yxlJ	1.21
licR	1.02
licC	0.738
licH	0.595
dltE	2.27
dltC	2.99
ywzC	1.43
ywgA	1.57
mmr	1.0
ywhA	0.3183
ywhC	0.4152
ywhE	1.01
dltA	2.24
ywaC	3.22
tyrZ	0.9834
ywaF	0.9462
sacY	2.2
epr	0.8348
ywhG	1.71
phrF	0.6485
ywhK	0.888
ywhM	1.13
ywhO	1.09
ywhQ	1.05
yybK	1.04
yybM	1.13
yybO	1.89
yybQ	0.6842
cotF	0.0
yybT	1.64
yxdM	0.6821
yxeB	0.5462
yxeD	1.05
yxeG	2.5
yxeI	0.9203
yxeK	0.5248
yycA	1.07
yycC	0.7885
yycD	3.26
yycE	1.18
yycF	2.15
yycH	2.71
yxeM	0.4748
yxeO	0.7336
yxeQ	0.6492
yxxB	1.01
nupC	0.4207
hutM	0.8506
yybL	0.4921
yybN	0.5489
yybP	0.9578
yybR	1.0
yybS	2.43
rplI	1.26
yxeA	0.8211
yxeC	0.597
yxeE	1.57
yxeH	1.26
yxeJ	0.688
yxeL	0.7139
yycB	0.7606
yyzB	1.34
dnaC	1.53
purA	0.5014
yycG	2.29
yycI	2.75
yxeN	0.6118
yxeP	0.7534
yxeR	0.7578
deoR	0.6175
pdp	0.5022
hutG	1.0
lysS	1.03
mfd	4.44
gyrA	1.38
lytA	1.58
yvlD	0.825
yukF	0.785
rsbV	0.8541
ydbO	0.6231
ycsG	0.4746
phrC	1.22
lmrB	0.0
pcp	0.5551
ytfJ	0.8558
ytzA	1.29
yraA	1.77
yqfY	0.9534
yonJ	1.16
yodB	0.6589
ycbM	0.8045
ybfS	0.6413
ybfQ	0.633
ybeC	0.0
ybdG	1.99
ybbA	0.8566
ftsH	2.11
yabK	3.01
ywjF	1.05
ywlC	0.9795
yveK	0.4881
glgP	1.19
ydcA	1.07
ycnB	1.15
yceH	1.14
ycbU	0.7591
ycbR	0.5524
accA	0.9349
yrhP	0.8807
yqbO	0.7563
ypqA	0.0
yosW	0.0
ppsD	1.2
ycbC	0.8033
gltP	1.19
mpr	0.5589
ybdN	1.05
ybdB	0.0
yabE	1.62
yaaG	0.9954
yisD	0.8401
yhjP	0.9198
yhfR	0.4496
yheH	1.75
yfhQ	2.69
ydcI	0.7828
dnaN	1.48
srfAB	0.0
opuAA	1.76
ybdO	1.06
yabN	1.22
asnH	0.699
ywbN	0.6074
yaaF	1.04
addB	1.04
yhjB	1.23
yheC	0.8625
yheL	1.21
yesN	0.8903
yclF	0.3383
dnaA	1.07
amhX	0.7143
ycbT	0.9951
feuC	0.9513
gidA	1.67
yxnB	0.3802
spsF	0.8567
