rplW	1.08
rplC	1.21
ybaC	1.71
rpsG	1.3
serS	0.6972
yaaD	0.9308
guaB	1.28
gyrB	1.03
recF	1.01
rpsE	1.22
rplF	1.06
rpsN	1.64
rplX	1.27
rpsQ	1.37
rplP	1.22
csfB	1.16
yaaL	1.31
yaaK	1.26
yaaJ	1.37
yaaH	1.28
rplV	1.21
rplB	1.53
rplD	1.47
rpsJ	1.59
tufA	1.08
rpsL	1.73
yaaE	0.9224
dacA	1.53
yaaC	1.44
yaaB	1.38
yaaA	1.92
yclA	1.02
yckJ	1.11
yczE	0.9567
ycxD	0.8333
ycxB	0.7813
srfAD	0.4543
ycbD	0.9282
ycbA	0.9004
ybgH	0.8813
ybgF	0.7996
ybfP	1.11
ybfN	1.58
yckH	0.8019
yckF	0.9327
nucA	0.7073
yckE	0.9681
yckC	1.77
yckA	1.14
ybfM	1.3
ybfK	0.5979
purT	0.4503
ybfH	0.8872
ybfF	1.44
ybfB	1.85
yckK	1.14
yckI	0.9805
sfp	1.25
ycxC	1.04
ycxA	0.814
comS	0.8656
ycbB	1.07
ybgJ	0.9422
ybgG	0.9743
ybfT	1.43
ybfO	1.42
psd	1.6
yckG	1.01
tlpC	1.06
nin	0.8662
yckD	1.36
yckB	1.21
yciC	0.885
pssA	1.44
ybfJ	1.21
ybfI	1.5
ybfG	1.53
ybfE	2.25
ybfA	2.21
ydhD	1.14
ydgK	1.4
ydgH	0.9649
dinB	1.31
expZ	3.08
ydgD	0.9348
rsbS	0.901
ydcE	0.7078
dal	0.9555
ydcB	0.8368
ydbS	0.5588
murF	1.0
ydgB	1.05
ydfT	1.04
ydfR	1.1
ydfQ	1.12
ydfO	1.14
ydfM	1.35
ydbP	1.28
ydbM	0.8628
ydbK	1.03
ydbI	1.16
ydbF	0.9865
ydbD	0.8954
ydhC	1.56
ydgI	1.21
ydgG	1.03
ydgF	1.02
ydgE	1.06
ydgC	1.08
rsbR	1.11
ydcD	0.9737
ydcC	1.37
ydbT	0.8496
ydbR	0.8934
ddlA	1.33
ydgA	1.12
ydfS	1.31
ydzH	1.29
ydfP	1.41
ydfN	1.26
ydfL	1.76
ydbN	0.8704
ydbL	1.12
ydbJ	1.08
ydbG	0.9715
ydbE	1.06
ydbC	0.8212
yfkM	2.21
treR	1.63
yfkQ	0.9226
yfkS	1.03
yflA	1.34
yflC	1.04
yefB	1.28
yerQ	1.46
yerN	0.4491
yerL	0.3096
sapB	1.01
yerH	1.02
yflE	1.74
yflG	0.7097
yflJ	1.04
yflL	1.07
yflN	0.8047
citT	0.6653
yerF	1.07
yerD	0.924
yerA	0.5761
yezC	0.4501
purH	0.3165
purM	0.3501
yfkO	1.43
treP	1.01
yfkR	1.09
yfkT	1.17
yflB	1.08
yflD	1.47
yefA	1.77
yerO	0.8852
yerM	0.4584
opuE	0.9828
yerI	0.8487
yflF	1.01
yflI	1.2
yflK	1.01
yflM	0.8517
citM	1.1
citSc	1.03
yerE	0.9734
yerB	0.6463
yecA	0.6775
purD	0.4099
purN	0.4125
purF	0.3828
yhaL	0.8423
yhaN	0.6161
yhaS	1.06
yhaU	1.7
yhaW	1.56
yhaY	1.17
ygaO	0.9981
ygaN	0.9628
ygbA	0.7686
katA	0.675
ygaK	0.7703
ygaJ	0.9646
yheA	1.13
yheD	1.13
sspB	1.46
yheG	1.02
yheK	1.86
yheN	1.6
ygaI	0.3807
ygaH	1.34
ygaF	1.3
ygaE	4.07
ygaC	0.99
sspE	1.07
yhaM	0.771
yhaO	0.6823
yhaT	1.04
yhaV	1.35
yhaX	1.21
yhaZ	1.37
yhzA	1.23
ygcA	0.8892
ygaL	0.9406
senS	0.7787
thiA	0.6082
ygzA	1.45
yheB	0.8575
yheE	1.74
yheF	2.61
yheI	3.57
yheM	0.6763
yhdZ	1.47
ygxA	1.64
ygaG	1.73
gsaB	1.22
ygaD	1.62
ygaB	1.18
yfhR	1.26
yjdA	0.5971
yjcR	0.9634
yjcP	1.61
yjcN	0.7889
yjcL	0.6469
yjcJ	0.207
yitI	0.5383
yitG	0.7543
yitE	0.8162
yitC	0.7746
yitA	0.7093
yisX	1.09
yjcH	0.6387
yjcF	0.5282
yjcC	0.917
yjcA	1.03
cotW	0.857
cotY	0.88
yisV	1.06
yisT	0.7935
degA	1.02
yisQ	1.09
yisO	0.8626
yjcS	0.5742
yjcQ	1.73
yjcO	0.8773
yjcM	1.1
yjcK	0.6697
yjcI	0.1801
yitH	0.6364
yitF	0.9083
yitD	0.8848
yitB	0.969
yisY	0.8941
yisW	0.9975
yjcG	0.5727
yjcE	1.7
yjcB	1.08
cotV	1.05
cotX	0.92
cotZ	1.01
yisU	1.14
yisS	1.06
yisR	1.26
yisP	0.9381
yisN	0.8177
yisL	0.8145
ykuG	1.11
ykuE	1.02
ykuC	1.12
kinA	0.6487
ykwD	1.06
ykwB	0.6059
ykfC	0.5089
ykfA	0.428
dppD	0.4789
dppB	0.8105
ykeA	0.8533
ykcC	0.8084
splA	0.9453
ykvZ	0.8652
ykvV	0.8848
ykvS	1.72
ykvQ	1.18
ykvO	1.21
ykcA	0.9589
ykaA	1.39
spoIISA	1.73
xhlB	0.9368
xkdY	0.9467
xkdW	0.845
ykuF	0.909
ykuD	1.42
ykyB	1.82
ykwC	0.5517
splB	0.8544
ykfB	0.565
dppE	0.6079
dppC	0.6974
dppA	0.6136
htrA	1.14
ykcB	0.8862
ptsG	0.8728
ykvY	0.7462
ykvT	1.62
ykvR	1.25
ykvP	1.33
ykvN	1.36
ykbA	1.21
ykaB	1.0
xlyA	1.22
xhlA	1.11
xkdX	0.9634
xkdV	0.5333
smf	0.4557
sucC	0.3224
ylqG	1.1
rplS	0.7844
ylqE	1.63
ylqC	1.63
rpmF	1.59
ylbM	1.16
ylbK	0.8156
ylbI	0.8201
ylbG	1.07
ylbE	1.14
ylxM	2.5
ftsY	0.8563
rncS	0.784
fabG	0.3743
plsX	0.5369
ylpB	1.5
ylbC	2.19
ylbA	1.0
ctaF	0.6367
ctaD	0.9192
ctaB	1.3
ylaO	0.8109
sucD	0.4288
ylqH	1.1
rnh	1.04
trmD	1.12
ylqD	1.22
rpsP	1.96
ylbN	2.11
ylbL	0.8111
ylbJ	0.8903
ylbH	0.9574
ylbF	1.67
ylbD	1.07
ylqB	1.33
acpA	0.3406
fabD	0.4772
ylpC	0.9658
ylpA	1.96
ylbB	2.06
ctaG	0.8553
ctaE	0.7143
ctaC	0.7521
ctaA	1.42
ylaN	1.95
yngD	0.9456
yngA	1.05
ynfF	1.1
bglC	1.31
ynfC	0.9437
grlB	0.627
pksI	0.3203
pksG	0.4171
pksE	0.4465
pksC	0.8258
pksA	0.8491
mutL	0.8493
yneS	0.8246
yneQ	0.6784
tlp	0.9844
citB	0.9039
cotL	1.22
yneK	1.61
cotE	1.71
ymcB	2.22
tdh	1.28
ymdB	1.42
pbpX	1.13
cinA	1.83
yngC	1.43
xynD	0.9879
ynfE	1.11
alsT	1.36
grlA	0.7679
yneT	1.2
pksH	0.4663
pksF	0.4149
pksD	0.4951
pksB	0.9809
ymcC	0.7177
mutS	0.6744
yneR	0.9433
yneP	0.7992
yneN	1.1
cotK	1.11
cotM	1.21
yneJ	1.62
ymcA	2.35
kbl	1.43
spoVS	1.43
ymdA	1.55
recA	1.64
pgsA	1.6
yorR	0.8428
yorT	0.8547
yorV	0.8655
yorX	1.01
yorZ	0.9863
yosB	1.03
yocJ	1.26
yocH	3.18
yocF	1.07
yocD	1.6
yocB	2.02
yocA	1.63
yosD	0.9371
yosF	0.9601
yosH	0.9949
yosJ	1.28
yosL	0.9296
yosP	0.8876
yobW	1.09
yobU	0.7725
yobS	0.5804
yobQ	0.395
yobO	0.9004
yobM	1.0
yorS	0.9697
mtbP	0.8324
yorW	0.8065
yorY	1.05
yosA	0.9468
yosC	1.04
yocI	1.08
yocG	0.9652
yocE	0.6119
yocC	1.65
yozB	1.39
yozA	1.3
yosE	0.9784
yosG	0.983
yosI	0.8918
yosK	0.8084
yosM	0.9524
yosQ	1.09
yobV	0.9536
yobT	0.7895
yobR	0.4686
csaA	0.5421
yobN	1.39
yobL	0.9197
yppD	1.19
yppF	1.86
ypqE	0.8899
yprB	0.981
ypsA	1.05
ypsC	1.79
yomP	0.7971
yomR	0.9142
yomT	0.967
yomV	0.9845
yomX	0.8369
yomZ	0.9003
kduD	0.9539
kdgR	0.9914
kdgA	0.7174
ypwA	0.5396
pbuX	0.7466
ypbQ	0.9897
yonB	0.874
yonD	0.8696
yonF	0.9827
yonH	1.13
yonK	0.8769
yonO	0.0
yppE	1.07
yppG	0.931
cotD	1.67
ypsB	1.25
yptA	1.31
yomQ	1.02
yomS	1.13
yomU	0.9099
yomW	1.01
yomY	0.9014
yonA	1.13
kduI	1.06
kdgK	1.07
kdgT	0.8328
xpt	0.8022
bcsA	1.06
ypbS	1.31
yonC	1.08
yonE	1.35
yonG	1.4
yonI	1.45
yonN	1.03
yonP	0.0
yqiD	0.9045
yqxC	1.06
recN	1.26
spo0A	0.9605
yqiH	0.6709
yqiK	0.7775
ribG	0.7171
ribA	0.5668
ribT	1.33
ypuG	2.51
ypuI	1.61
spmA	1.42
mmgB	0.8988
mmgD	0.8299
yqiQ	0.896
yqiR	1.02
yqiT	1.83
yqiV	1.36
ypuL	0.9959
resB	0.4277
resD	0.6053
sigX	1.15
aroC	1.16
ypzE	0.0
yqiE	1.07
ahrC	1.35
spoIVB	1.03
yqiG	0.751
yqiI	0.8913
ribB	0.7517
ribH	0.7405
ypuF	1.83
ypuH	2.35
dacB	1.98
spmB	1.32
mmgC	1.07
mmgE	1.27
yqzF	1.74
yqiS	2.37
yqiU	1.81
bfmBAA	1.58
resA	0.6531
resC	0.6622
resE	0.8929
ypuN	1.12
serA	0.5409
ypaA	1.25
yqaG	0.8307
yqaI	0.9503
yqaK	0.9523
yqaM	1.06
yqaO	0.9743
yqaQ	1.0
dgkA	1.0
bex	0.9812
glyQ	0.5003
yqzB	0.897
yqxD	1.35
sigA	1.02
yqaS	0.9655
yqbA	0.9915
yqbC	0.7313
yqbE	1.1
yqbG	2.5
yqbI	1.13
yqfN	1.1
yqfP	1.68
yqfR	1.44
yqfT	1.37
yqfV	1.48
yqfX	1.09
yqaH	1.03
yqaJ	0.9459
yqaL	1.02
yqaN	1.18
yqaP	1.32
yqaR	1.18
cdd	1.25
yqxN	1.09
glyS	0.6927
yqfL	1.1
dnaG	1.24
cccA	1.12
yqaT	1.25
yqbB	1.2
yqbD	1.26
yqbF	2.1
yqbH	1.45
yqbJ	1.49
yqfO	1.79
yqfQ	1.91
yqfS	2.28
yqfU	1.11
yqfW	1.9
yqfZ	1.06
ysnD	0.1808
ilvN	0.1166
leuA	0.09892
leuC	0.1102
ysoA	0.3426
clpX	0.5498
yrrM	2.63
yrrO	1.86
greA	1.01
yrrS	2.23
yrrT	1.26
yrhA	0.8572
ysxD	1.21
hemX	1.05
hemD	1.04
hemL	1.03
ysxE	1.04
yrhD	0.9987
yrhG	1.58
yrhH	2.75
yrhK	1.1
yrhM	1.19
yrhO	1.24
ilvB	0.1568
ilvC	0.1762
leuB	0.1982
leuD	0.4963
tig	0.5566
lonB	2.62
yrrN	3.03
udk	2.84
yrrR	1.7
yrzA	1.88
yrrU	1.57
yrhB	1.01
ysxC	1.19
hemA	1.44
hemC	1.25
hemB	1.26
spoVID	1.11
yrhF	3.88
yrzI	20.91
yrhI	1.86
yrhL	1.27
sigV	1.26
levD	1.03
ytsC	0.6833
yttA	0.8127
ytvA	0.8419
leuS	0.6643
melA	0.8148
amyD	0.6995
ytmJ	0.6357
ytmL	0.6976
hisP	0.6608
ytnJ	0.6652
hipO	0.7226
ytqI	0.3246
msmR	0.5262
bioW	0.4137
bioF	0.2907
bioB	0.1854
ytbQ	0.4423
ytcQ	0.8799
ytsJ	0.8145
pfk	0.7122
ytwI	0.5987
citC	0.2215
phoP	1.04
yttB	1.51
ytvB	0.9047
ytwF	0.8306
amyC	0.7487
msmE	0.6266
ytmK	0.787
ytmM	0.8209
ytnI	0.833
ribR	0.7183
ytpI	0.6702
ytrI	0.3595
ytaP	0.4911
bioA	0.4101
bioD	0.3097
bioI	0.3373
ytcP	1.09
ytdP	1.77
yttI	1.92
ytvI	1.04
citZ	0.5424
citH	0.6166
phoR	1.09
mutM	1.07
yunI	0.782
yunG	0.6606
yunE	0.6744
yunC	0.6463
yunA	0.7935
yutC	0.5812
yugH	1.08
yuzA	0.8864
yugK	0.7581
yugM	0.8267
yugO	1.02
yugS	0.8733
yutE	0.7267
yutG	0.4858
hom	0.2884
thrB	0.4113
yutI	1.22
yutJ	1.05
yugU	1.31
mcpB	2.2
mcpA	2.27
yuxG	0.9651
yulC	1.02
yulE	0.8267
yunH	0.8603
yunF	0.6793
yunD	0.836
yunB	0.8622
yutB	1.3
yutD	1.29
yugI	1.75
yugJ	0.6582
pgi	0.5837
yugN	0.9535
yugP	1.08
yugT	1.31
yutF	0.6051
yutH	0.7445
thrC	0.347
yuxL	0.8877
yuzD	1.15
yuzB	1.54
tgl	1.49
tlpA	1.18
tlpB	2.66
yulB	1.17
yulD	0.9219
yulF	0.7241
yvdO	0.788
yvdQ	0.7356
yveA	0.7332
racX	0.6156
yveG	0.7222
slr	0.5871
yvgO	0.738
yvgM	0.8556
yvgK	1.14
yvsG	0.8177
fhuD	0.4792
fhuG	0.7729
yveN	0.4518
yveP	0.4929
yveR	0.4434
yveT	0.5264
yvfB	0.5172
yvfF	0.6475
yvrP	0.4495
yvrN	0.6681
yvrL	0.7839
yvrI	0.8852
yvrG	0.62
yvrD	0.717
yvdP	1.13
yvdT	1.31
pbpE	0.6342
yveF	0.7992
padC	0.8176
yveL	0.7561
yvgN	0.3974
yvgL	0.8776
yvgJ	0.934
yvsH	0.8587
fhuB	0.6468
fhuC	0.6164
yveO	0.432
yveQ	0.6338
yveS	0.7604
yvfA	0.6255
yvfD	0.8032
yvfG	1.24
yvrO	0.6558
yvrM	0.9622
yvrK	0.9318
yvrH	0.8332
yvrE	0.9128
yvrC	1.01
mta	0.9042
ywnF	1.2
spoIIQ	0.8415
ywoA	0.6512
nrgA	0.9772
ywoC	0.9843
tuaF	1.39
tuaH	1.53
yvhJ	1.62
degS	1.07
comFA	1.06
comFC	1.16
ywoE	0.8345
ywoG	0.8566
usd	1.1
mbl	1.12
flhP	1.45
ywpB	1.26
flgM	1.57
flgK	1.75
yviE	1.61
csrA	1.26
yvyC	1.16
fliS	1.4
ywnE	1.91
ywnH	1.57
ywnJ	1.05
nrgB	1.04
ywoB	1.34
ywoD	1.38
tuaG	1.45
tagO	1.41
yvyE	1.72
yviA	1.11
comFB	1.46
yvyF	1.54
ywoF	1.34
ywoH	1.53
spoIIID	1.48
flhO	1.54
rapD	1.4
ywpC	1.41
yvyG	2.19
flgL	2.2
yviF	1.71
hag	1.57
fliD	1.71
fliT	1.85
katX	0.7559
yxzF	0.7284
licB	0.6685
licA	0.5973
ywaA	0.5784
dltD	1.1
ywfN	0.7733
ywfO	0.8311
ywgB	0.4298
thrZ	0.3869
ywhB	0.6384
ywhD	0.6472
dltB	0.9915
ywaB	1.32
ywaD	1.15
ywaE	1.19
gspA	1.97
sacX	1.05
ywhF	0.0
ywhH	0.3949
rapF	0.3352
ywhL	0.7786
ywhN	0.8371
ywhP	0.8439
yxlJ	1.04
licR	1.05
licC	1.08
licH	1.18
dltE	1.22
dltC	1.44
ywzC	1.39
ywgA	0.8812
mmr	0.5769
ywhA	0.5314
ywhC	0.7536
ywhE	1.18
dltA	1.39
ywaC	1.08
tyrZ	1.22
ywaF	1.34
sacY	2.13
epr	2.64
ywhG	2.09
phrF	0.7682
ywhK	1.02
ywhM	1.0
ywhO	1.08
ywhQ	1.04
yybK	0.3766
yybM	0.459
yybO	0.6085
yybQ	0.6352
cotF	0.7901
yybT	0.7587
yxdM	0.7062
yxeB	0.5991
yxeD	0.6614
yxeG	0.6753
yxeI	0.6747
yxeK	0.7065
yycA	0.9118
yycC	1.18
yycD	1.1
yycE	1.13
yycF	1.22
yycH	1.29
yxeM	1.08
yxeO	0.5532
yxeQ	0.7911
yxxB	0.8714
nupC	0.9412
hutM	0.9337
yybL	0.4337
yybN	0.4623
yybP	0.8556
yybR	0.8962
yybS	0.7464
rplI	0.8099
yxeA	0.6448
yxeC	0.5361
yxeE	0.7595
yxeH	0.7306
yxeJ	0.8524
yxeL	0.8882
yycB	1.06
yyzB	1.1
dnaC	1.14
purA	0.7641
yycG	1.36
yycI	1.24
yxeN	0.6937
yxeP	0.6566
yxeR	1.01
deoR	1.1
pdp	1.17
hutG	1.26
lysS	1.09
mfd	0.8641
gyrA	1.03
lytA	0.8544
yvlD	0.9109
yukF	0.9471
rsbV	0.9158
ydbO	0.849
ycsG	0.8492
phrC	0.8051
lmrB	1.13
pcp	0.8311
ytfJ	0.8364
ytzA	0.8407
yraA	0.954
yqfY	0.9893
yonJ	0.8813
yodB	0.9183
ycbM	0.9736
ybfS	1.19
ybfQ	0.0
ybeC	0.8924
ybdG	1.15
ybbA	0.9058
ftsH	1.24
yabK	0.9977
ywjF	1.08
ywlC	1.1
yveK	0.9969
glgP	0.9206
ydcA	1.16
ycnB	0.8965
yceH	0.8472
ycbU	0.8285
ycbR	0.6139
accA	1.75
yrhP	1.61
yqbO	1.03
ypqA	1.15
yosW	0.9874
ppsD	0.8094
ycbC	1.12
gltP	1.14
mpr	1.2
ybdN	1.5
ybdB	1.72
yabE	3.93
yaaG	0.9574
yisD	0.8144
yhjP	1.01
yhfR	1.3
yheH	4.63
yfhQ	1.05
ydcI	1.05
dnaN	0.8024
srfAB	0.642
opuAA	0.7385
ybdO	1.56
yabN	1.36
asnH	0.6554
ywbN	0.7494
yaaF	1.06
addB	0.8661
yhjB	1.16
yheC	1.15
yheL	1.14
yesN	1.12
yclF	1.18
dnaA	2.32
amhX	1.09
ycbT	1.27
feuC	1.37
gidA	1.61
yxnB	1.19
spsF	1.52
