yaaJ	0.9353
yaaH	0.9281
rplV	0.6047
rplB	0.7561
rplD	0.6787
rpsJ	0.6166
tufA	0.916
rpsL	0.6729
yaaE	1.15
dacA	0.7422
yaaC	1.1
yaaB	1.09
yaaA	1.03
yclA	0.0
yckJ	1.17
yczE	0.0
ycxD	0.0
ycxB	1.17
srfAD	1.38
ycbD	1.1
ycbA	1.24
ybgH	1.03
ybgF	0.9046
ybfP	0.9358
ybfN	1.1
yckH	1.1
yckF	1.04
nucA	1.36
yckE	1.45
yckC	0.8554
yckA	1.15
ybfM	1.06
ybfK	1.13
purT	1.25
ybfH	0.9983
ybfF	1.17
ybfB	1.05
yckK	1.03
yckI	0.7767
sfp	0.9035
ycxC	0.9285
ycxA	1.03
comS	1.24
ycbB	0.9676
ybgJ	0.8971
ybgG	0.9352
ybfT	0.8442
ybfO	0.7978
psd	0.9522
yckG	1.16
tlpC	1.01
nin	1.26
yckD	1.13
yckB	1.12
yciC	0.776
pssA	1.09
ybfJ	1.02
ybfI	1.03
ybfG	0.7848
ybfE	0.8219
ybfA	1.02
ydhD	1.23
ydgK	0.939
ydgH	1.39
dinB	5.52
expZ	1.44
ydgD	0.8175
rsbS	1.26
ydcE	0.912
dal	1.03
ydcB	1.04
ydbS	0.8778
murF	0.7977
ydgB	0.0
ydfT	0.9161
ydfR	0.0
ydfQ	0.8901
ydfO	1.15
ydfM	0.788
ydbP	1.03
ydbM	0.8618
ydbK	0.9291
ydbI	0.7794
ydbF	0.9985
ydbD	1.11
ydhC	0.8123
ydgI	0.8709
ydgG	1.02
ydgF	1.0
ydgE	0.7602
ydgC	0.7411
rsbR	0.8978
ydcD	0.9176
ydcC	0.9852
ydbT	0.884
ydbR	0.6315
ddlA	0.8095
ydgA	0.7653
ydfS	0.7537
ydzH	0.0
ydfP	0.8524
ydfN	0.6192
ydfL	0.7387
ydbN	0.972
ydbL	0.9516
ydbJ	1.14
ydbG	0.8694
ydbE	0.9604
ydbC	1.03
yfkM	5.54
treR	1.04
yfkQ	2.02
yfkS	0.0
yflA	3.59
yflC	1.04
yefB	0.8205
yerQ	0.7551
yerN	0.9417
yerL	0.7908
sapB	0.9443
yerH	1.1
yflE	0.5836
yflG	0.9314
yflJ	0.6588
yflL	0.0
yflN	0.0
citT	0.9642
yerF	0.8535
yerD	1.17
yerA	0.9754
yezC	1.06
purH	1.1
purM	1.17
yfkO	0.7653
treP	0.8948
yfkR	0.9388
yfkT	1.38
yflB	0.8626
yflD	0.9093
yefA	0.6715
yerO	0.9191
yerM	0.7627
opuE	0.9705
yerI	0.8604
yflF	1.06
yflI	0.6494
yflK	0.8863
yflM	0.7843
citM	0.8912
citSc	0.0
yerE	0.7861
yerB	0.8393
yecA	0.9719
purD	1.07
purN	1.2
purF	1.3
yhaL	1.29
yhaN	1.6
yhaS	1.13
yhaU	1.16
yhaW	0.6524
yhaY	1.31
ygaO	1.02
ygaN	0.8444
ygbA	1.33
katA	2.67
ygaK	0.8591
ygaJ	0.814
yheA	1.08
yheD	1.02
sspB	0.6348
yheG	0.7601
yheK	0.0
yheN	0.8278
ygaI	0.7904
ygaH	0.8987
ygaF	0.9455
ygaE	0.5284
ygaC	0.7627
sspE	0.854
yhaM	1.4
yhaO	1.4
yhaT	0.8311
yhaV	0.8523
yhaX	1.0
yhaZ	2.23
yhzA	0.8605
ygcA	0.9208
ygaL	1.0
senS	0.7792
thiA	0.8046
ygzA	0.8292
yheB	1.19
yheE	0.8323
yheF	0.8456
yheI	0.943
yheM	0.8996
yhdZ	0.9585
ygxA	0.9959
ygaG	1.01
gsaB	0.88
ygaD	0.752
ygaB	0.8442
yfhR	0.8581
yjdA	1.35
yjcR	0.0
yjcP	1.43
yjcN	0.9484
yjcL	1.06
yjcJ	0.8992
yitI	0.885
yitG	1.13
yitE	0.961
yitC	0.933
yitA	1.12
yisX	0.8626
yjcH	0.8521
yjcF	0.8885
yjcC	0.0
yjcA	0.0
cotW	0.0
cotY	0.0
yisV	0.0
yisT	0.7894
degA	0.9205
yisQ	0.9861
yisO	1.0
yjcS	0.9422
yjcQ	0.9802
yjcO	0.0
yjcM	0.5226
yjcK	0.8295
yjcI	0.7008
yitH	0.8207
yitF	0.9875
yitD	0.8341
yitB	1.17
yisY	0.9383
yisW	1.16
yjcG	0.8072
yjcE	1.91
yjcB	0.8863
cotV	0.8985
cotX	0.781
cotZ	0.0
yisU	0.9589
yisS	0.7385
yisR	0.856
yisP	0.9533
yisN	0.9302
yisL	0.8182
ykuG	0.0
ykuE	0.0
ykuC	1.13
kinA	1.05
ykwD	1.23
ykwB	1.06
ykfC	0.0
ykfA	1.0
dppD	0.806
dppB	0.7803
ykeA	0.7237
ykcC	0.7496
splA	0.8258
ykvZ	0.9223
ykvV	0.8064
ykvS	0.8037
ykvQ	1.27
ykvO	0.0
ykcA	0.9141
ykaA	0.5879
spoIISA	1.22
xhlB	0.9119
xkdY	0.7727
xkdW	0.8051
ykuF	0.9245
ykuD	0.8678
ykyB	0.6863
ykwC	0.8957
splB	0.9216
ykfB	0.7334
dppE	0.7401
dppC	0.0
dppA	0.7796
htrA	0.7092
ykcB	0.0
ptsG	0.9044
ykvY	0.8666
ykvT	0.9043
ykvR	0.8444
ykvP	1.14
ykvN	0.7311
ykbA	0.99
ykaB	0.5958
xlyA	1.27
xhlA	0.7765
xkdX	0.9066
xkdV	0.7381
smf	1.33
sucC	1.53
ylqG	1.38
rplS	1.02
ylqE	0.0
ylqC	0.9255
rpmF	0.7631
ylbM	1.02
ylbK	0.9243
ylbI	0.7889
ylbG	0.8219
ylbE	0.0
ylxM	0.656
ftsY	0.7377
rncS	0.6831
fabG	0.9773
plsX	0.896
ylpB	0.9048
ylbC	0.7331
ylbA	0.7309
ctaF	0.5283
ctaD	0.0
ctaB	0.8769
ylaO	0.8286
sucD	0.871
ylqH	0.9008
rnh	1.01
trmD	0.7778
ylqD	0.8385
rpsP	0.7298
ylbN	0.4594
ylbL	0.832
ylbJ	0.832
ylbH	0.6908
ylbF	0.7573
ylbD	0.8728
ylqB	0.7993
acpA	0.6982
fabD	0.9622
ylpC	0.8814
ylpA	0.8389
ylbB	0.7553
ctaG	0.7963
ctaE	0.7315
ctaC	0.8551
ctaA	0.8756
ylaN	0.8531
yngD	0.0
yngA	0.0
ynfF	1.18
bglC	1.44
ynfC	1.39
grlB	1.14
pksI	1.08
pksG	1.33
pksE	0.9903
pksC	0.8027
pksA	0.7122
mutL	0.0
yneS	0.7736
yneQ	0.7176
tlp	0.8657
citB	0.0
cotL	0.9033
yneK	0.8966
cotE	0.6011
ymcB	0.0
tdh	0.9032
ymdB	0.7994
pbpX	0.0
cinA	0.9432
yngC	0.7506
xynD	0.8717
ynfE	0.9354
alsT	0.7193
grlA	1.08
yneT	0.9808
pksH	0.9675
pksF	0.9026
pksD	0.7425
pksB	0.85
ymcC	0.6806
mutS	0.8031
yneR	0.8536
yneP	0.6528
yneN	0.939
cotK	1.01
cotM	0.922
yneJ	0.7183
ymcA	0.7169
kbl	0.8818
spoVS	0.8731
ymdA	0.8517
recA	1.99
pgsA	0.7329
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	1.09
yosB	0.9362
yocJ	0.8802
yocH	1.01
yocF	1.26
yocD	0.6814
yocB	2.23
yocA	0.729
yosD	1.16
yosF	0.989
yosH	1.18
yosJ	0.9047
yosL	0.8837
yosP	0.4982
yobW	0.927
yobU	1.13
yobS	0.8109
yobQ	0.7227
yobO	0.8927
yobM	0.8191
yorS	0.9327
mtbP	0.968
yorW	0.7572
yorY	0.8668
yosA	0.9114
yosC	0.8647
yocI	0.8154
yocG	0.8339
yocE	0.9976
yocC	0.9022
yozB	0.5878
yozA	0.7912
yosE	0.8857
yosG	0.8939
yosI	0.9795
yosK	0.7438
yosM	1.11
yosQ	1.1
yobV	0.9725
yobT	0.7696
yobR	0.7823
csaA	0.7771
yobN	0.8975
yobL	0.8972
yppD	0.0
yppF	1.11
ypqE	1.25
yprB	3.02
ypsA	0.9243
ypsC	0.5731
yomP	0.0
yomR	1.11
yomT	0.9973
yomV	0.0
yomX	0.9887
yomZ	0.9383
kduD	0.733
kdgR	0.6965
kdgA	0.9577
ypwA	0.9536
pbuX	0.916
ypbQ	0.7057
yonB	0.7919
yonD	0.0
yonF	1.49
yonH	0.0
yonK	0.0
yonO	1.07
yppE	0.8535
yppG	0.7962
cotD	0.8739
ypsB	0.8637
yptA	0.5689
yomQ	0.7893
yomS	0.8461
yomU	0.8593
yomW	0.8974
yomY	0.7554
yonA	0.8844
kduI	0.7545
kdgK	0.7906
kdgT	0.8693
xpt	0.7443
bcsA	0.8424
ypbS	0.8705
yonC	1.1
yonE	1.13
yonG	1.61
yonI	0.9601
yonN	0.8936
yonP	0.0
yqiD	1.01
yqxC	1.21
recN	1.18
spo0A	1.31
yqiH	0.9807
yqiK	1.12
ribG	2.45
ribA	2.27
ribT	1.78
ypuG	0.5684
ypuI	0.6146
spmA	0.9987
mmgB	1.01
mmgD	0.9848
yqiQ	1.01
yqiR	0.0
yqiT	0.7899
yqiV	0.8031
ypuL	0.8214
resB	0.6989
resD	0.8079
sigX	0.6864
aroC	0.7064
ypzE	0.7452
yqiE	0.8488
ahrC	0.7577
spoIVB	0.7734
yqiG	0.8931
yqiI	1.07
ribB	2.22
ribH	2.02
ypuF	0.8651
ypuH	0.5561
dacB	0.8819
spmB	0.8648
mmgC	0.9586
mmgE	0.9432
yqzF	0.6915
yqiS	0.7864
yqiU	0.803
bfmBAA	0.7097
resA	0.6797
resC	0.8879
resE	0.8179
ypuN	0.7948
serA	0.7193
ypaA	1.63
yqaG	1.14
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	1.03
yqaQ	0.0
dgkA	0.7633
bex	0.7343
glyQ	0.9356
yqzB	0.6755
yqxD	0.6376
sigA	0.7861
yqaS	1.04
yqbA	0.8956
yqbC	0.6908
yqbE	0.8722
yqbG	0.6793
yqbI	0.0
yqfN	0.6761
yqfP	0.7076
yqfR	0.7229
yqfT	0.8611
yqfV	0.7208
yqfX	0.7273
yqaH	0.8556
yqaJ	0.8752
yqaL	1.04
yqaN	0.8753
yqaP	0.859
yqaR	1.05
cdd	0.676
yqxN	0.7703
glyS	0.8508
yqfL	0.727
dnaG	0.7552
cccA	0.6227
yqaT	0.8533
yqbB	0.7798
yqbD	0.7759
yqbF	0.9265
yqbH	0.7728
yqbJ	0.7825
yqfO	0.9364
yqfQ	0.9135
yqfS	0.778
yqfU	0.7966
yqfW	0.8042
yqfZ	0.7764
ysnD	0.0
ilvN	1.21
leuA	1.22
leuC	1.12
ysoA	0.8824
clpX	0.5971
yrrM	0.4663
yrrO	0.7152
greA	0.7795
yrrS	0.817
yrrT	0.8201
yrhA	0.9544
ysxD	0.9467
hemX	1.01
hemD	0.8639
hemL	1.11
ysxE	0.9294
yrhD	0.9537
yrhG	1.32
yrhH	0.6607
yrhK	0.8385
yrhM	0.8205
yrhO	0.7289
ilvB	0.7746
ilvC	0.6473
leuB	0.6816
leuD	0.7926
tig	0.6037
lonB	0.8905
yrrN	0.5031
udk	0.6347
yrrR	0.7451
yrzA	0.8418
yrrU	0.8049
yrhB	0.9465
ysxC	0.9507
hemA	1.19
hemC	0.8922
hemB	0.8552
spoVID	0.7988
yrhF	0.0
yrzI	0.853
yrhI	0.8785
yrhL	0.0
sigV	0.0
levD	0.8392
ytsC	1.0
yttA	1.41
ytvA	1.29
leuS	0.0
melA	0.972
amyD	0.9589
ytmJ	1.23
ytmL	1.12
hisP	1.12
ytnJ	0.9342
hipO	1.02
ytqI	0.7871
msmR	0.8907
bioW	0.6866
bioF	0.852
bioB	0.64
ytbQ	0.6848
ytcQ	0.971
ytsJ	1.02
pfk	0.7324
ytwI	0.9832
citC	1.01
phoP	0.7933
yttB	0.8429
ytvB	0.7702
ytwF	0.7871
amyC	0.9195
msmE	0.8897
ytmK	0.8977
ytmM	0.7665
ytnI	0.8027
ribR	0.9701
ytpI	0.8106
ytrI	0.8452
ytaP	0.8212
bioA	0.8551
bioD	0.7173
bioI	0.647
ytcP	0.81
ytdP	0.0
yttI	0.6609
ytvI	0.8809
citZ	0.965
citH	1.0
phoR	0.9109
mutM	0.9671
yunI	0.0
yunG	1.07
yunE	1.48
yunC	1.32
yunA	0.9965
yutC	1.12
yugH	0.9603
yuzA	0.8627
yugK	0.8874
yugM	0.8889
yugO	1.08
yugS	1.09
yutE	0.8222
yutG	0.7658
hom	0.855
thrB	0.9517
yutI	0.731
yutJ	0.795
yugU	1.04
mcpB	1.15
mcpA	1.14
yuxG	0.7742
yulC	0.8551
yulE	0.9139
yunH	0.9224
yunF	0.8615
yunD	1.01
yunB	0.862
yutB	1.04
yutD	0.7239
yugI	0.6158
yugJ	0.7931
pgi	0.8229
yugN	0.8963
yugP	0.8679
yugT	0.9301
yutF	0.9189
yutH	0.8403
thrC	0.9126
yuxL	0.0
yuzD	0.7438
yuzB	0.794
tgl	0.8513
tlpA	0.8321
tlpB	0.9258
yulB	0.9082
yulD	0.9376
yulF	0.8967
yvdO	1.05
yvdQ	0.0
yveA	0.0
racX	1.22
yveG	1.08
slr	0.7986
yvgO	1.04
yvgM	1.03
yvgK	1.08
yvsG	0.8894
fhuD	0.0
fhuG	0.9259
yveN	0.7105
yveP	0.7468
yveR	0.7041
yveT	0.6151
yvfB	0.7066
yvfF	0.8045
yvrP	0.7417
yvrN	0.8554
yvrL	0.7749
yvrI	0.974
yvrG	0.8193
yvrD	0.9287
yvdP	0.88
yvdT	0.9242
pbpE	0.7813
yveF	0.0
padC	0.8414
yveL	0.6308
yvgN	0.9388
yvgL	0.8048
yvgJ	0.8608
yvsH	0.5973
fhuB	0.9671
fhuC	1.06
yveO	0.6969
yveQ	0.7434
yveS	0.7348
yvfA	0.7278
yvfD	0.733
yvfG	0.7722
yvrO	0.8997
yvrM	1.06
yvrK	0.9625
yvrH	0.8838
yvrE	1.04
yvrC	0.8635
mta	1.18
ywnF	1.38
spoIIQ	1.02
ywoA	0.7778
nrgA	1.18
ywoC	1.14
tuaF	1.02
tuaH	0.8989
yvhJ	0.6863
degS	0.9354
comFA	1.39
comFC	1.21
ywoE	0.9559
ywoG	0.8677
usd	0.0
mbl	0.6898
flhP	1.38
ywpB	0.8486
flgM	1.18
flgK	1.21
yviE	0.8821
csrA	0.8805
yvyC	1.11
fliS	0.9363
ywnE	0.8267
ywnH	0.8195
ywnJ	0.9303
nrgB	1.08
ywoB	0.9325
ywoD	0.9135
tuaG	0.7829
tagO	0.7854
yvyE	0.6923
yviA	0.8163
comFB	1.07
yvyF	1.06
ywoF	0.8463
ywoH	0.7544
spoIIID	0.9917
flhO	1.16
rapD	1.13
ywpC	0.7307
yvyG	1.3
flgL	1.06
yviF	0.8966
hag	0.9258
fliD	1.11
fliT	1.03
katX	2.2
yxzF	1.27
licB	0.0
licA	1.26
ywaA	0.9061
dltD	0.9953
ywfN	1.03
ywfO	0.8129
ywgB	0.8117
thrZ	1.11
ywhB	1.1
ywhD	0.9314
dltB	0.7091
ywaB	0.8984
ywaD	0.784
ywaE	0.94
gspA	7.46
sacX	1.01
ywhF	0.476
ywhH	0.9129
rapF	0.8189
ywhL	1.16
ywhN	0.8079
ywhP	0.9099
yxlJ	1.03
licR	1.02
licC	0.9226
licH	0.8779
dltE	0.8477
dltC	0.7443
ywzC	0.6292
ywgA	0.8091
mmr	0.883
ywhA	1.06
ywhC	0.9379
ywhE	0.8571
dltA	0.8612
ywaC	0.8217
tyrZ	0.8644
ywaF	0.9194
sacY	1.04
epr	0.9021
ywhG	0.7291
phrF	1.02
ywhK	0.95
ywhM	1.08
ywhO	0.9736
ywhQ	0.8321
yybK	1.3
yybM	1.53
yybO	1.34
yybQ	1.67
cotF	0.9443
yybT	0.9382
yxdM	0.8122
yxeB	1.6
yxeD	1.03
yxeG	0.9614
yxeI	0.9624
yxeK	0.9213
yycA	0.938
yycC	0.9966
yycD	0.9328
yycE	0.8131
yycF	1.04
yycH	0.9426
yxeM	0.8737
yxeO	1.2
yxeQ	1.14
yxxB	1.05
nupC	1.05
hutM	0.9288
yybL	0.0
yybN	0.7574
yybP	0.8087
yybR	0.637
yybS	0.7446
rplI	0.8929
yxeA	0.8149
yxeC	0.7642
yxeE	0.9307
yxeH	0.9898
yxeJ	0.935
yxeL	1.05
yycB	1.15
yyzB	0.9036
dnaC	0.9502
purA	1.48
yycG	1.03
yycI	1.03
yxeN	0.951
yxeP	0.9452
yxeR	1.1
deoR	1.06
pdp	1.24
hutG	0.9339
lysS	1.41
mfd	1.83
gyrA	1.73
lytA	1.44
yvlD	1.28
yukF	1.1
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	0.9848
lmrB	0.7222
pcp	0.8583
ytfJ	0.9009
ytzA	0.8066
yraA	1.03
yqfY	0.7414
yonJ	0.8754
yodB	0.9983
ycbM	0.0
ybfS	0.8839
ybfQ	1.07
ybeC	1.23
ybdG	0.7624
ybbA	0.0
ftsH	1.01
yabK	1.07
ywjF	0.988
ywlC	0.7536
yveK	0.5568
glgP	0.8088
ydcA	0.939
ycnB	0.8226
yceH	0.8877
ycbU	0.9069
ycbR	0.9321
accA	0.8193
yrhP	0.8703
yqbO	1.15
ypqA	0.8472
yosW	1.07
ppsD	0.9403
ycbC	0.8868
gltP	0.9628
mpr	0.9935
ybdN	0.9133
ybdB	0.7512
yabE	1.04
yaaG	1.13
yisD	0.9276
yhjP	0.9477
yhfR	0.6876
yheH	0.9125
yfhQ	0.8193
ydcI	0.9731
dnaN	0.5632
srfAB	1.3
opuAA	0.6118
ybdO	1.21
yabN	1.13
asnH	0.8601
ywbN	1.17
yaaF	1.03
addB	1.12
yhjB	1.06
yheC	0.9176
yheL	0.8219
yesN	0.8514
yclF	0.7677
dnaA	0.5747
amhX	1.22
ycbT	0.879
feuC	1.03
gidA	1.01
yxnB	0.9844
spsF	0.8744
