rplP	0.3705
csfB	0.0
yaaL	1.43
yaaK	1.53
yaaJ	1.03
yaaH	0.7855
rplV	0.3945
rplB	0.446
rplD	0.4917
rpsJ	0.5476
tufA	0.8199
rpsL	0.5311
yaaE	0.532
dacA	0.5256
yaaC	0.0
yaaB	0.8299
yaaA	0.9409
yclA	0.9075
yckJ	1.03
yczE	0.8483
ycxD	1.22
ycxB	0.98
srfAD	0.9219
ycbD	1.03
ycbA	1.01
ybgH	0.0
ybgF	0.4092
ybfP	0.0
ybfN	0.5524
yckH	0.7325
yckF	0.0
nucA	0.5613
yckE	0.566
yckC	0.5312
yckA	0.409
ybfM	0.8536
ybfK	0.6004
purT	0.7756
ybfH	1.07
ybfF	0.0
ybfB	0.8387
yckK	1.5
yckI	0.8668
sfp	0.8197
ycxC	1.15
ycxA	0.8307
comS	0.6885
ycbB	1.25
ybgJ	0.9291
ybgG	0.9327
ybfT	0.6074
ybfO	0.7785
psd	0.7964
yckG	0.5832
tlpC	0.8056
nin	0.5568
yckD	0.4946
yckB	0.6599
yciC	0.8906
pssA	0.7705
ybfJ	0.7267
ybfI	0.7408
ybfG	0.7588
ybfE	0.0
ybfA	0.6053
ydhD	0.0
ydgK	1.0
ydgH	0.9257
dinB	0.794
expZ	0.9779
ydgD	1.82
rsbS	1.68
ydcE	0.9209
dal	2.54
ydcB	0.0
ydbS	0.5139
murF	2.47
ydgB	0.0
ydfT	0.0
ydfR	0.0
ydfQ	0.0
ydfO	0.0
ydfM	0.0
ydbP	3.3
ydbM	1.02
ydbK	1.04
ydbI	1.22
ydbF	0.9662
ydbD	1.07
ydhC	1.62
ydgI	1.18
ydgG	0.9597
ydgF	0.988
ydgE	1.62
ydgC	1.85
rsbR	1.89
ydcD	0.9014
ydcC	0.8438
ydbT	0.727
ydbR	0.7936
ddlA	4.02
ydgA	0.0
ydfS	0.0
ydzH	0.0
ydfP	0.7175
ydfN	0.0
ydfL	0.0
ydbN	0.7375
ydbL	0.9071
ydbJ	1.64
ydbG	0.6897
ydbE	0.7547
ydbC	0.6413
yfkM	0.8061
treR	1.04
yfkQ	0.0
yfkS	0.0
yflA	1.07
yflC	0.9488
yefB	0.8575
yerQ	1.03
yerN	2.5
yerL	1.0
sapB	1.38
yerH	3.4
yflE	1.31
yflG	1.62
yflJ	0.0
yflL	0.0
yflN	0.0
citT	0.7447
yerF	1.22
yerD	1.04
yerA	1.2
yezC	0.6292
purH	0.2124
purM	0.1927
yfkO	0.9139
treP	0.8954
yfkR	1.1
yfkT	0.9833
yflB	0.9833
yflD	1.29
yefA	0.9844
yerO	0.9166
yerM	1.07
opuE	0.9833
yerI	0.8528
yflF	1.11
yflI	0.6739
yflK	0.9019
yflM	0.6471
citM	0.7852
citSc	0.0
yerE	0.9564
yerB	0.7409
yecA	0.57
purD	0.1767
purN	0.3019
purF	0.2148
yhaL	0.0
yhaN	0.8451
yhaS	1.95
yhaU	1.13
yhaW	1.06
yhaY	0.6834
ygaO	0.8468
ygaN	1.14
ygbA	0.9846
katA	1.94
ygaK	0.0
ygaJ	1.39
yheA	1.19
yheD	1.8
sspB	1.27
yheG	1.27
yheK	0.0
yheN	1.26
ygaI	1.18
ygaH	1.05
ygaF	1.21
ygaE	0.6419
ygaC	1.88
sspE	1.22
yhaM	1.11
yhaO	1.05
yhaT	1.33
yhaV	0.9528
yhaX	1.01
yhaZ	1.42
yhzA	2.31
ygcA	1.13
ygaL	1.03
senS	0.0
thiA	0.3912
ygzA	0.6536
yheB	1.31
yheE	0.0
yheF	0.7859
yheI	0.889
yheM	1.15
yhdZ	1.01
ygxA	0.8516
ygaG	1.32
gsaB	0.9176
ygaD	1.28
ygaB	0.0
yfhR	1.04
yjdA	0.0
yjcR	0.0
yjcP	0.8794
yjcN	0.6355
yjcL	1.27
yjcJ	0.6239
yitI	0.8785
yitG	1.14
yitE	0.9445
yitC	0.0
yitA	0.4955
yisX	1.56
yjcH	1.74
yjcF	1.58
yjcC	0.0
yjcA	0.0
cotW	0.0
cotY	0.0
yisV	1.26
yisT	1.33
degA	0.9805
yisQ	1.06
yisO	1.04
yjcS	1.47
yjcQ	0.9361
yjcO	0.0
yjcM	0.5554
yjcK	1.36
yjcI	0.6525
yitH	0.8184
yitF	1.03
yitD	0.9234
yitB	0.7603
yisY	1.12
yisW	0.7271
yjcG	1.49
yjcE	0.0
yjcB	0.0
cotV	0.8086
cotX	0.0
cotZ	0.0
yisU	1.04
yisS	0.924
yisR	0.7374
yisP	0.7337
yisN	0.9496
yisL	0.8029
ykuG	0.0
ykuE	0.0
ykuC	1.7
kinA	1.04
ykwD	1.36
ykwB	1.14
ykfC	0.8508
ykfA	1.33
dppD	1.41
dppB	1.13
ykeA	0.6193
ykcC	0.5053
splA	0.0
ykvZ	1.59
ykvV	1.36
ykvS	4.41
ykvQ	0.0
ykvO	0.0
ykcA	2.28
ykaA	0.8094
spoIISA	0.5036
xhlB	1.15
xkdY	0.999
xkdW	1.08
ykuF	1.12
ykuD	2.41
ykyB	1.88
ykwC	0.9892
splB	1.13
ykfB	0.7994
dppE	0.9805
dppC	0.0
dppA	0.7106
htrA	0.7356
ykcB	0.0
ptsG	0.4129
ykvY	2.26
ykvT	1.18
ykvR	1.28
ykvP	1.3
ykvN	1.06
ykbA	0.9285
ykaB	0.8458
xlyA	0.5464
xhlA	0.9405
xkdX	1.04
xkdV	0.865
smf	0.6604
sucC	0.7652
ylqG	0.8616
rplS	0.5941
ylqE	0.0
ylqC	0.6672
rpmF	0.666
ylbM	1.35
ylbK	1.78
ylbI	0.9069
ylbG	1.53
ylbE	0.0
ylxM	0.7799
ftsY	0.7332
rncS	0.7744
fabG	1.13
plsX	1.04
ylpB	1.13
ylbC	1.52
ylbA	1.39
ctaF	0.4647
ctaD	0.7153
ctaB	0.0
ylaO	1.44
sucD	0.7882
ylqH	0.5792
rnh	0.6833
trmD	0.5586
ylqD	0.5769
rpsP	0.7175
ylbN	0.5823
ylbL	1.61
ylbJ	0.8702
ylbH	0.8126
ylbF	1.45
ylbD	0.9658
ylqB	0.2392
acpA	0.84
fabD	0.9357
ylpC	0.8062
ylpA	1.18
ylbB	1.31
ctaG	0.8421
ctaE	0.5544
ctaC	0.5045
ctaA	0.7069
ylaN	1.31
yngD	0.0
yngA	0.0
ynfF	1.3
bglC	0.6634
ynfC	1.68
grlB	1.26
pksI	0.5738
pksG	0.573
pksE	0.8678
pksC	0.9856
pksA	0.8008
mutL	0.0
yneS	0.4529
yneQ	1.57
tlp	0.0
citB	0.0
cotL	0.0
yneK	0.6577
cotE	0.966
ymcB	0.0
tdh	1.05
ymdB	1.02
pbpX	1.51
cinA	0.9316
yngC	4.25
xynD	1.06
ynfE	0.0
alsT	0.5311
grlA	1.14
yneT	1.85
pksH	0.6929
pksF	0.6981
pksD	0.6848
pksB	1.06
ymcC	0.7563
mutS	0.8717
yneR	1.08
yneP	1.29
yneN	1.03
cotK	1.17
cotM	1.02
yneJ	1.67
ymcA	1.36
kbl	0.8918
spoVS	0.9763
ymdA	1.34
recA	0.8468
pgsA	0.8121
yorR	0.0
yorT	1.25
yorV	0.0
yorX	1.14
yorZ	1.1
yosB	0.0
yocJ	0.7466
yocH	1.8
yocF	2.26
yocD	1.12
yocB	0.0
yocA	3.48
yosD	0.0
yosF	0.0
yosH	0.0
yosJ	0.0
yosL	0.0
yosP	0.7793
yobW	1.34
yobU	1.58
yobS	0.9261
yobQ	0.7857
yobO	1.23
yobM	0.7402
yorS	1.31
mtbP	1.46
yorW	0.0
yorY	1.34
yosA	1.47
yosC	1.41
yocI	0.8594
yocG	2.1
yocE	3.39
yocC	0.8796
yozB	0.8975
yozA	1.52
yosE	0.0
yosG	0.0
yosI	0.0
yosK	1.28
yosM	1.75
yosQ	0.0
yobV	1.26
yobT	0.0
yobR	0.6658
csaA	0.7654
yobN	1.11
yobL	0.9791
yppD	0.0
yppF	0.9974
ypqE	2.25
yprB	1.02
ypsA	0.7853
ypsC	0.9288
yomP	0.0
yomR	0.0
yomT	0.0
yomV	0.0
yomX	0.0
yomZ	0.0
kduD	1.48
kdgR	0.0
kdgA	0.0
ypwA	2.24
pbuX	0.5223
ypbQ	0.0
yonB	0.0
yonD	0.0
yonF	0.0
yonH	0.0
yonK	0.0
yonO	1.05
yppE	1.5
yppG	0.0
cotD	1.14
ypsB	1.99
yptA	0.9408
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.0
yomY	0.0
yonA	0.0
kduI	1.37
kdgK	0.915
kdgT	0.9066
xpt	0.8104
bcsA	1.13
ypbS	0.9532
yonC	0.0
yonE	1.03
yonG	0.0
yonI	0.0
yonN	1.15
yonP	0.0
yqiD	0.8309
yqxC	1.28
recN	1.18
spo0A	0.9717
yqiH	0.8964
yqiK	2.74
ribG	5.03
ribA	4.18
ribT	2.36
ypuG	0.6985
ypuI	0.9316
spmA	0.0
mmgB	1.24
mmgD	1.15
yqiQ	1.43
yqiR	0.0
yqiT	1.49
yqiV	1.18
ypuL	0.8623
resB	0.9422
resD	0.911
sigX	2.4
aroC	1.12
ypzE	1.58
yqiE	1.39
ahrC	1.06
spoIVB	1.09
yqiG	4.04
yqiI	1.16
ribB	4.25
ribH	3.26
ypuF	1.13
ypuH	0.7656
dacB	0.8247
spmB	0.8046
mmgC	0.9131
mmgE	0.9571
yqzF	0.797
yqiS	1.38
yqiU	0.9891
bfmBAA	0.9475
resA	0.6468
resC	0.6767
resE	1.05
ypuN	2.13
serA	1.16
ypaA	2.84
yqaG	0.0
yqaI	0.0
yqaK	0.4856
yqaM	0.0
yqaO	1.28
yqaQ	1.44
dgkA	1.08
bex	0.8467
glyQ	0.7299
yqzB	0.9233
yqxD	0.7952
sigA	0.8857
yqaS	0.0
yqbA	0.0
yqbC	0.0
yqbE	1.14
yqbG	0.0
yqbI	0.0
yqfN	1.19
yqfP	1.87
yqfR	0.993
yqfT	1.21
yqfV	1.18
yqfX	1.33
yqaH	1.38
yqaJ	1.23
yqaL	0.0
yqaN	1.34
yqaP	1.48
yqaR	0.9437
cdd	0.9361
yqxN	0.7946
glyS	0.7171
yqfL	0.9387
dnaG	0.7895
cccA	0.5332
yqaT	1.16
yqbB	0.8083
yqbD	0.8575
yqbF	0.0
yqbH	0.0
yqbJ	0.0
yqfO	1.34
yqfQ	0.9732
yqfS	0.8723
yqfU	0.6906
yqfW	0.68
yqfZ	1.14
ysnD	0.5545
ilvN	0.8547
leuA	0.6793
leuC	0.7643
ysoA	0.7377
clpX	1.41
yrrM	0.7539
yrrO	0.8135
greA	1.88
yrrS	2.54
yrrT	1.79
yrhA	1.49
ysxD	0.9095
hemX	0.8463
hemD	0.7582
hemL	1.06
ysxE	1.31
yrhD	0.8931
yrhG	1.07
yrhH	18.48
yrhK	0.0
yrhM	3.16
yrhO	1.65
ilvB	1.03
ilvC	0.0
leuB	0.6917
leuD	0.8335
tig	0.6977
lonB	1.02
yrrN	0.7473
udk	0.7395
yrrR	3.92
yrzA	0.8358
yrrU	1.53
yrhB	1.2
ysxC	1.58
hemA	0.7771
hemC	0.7242
hemB	0.7069
spoVID	0.9756
yrhF	1.6
yrzI	1.36
yrhI	6.67
yrhL	0.0
sigV	2.84
levD	0.9387
ytsC	0.0
yttA	6.57
ytvA	1.3
leuS	0.0
melA	1.05
amyD	1.46
ytmJ	0.9853
ytmL	1.43
hisP	0.8051
ytnJ	1.23
hipO	0.0
ytqI	1.35
msmR	1.21
bioW	0.8622
bioF	0.7415
bioB	0.5798
ytbQ	1.04
ytcQ	1.16
ytsJ	1.89
pfk	0.9489
ytwI	0.7413
citC	1.13
phoP	1.03
yttB	1.42
ytvB	1.2
ytwF	1.79
amyC	1.13
msmE	1.31
ytmK	0.9697
ytmM	0.9067
ytnI	0.9825
ribR	1.67
ytpI	0.758
ytrI	1.13
ytaP	0.8183
bioA	0.7833
bioD	0.5999
bioI	0.4895
ytcP	0.8131
ytdP	0.0
yttI	0.7611
ytvI	0.6988
citZ	1.61
citH	1.17
phoR	0.7888
mutM	1.4
yunI	0.0
yunG	0.0
yunE	1.34
yunC	1.87
yunA	1.18
yutC	0.6269
yugH	1.48
yuzA	1.45
yugK	2.53
yugM	1.23
yugO	1.83
yugS	4.63
yutE	1.12
yutG	2.68
hom	0.8104
thrB	0.932
yutI	1.65
yutJ	0.8682
yugU	1.25
mcpB	0.5605
mcpA	0.5465
yuxG	1.18
yulC	1.26
yulE	1.17
yunH	1.19
yunF	1.37
yunD	1.2
yunB	1.16
yutB	1.87
yutD	0.8978
yugI	0.8747
yugJ	3.14
pgi	1.47
yugN	1.54
yugP	4.26
yugT	3.03
yutF	0.9724
yutH	0.873
thrC	0.7627
yuxL	0.0
yuzD	1.29
yuzB	1.24
tgl	0.9932
tlpA	0.8332
tlpB	0.999
yulB	1.06
yulD	0.8044
yulF	1.05
yvdO	0.0
yvdQ	0.0
yveA	0.0
racX	1.22
yveG	1.91
slr	0.7983
yvgO	1.23
yvgM	1.21
yvgK	1.32
yvsG	0.7709
fhuD	0.0
fhuG	0.9218
yveN	0.6967
yveP	0.6984
yveR	0.547
yveT	0.5624
yvfB	0.5713
yvfF	0.8554
yvrP	0.5954
yvrN	0.7915
yvrL	1.02
yvrI	0.9513
yvrG	1.23
yvrD	2.09
yvdP	1.05
yvdT	1.67
pbpE	0.9687
yveF	0.0
padC	1.66
yveL	0.8429
yvgN	5.25
yvgL	1.29
yvgJ	0.7607
yvsH	0.6334
fhuB	0.717
fhuC	0.6187
yveO	0.5205
yveQ	0.6247
yveS	0.749
yvfA	0.7003
yvfD	0.6611
yvfG	0.8276
yvrO	0.6578
yvrM	1.08
yvrK	2.82
yvrH	1.25
yvrE	1.2
yvrC	0.7775
mta	1.39
ywnF	0.0
spoIIQ	2.9
ywoA	11.34
nrgA	1.41
ywoC	2.0
tuaF	1.4
tuaH	1.21
yvhJ	0.9999
degS	1.11
comFA	0.6126
comFC	0.5263
ywoE	1.71
ywoG	0.5458
usd	0.0
mbl	0.8457
flhP	0.586
ywpB	0.9385
flgM	0.516
flgK	0.6219
yviE	0.553
csrA	0.7876
yvyC	0.576
fliS	0.6979
ywnE	0.9265
ywnH	1.24
ywnJ	2.21
nrgB	3.01
ywoB	1.1
ywoD	1.82
tuaG	1.05
tagO	0.8001
yvyE	0.9335
yviA	0.7102
comFB	0.6911
yvyF	0.5535
ywoF	0.469
ywoH	0.6436
spoIIID	0.7552
flhO	0.695
rapD	2.47
ywpC	0.7214
yvyG	0.5891
flgL	0.5455
yviF	0.7226
hag	0.6475
fliD	0.5389
fliT	0.4823
katX	1.65
yxzF	0.0
licB	1.49
licA	1.11
ywaA	1.12
dltD	3.0
ywfN	0.8681
ywfO	0.775
ywgB	0.8325
thrZ	0.7118
ywhB	0.8581
ywhD	0.6832
dltB	3.73
ywaB	0.7205
ywaD	1.91
ywaE	1.56
gspA	0.0
sacX	1.04
ywhF	1.02
ywhH	0.7243
rapF	0.619
ywhL	1.42
ywhN	1.22
ywhP	1.43
yxlJ	1.04
licR	1.23
licC	1.14
licH	1.16
dltE	3.42
dltC	3.24
ywzC	0.7927
ywgA	0.8111
mmr	0.8823
ywhA	0.6732
ywhC	0.7459
ywhE	1.21
dltA	3.63
ywaC	7.47
tyrZ	1.33
ywaF	1.43
sacY	1.03
epr	0.7125
ywhG	0.7533
phrF	0.6023
ywhK	0.9033
ywhM	1.02
ywhO	0.8759
ywhQ	1.18
yybK	0.6462
yybM	0.649
yybO	0.6756
yybQ	1.22
cotF	1.32
yybT	1.02
yxdM	1.63
yxeB	0.9314
yxeD	0.0
yxeG	1.98
yxeI	2.62
yxeK	1.37
yycA	1.02
yycC	0.5796
yycD	0.0
yycE	1.34
yycF	1.67
yycH	1.32
yxeM	0.5681
yxeO	0.567
yxeQ	0.4869
yxxB	1.41
nupC	0.7621
hutM	1.4
yybL	0.0
yybN	0.6929
yybP	1.18
yybR	1.49
yybS	1.03
rplI	0.8264
yxeA	1.22
yxeC	0.6463
yxeE	1.38
yxeH	1.21
yxeJ	0.0
yxeL	0.7057
yycB	0.6391
yyzB	1.1
dnaC	1.23
purA	0.3462
yycG	1.37
yycI	1.17
yxeN	0.5149
yxeP	0.633
yxeR	0.8198
deoR	0.8733
pdp	0.8501
hutG	1.32
lysS	0.8533
mfd	1.01
gyrA	0.858
lytA	0.0
yvlD	1.1
yukF	1.28
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.14
lmrB	1.07
pcp	0.6096
ytfJ	0.0
ytzA	0.9575
yraA	2.87
yqfY	3.29
yonJ	0.0
yodB	0.0
ycbM	0.0
ybfS	0.7979
ybfQ	1.41
ybeC	1.31
ybdG	0.7218
ybbA	0.0
ftsH	1.66
yabK	1.18
ywjF	1.13
ywlC	1.64
yveK	0.7329
glgP	0.9952
ydcA	0.9108
ycnB	1.06
yceH	3.39
ycbU	1.07
ycbR	0.9835
accA	0.7717
yrhP	0.0
yqbO	1.62
ypqA	0.0
yosW	0.0
ppsD	0.9035
ycbC	0.8536
gltP	0.8969
mpr	0.8316
ybdN	0.7275
ybdB	0.7389
yabE	0.8932
yaaG	1.01
yisD	1.4
yhjP	1.04
yhfR	0.8652
yheH	1.12
yfhQ	1.74
ydcI	1.82
dnaN	0.6566
srfAB	0.7985
opuAA	0.918
ybdO	0.6756
yabN	1.44
asnH	1.14
ywbN	2.07
yaaF	1.02
addB	1.5
yhjB	1.07
yheC	1.54
yheL	0.9936
yesN	1.33
yclF	0.8401
dnaA	0.7336
amhX	0.946
ycbT	1.49
feuC	0.9166
gidA	1.16
yxnB	1.36
spsF	1.15
