gyrB	0.6426
recF	0.7603
rpsE	1.2
rplF	1.03
rpsN	0.8754
rplX	0.9658
rpsQ	0.9868
rplP	0.9168
csfB	1.05
yaaL	0.7594
yaaK	0.6559
yaaJ	0.8075
yaaH	0.9019
rplV	0.7317
rplB	0.9879
rplD	0.9306
rpsJ	1.14
tufA	1.25
rpsL	0.7884
yaaE	1.18
dacA	1.41
yaaC	0.8195
yaaB	0.6621
yaaA	0.7913
yclA	1.17
yckJ	1.05
yczE	1.13
ycxD	1.14
ycxB	1.52
srfAD	2.1
ycbD	0.9513
ycbA	1.05
ybgH	1.04
ybgF	1.24
ybfP	0.9354
ybfN	1.22
yckH	0.8459
yckF	1.04
nucA	1.17
yckE	1.07
yckC	1.01
yckA	1.09
ybfM	0.9432
ybfK	0.8552
purT	1.6
ybfH	0.8332
ybfF	0.9918
ybfB	1.03
yckK	0.8769
yckI	1.05
sfp	1.05
ycxC	1.18
ycxA	1.34
comS	1.58
ycbB	0.8411
ybgJ	0.8138
ybgG	0.871
ybfT	0.2867
ybfO	0.852
psd	0.933
yckG	0.9822
tlpC	0.9985
nin	1.13
yckD	0.8895
yckB	1.04
yciC	1.26
pssA	0.768
ybfJ	0.8974
ybfI	0.8944
ybfG	1.06
ybfE	0.9582
ybfA	0.9071
ydhD	1.08
ydgK	1.05
ydgH	0.0
dinB	1.82
expZ	0.9692
ydgD	1.07
rsbS	0.9341
ydcE	1.03
dal	1.06
ydcB	0.8665
ydbS	0.7604
murF	0.8005
ydgB	0.9437
ydfT	0.9217
ydfR	0.9866
ydfQ	0.8173
ydfO	1.03
ydfM	1.09
ydbP	0.8808
ydbM	0.8542
ydbK	0.9063
ydbI	1.09
ydbF	0.9361
ydbD	0.9381
ydhC	0.9136
ydgI	0.6596
ydgG	0.8098
ydgF	0.95
ydgE	0.8391
ydgC	0.8339
rsbR	0.8363
ydcD	1.1
ydcC	0.7125
ydbT	0.7806
ydbR	0.5593
ddlA	0.7288
ydgA	0.9529
ydfS	0.881
ydzH	0.8996
ydfP	0.8759
ydfN	0.9033
ydfL	0.8868
ydbN	0.9503
ydbL	0.9641
ydbJ	0.8185
ydbG	0.9559
ydbE	0.8761
ydbC	0.7955
yfkM	0.5853
treR	0.8463
yfkQ	0.8553
yfkS	0.9887
yflA	0.7995
yflC	0.98
yefB	0.9261
yerQ	1.19
yerN	0.8763
yerL	0.9382
sapB	0.9775
yerH	0.633
yflE	1.27
yflG	0.805
yflJ	0.8872
yflL	0.9832
yflN	0.7203
citT	1.1
yerF	0.8839
yerD	0.8964
yerA	1.33
yezC	1.51
purH	1.5
purM	2.17
yfkO	0.8155
treP	0.9181
yfkR	0.8304
yfkT	0.6893
yflB	1.01
yflD	0.938
yefA	0.8446
yerO	0.9956
yerM	1.15
opuE	1.05
yerI	1.19
yflF	1.0
yflI	0.8571
yflK	0.8623
yflM	0.9512
citM	0.8849
citSc	1.0
yerE	0.8265
yerB	0.5672
yecA	1.24
purD	1.45
purN	1.53
purF	2.46
yhaL	1.11
yhaN	1.26
yhaS	1.19
yhaU	0.9803
yhaW	0.947
yhaY	1.65
ygaO	1.6
ygaN	1.11
ygbA	1.12
katA	2.59
ygaK	1.24
ygaJ	1.12
yheA	1.06
yheD	1.15
sspB	0.7505
yheG	0.9338
yheK	0.7776
yheN	1.01
ygaI	0.7621
ygaH	0.8379
ygaF	0.9658
ygaE	0.8098
ygaC	0.5727
sspE	0.8307
yhaM	1.05
yhaO	1.17
yhaT	0.9026
yhaV	1.06
yhaX	0.9833
yhaZ	1.29
yhzA	1.76
ygcA	0.9657
ygaL	1.08
senS	1.2
thiA	2.08
ygzA	0.8603
yheB	1.05
yheE	0.9635
yheF	0.9844
yheI	0.9136
yheM	0.9963
yhdZ	0.9311
ygxA	0.8187
ygaG	0.8439
gsaB	0.8644
ygaD	0.5995
ygaB	1.04
yfhR	0.8097
yjdA	0.8608
yjcR	1.35
yjcP	1.31
yjcN	1.27
yjcL	1.14
yjcJ	2.73
yitI	1.49
yitG	1.01
yitE	1.02
yitC	1.23
yitA	1.54
yisX	0.793
yjcH	0.668
yjcF	0.677
yjcC	0.987
yjcA	1.07
cotW	1.01
cotY	0.9379
yisV	0.8984
yisT	1.03
degA	1.02
yisQ	0.9304
yisO	1.04
yjcS	0.8032
yjcQ	0.9735
yjcO	0.0
yjcM	1.51
yjcK	0.7143
yjcI	2.53
yitH	1.13
yitF	1.01
yitD	0.9913
yitB	1.12
yisY	0.962
yisW	0.8801
yjcG	0.4943
yjcE	0.8011
yjcB	0.9042
cotV	0.843
cotX	0.8002
cotZ	0.8574
yisU	0.9501
yisS	0.8467
yisR	0.849
yisP	0.9968
yisN	1.07
yisL	1.18
ykuG	1.05
ykuE	0.9257
ykuC	0.7656
kinA	1.14
ykwD	1.09
ykwB	0.7437
ykfC	0.2208
ykfA	0.2529
dppD	0.9087
dppB	0.7563
ykeA	0.7502
ykcC	0.8422
splA	1.38
ykvZ	0.8895
ykvV	1.15
ykvS	0.9773
ykvQ	0.8705
ykvO	0.7198
ykcA	0.6068
ykaA	1.1
spoIISA	0.8203
xhlB	1.25
xkdY	1.01
xkdW	1.07
ykuF	1.01
ykuD	0.7507
ykyB	0.7945
ykwC	1.43
splB	1.13
ykfB	0.2246
dppE	0.297
dppC	0.0
dppA	0.7987
htrA	0.7954
ykcB	0.8399
ptsG	2.21
ykvY	0.7503
ykvT	1.0
ykvR	0.8714
ykvP	0.7279
ykvN	0.5865
ykbA	0.7337
ykaB	1.01
xlyA	1.04
xhlA	1.13
xkdX	0.9112
xkdV	1.59
smf	1.12
sucC	1.44
ylqG	0.9958
rplS	0.8721
ylqE	1.1
ylqC	1.44
rpmF	1.24
ylbM	0.9646
ylbK	0.883
ylbI	0.9185
ylbG	0.9608
ylbE	0.9946
ylxM	0.9716
ftsY	0.7804
rncS	0.7539
fabG	1.11
plsX	0.7667
ylpB	0.8447
ylbC	0.7962
ylbA	0.9146
ctaF	0.9168
ctaD	1.05
ctaB	1.02
ylaO	0.8998
sucD	1.15
ylqH	0.7554
rnh	0.9344
trmD	1.01
ylqD	0.9649
rpsP	1.2
ylbN	0.9169
ylbL	0.7401
ylbJ	0.8215
ylbH	0.8859
ylbF	0.9645
ylbD	0.8281
ylqB	1.5
acpA	1.11
fabD	0.8379
ylpC	0.6439
ylpA	0.7301
ylbB	0.7682
ctaG	0.6687
ctaE	0.8224
ctaC	0.9552
ctaA	0.8841
ylaN	0.7078
yngD	0.9156
yngA	0.9991
ynfF	1.04
bglC	0.9625
ynfC	1.18
grlB	1.06
pksI	0.3263
pksG	0.3746
pksE	0.6767
pksC	0.8068
pksA	0.8897
mutL	0.8887
yneS	0.7708
yneQ	0.8763
tlp	0.9589
citB	1.1
cotL	1.02
yneK	1.41
cotE	0.7313
ymcB	0.7058
tdh	0.967
ymdB	1.14
pbpX	0.9719
cinA	0.8705
yngC	0.7643
xynD	0.8731
ynfE	0.941
alsT	0.8789
grlA	0.7883
yneT	0.7671
pksH	0.3794
pksF	0.3715
pksD	0.6426
pksB	0.8038
ymcC	0.926
mutS	1.03
yneR	0.7532
yneP	0.7612
yneN	0.8614
cotK	0.8466
cotM	0.9524
yneJ	0.9043
ymcA	0.6527
kbl	0.8037
spoVS	0.9449
ymdA	1.11
recA	1.18
pgsA	0.7861
yorR	0.9792
yorT	0.948
yorV	0.9226
yorX	0.875
yorZ	0.9384
yosB	1.03
yocJ	1.4
yocH	1.96
yocF	0.7118
yocD	1.09
yocB	0.6541
yocA	1.05
yosD	0.9185
yosF	1.04
yosH	1.01
yosJ	1.12
yosL	0.876
yosP	0.5306
yobW	0.9724
yobU	1.02
yobS	1.05
yobQ	1.4
yobO	0.9703
yobM	0.8829
yorS	0.8234
mtbP	0.8046
yorW	0.8761
yorY	0.9478
yosA	0.9741
yosC	0.9161
yocI	0.8517
yocG	0.713
yocE	0.3555
yocC	0.9404
yozB	0.9219
yozA	0.9123
yosE	0.7969
yosG	0.8008
yosI	0.8242
yosK	0.959
yosM	0.8006
yosQ	0.7795
yobV	0.8244
yobT	0.9179
yobR	1.13
csaA	1.11
yobN	0.8884
yobL	0.7483
yppD	1.11
yppF	1.06
ypqE	0.7936
yprB	1.17
ypsA	0.9333
ypsC	1.11
yomP	0.9255
yomR	0.8637
yomT	0.8875
yomV	0.9053
yomX	0.8554
yomZ	0.9049
kduD	1.05
kdgR	1.02
kdgA	1.1
ypwA	0.9543
pbuX	3.94
ypbQ	1.06
yonB	0.7498
yonD	0.6632
yonF	0.7562
yonH	0.9718
yonK	0.9061
yonO	0.8846
yppE	0.9107
yppG	0.8498
cotD	0.953
ypsB	0.8885
yptA	0.9527
yomQ	0.8457
yomS	0.852
yomU	0.7436
yomW	0.816
yomY	0.8053
yonA	0.7398
kduI	1.14
kdgK	0.9348
kdgT	1.07
xpt	3.04
bcsA	0.7527
ypbS	0.8673
yonC	0.7017
yonE	0.6938
yonG	0.7703
yonI	0.7774
yonN	0.743
yonP	0.9085
yqiD	0.8243
yqxC	0.7096
recN	0.6507
spo0A	1.34
yqiH	0.957
yqiK	0.6736
ribG	1.01
ribA	0.8376
ribT	0.9064
ypuG	0.8244
ypuI	0.8528
spmA	0.9
mmgB	0.9735
mmgD	1.01
yqiQ	0.9619
yqiR	0.9081
yqiT	0.5551
yqiV	0.5823
ypuL	0.9269
resB	1.06
resD	0.8948
sigX	1.07
aroC	0.7611
ypzE	1.03
yqiE	0.639
ahrC	0.5625
spoIVB	0.7003
yqiG	0.7537
yqiI	0.8589
ribB	0.8473
ribH	0.6831
ypuF	0.7753
ypuH	0.7491
dacB	0.8089
spmB	0.9412
mmgC	0.8486
mmgE	0.893
yqzF	1.03
yqiS	0.5085
yqiU	0.4778
bfmBAA	0.6148
resA	1.31
resC	1.05
resE	0.8196
ypuN	0.9413
serA	1.48
ypaA	1.03
yqaG	0.9567
yqaI	0.962
yqaK	0.8965
yqaM	0.9711
yqaO	0.9804
yqaQ	0.9555
dgkA	0.7705
bex	0.8265
glyQ	1.11
yqzB	0.9293
yqxD	0.8612
sigA	0.7143
yqaS	0.98
yqbA	0.941
yqbC	0.9627
yqbE	0.8786
yqbG	0.8925
yqbI	0.8681
yqfN	0.7134
yqfP	0.8507
yqfR	0.7316
yqfT	0.8237
yqfV	0.6689
yqfX	0.802
yqaH	0.9041
yqaJ	0.7812
yqaL	0.8691
yqaN	0.934
yqaP	0.9747
yqaR	1.01
cdd	0.8122
yqxN	0.8765
glyS	0.9902
yqfL	0.966
dnaG	0.9118
cccA	0.8817
yqaT	0.8433
yqbB	0.729
yqbD	0.766
yqbF	0.7761
yqbH	0.7901
yqbJ	0.7189
yqfO	0.7991
yqfQ	0.9502
yqfS	0.7256
yqfU	0.4929
yqfW	0.7663
yqfZ	0.8298
ysnD	1.39
ilvN	1.28
leuA	1.85
leuC	1.76
ysoA	1.3
clpX	0.6876
yrrM	0.6978
yrrO	0.7028
greA	0.8196
yrrS	0.7587
yrrT	0.8529
yrhA	0.9619
ysxD	0.9292
hemX	1.07
hemD	0.9048
hemL	0.9643
ysxE	0.8247
yrhD	0.7311
yrhG	0.7547
yrhH	0.4952
yrhK	0.8394
yrhM	0.7451
yrhO	0.8338
ilvB	1.39
ilvC	1.49
leuB	1.66
leuD	2.19
tig	0.7183
lonB	0.8333
yrrN	0.6364
udk	0.5816
yrrR	0.7097
yrzA	0.937
yrrU	1.08
yrhB	0.9056
ysxC	0.7783
hemA	1.19
hemC	0.9219
hemB	0.8268
spoVID	0.7993
yrhF	0.8165
yrzI	0.7275
yrhI	0.4979
yrhL	0.6855
sigV	0.7616
levD	0.8043
ytsC	1.1
yttA	1.36
ytvA	1.15
leuS	0.955
melA	1.01
amyD	0.9427
ytmJ	1.15
ytmL	1.03
hisP	1.19
ytnJ	0.9041
hipO	1.19
ytqI	0.8863
msmR	0.9102
bioW	0.9021
bioF	1.12
bioB	0.8778
ytbQ	0.9574
ytcQ	0.9021
ytsJ	0.8996
pfk	0.9929
ytwI	1.05
citC	1.05
phoP	0.8562
yttB	0.9402
ytvB	0.7728
ytwF	0.9798
amyC	0.7994
msmE	0.8971
ytmK	0.9077
ytmM	0.9733
ytnI	1.11
ribR	0.9182
ytpI	0.9565
ytrI	0.8504
ytaP	0.9492
bioA	1.02
bioD	0.8829
bioI	0.9185
ytcP	0.8709
ytdP	0.8052
yttI	0.8668
ytvI	0.8414
citZ	0.8622
citH	1.18
phoR	0.8909
mutM	0.6639
yunI	1.02
yunG	1.02
yunE	0.9284
yunC	0.8345
yunA	0.8522
yutC	1.11
yugH	1.0
yuzA	0.7432
yugK	0.7813
yugM	0.9647
yugO	0.9569
yugS	0.8114
yutE	0.8648
yutG	0.7547
hom	0.5829
thrB	0.5968
yutI	0.868
yutJ	1.14
yugU	0.8745
mcpB	1.07
mcpA	1.55
yuxG	1.03
yulC	0.8843
yulE	0.9529
yunH	0.8713
yunF	0.8242
yunD	0.867
yunB	0.7246
yutB	1.21
yutD	0.7502
yugI	0.6862
yugJ	0.5795
pgi	1.23
yugN	0.8113
yugP	0.6571
yugT	0.8729
yutF	0.8972
yutH	0.7466
thrC	0.6917
yuxL	0.8034
yuzD	0.8832
yuzB	0.8841
tgl	0.9223
tlpA	0.7172
tlpB	1.05
yulB	0.8835
yulD	0.7412
yulF	0.9066
yvdO	0.9964
yvdQ	1.02
yveA	0.9031
racX	0.8084
yveG	1.19
slr	1.14
yvgO	0.9556
yvgM	0.8595
yvgK	0.885
yvsG	0.9744
fhuD	1.07
fhuG	0.91
yveN	1.15
yveP	1.08
yveR	0.9304
yveT	1.16
yvfB	1.09
yvfF	1.04
yvrP	1.17
yvrN	1.0
yvrL	0.9024
yvrI	0.825
yvrG	0.9219
yvrD	0.7039
yvdP	0.7873
yvdT	0.6465
pbpE	0.6927
yveF	0.8738
padC	0.8647
yveL	0.9365
yvgN	0.7138
yvgL	0.8994
yvgJ	0.9027
yvsH	0.9721
fhuB	1.05
fhuC	0.9304
yveO	0.9725
yveQ	0.9243
yveS	0.9821
yvfA	0.8993
yvfD	1.04
yvfG	0.5573
yvrO	0.9713
yvrM	0.8162
yvrK	0.9229
yvrH	0.9128
yvrE	0.7657
yvrC	1.05
mta	0.0
ywnF	0.9356
spoIIQ	0.6869
ywoA	0.5355
nrgA	0.7637
ywoC	1.01
tuaF	0.9473
tuaH	0.9856
yvhJ	1.32
degS	0.9453
comFA	1.13
comFC	1.1
ywoE	0.9338
ywoG	1.48
usd	1.06
mbl	1.01
flhP	1.35
ywpB	1.05
flgM	1.15
flgK	1.47
yviE	1.09
csrA	1.18
yvyC	1.56
fliS	1.6
ywnE	0.8788
ywnH	0.889
ywnJ	0.818
nrgB	0.6771
ywoB	0.8629
ywoD	0.8492
tuaG	0.8894
tagO	0.6955
yvyE	0.9848
yviA	0.829
comFB	1.07
yvyF	1.1
ywoF	1.16
ywoH	0.9812
spoIIID	0.8948
flhO	0.972
rapD	0.9316
ywpC	0.7912
yvyG	1.14
flgL	1.18
yviF	1.12
hag	1.1
fliD	1.55
fliT	1.46
katX	1.1
yxzF	1.07
licB	0.9852
licA	1.29
ywaA	1.22
dltD	1.02
ywfN	0.9364
ywfO	0.9044
ywgB	1.08
thrZ	1.68
ywhB	1.03
ywhD	1.16
dltB	0.9973
ywaB	1.05
ywaD	0.8327
ywaE	0.82
gspA	0.315
sacX	0.8692
ywhF	0.6935
ywhH	1.04
rapF	1.17
ywhL	0.8894
ywhN	1.04
ywhP	0.9539
yxlJ	0.9198
licR	0.8233
licC	0.8407
licH	1.0
dltE	0.8948
dltC	0.8191
ywzC	0.8847
ywgA	0.9328
mmr	0.92
ywhA	1.45
ywhC	1.34
ywhE	0.9909
dltA	0.9104
ywaC	0.5598
tyrZ	0.7791
ywaF	0.8317
sacY	0.7639
epr	1.11
ywhG	0.6901
phrF	1.21
ywhK	0.896
ywhM	0.8428
ywhO	0.8438
ywhQ	0.7258
yybK	1.15
yybM	1.19
yybO	1.05
yybQ	1.19
cotF	0.9787
yybT	0.9862
yxdM	0.9467
yxeB	1.0
yxeD	0.9942
yxeG	0.6838
yxeI	0.9054
yxeK	1.11
yycA	1.03
yycC	1.14
yycD	0.7033
yycE	0.9733
yycF	0.875
yycH	0.7012
yxeM	1.3
yxeO	1.47
yxeQ	1.56
yxxB	1.07
nupC	0.8711
hutM	0.9866
yybL	0.9156
yybN	0.682
yybP	0.7606
yybR	0.8618
yybS	0.7406
rplI	0.739
yxeA	0.8026
yxeC	1.04
yxeE	0.7898
yxeH	0.8168
yxeJ	1.04
yxeL	1.14
yycB	1.21
yyzB	0.8721
dnaC	1.01
purA	1.1
yycG	0.7951
yycI	0.5544
yxeN	1.42
yxeP	1.34
yxeR	1.14
deoR	1.04
pdp	1.03
hutG	0.8677
lysS	1.11
mfd	1.01
gyrA	0.886
lytA	1.82
yvlD	0.8532
yukF	0.8085
rsbV	0.7407
ydbO	0.0
ycsG	0.0
phrC	1.42
lmrB	0.7871
pcp	1.02
ytfJ	0.8682
ytzA	0.7091
yraA	0.698
yqfY	0.8766
yonJ	0.916
yodB	0.8313
ycbM	0.9802
ybfS	0.5729
ybfQ	0.0
ybeC	1.02
ybdG	0.9991
ybbA	0.8405
ftsH	0.66
yabK	0.7771
ywjF	0.8719
ywlC	1.02
yveK	1.12
glgP	0.9295
ydcA	0.7528
ycnB	0.8844
yceH	0.5266
ycbU	0.8484
ycbR	0.8144
accA	0.9013
yrhP	0.7057
yqbO	0.8199
ypqA	0.9962
yosW	0.9356
ppsD	1.32
ycbC	0.0
gltP	0.7738
mpr	1.04
ybdN	0.9074
ybdB	1.09
yabE	1.13
yaaG	0.9669
yisD	0.8583
yhjP	0.8691
yhfR	0.8868
yheH	0.8158
yfhQ	0.8217
ydcI	0.9366
dnaN	0.698
srfAB	1.31
opuAA	1.17
ybdO	1.18
yabN	0.8399
asnH	0.8395
ywbN	0.8791
yaaF	0.9377
addB	0.8047
yhjB	0.8534
yheC	0.8644
yheL	0.8468
yesN	0.8906
yclF	1.16
dnaA	0.8189
amhX	0.5562
ycbT	0.9304
feuC	0.7619
gidA	0.8473
yxnB	0.7715
spsF	0.8031
