ycxB	0.7365
srfAD	0.5718
ycbD	0.9175
ycbA	0.9891
ybgH	1.05
ybgF	0.95
ybfP	0.7391
ybfN	1.05
yckH	0.7199
yckF	0.8257
nucA	0.6146
yckE	0.7778
yckC	1.29
yckA	0.89
ybfM	1.03
ybfK	1.34
purT	0.8367
ybfH	1.01
ybfF	1.16
ybfB	0.892
yckK	1.71
yckI	1.27
sfp	1.3
ycxC	1.04
ycxA	0.8431
comS	0.8287
ycbB	1.26
ybgJ	1.12
ybgG	0.9384
ybfT	1.15
ybfO	0.796
psd	1.33
yckG	0.8408
tlpC	0.7301
nin	0.6687
yckD	1.01
yckB	0.7536
yciC	0.6342
pssA	1.05
ybfJ	0.8196
ybfI	0.7647
ybfG	1.08
ybfE	1.04
ybfA	0.7401
ydhD	1.3
ydgK	1.25
ydgH	0.0
dinB	1.13
expZ	1.07
ydgD	1.45
rsbS	1.11
ydcE	1.06
dal	0.9963
ydcB	1.03
ydbS	1.22
murF	0.8828
ydgB	1.39
ydfT	0.9517
ydfR	1.4
ydfQ	0.9337
ydfO	0.9936
ydfM	1.41
ydbP	1.37
ydbM	0.7685
ydbK	0.9878
ydbI	1.18
ydbF	1.09
ydbD	4.73
ydhC	1.64
ydgI	1.59
ydgG	0.8754
ydgF	0.967
ydgE	1.63
ydgC	1.77
rsbR	1.06
ydcD	0.8716
ydcC	1.07
ydbT	1.32
ydbR	1.72
ddlA	1.11
ydgA	0.0
ydfS	0.7103
ydzH	0.06785
ydfP	0.9602
ydfN	0.87
ydfL	1.43
ydbN	0.888
ydbL	0.7509
ydbJ	0.8118
ydbG	1.03
ydbE	0.9787
ydbC	0.88
yfkM	11.57
treR	2.18
yfkQ	1.26
yfkS	1.57
yflA	2.27
yflC	1.15
yefB	1.37
yerQ	1.4
yerN	0.8505
yerL	1.1
sapB	1.1
yerH	1.17
yflE	0.9448
yflG	0.8802
yflJ	0.9139
yflL	0.9675
yflN	0.0
citT	0.9077
yerF	1.04
yerD	1.25
yerA	0.7676
yezC	0.4615
purH	0.1356
purM	0.1593
yfkO	1.43
treP	0.8052
yfkR	1.03
yfkT	2.25
yflB	1.17
yflD	1.46
yefA	1.37
yerO	0.8794
yerM	0.8535
opuE	0.9969
yerI	0.779
yflF	0.7274
yflI	1.18
yflK	0.7566
yflM	0.8448
citM	0.7393
citSc	0.0
yerE	0.9881
yerB	1.21
yecA	0.6616
purD	0.1
purN	0.1241
purF	0.06527
yhaL	1.26
yhaN	0.0
yhaS	1.76
yhaU	1.14
yhaW	1.15
yhaY	1.36
ygaO	0.0
ygaN	0.9551
ygbA	1.15
katA	0.6157
ygaK	0.8352
ygaJ	0.8954
yheA	1.15
yheD	0.9737
sspB	1.08
yheG	0.9128
yheK	0.9568
yheN	0.9749
ygaI	0.5388
ygaH	0.9175
ygaF	0.736
ygaE	1.36
ygaC	2.02
sspE	1.03
yhaM	0.867
yhaO	1.14
yhaT	1.1
yhaV	1.2
yhaX	1.43
yhaZ	1.41
yhzA	2.57
ygcA	1.09
ygaL	1.1
senS	0.8992
thiA	0.5867
ygzA	1.15
yheB	0.8219
yheE	1.23
yheF	1.36
yheI	1.0
yheM	0.642
yhdZ	0.7813
ygxA	1.85
ygaG	0.9894
gsaB	0.8488
ygaD	1.98
ygaB	1.09
yfhR	1.1
yjdA	1.29
yjcR	1.36
yjcP	0.7548
yjcN	0.9095
yjcL	0.9683
yjcJ	0.4342
yitI	0.8336
yitG	0.9312
yitE	1.1
yitC	0.9565
yitA	0.6039
yisX	1.23
yjcH	2.09
yjcF	2.32
yjcC	1.44
yjcA	1.18
cotW	0.748
cotY	1.25
yisV	1.14
yisT	0.8209
degA	0.9223
yisQ	1.17
yisO	1.04
yjcS	1.39
yjcQ	0.7183
yjcO	0.0
yjcM	0.7023
yjcK	1.19
yjcI	0.4851
yitH	0.9147
yitF	1.07
yitD	0.9195
yitB	0.8151
yisY	0.9694
yisW	0.9936
yjcG	2.1
yjcE	2.12
yjcB	0.9485
cotV	0.9764
cotX	1.06
cotZ	0.9461
yisU	0.1982
yisS	0.9685
yisR	1.24
yisP	1.22
yisN	0.9075
yisL	1.02
ykuG	0.0
ykuE	0.9991
ykuC	1.92
kinA	0.893
ykwD	0.8991
ykwB	0.7654
ykfC	0.9619
ykfA	0.7187
dppD	0.8044
dppB	1.03
ykeA	1.34
ykcC	0.8684
splA	0.9089
ykvZ	0.9762
ykvV	0.8727
ykvS	1.4
ykvQ	1.98
ykvO	1.03
ykcA	1.42
ykaA	1.14
spoIISA	1.66
xhlB	1.11
xkdY	1.31
xkdW	0.933
ykuF	1.04
ykuD	1.45
ykyB	1.9
ykwC	0.6013
splB	0.9732
ykfB	0.9141
dppE	0.6265
dppC	0.0
dppA	0.6529
htrA	1.08
ykcB	0.0
ptsG	0.6575
ykvY	1.04
ykvT	0.9265
ykvR	1.09
ykvP	1.09
ykvN	0.8988
ykbA	0.8512
ykaB	1.21
xlyA	1.29
xhlA	1.4
xkdX	1.1
xkdV	1.03
smf	0.9511
sucC	0.9097
ylqG	0.9827
rplS	0.9941
ylqE	1.27
ylqC	1.56
rpmF	1.27
ylbM	1.06
ylbK	1.34
ylbI	1.36
ylbG	1.26
ylbE	0.9649
ylxM	1.76
ftsY	0.9529
rncS	1.04
fabG	0.9855
plsX	0.8847
ylpB	1.14
ylbC	1.79
ylbA	0.8751
ctaF	0.4655
ctaD	0.5299
ctaB	0.6595
ylaO	0.7608
sucD	0.8988
ylqH	0.9429
rnh	0.9982
trmD	1.14
ylqD	1.56
rpsP	1.27
ylbN	2.49
ylbL	1.27
ylbJ	0.9747
ylbH	1.52
ylbF	1.54
ylbD	0.8874
ylqB	0.4799
acpA	0.6773
fabD	0.8483
ylpC	0.9249
ylpA	0.9639
ylbB	1.05
ctaG	0.8217
ctaE	0.4448
ctaC	0.5233
ctaA	0.6237
ylaN	0.7074
yngD	1.2
yngA	1.07
ynfF	0.9601
bglC	0.8498
ynfC	0.7724
grlB	0.9776
pksI	0.6664
pksG	0.5892
pksE	0.6529
pksC	0.8704
pksA	0.6499
mutL	0.7578
yneS	0.7049
yneQ	1.1
tlp	0.9027
citB	0.0
cotL	0.9929
yneK	0.8922
cotE	0.8417
ymcB	1.41
tdh	0.6863
ymdB	0.692
pbpX	0.8559
cinA	1.05
yngC	1.02
xynD	0.7495
ynfE	0.8064
alsT	0.7545
grlA	0.9639
yneT	2.38
pksH	0.705
pksF	0.7023
pksD	0.0
pksB	0.0
ymcC	0.8603
mutS	0.8984
yneR	1.1
yneP	1.64
yneN	0.9958
cotK	0.8304
cotM	0.9061
yneJ	1.08
ymcA	1.5
kbl	0.9218
spoVS	0.7194
ymdA	0.6864
recA	0.8401
pgsA	1.16
yorR	0.6623
yorT	0.0
yorV	0.1045
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.7257
yocH	1.38
yocF	1.18
yocD	0.8507
yocB	0.0
yocA	1.33
yosD	0.624
yosF	0.0
yosH	0.0
yosJ	0.6356
yosL	0.6687
yosP	0.6997
yobW	0.0
yobU	0.0
yobS	0.7136
yobQ	0.7707
yobO	0.7767
yobM	0.5271
yorS	0.0
mtbP	0.0
yorW	0.693
yorY	0.1373
yosA	0.0
yosC	0.4239
yocI	0.0
yocG	1.2
yocE	1.12
yocC	0.9179
yozB	0.5605
yozA	0.0
yosE	0.0
yosG	0.0
yosI	0.0
yosK	0.6703
yosM	1.21
yosQ	0.6534
yobV	0.9475
yobT	0.6367
yobR	0.5934
csaA	0.5935
yobN	0.0
yobL	0.8288
yppD	0.0
yppF	1.49
ypqE	2.19
yprB	1.13
ypsA	1.13
ypsC	1.04
yomP	1.1
yomR	1.01
yomT	1.12
yomV	1.31
yomX	0.9464
yomZ	0.8898
kduD	0.9005
kdgR	0.8115
kdgA	0.9742
ypwA	0.8334
pbuX	0.2467
ypbQ	1.04
yonB	0.9187
yonD	0.0
yonF	1.17
yonH	1.4
yonK	1.08
yonO	0.0
yppE	0.9081
yppG	0.9432
cotD	1.22
ypsB	1.35
yptA	1.34
yomQ	1.12
yomS	1.03
yomU	0.9563
yomW	0.9541
yomY	1.04
yonA	1.08
kduI	0.779
kdgK	0.739
kdgT	0.0
xpt	0.2229
bcsA	0.8368
ypbS	0.8641
yonC	0.8627
yonE	1.02
yonG	1.38
yonI	1.11
yonN	0.7622
yonP	0.8401
yqiD	1.26
yqxC	2.23
recN	1.39
spo0A	0.6459
yqiH	0.913
yqiK	1.65
ribG	0.5497
ribA	0.5967
ribT	0.7047
ypuG	1.22
ypuI	1.24
spmA	1.47
mmgB	1.19
mmgD	0.7817
yqiQ	1.02
yqiR	1.02
yqiT	1.01
yqiV	0.9964
ypuL	0.6825
resB	0.5683
resD	0.3635
sigX	1.14
aroC	1.1
ypzE	0.8269
yqiE	1.92
ahrC	1.46
spoIVB	1.3
yqiG	1.14
yqiI	1.11
ribB	0.551
ribH	0.8086
ypuF	1.13
ypuH	1.16
dacB	1.2
spmB	1.12
mmgC	0.4545
mmgE	0.7347
yqzF	1.27
yqiS	0.9655
yqiU	0.9522
bfmBAA	0.93
resA	0.5446
resC	0.5242
resE	0.4458
ypuN	0.889
serA	0.429
ypaA	0.7262
yqaG	0.9964
yqaI	0.8482
yqaK	0.0
yqaM	1.5
yqaO	0.8994
yqaQ	0.8733
dgkA	1.22
bex	0.9076
glyQ	0.7321
yqzB	1.04
yqxD	1.55
sigA	1.28
yqaS	0.8137
yqbA	1.08
yqbC	0.8723
yqbE	0.8393
yqbG	1.02
yqbI	1.03
yqfN	1.07
yqfP	0.972
yqfR	0.903
yqfT	0.8879
yqfV	1.13
yqfX	0.8067
yqaH	0.6898
yqaJ	0.941
yqaL	1.02
yqaN	0.754
yqaP	0.6833
yqaR	0.8426
cdd	0.8662
yqxN	0.9916
glyS	0.7873
yqfL	1.02
dnaG	1.25
cccA	0.8343
yqaT	1.62
yqbB	0.9436
yqbD	0.9597
yqbF	0.9064
yqbH	0.886
yqbJ	0.718
yqfO	0.8857
yqfQ	0.7965
yqfS	1.05
yqfU	0.8059
yqfW	0.952
yqfZ	0.9644
ysnD	0.5235
ilvN	0.3837
leuA	0.2486
leuC	0.2858
ysoA	0.7352
clpX	1.76
yrrM	1.83
yrrO	1.24
greA	1.15
yrrS	1.14
yrrT	1.03
yrhA	0.9612
ysxD	0.9681
hemX	0.7225
hemD	0.6172
hemL	0.6181
ysxE	0.7412
yrhD	0.7008
yrhG	1.33
yrhH	1.04
yrhK	1.26
yrhM	1.5
yrhO	0.838
ilvB	0.3048
ilvC	0.2656
leuB	0.3363
leuD	0.4003
tig	1.1
lonB	0.9908
yrrN	1.8
udk	1.5
yrrR	1.1
yrzA	1.15
yrrU	0.7331
yrhB	0.8576
ysxC	1.29
hemA	0.7645
hemC	0.5171
hemB	0.5628
spoVID	0.7938
yrhF	0.9715
yrzI	0.8675
yrhI	1.25
yrhL	1.25
sigV	0.9586
levD	0.7124
ytsC	0.9093
yttA	1.0
ytvA	1.26
leuS	0.8903
melA	0.0
amyD	0.9441
ytmJ	0.8969
ytmL	0.7785
hisP	0.8701
ytnJ	1.01
hipO	0.8019
ytqI	0.6533
msmR	0.6931
bioW	0.4619
bioF	0.418
bioB	0.45
ytbQ	0.4811
ytcQ	0.88
ytsJ	0.8068
pfk	0.9296
ytwI	0.8333
citC	0.6481
phoP	0.9058
yttB	1.03
ytvB	1.16
ytwF	1.17
amyC	1.19
msmE	1.35
ytmK	0.8685
ytmM	0.8409
ytnI	0.7892
ribR	0.9001
ytpI	0.8035
ytrI	0.9827
ytaP	0.7344
bioA	0.4265
bioD	0.4213
bioI	0.3875
ytcP	0.8038
ytdP	0.0
yttI	0.724
ytvI	0.6529
citZ	0.7826
citH	0.5608
phoR	0.9381
mutM	0.9343
yunI	0.8332
yunG	1.01
yunE	1.13
yunC	1.02
yunA	0.8736
yutC	0.659
yugH	0.6573
yuzA	1.85
yugK	1.66
yugM	1.02
yugO	1.08
yugS	0.845
yutE	0.8024
yutG	0.5745
hom	0.2649
thrB	0.3452
yutI	1.09
yutJ	0.8146
yugU	1.06
mcpB	0.6003
mcpA	0.4585
yuxG	1.04
yulC	0.7451
yulE	1.05
yunH	1.01
yunF	0.9162
yunD	0.9897
yunB	0.9846
yutB	0.8237
yutD	1.11
yugI	1.46
yugJ	2.24
pgi	0.7902
yugN	0.8781
yugP	1.02
yugT	0.9526
yutF	0.81
yutH	0.6508
thrC	0.3505
yuxL	0.6873
yuzD	0.8877
yuzB	1.15
tgl	0.8948
tlpA	0.5219
tlpB	0.632
yulB	0.8338
yulD	0.6407
yulF	0.6628
yvdO	1.73
yvdQ	1.18
yveA	1.2
racX	0.7164
yveG	0.0
slr	0.714
yvgO	1.46
yvgM	0.9847
yvgK	0.8683
yvsG	1.02
fhuD	0.4077
fhuG	0.8026
yveN	0.4482
yveP	0.5348
yveR	0.439
yveT	0.475
yvfB	0.5112
yvfF	0.5057
yvrP	0.6074
yvrN	0.5035
yvrL	0.6019
yvrI	0.9399
yvrG	0.9443
yvrD	1.33
yvdP	0.8863
yvdT	0.9331
pbpE	0.591
yveF	0.8683
padC	0.8212
yveL	0.5612
yvgN	1.6
yvgL	0.9455
yvgJ	0.0
yvsH	0.9488
fhuB	0.5982
fhuC	0.5648
yveO	0.6366
yveQ	0.5941
yveS	0.5043
yvfA	0.5625
yvfD	0.427
yvfG	0.7293
yvrO	0.4351
yvrM	0.5135
yvrK	0.7407
yvrH	0.9432
yvrE	1.64
yvrC	0.7027
mta	0.0
ywnF	1.94
spoIIQ	0.9851
ywoA	1.46
nrgA	1.2
ywoC	0.9258
tuaF	0.6771
tuaH	0.8489
yvhJ	0.8777
degS	0.9284
comFA	0.6192
comFC	0.6356
ywoE	0.6549
ywoG	0.4626
usd	0.7534
mbl	0.66
flhP	0.4956
ywpB	0.7919
flgM	0.65
flgK	0.4909
yviE	0.7012
csrA	0.5713
yvyC	0.5419
fliS	0.5388
ywnE	1.06
ywnH	0.8948
ywnJ	1.02
nrgB	1.46
ywoB	0.8357
ywoD	0.8645
tuaG	0.8038
tagO	1.11
yvyE	0.9199
yviA	0.7882
comFB	0.6104
yvyF	0.5759
ywoF	0.5649
ywoH	0.7851
spoIIID	0.5949
flhO	0.4438
rapD	0.7424
ywpC	0.7206
yvyG	0.517
flgL	0.6422
yviF	0.5036
hag	0.3984
fliD	0.3627
fliT	0.4491
katX	2.77
yxzF	0.0
licB	0.8558
licA	0.8626
ywaA	0.4894
dltD	0.9688
ywfN	0.7148
ywfO	0.9993
ywgB	0.7929
thrZ	0.362
ywhB	0.7015
ywhD	0.6727
dltB	0.8694
ywaB	0.7793
ywaD	0.8815
ywaE	0.8737
gspA	2.1
sacX	0.7793
ywhF	2.04
ywhH	0.5956
rapF	0.6678
ywhL	0.9827
ywhN	1.01
ywhP	0.9073
yxlJ	1.17
licR	0.7971
licC	0.7955
licH	0.4876
dltE	0.9233
dltC	0.9774
ywzC	0.9853
ywgA	0.8817
mmr	0.6357
ywhA	0.4346
ywhC	0.5901
ywhE	0.6964
dltA	0.8458
ywaC	1.5
tyrZ	0.7501
ywaF	0.8584
sacY	0.8163
epr	0.596
ywhG	1.71
phrF	0.5334
ywhK	0.7352
ywhM	0.9825
ywhO	0.8573
ywhQ	1.09
yybK	1.57
yybM	0.9228
yybO	1.07
yybQ	0.7821
cotF	1.17
yybT	1.03
yxdM	1.06
yxeB	0.7725
yxeD	1.07
yxeG	2.16
yxeI	1.07
yxeK	0.6448
yycA	0.0
yycC	0.7107
yycD	1.68
yycE	0.6526
yycF	0.9125
yycH	1.09
yxeM	0.903
yxeO	0.7574
yxeQ	0.9727
yxxB	1.16
nupC	0.7843
hutM	0.991
yybL	0.0
yybN	0.7742
yybP	0.8026
yybR	0.7729
yybS	1.01
rplI	0.7502
yxeA	0.0
yxeC	0.6457
yxeE	1.13
yxeH	1.25
yxeJ	0.749
yxeL	0.698
yycB	0.7568
yyzB	0.7367
dnaC	0.6835
purA	0.44
yycG	0.9026
yycI	0.8777
yxeN	0.5767
yxeP	0.6341
yxeR	0.8126
deoR	0.7608
pdp	0.5887
hutG	0.8464
lysS	1.32
mfd	1.17
gyrA	0.9818
lytA	0.7832
yvlD	0.7382
yukF	1.06
rsbV	0.0
ydbO	0.0
ycsG	0.4723
phrC	0.9396
lmrB	0.0
pcp	0.7621
ytfJ	0.0
ytzA	0.7306
yraA	1.37
yqfY	1.18
yonJ	0.7125
yodB	0.7237
ycbM	0.0
ybfS	0.3115
ybfQ	0.5917
ybeC	0.0
ybdG	0.8906
ybbA	0.7223
ftsH	0.9736
yabK	0.7922
ywjF	0.7536
ywlC	0.7581
yveK	0.4108
glgP	0.6085
ydcA	0.7637
ycnB	0.7018
yceH	0.6033
ycbU	0.6142
ycbR	0.6562
accA	0.7966
yrhP	0.6939
yqbO	1.25
ypqA	0.9069
yosW	0.7051
ppsD	0.6608
ycbC	0.0
gltP	0.364
mpr	0.6273
ybdN	0.6238
ybdB	0.0
yabE	0.6497
yaaG	0.9765
yisD	0.8652
yhjP	0.7525
yhfR	0.5101
yheH	0.7426
yfhQ	0.9292
ydcI	0.7881
dnaN	0.7426
srfAB	0.0
opuAA	0.6953
ybdO	0.5302
yabN	1.02
asnH	0.7355
ywbN	0.7233
yaaF	0.7352
addB	0.7685
yhjB	0.7015
yheC	0.6411
yheL	0.7238
yesN	0.656
yclF	0.2751
dnaA	0.8783
amhX	0.6599
ycbT	0.6769
feuC	0.5631
gidA	0.8649
yxnB	0.311
spsF	0.7285
