rpsN	0.608
rplX	0.7334
rpsQ	0.693
rplP	0.7297
csfB	0.8418
yaaL	1.07
yaaK	1.28
yaaJ	0.9555
yaaH	0.7909
rplV	0.662
rplB	0.8347
rplD	0.8205
rpsJ	0.9952
tufA	0.9264
rpsL	0.847
yaaE	0.8051
dacA	0.8996
yaaC	0.8473
yaaB	0.7297
yaaA	0.9838
yclA	0.0
yckJ	0.9506
yczE	1.07
ycxD	0.8746
ycxB	0.8733
srfAD	1.0
ycbD	0.9728
ycbA	1.11
ybgH	0.9256
ybgF	0.7196
ybfP	0.9315
ybfN	0.6564
yckH	0.6411
yckF	0.6945
nucA	0.5685
yckE	0.6461
yckC	0.6827
yckA	0.6682
ybfM	0.8506
ybfK	0.6358
purT	0.8989
ybfH	1.03
ybfF	1.31
ybfB	0.6817
yckK	0.925
yckI	1.13
sfp	1.06
ycxC	0.8903
ycxA	0.7115
comS	0.658
ycbB	0.892
ybgJ	0.9107
ybgG	0.9262
ybfT	0.7889
ybfO	0.8953
psd	0.7825
yckG	0.6497
tlpC	0.7544
nin	0.6197
yckD	0.6028
yckB	0.6491
yciC	1.22
pssA	0.8921
ybfJ	0.0
ybfI	0.8752
ybfG	0.9495
ybfE	0.7374
ybfA	0.7157
ydhD	0.0
ydgK	1.02
ydgH	0.0
dinB	0.7968
expZ	1.0
ydgD	0.9986
rsbS	1.26
ydcE	1.15
dal	1.17
ydcB	0.7922
ydbS	0.0
murF	1.09
ydgB	0.9999
ydfT	1.03
ydfR	1.12
ydfQ	1.1
ydfO	0.9756
ydfM	0.8061
ydbP	1.36
ydbM	0.9446
ydbK	1.03
ydbI	1.34
ydbF	0.9161
ydbD	1.03
ydhC	1.18
ydgI	0.9229
ydgG	1.11
ydgF	0.9121
ydgE	1.19
ydgC	0.9649
rsbR	1.27
ydcD	1.03
ydcC	1.02
ydbT	0.8185
ydbR	0.9131
ddlA	1.42
ydgA	0.8401
ydfS	1.07
ydzH	1.07
ydfP	0.9308
ydfN	0.9492
ydfL	1.3
ydbN	0.8988
ydbL	0.7475
ydbJ	1.28
ydbG	0.859
ydbE	0.8541
ydbC	1.0
yfkM	1.29
treR	1.15
yfkQ	1.27
yfkS	0.8525
yflA	0.8725
yflC	0.846
yefB	1.07
yerQ	1.03
yerN	0.9384
yerL	1.21
sapB	1.26
yerH	1.31
yflE	1.49
yflG	0.868
yflJ	0.9566
yflL	0.9162
yflN	0.0
citT	0.8309
yerF	0.8655
yerD	1.01
yerA	1.29
yezC	0.6606
purH	0.4271
purM	0.4223
yfkO	0.8319
treP	0.8202
yfkR	1.01
yfkT	0.9854
yflB	0.8405
yflD	0.9772
yefA	0.916
yerO	1.11
yerM	1.02
opuE	1.23
yerI	0.8101
yflF	1.08
yflI	0.8184
yflK	0.8924
yflM	0.8613
citM	0.9735
citSc	0.0
yerE	0.9388
yerB	0.9116
yecA	0.6397
purD	0.4783
purN	0.4561
purF	0.4434
yhaL	0.9393
yhaN	0.0
yhaS	1.26
yhaU	0.972
yhaW	0.877
yhaY	1.37
ygaO	0.0
ygaN	1.23
ygbA	1.37
katA	1.96
ygaK	1.01
ygaJ	1.28
yheA	1.09
yheD	1.01
sspB	1.27
yheG	1.05
yheK	1.11
yheN	1.54
ygaI	1.08
ygaH	0.8947
ygaF	1.08
ygaE	0.9398
ygaC	1.15
sspE	1.05
yhaM	0.9606
yhaO	0.9298
yhaT	1.22
yhaV	0.8772
yhaX	1.38
yhaZ	1.27
yhzA	2.6
ygcA	1.08
ygaL	0.9449
senS	0.7541
thiA	0.9043
ygzA	0.8042
yheB	0.9372
yheE	1.23
yheF	0.7781
yheI	0.7989
yheM	1.18
yhdZ	0.7864
ygxA	1.13
ygaG	1.38
gsaB	0.9021
ygaD	0.9949
ygaB	0.8874
yfhR	1.02
yjdA	1.62
yjcR	0.0
yjcP	0.8684
yjcN	1.15
yjcL	1.34
yjcJ	0.7485
yitI	0.8643
yitG	0.9537
yitE	0.911
yitC	0.9878
yitA	0.7265
yisX	1.21
yjcH	1.16
yjcF	1.16
yjcC	0.6152
yjcA	0.8182
cotW	0.9366
cotY	1.11
yisV	0.9101
yisT	1.03
degA	0.9285
yisQ	0.9176
yisO	1.14
yjcS	1.34
yjcQ	0.8544
yjcO	0.0
yjcM	1.24
yjcK	1.2
yjcI	0.6222
yitH	0.8152
yitF	0.8566
yitD	0.9222
yitB	0.7935
yisY	1.15
yisW	0.9471
yjcG	1.08
yjcE	1.15
yjcB	1.03
cotV	0.8561
cotX	1.05
cotZ	0.8659
yisU	0.9892
yisS	0.9224
yisR	0.8619
yisP	0.9059
yisN	1.14
yisL	1.36
ykuG	0.0
ykuE	1.08
ykuC	1.17
kinA	1.09
ykwD	1.25
ykwB	1.19
ykfC	0.9329
ykfA	0.9535
dppD	0.9367
dppB	1.06
ykeA	0.9527
ykcC	0.9549
splA	0.7205
ykvZ	0.712
ykvV	1.51
ykvS	2.1
ykvQ	1.3
ykvO	1.0
ykcA	0.994
ykaA	0.8527
spoIISA	1.01
xhlB	0.8585
xkdY	0.9933
xkdW	0.953
ykuF	0.901
ykuD	1.25
ykyB	1.62
ykwC	1.18
splB	0.6738
ykfB	0.8979
dppE	0.9576
dppC	0.0
dppA	1.27
htrA	3.95
ykcB	0.0
ptsG	0.5455
ykvY	1.2
ykvT	1.01
ykvR	1.13
ykvP	0.7719
ykvN	0.8321
ykbA	0.7562
ykaB	0.9249
xlyA	0.879
xhlA	0.7603
xkdX	0.0
xkdV	0.8376
smf	0.8969
sucC	1.22
ylqG	0.6988
rplS	1.25
ylqE	0.7371
ylqC	0.793
rpmF	1.05
ylbM	1.38
ylbK	2.49
ylbI	1.01
ylbG	1.25
ylbE	0.9429
ylxM	0.7778
ftsY	0.7432
rncS	0.9381
fabG	1.12
plsX	1.13
ylpB	0.7942
ylbC	1.52
ylbA	1.45
ctaF	0.5091
ctaD	0.6241
ctaB	0.6103
ylaO	1.05
sucD	1.03
ylqH	0.553
rnh	0.6547
trmD	0.7486
ylqD	0.703
rpsP	0.741
ylbN	0.8866
ylbL	1.23
ylbJ	0.8722
ylbH	0.9468
ylbF	1.08
ylbD	0.9606
ylqB	0.4282
acpA	1.51
fabD	1.23
ylpC	0.9502
ylpA	0.887
ylbB	1.32
ctaG	1.2
ctaE	0.5763
ctaC	0.6819
ctaA	0.4123
ylaN	1.61
yngD	0.0
yngA	0.0
ynfF	1.13
bglC	0.6169
ynfC	1.88
grlB	1.07
pksI	0.914
pksG	0.8061
pksE	1.1
pksC	1.38
pksA	1.05
mutL	0.8841
yneS	0.7111
yneQ	1.19
tlp	1.05
citB	0.0
cotL	1.1
yneK	1.0
cotE	0.9388
ymcB	0.7781
tdh	1.11
ymdB	0.8655
pbpX	3.02
cinA	0.9333
yngC	2.06
xynD	0.9945
ynfE	1.06
alsT	0.8961
grlA	0.9282
yneT	1.14
pksH	0.9444
pksF	0.8911
pksD	0.0
pksB	1.16
ymcC	0.9782
mutS	0.9814
yneR	1.31
yneP	1.24
yneN	1.06
cotK	0.9751
cotM	0.9678
yneJ	1.53
ymcA	1.06
kbl	0.8926
spoVS	1.22
ymdA	1.11
recA	0.8849
pgsA	1.11
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.9182
yocJ	0.6612
yocH	2.24
yocF	0.6557
yocD	1.48
yocB	1.39
yocA	1.49
yosD	1.14
yosF	0.0
yosH	0.9425
yosJ	0.6904
yosL	1.2
yosP	0.7226
yobW	1.02
yobU	1.19
yobS	0.9488
yobQ	0.9995
yobO	0.8181
yobM	0.8562
yorS	1.02
mtbP	0.0
yorW	1.11
yorY	1.15
yosA	0.8614
yosC	1.03
yocI	0.8374
yocG	0.781
yocE	0.5751
yocC	1.01
yozB	0.5141
yozA	1.11
yosE	0.5363
yosG	1.33
yosI	0.0
yosK	1.27
yosM	1.02
yosQ	0.8448
yobV	1.06
yobT	0.8853
yobR	1.03
csaA	1.03
yobN	0.962
yobL	1.0
yppD	0.0
yppF	1.29
ypqE	1.55
yprB	0.8473
ypsA	0.9444
ypsC	1.15
yomP	0.7853
yomR	0.7644
yomT	0.8372
yomV	0.839
yomX	0.6869
yomZ	0.7908
kduD	1.05
kdgR	0.9872
kdgA	1.09
ypwA	1.38
pbuX	0.5742
ypbQ	1.04
yonB	0.6267
yonD	0.0
yonF	1.07
yonH	0.8714
yonK	0.915
yonO	0.0
yppE	1.08
yppG	1.1
cotD	1.0
ypsB	1.89
yptA	0.8525
yomQ	0.8681
yomS	0.964
yomU	0.6602
yomW	0.6944
yomY	0.7054
yonA	0.8253
kduI	0.9981
kdgK	1.02
kdgT	0.881
xpt	0.82
bcsA	0.9267
ypbS	1.43
yonC	0.5391
yonE	0.6325
yonG	1.11
yonI	0.8214
yonN	0.5163
yonP	0.886
yqiD	0.7115
yqxC	1.1
recN	0.8687
spo0A	1.07
yqiH	0.8199
yqiK	1.38
ribG	2.02
ribA	2.25
ribT	1.54
ypuG	1.0
ypuI	1.03
spmA	1.24
mmgB	1.07
mmgD	0.9481
yqiQ	0.9539
yqiR	0.837
yqiT	0.9629
yqiV	0.9077
ypuL	0.8997
resB	0.7252
resD	0.4967
sigX	3.87
aroC	1.13
ypzE	1.25
yqiE	0.8726
ahrC	0.831
spoIVB	1.02
yqiG	1.21
yqiI	0.9415
ribB	2.27
ribH	1.88
ypuF	1.12
ypuH	0.959
dacB	1.08
spmB	0.9393
mmgC	0.829
mmgE	0.8114
yqzF	1.12
yqiS	0.9664
yqiU	0.9255
bfmBAA	0.8722
resA	0.7411
resC	0.5127
resE	0.5093
ypuN	3.53
serA	1.17
ypaA	2.36
yqaG	1.21
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.9507
yqaQ	1.18
dgkA	0.8594
bex	0.9602
glyQ	0.6818
yqzB	0.8553
yqxD	0.8929
sigA	0.9879
yqaS	1.27
yqbA	1.18
yqbC	1.42
yqbE	0.9349
yqbG	0.9211
yqbI	0.9861
yqfN	0.9329
yqfP	1.35
yqfR	0.9075
yqfT	0.9007
yqfV	1.36
yqfX	0.9512
yqaH	0.9887
yqaJ	1.2
yqaL	1.05
yqaN	1.05
yqaP	1.32
yqaR	0.7293
cdd	0.8579
yqxN	0.7608
glyS	0.666
yqfL	0.8584
dnaG	0.8925
cccA	0.87
yqaT	1.32
yqbB	0.9478
yqbD	0.993
yqbF	0.8867
yqbH	0.9121
yqbJ	1.14
yqfO	0.8549
yqfQ	0.7676
yqfS	0.8676
yqfU	0.8315
yqfW	0.9612
yqfZ	0.8784
ysnD	0.8223
ilvN	1.4
leuA	1.1
leuC	1.01
ysoA	0.714
clpX	1.35
yrrM	0.8513
yrrO	0.8191
greA	1.39
yrrS	1.5
yrrT	1.18
yrhA	1.03
ysxD	1.24
hemX	0.6219
hemD	0.5501
hemL	0.6419
ysxE	0.7257
yrhD	0.8443
yrhG	1.01
yrhH	4.24
yrhK	1.33
yrhM	1.67
yrhO	1.18
ilvB	1.15
ilvC	1.06
leuB	0.9726
leuD	0.8838
tig	1.08
lonB	0.8502
yrrN	0.8544
udk	0.7607
yrrR	1.52
yrzA	1.01
yrrU	1.12
yrhB	0.841
ysxC	1.24
hemA	0.7326
hemC	0.5665
hemB	0.5649
spoVID	0.7524
yrhF	1.48
yrzI	1.32
yrhI	2.9
yrhL	1.49
sigV	1.88
levD	0.9167
ytsC	1.89
yttA	1.61
ytvA	1.67
leuS	0.8367
melA	0.0
amyD	1.01
ytmJ	0.9887
ytmL	1.04
hisP	0.7952
ytnJ	0.7943
hipO	0.7701
ytqI	1.09
msmR	0.8418
bioW	0.9944
bioF	0.7754
bioB	0.8841
ytbQ	1.0
ytcQ	0.8166
ytsJ	0.9465
pfk	0.8814
ytwI	0.5911
citC	1.11
phoP	1.01
yttB	0.7893
ytvB	0.8902
ytwF	1.05
amyC	0.9614
msmE	1.18
ytmK	0.8637
ytmM	0.966
ytnI	0.884
ribR	1.02
ytpI	0.8467
ytrI	0.8969
ytaP	0.5709
bioA	0.7811
bioD	0.848
bioI	0.702
ytcP	0.8375
ytdP	0.0
yttI	1.08
ytvI	0.5875
citZ	0.9717
citH	0.9759
phoR	0.7829
mutM	0.8912
yunI	0.0
yunG	0.0
yunE	0.9494
yunC	0.7896
yunA	0.8466
yutC	0.813
yugH	0.8434
yuzA	0.7331
yugK	1.05
yugM	1.18
yugO	0.8472
yugS	1.11
yutE	0.9654
yutG	0.8173
hom	0.6904
thrB	0.6716
yutI	1.48
yutJ	0.9491
yugU	0.9481
mcpB	0.5528
mcpA	0.4857
yuxG	0.8443
yulC	0.9783
yulE	0.811
yunH	0.7937
yunF	0.9451
yunD	0.7756
yunB	0.8279
yutB	1.08
yutD	0.9338
yugI	1.09
yugJ	1.36
pgi	1.52
yugN	1.29
yugP	1.67
yugT	0.808
yutF	0.98
yutH	0.7735
thrC	0.6041
yuxL	0.6389
yuzD	0.9896
yuzB	1.23
tgl	0.991
tlpA	0.6291
tlpB	0.7013
yulB	1.06
yulD	0.9016
yulF	0.9607
yvdO	0.0
yvdQ	0.0
yveA	0.0
racX	1.27
yveG	1.03
slr	1.07
yvgO	0.9135
yvgM	1.06
yvgK	1.05
yvsG	0.8953
fhuD	1.27
fhuG	1.94
yveN	0.7103
yveP	0.7554
yveR	0.5895
yveT	0.5956
yvfB	0.6551
yvfF	0.8678
yvrP	0.9625
yvrN	0.8033
yvrL	0.9437
yvrI	0.7175
yvrG	0.9498
yvrD	1.1
yvdP	0.9384
yvdT	1.31
pbpE	1.3
yveF	1.26
padC	1.14
yveL	0.892
yvgN	2.26
yvgL	1.33
yvgJ	0.0
yvsH	1.01
fhuB	0.9413
fhuC	1.06
yveO	0.7253
yveQ	0.5785
yveS	0.7467
yvfA	0.6867
yvfD	0.7072
yvfG	0.9395
yvrO	0.821
yvrM	0.8646
yvrK	1.59
yvrH	1.14
yvrE	0.9973
yvrC	0.8803
mta	0.0
ywnF	0.0
spoIIQ	0.8969
ywoA	4.09
nrgA	1.06
ywoC	3.86
tuaF	0.9554
tuaH	1.07
yvhJ	0.9003
degS	1.0
comFA	0.7213
comFC	0.6233
ywoE	0.9378
ywoG	0.662
usd	0.8416
mbl	0.9175
flhP	0.5805
ywpB	1.06
flgM	0.5947
flgK	0.6924
yviE	0.5678
csrA	0.765
yvyC	0.5511
fliS	0.714
ywnE	0.9438
ywnH	1.1
ywnJ	0.8227
nrgB	1.45
ywoB	3.14
ywoD	4.62
tuaG	0.8144
tagO	0.8213
yvyE	0.9494
yviA	0.8283
comFB	0.8133
yvyF	0.5856
ywoF	0.92
ywoH	0.8493
spoIIID	1.01
flhO	0.549
rapD	2.07
ywpC	1.01
yvyG	0.6785
flgL	0.7357
yviF	0.0
hag	0.5944
fliD	0.5459
fliT	0.5131
katX	1.14
yxzF	0.0
licB	1.49
licA	1.0
ywaA	0.9247
dltD	1.64
ywfN	0.7888
ywfO	1.02
ywgB	0.8404
thrZ	1.18
ywhB	0.8912
ywhD	0.9603
dltB	2.16
ywaB	0.834
ywaD	0.9591
ywaE	1.02
gspA	1.54
sacX	0.8486
ywhF	1.1
ywhH	0.0
rapF	1.16
ywhL	0.916
ywhN	0.8039
ywhP	0.9019
yxlJ	0.8851
licR	1.03
licC	0.9416
licH	0.8907
dltE	1.77
dltC	2.02
ywzC	0.9567
ywgA	1.15
mmr	0.8392
ywhA	0.9247
ywhC	0.8393
ywhE	0.8551
dltA	2.14
ywaC	2.22
tyrZ	0.9809
ywaF	0.9951
sacY	0.8105
epr	0.661
ywhG	0.7252
phrF	1.04
ywhK	0.0
ywhM	0.8352
ywhO	0.8997
ywhQ	0.8056
yybK	0.8369
yybM	0.9967
yybO	0.8336
yybQ	1.25
cotF	0.0
yybT	1.04
yxdM	1.01
yxeB	1.25
yxeD	0.8664
yxeG	1.02
yxeI	1.28
yxeK	1.04
yycA	0.8674
yycC	0.9576
yycD	1.02
yycE	1.17
yycF	1.26
yycH	0.8574
yxeM	0.7204
yxeO	0.9635
yxeQ	0.5405
yxxB	0.7384
nupC	0.6947
hutM	0.7606
yybL	0.0
yybN	1.4
yybP	1.07
yybR	0.8785
yybS	1.08
rplI	1.06
yxeA	0.7826
yxeC	0.7572
yxeE	0.9493
yxeH	1.02
yxeJ	1.09
yxeL	0.7395
yycB	0.8842
yyzB	0.8792
dnaC	0.9933
purA	0.5222
yycG	1.09
yycI	0.841
yxeN	0.5366
yxeP	0.6674
yxeR	0.6801
deoR	0.9027
pdp	0.7049
hutG	1.05
lysS	1.06
mfd	1.0
gyrA	0.9297
lytA	0.4297
yvlD	0.6599
yukF	0.9779
rsbV	0.0
ydbO	0.7687
ycsG	0.7024
phrC	1.42
lmrB	0.0
pcp	0.6163
ytfJ	0.9395
ytzA	0.762
yraA	1.33
yqfY	1.43
yonJ	0.6838
yodB	0.8472
ycbM	0.9252
ybfS	0.6808
ybfQ	1.03
ybeC	0.4919
ybdG	0.7821
ybbA	0.805
ftsH	1.16
yabK	1.04
ywjF	0.9746
ywlC	1.01
yveK	0.7829
glgP	0.8106
ydcA	0.6815
ycnB	0.9223
yceH	1.41
ycbU	0.9291
ycbR	0.862
accA	0.8435
yrhP	1.04
yqbO	0.9302
ypqA	0.9794
yosW	1.11
ppsD	0.7318
ycbC	0.6937
gltP	0.7806
mpr	0.8988
ybdN	0.9219
ybdB	0.0
yabE	1.12
yaaG	0.9841
yisD	0.9114
yhjP	0.7515
yhfR	0.861
yheH	0.7311
yfhQ	1.01
ydcI	1.08
dnaN	0.9322
srfAB	0.0
opuAA	1.29
ybdO	0.6495
yabN	0.8292
asnH	1.45
ywbN	1.02
yaaF	1.04
addB	0.8319
yhjB	0.8274
yheC	0.846
yheL	0.9143
yesN	0.8119
yclF	0.7384
dnaA	1.1
amhX	0.9288
ycbT	1.55
feuC	0.7233
gidA	0.7545
yxnB	1.76
spsF	0.8314
