rpsQ	0.6589
rplP	0.7424
csfB	1.21
yaaL	1.25
yaaK	1.29
yaaJ	1.3
yaaH	1.12
rplV	0.7356
rplB	0.9638
rplD	0.9093
rpsJ	1.35
tufA	1.13
rpsL	0.4957
yaaE	1.62
dacA	2.69
yaaC	1.47
yaaB	0.5044
yaaA	0.8177
yclA	1.25
yckJ	1.33
yczE	1.28
ycxD	1.11
ycxB	1.48
srfAD	1.08
ycbD	0.9994
ycbA	1.03
ybgH	0.9887
ybgF	1.18
ybfP	0.7035
ybfN	0.6534
yckH	0.7676
yckF	0.9361
nucA	0.9891
yckE	1.62
yckC	1.2
yckA	1.01
ybfM	0.5696
ybfK	0.7867
purT	1.34
ybfH	0.8014
ybfF	1.42
ybfB	0.8867
yckK	1.11
yckI	1.12
sfp	1.28
ycxC	0.9922
ycxA	0.8552
comS	0.6769
ycbB	1.14
ybgJ	1.1
ybgG	1.27
ybfT	1.1
ybfO	0.6705
psd	0.5546
yckG	0.8843
tlpC	0.953
nin	0.9176
yckD	1.18
yckB	1.18
yciC	1.55
pssA	0.6069
ybfJ	1.02
ybfI	0.8554
ybfG	1.15
ybfE	0.876
ybfA	0.7374
ydhD	1.14
ydgK	2.06
ydgH	0.0
dinB	0.2973
expZ	0.8637
ydgD	1.1
rsbS	1.14
ydcE	1.36
dal	1.48
ydcB	0.571
ydbS	0.5329
murF	0.9284
ydgB	1.18
ydfT	0.9816
ydfR	1.15
ydfQ	1.15
ydfO	1.34
ydfM	1.86
ydbP	0.82
ydbM	0.9357
ydbK	1.25
ydbI	1.32
ydbF	0.9713
ydbD	0.7916
ydhC	1.1
ydgI	0.9076
ydgG	1.04
ydgF	0.9977
ydgE	1.0
ydgC	0.9546
rsbR	1.27
ydcD	1.35
ydcC	0.669
ydbT	0.7236
ydbR	0.7846
ddlA	0.853
ydgA	0.8939
ydfS	0.9083
ydzH	1.03
ydfP	1.17
ydfN	1.2
ydfL	1.84
ydbN	0.4951
ydbL	1.15
ydbJ	1.12
ydbG	1.11
ydbE	1.09
ydbC	1.17
yfkM	0.5816
treR	1.05
yfkQ	0.9901
yfkS	0.9387
yflA	0.8883
yflC	0.8197
yefB	1.91
yerQ	1.32
yerN	1.09
yerL	1.66
sapB	1.44
yerH	0.8216
yflE	2.19
yflG	0.7208
yflJ	0.8731
yflL	1.13
yflN	0.0
citT	0.6019
yerF	1.12
yerD	1.01
yerA	0.5726
yezC	0.8836
purH	0.8549
purM	0.9635
yfkO	0.7518
treP	0.3482
yfkR	0.9634
yfkT	0.9101
yflB	0.8592
yflD	0.9377
yefA	1.39
yerO	1.16
yerM	1.49
opuE	1.28
yerI	0.7423
yflF	1.19
yflI	0.8498
yflK	1.11
yflM	1.33
citM	1.07
citSc	0.0
yerE	1.41
yerB	0.7651
yecA	0.9676
purD	1.02
purN	0.9034
purF	1.42
yhaL	0.8019
yhaN	0.0
yhaS	1.02
yhaU	1.1
yhaW	1.55
yhaY	1.11
ygaO	0.0
ygaN	1.12
ygbA	1.15
katA	2.4
ygaK	1.54
ygaJ	1.35
yheA	0.9017
yheD	1.33
sspB	0.7823
yheG	1.28
yheK	1.37
yheN	1.29
ygaI	0.5962
ygaH	0.559
ygaF	0.7874
ygaE	1.18
ygaC	0.7608
sspE	0.8454
yhaM	0.7776
yhaO	0.8615
yhaT	1.11
yhaV	1.15
yhaX	1.04
yhaZ	1.11
yhzA	1.22
ygcA	1.26
ygaL	0.9575
senS	1.05
thiA	1.47
ygzA	0.801
yheB	1.15
yheE	0.6956
yheF	0.9082
yheI	0.8739
yheM	0.9056
yhdZ	0.8168
ygxA	1.07
ygaG	0.6443
gsaB	0.5871
ygaD	1.1
ygaB	0.9233
yfhR	1.09
yjdA	1.13
yjcR	1.1
yjcP	0.9786
yjcN	1.21
yjcL	1.72
yjcJ	1.21
yitI	1.27
yitG	0.9657
yitE	0.9386
yitC	0.8006
yitA	0.7549
yisX	1.11
yjcH	1.54
yjcF	0.9723
yjcC	0.8867
yjcA	0.8004
cotW	0.8551
cotY	0.9987
yisV	0.9628
yisT	0.9304
degA	0.9086
yisQ	1.04
yisO	1.14
yjcS	0.8275
yjcQ	0.9071
yjcO	0.0
yjcM	3.38
yjcK	1.18
yjcI	1.22
yitH	1.2
yitF	0.8923
yitD	0.8998
yitB	0.8699
yisY	1.01
yisW	0.9866
yjcG	0.7832
yjcE	0.5682
yjcB	0.8156
cotV	0.942
cotX	0.934
cotZ	1.05
yisU	1.01
yisS	1.07
yisR	1.07
yisP	0.9212
yisN	0.7843
yisL	1.16
ykuG	0.0
ykuE	1.08
ykuC	1.27
kinA	1.1
ykwD	0.74
ykwB	0.875
ykfC	0.3449
ykfA	0.3907
dppD	0.4662
dppB	1.01
ykeA	0.8005
ykcC	0.7601
splA	0.7734
ykvZ	0.9206
ykvV	1.33
ykvS	1.73
ykvQ	1.3
ykvO	1.14
ykcA	0.8738
ykaA	1.67
spoIISA	0.7488
xhlB	0.8548
xkdY	0.891
xkdW	0.9301
ykuF	0.955
ykuD	1.16
ykyB	2.45
ykwC	1.21
splB	0.8574
ykfB	0.3344
dppE	0.3608
dppC	0.0
dppA	0.8521
htrA	1.01
ykcB	0.0
ptsG	0.9099
ykvY	0.9536
ykvT	1.05
ykvR	0.0
ykvP	1.3
ykvN	1.03
ykbA	1.23
ykaB	2.41
xlyA	1.0
xhlA	0.9307
xkdX	0.898
xkdV	0.9386
smf	1.44
sucC	1.35
ylqG	1.19
rplS	1.3
ylqE	0.7269
ylqC	0.5518
rpmF	1.12
ylbM	1.21
ylbK	1.32
ylbI	1.19
ylbG	1.2
ylbE	1.07
ylxM	0.6644
ftsY	0.7882
rncS	0.5563
fabG	0.6885
plsX	0.7834
ylpB	0.9326
ylbC	1.15
ylbA	0.6967
ctaF	0.4201
ctaD	0.6
ctaB	0.7127
ylaO	1.32
sucD	1.05
ylqH	0.9245
rnh	1.09
trmD	0.8033
ylqD	1.03
rpsP	0.6507
ylbN	1.27
ylbL	0.9744
ylbJ	0.8858
ylbH	1.18
ylbF	1.07
ylbD	1.02
ylqB	0.906
acpA	1.21
fabD	1.0
ylpC	0.7341
ylpA	0.9096
ylbB	0.7804
ctaG	0.5899
ctaE	0.4327
ctaC	0.5828
ctaA	0.4995
ylaN	1.13
yngD	0.9995
yngA	0.948
ynfF	1.33
bglC	0.5172
ynfC	1.47
grlB	1.25
pksI	0.9043
pksG	1.31
pksE	2.2
pksC	3.97
pksA	1.06
mutL	1.06
yneS	0.8845
yneQ	1.37
tlp	0.85
citB	0.0
cotL	0.0
yneK	1.38
cotE	0.7318
ymcB	0.599
tdh	0.8459
ymdB	0.8308
pbpX	1.96
cinA	1.33
yngC	0.7785
xynD	1.05
ynfE	0.9916
alsT	1.18
grlA	0.9664
yneT	1.2
pksH	1.12
pksF	1.2
pksD	0.0
pksB	1.19
ymcC	1.06
mutS	1.01
yneR	0.934
yneP	1.75
yneN	0.7533
cotK	0.8832
cotM	1.08
yneJ	0.9511
ymcA	0.5239
kbl	1.0
spoVS	0.9224
ymdA	1.14
recA	0.5832
pgsA	1.33
yorR	0.6505
yorT	0.7576
yorV	0.7865
yorX	0.0
yorZ	0.0
yosB	0.9704
yocJ	0.7795
yocH	1.41
yocF	0.08563
yocD	1.47
yocB	0.59
yocA	1.25
yosD	0.9148
yosF	0.0
yosH	0.8836
yosJ	0.7039
yosL	0.9985
yosP	1.28
yobW	0.9982
yobU	0.0
yobS	0.863
yobQ	1.49
yobO	0.8758
yobM	0.9819
yorS	0.6841
mtbP	0.0
yorW	1.04
yorY	0.0
yosA	0.0
yosC	0.8368
yocI	1.15
yocG	0.09495
yocE	0.06773
yocC	1.04
yozB	0.3913
yozA	0.8463
yosE	0.8673
yosG	0.8092
yosI	0.8744
yosK	0.6468
yosM	0.9132
yosQ	0.8727
yobV	0.9035
yobT	0.7627
yobR	1.29
csaA	1.06
yobN	0.9196
yobL	1.58
yppD	1.16
yppF	1.67
ypqE	0.8312
yprB	1.35
ypsA	1.89
ypsC	1.96
yomP	0.6151
yomR	0.4846
yomT	0.78
yomV	0.0
yomX	0.5213
yomZ	0.6255
kduD	1.11
kdgR	1.11
kdgA	1.14
ypwA	1.31
pbuX	2.41
ypbQ	1.13
yonB	0.3938
yonD	0.0
yonF	0.7497
yonH	0.6802
yonK	0.9366
yonO	0.0
yppE	0.7716
yppG	1.08
cotD	1.64
ypsB	1.38
yptA	1.4
yomQ	0.7149
yomS	0.7079
yomU	0.4229
yomW	0.5098
yomY	0.5248
yonA	0.4797
kduI	1.05
kdgK	1.04
kdgT	0.911
xpt	2.29
bcsA	1.14
ypbS	2.57
yonC	0.4463
yonE	0.7604
yonG	0.8528
yonI	0.7647
yonN	0.4139
yonP	0.845
yqiD	1.02
yqxC	0.9446
recN	0.7358
spo0A	1.4
yqiH	0.9995
yqiK	0.9393
ribG	5.17
ribA	4.85
ribT	2.46
ypuG	1.36
ypuI	1.22
spmA	0.9272
mmgB	0.928
mmgD	0.9134
yqiQ	0.9559
yqiR	0.9404
yqiT	0.4895
yqiV	0.5196
ypuL	0.9531
resB	1.0
resD	0.4591
sigX	1.21
aroC	1.05
ypzE	1.96
yqiE	0.7728
ahrC	0.8068
spoIVB	0.8721
yqiG	0.9768
yqiI	0.774
ribB	4.78
ribH	3.54
ypuF	0.7947
ypuH	1.14
dacB	1.0
spmB	0.9911
mmgC	0.8503
mmgE	1.12
yqzF	1.33
yqiS	0.5469
yqiU	0.5847
bfmBAA	0.721
resA	1.32
resC	0.6999
resE	0.4651
ypuN	1.23
serA	2.5
ypaA	12.66
yqaG	1.13
yqaI	1.05
yqaK	1.03
yqaM	1.05
yqaO	1.08
yqaQ	0.9293
dgkA	0.9199
bex	1.02
glyQ	1.15
yqzB	1.82
yqxD	1.47
sigA	0.8893
yqaS	1.11
yqbA	1.08
yqbC	1.9
yqbE	0.8865
yqbG	0.9877
yqbI	0.9742
yqfN	1.38
yqfP	1.3
yqfR	0.7529
yqfT	1.06
yqfV	0.7947
yqfX	0.8265
yqaH	0.8094
yqaJ	1.0
yqaL	0.977
yqaN	1.07
yqaP	1.02
yqaR	0.9063
cdd	0.9472
yqxN	1.2
glyS	1.15
yqfL	1.52
dnaG	1.08
cccA	0.8146
yqaT	1.03
yqbB	0.7878
yqbD	1.08
yqbF	0.984
yqbH	1.09
yqbJ	1.09
yqfO	1.37
yqfQ	0.8503
yqfS	0.8499
yqfU	0.6984
yqfW	0.8264
yqfZ	1.36
ysnD	0.7424
ilvN	0.9754
leuA	1.02
leuC	0.9596
ysoA	0.7765
clpX	2.03
yrrM	1.52
yrrO	1.29
greA	1.24
yrrS	0.8329
yrrT	0.8743
yrhA	0.9447
ysxD	1.39
hemX	0.4195
hemD	0.5069
hemL	0.6776
ysxE	0.6002
yrhD	0.7437
yrhG	1.3
yrhH	0.3692
yrhK	1.02
yrhM	0.8402
yrhO	1.21
ilvB	1.23
ilvC	0.0
leuB	0.9055
leuD	0.883
tig	1.35
lonB	1.08
yrrN	1.52
udk	1.18
yrrR	0.9112
yrzA	0.7838
yrrU	1.13
yrhB	0.9026
ysxC	1.45
hemA	0.3708
hemC	0.5223
hemB	0.5626
spoVID	0.697
yrhF	1.36
yrzI	0.6453
yrhI	0.3849
yrhL	1.32
sigV	0.9512
levD	0.4959
ytsC	0.907
yttA	2.28
ytvA	1.51
leuS	0.8261
melA	0.0
amyD	1.03
ytmJ	0.8278
ytmL	0.8736
hisP	0.9512
ytnJ	0.8492
hipO	0.9173
ytqI	1.24
msmR	0.9195
bioW	1.1
bioF	0.9952
bioB	1.62
ytbQ	0.9737
ytcQ	0.8558
ytsJ	0.8899
pfk	1.48
ytwI	0.7402
citC	0.9808
phoP	1.17
yttB	1.38
ytvB	0.9288
ytwF	0.8825
amyC	1.05
msmE	1.2
ytmK	0.8335
ytmM	1.08
ytnI	0.7806
ribR	0.8398
ytpI	0.9844
ytrI	0.8158
ytaP	0.6849
bioA	1.0
bioD	1.21
bioI	1.17
ytcP	0.8695
ytdP	0.0
yttI	1.47
ytvI	0.8908
citZ	0.9752
citH	1.14
phoR	1.41
mutM	0.8735
yunI	0.9818
yunG	0.9959
yunE	0.7965
yunC	0.661
yunA	0.9484
yutC	1.26
yugH	1.19
yuzA	0.9683
yugK	1.03
yugM	0.9154
yugO	0.8869
yugS	1.47
yutE	1.06
yutG	0.5264
hom	0.5483
thrB	0.4374
yutI	1.02
yutJ	1.77
yugU	0.7147
mcpB	0.7746
mcpA	0.6641
yuxG	0.7048
yulC	0.7314
yulE	0.8881
yunH	0.8348
yunF	0.8473
yunD	0.8094
yunB	0.6696
yutB	1.41
yutD	0.9309
yugI	0.9775
yugJ	0.9934
pgi	1.56
yugN	0.9771
yugP	1.1
yugT	0.8956
yutF	1.16
yutH	0.7553
thrC	0.4397
yuxL	0.7273
yuzD	0.8247
yuzB	1.05
tgl	1.01
tlpA	1.04
tlpB	1.06
yulB	0.6026
yulD	0.7
yulF	1.23
yvdO	0.9684
yvdQ	0.766
yveA	0.8571
racX	0.6968
yveG	0.9189
slr	1.09
yvgO	0.8585
yvgM	0.7328
yvgK	0.6576
yvsG	0.9576
fhuD	2.03
fhuG	1.01
yveN	1.21
yveP	0.8705
yveR	0.5474
yveT	0.5548
yvfB	0.5825
yvfF	1.17
yvrP	1.91
yvrN	1.37
yvrL	0.9935
yvrI	0.8883
yvrG	1.26
yvrD	1.04
yvdP	0.9404
yvdT	0.9318
pbpE	0.7583
yveF	0.9974
padC	1.04
yveL	1.03
yvgN	1.3
yvgL	0.7216
yvgJ	0.0
yvsH	1.99
fhuB	1.17
fhuC	1.36
yveO	0.9639
yveQ	0.6194
yveS	0.7292
yvfA	0.63
yvfD	0.6125
yvfG	0.8048
yvrO	1.47
yvrM	1.42
yvrK	0.8496
yvrH	1.74
yvrE	1.27
yvrC	1.17
mta	0.0
ywnF	1.18
spoIIQ	0.8892
ywoA	0.9469
nrgA	0.8286
ywoC	1.06
tuaF	0.9584
tuaH	0.8101
yvhJ	1.26
degS	0.9091
comFA	0.7677
comFC	0.7574
ywoE	0.551
ywoG	0.9944
usd	0.9303
mbl	1.04
flhP	0.6836
ywpB	1.21
flgM	0.5512
flgK	0.7838
yviE	0.6829
csrA	0.946
yvyC	0.9493
fliS	0.7592
ywnE	1.23
ywnH	1.14
ywnJ	0.5439
nrgB	0.7613
ywoB	0.8969
ywoD	0.8483
tuaG	0.7551
tagO	0.6078
yvyE	1.22
yviA	1.07
comFB	0.7321
yvyF	0.5572
ywoF	1.67
ywoH	1.31
spoIIID	0.8358
flhO	0.6665
rapD	1.16
ywpC	0.9923
yvyG	0.6159
flgL	0.9095
yviF	0.8104
hag	1.02
fliD	0.8518
fliT	0.7559
katX	0.9172
yxzF	0.8676
licB	0.4504
licA	0.8817
ywaA	1.62
dltD	0.8792
ywfN	0.8642
ywfO	1.37
ywgB	0.8337
thrZ	1.01
ywhB	0.7136
ywhD	0.8017
dltB	0.9265
ywaB	1.24
ywaD	0.8429
ywaE	0.9302
gspA	1.04
sacX	0.9762
ywhF	2.5
ywhH	1.65
rapF	3.5
ywhL	0.8052
ywhN	1.0
ywhP	1.02
yxlJ	0.9049
licR	1.3
licC	0.9733
licH	0.8208
dltE	0.849
dltC	0.8247
ywzC	1.04
ywgA	1.56
mmr	0.835
ywhA	0.7295
ywhC	0.8264
ywhE	0.9181
dltA	0.983
ywaC	0.231
tyrZ	1.01
ywaF	0.8816
sacY	1.19
epr	1.09
ywhG	1.76
phrF	1.9
ywhK	1.64
ywhM	0.89
ywhO	1.23
ywhQ	0.7739
yybK	1.96
yybM	2.1
yybO	0.8087
yybQ	1.57
cotF	0.9903
yybT	1.05
yxdM	0.9863
yxeB	1.6
yxeD	1.05
yxeG	0.7046
yxeI	1.1
yxeK	1.29
yycA	0.9643
yycC	1.08
yycD	0.6545
yycE	0.9812
yycF	0.7403
yycH	0.8329
yxeM	0.8475
yxeO	0.9445
yxeQ	0.7851
yxxB	0.7444
nupC	1.05
hutM	0.879
yybL	0.0
yybN	1.59
yybP	0.577
yybR	0.8722
yybS	1.42
rplI	0.7479
yxeA	0.9381
yxeC	1.69
yxeE	0.8203
yxeH	1.06
yxeJ	0.9184
yxeL	1.09
yycB	1.27
yyzB	0.8007
dnaC	1.41
purA	1.17
yycG	0.9943
yycI	0.7775
yxeN	1.07
yxeP	0.8871
yxeR	0.8485
deoR	1.27
pdp	0.9276
hutG	1.0
lysS	1.76
mfd	1.38
gyrA	0.4797
lytA	1.15
yvlD	0.5115
yukF	1.38
rsbV	0.0
ydbO	0.9885
ycsG	0.6189
phrC	1.23
lmrB	0.0
pcp	0.6163
ytfJ	1.03
ytzA	0.9362
yraA	1.17
yqfY	1.93
yonJ	0.5821
yodB	0.8768
ycbM	1.21
ybfS	1.11
ybfQ	0.8218
ybeC	1.08
ybdG	0.899
ybbA	1.14
ftsH	1.43
yabK	1.54
ywjF	1.03
ywlC	1.18
yveK	1.1
glgP	0.9261
ydcA	0.6749
ycnB	1.14
yceH	0.4547
ycbU	0.8841
ycbR	0.923
accA	1.52
yrhP	0.9413
yqbO	0.8455
ypqA	0.7812
yosW	0.0
ppsD	0.9142
ycbC	1.11
gltP	0.91
mpr	0.8979
ybdN	1.58
ybdB	0.0
yabE	2.96
yaaG	1.16
yisD	0.8204
yhjP	0.9906
yhfR	1.08
yheH	0.8284
yfhQ	1.21
ydcI	1.08
dnaN	1.62
srfAB	0.0
opuAA	1.26
ybdO	1.03
yabN	0.8411
asnH	2.98
ywbN	1.2
yaaF	1.3
addB	0.7917
yhjB	1.05
yheC	0.9691
yheL	1.04
yesN	0.9502
yclF	0.6554
dnaA	2.55
amhX	0.7222
ycbT	1.12
feuC	1.21
gidA	1.34
yxnB	2.12
spsF	0.9293
