rplC	0.9987
ybaC	1.13
rpsG	1.23
serS	0.6166
yaaD	0.7234
guaB	1.22
gyrB	1.15
recF	1.07
rpsE	0.8871
rplF	0.9033
rpsN	0.7855
rplX	0.7922
rpsQ	0.8409
rplP	0.2989
csfB	1.43
yaaL	1.44
yaaK	1.24
yaaJ	1.54
yaaH	0.9598
rplV	0.8025
rplB	0.924
rplD	0.9347
rpsJ	0.9874
tufA	1.33
rpsL	1.09
yaaE	0.65
dacA	0.923
yaaC	0.896
yaaB	0.9294
yaaA	1.23
yclA	1.23
yckJ	4.08
yczE	1.08
ycxD	0.8893
ycxB	0.6879
srfAD	0.7461
ycbD	0.8889
ycbA	0.8834
ybgH	0.8403
ybgF	0.8316
ybfP	0.5822
ybfN	0.9474
yckH	0.9956
yckF	0.6795
nucA	0.537
yckE	0.4878
yckC	1.1
yckA	0.7084
ybfM	1.16
ybfK	0.8508
purT	0.7695
ybfH	0.6266
ybfF	1.08
ybfB	0.6012
yckK	4.41
yckI	4.96
sfp	0.8347
ycxC	1.15
ycxA	0.7374
comS	0.528
ycbB	1.15
ybgJ	0.9744
ybgG	0.9307
ybfT	0.6276
ybfO	0.5633
psd	1.14
yckG	0.686
tlpC	0.9821
nin	0.4831
yckD	0.7055
yckB	0.7008
yciC	1.21
pssA	1.1
ybfJ	0.6331
ybfI	0.6931
ybfG	0.7616
ybfE	0.96
ybfA	0.6148
ydhD	0.9733
ydgK	1.4
ydgH	0.9288
dinB	0.9936
expZ	0.8244
ydgD	2.53
rsbS	1.03
ydcE	0.9985
dal	1.73
ydcB	0.7644
ydbS	0.6532
murF	0.8051
ydgB	1.1
ydfT	0.9528
ydfR	1.1
ydfQ	0.0
ydfO	0.6566
ydfM	1.19
ydbP	1.82
ydbM	0.9315
ydbK	1.3
ydbI	1.14
ydbF	0.9723
ydbD	1.11
ydhC	1.46
ydgI	2.68
ydgG	1.5
ydgF	0.7679
ydgE	2.28
ydgC	2.39
rsbR	1.34
ydcD	0.9335
ydcC	0.7024
ydbT	0.8443
ydbR	1.13
ddlA	0.8049
ydgA	0.7905
ydfS	1.23
ydzH	0.8602
ydfP	0.7138
ydfN	0.6321
ydfL	1.32
ydbN	0.6809
ydbL	0.9657
ydbJ	1.29
ydbG	1.0
ydbE	0.8266
ydbC	0.699
yfkM	1.02
treR	1.04
yfkQ	0.9428
yfkS	0.9048
yflA	1.05
yflC	0.8533
yefB	1.72
yerQ	1.35
yerN	1.24
yerL	1.08
sapB	0.9586
yerH	1.34
yflE	1.47
yflG	1.46
yflJ	0.9682
yflL	0.8712
yflN	0.0
citT	0.9241
yerF	1.51
yerD	1.13
yerA	0.9209
yezC	0.3079
purH	0.2235
purM	0.2206
yfkO	1.26
treP	0.9917
yfkR	1.02
yfkT	1.15
yflB	0.8108
yflD	1.15
yefA	1.71
yerO	1.09
yerM	1.19
opuE	0.945
yerI	0.7858
yflF	0.708
yflI	0.7515
yflK	0.8038
yflM	0.8667
citM	0.7713
citSc	0.0
yerE	1.07
yerB	0.809
yecA	0.8154
purD	0.1998
purN	0.3194
purF	0.2373
yhaL	0.9189
yhaN	1.19
yhaS	0.9444
yhaU	1.12
yhaW	0.939
yhaY	0.8838
ygaO	1.12
ygaN	1.11
ygbA	2.0
katA	3.72
ygaK	0.8404
ygaJ	0.8359
yheA	1.07
yheD	1.09
sspB	0.9092
yheG	0.8769
yheK	0.8451
yheN	0.812
ygaI	0.7096
ygaH	0.654
ygaF	1.07
ygaE	1.38
ygaC	1.53
sspE	0.9387
yhaM	0.9182
yhaO	1.36
yhaT	0.9398
yhaV	0.9093
yhaX	0.9908
yhaZ	2.37
yhzA	2.51
ygcA	0.9766
ygaL	1.48
senS	0.9581
thiA	0.9095
ygzA	0.9517
yheB	1.2
yheE	0.7315
yheF	0.8908
yheI	1.03
yheM	0.5795
yhdZ	0.7266
ygxA	1.22
ygaG	1.22
gsaB	1.12
ygaD	2.47
ygaB	1.02
yfhR	0.9468
yjdA	1.24
yjcR	0.9058
yjcP	0.6646
yjcN	0.7529
yjcL	1.39
yjcJ	1.85
yitI	0.8792
yitG	1.19
yitE	0.8741
yitC	0.9309
yitA	0.8851
yisX	1.07
yjcH	0.9944
yjcF	0.9707
yjcC	0.9238
yjcA	0.7006
cotW	0.9407
cotY	0.8221
yisV	0.9682
yisT	0.7753
degA	0.909
yisQ	0.9192
yisO	1.09
yjcS	1.11
yjcQ	0.599
yjcO	0.0
yjcM	0.7803
yjcK	1.26
yjcI	2.54
yitH	0.8227
yitF	0.9516
yitD	0.8801
yitB	0.8982
yisY	1.38
yisW	0.948
yjcG	1.04
yjcE	0.7119
yjcB	0.72
cotV	0.7071
cotX	0.7751
cotZ	0.7844
yisU	0.9159
yisS	0.8481
yisR	0.8962
yisP	0.6669
yisN	0.8754
yisL	0.7006
ykuG	0.0
ykuE	1.39
ykuC	1.39
kinA	0.8344
ykwD	0.6641
ykwB	0.4237
ykfC	0.4814
ykfA	0.5577
dppD	0.6701
dppB	0.4604
ykeA	0.9301
ykcC	0.6603
splA	1.04
ykvZ	1.88
ykvV	0.9645
ykvS	2.2
ykvQ	1.24
ykvO	1.31
ykcA	3.29
ykaA	1.57
spoIISA	0.9429
xhlB	0.8677
xkdY	0.8717
xkdW	0.7992
ykuF	0.826
ykuD	1.37
ykyB	2.54
ykwC	0.5964
splB	0.949
ykfB	0.3932
dppE	0.2306
dppC	0.0
dppA	0.3408
htrA	0.7903
ykcB	0.7925
ptsG	1.01
ykvY	2.76
ykvT	1.12
ykvR	0.8564
ykvP	1.8
ykvN	1.39
ykbA	0.6803
ykaB	1.49
xlyA	0.7772
xhlA	0.7561
xkdX	0.7665
xkdV	1.56
smf	0.6284
sucC	0.65
ylqG	1.09
rplS	0.9248
ylqE	0.8785
ylqC	0.7384
rpmF	0.7249
ylbM	1.06
ylbK	1.97
ylbI	1.32
ylbG	1.32
ylbE	1.11
ylxM	0.695
ftsY	0.9351
rncS	0.6428
fabG	0.8182
plsX	0.8017
ylpB	1.03
ylbC	1.41
ylbA	0.6319
ctaF	0.4058
ctaD	0.3812
ctaB	0.5818
ylaO	1.2
sucD	0.6322
ylqH	0.8659
rnh	0.7578
trmD	0.7639
ylqD	0.8199
rpsP	0.8035
ylbN	1.21
ylbL	2.01
ylbJ	0.9056
ylbH	1.34
ylbF	1.41
ylbD	1.1
ylqB	0.5472
acpA	0.5554
fabD	0.8693
ylpC	0.7278
ylpA	0.886
ylbB	0.9552
ctaG	0.6105
ctaE	0.456
ctaC	0.3665
ctaA	0.4224
ylaN	0.7912
yngD	0.6792
yngA	0.6994
ynfF	0.6708
bglC	0.8258
ynfC	0.6626
grlB	1.14
pksI	0.4713
pksG	0.724
pksE	0.7932
pksC	1.07
pksA	0.8309
mutL	1.03
yneS	0.5797
yneQ	1.24
tlp	0.0
citB	0.5921
cotL	0.6915
yneK	0.8023
cotE	0.5438
ymcB	1.09
tdh	0.7872
ymdB	1.16
pbpX	1.06
cinA	1.17
yngC	0.854
xynD	0.7668
ynfE	0.859
alsT	0.6356
grlA	1.27
yneT	1.79
pksH	0.5559
pksF	0.6802
pksD	0.8026
pksB	0.0
ymcC	0.7818
mutS	0.9817
yneR	1.17
yneP	2.12
yneN	0.8047
cotK	0.82
cotM	1.02
yneJ	1.22
ymcA	0.8382
kbl	0.8163
spoVS	0.8471
ymdA	1.26
recA	1.33
pgsA	1.07
yorR	0.813
yorT	0.9774
yorV	0.972
yorX	1.12
yorZ	0.9969
yosB	1.71
yocJ	8.59
yocH	1.03
yocF	0.6104
yocD	0.9344
yocB	2.15
yocA	1.28
yosD	1.07
yosF	1.24
yosH	0.0
yosJ	0.7316
yosL	1.22
yosP	5.59
yobW	0.9958
yobU	0.8297
yobS	0.5969
yobQ	0.5738
yobO	0.6402
yobM	0.5018
yorS	0.7033
mtbP	0.7097
yorW	1.16
yorY	0.7071
yosA	0.7197
yosC	0.7824
yocI	0.8222
yocG	0.5941
yocE	0.4502
yocC	0.9811
yozB	0.4495
yozA	1.05
yosE	0.7029
yosG	0.7186
yosI	0.728
yosK	0.9839
yosM	1.1
yosQ	0.0
yobV	1.14
yobT	0.5474
yobR	0.578
csaA	0.5149
yobN	0.6108
yobL	1.15
yppD	0.8834
yppF	1.31
ypqE	1.59
yprB	1.47
ypsA	1.43
ypsC	1.2
yomP	0.8369
yomR	0.7856
yomT	0.8842
yomV	0.9429
yomX	0.8568
yomZ	0.819
kduD	0.7763
kdgR	0.7563
kdgA	0.999
ypwA	2.18
pbuX	1.09
ypbQ	0.7264
yonB	0.8153
yonD	0.0
yonF	0.8857
yonH	1.04
yonK	0.932
yonO	0.6438
yppE	1.13
yppG	1.14
cotD	1.29
ypsB	1.07
yptA	1.13
yomQ	0.8276
yomS	0.7533
yomU	0.7013
yomW	0.6931
yomY	0.7359
yonA	0.8723
kduI	0.6422
kdgK	0.6689
kdgT	0.7229
xpt	1.23
bcsA	1.18
ypbS	0.7834
yonC	0.7479
yonE	0.8369
yonG	0.8678
yonI	0.6654
yonN	0.8872
yonP	0.9114
yqiD	1.41
yqxC	1.3
recN	1.3
spo0A	0.8942
yqiH	1.04
yqiK	1.13
ribG	0.0
ribA	4.04
ribT	2.13
ypuG	1.15
ypuI	1.2
spmA	0.7956
mmgB	0.8581
mmgD	0.8709
yqiQ	0.9197
yqiR	1.3
yqiT	0.8392
yqiV	0.9583
ypuL	0.8057
resB	0.598
resD	0.4808
sigX	0.7272
aroC	1.02
ypzE	1.23
yqiE	1.73
ahrC	1.06
spoIVB	1.08
yqiG	13.84
yqiI	0.8916
ribB	4.73
ribH	3.55
ypuF	0.9706
ypuH	1.17
dacB	1.07
spmB	0.9809
mmgC	0.7746
mmgE	0.8549
yqzF	0.9636
yqiS	0.7912
yqiU	0.7319
bfmBAA	0.9277
resA	0.5217
resC	0.52
resE	0.614
ypuN	0.8515
serA	1.12
ypaA	3.64
yqaG	0.9086
yqaI	0.8768
yqaK	0.9491
yqaM	0.9233
yqaO	0.9866
yqaQ	0.9817
dgkA	0.9334
bex	0.9599
glyQ	0.9094
yqzB	0.9811
yqxD	0.8751
sigA	1.08
yqaS	0.8467
yqbA	1.01
yqbC	1.12
yqbE	0.9653
yqbG	0.9461
yqbI	0.9456
yqfN	1.09
yqfP	1.35
yqfR	0.876
yqfT	0.8036
yqfV	0.846
yqfX	0.814
yqaH	0.8245
yqaJ	0.7932
yqaL	0.8871
yqaN	0.8147
yqaP	0.7979
yqaR	0.7374
cdd	0.8514
yqxN	0.9561
glyS	0.9585
yqfL	0.9749
dnaG	0.8503
cccA	0.7629
yqaT	0.9121
yqbB	0.7878
yqbD	0.7872
yqbF	0.8395
yqbH	0.8343
yqbJ	0.912
yqfO	1.03
yqfQ	0.7831
yqfS	0.8466
yqfU	0.9068
yqfW	0.9038
yqfZ	0.7958
ysnD	0.4675
ilvN	0.4117
leuA	0.3786
leuC	0.0
ysoA	0.8482
clpX	3.17
yrrM	1.14
yrrO	1.49
greA	1.72
yrrS	0.9117
yrrT	1.21
yrhA	2.33
ysxD	1.59
hemX	0.958
hemD	0.9009
hemL	0.0
ysxE	0.0
yrhD	0.7266
yrhG	0.8705
yrhH	0.7725
yrhK	0.8628
yrhM	0.9917
yrhO	1.22
ilvB	0.464
ilvC	0.4405
leuB	0.4027
leuD	0.407
tig	1.32
lonB	1.01
yrrN	1.31
udk	1.27
yrrR	0.0
yrzA	0.8917
yrrU	1.07
yrhB	1.37
ysxC	0.0
hemA	1.0
hemC	1.01
hemB	0.9764
spoVID	0.959
yrhF	0.9137
yrzI	0.7612
yrhI	0.763
yrhL	0.0
sigV	0.863
levD	0.962
ytsC	1.21
yttA	0.7684
ytvA	1.01
leuS	1.18
melA	0.7438
amyD	0.8928
ytmJ	0.8472
ytmL	0.7827
hisP	0.8045
ytnJ	0.9593
hipO	0.6907
ytqI	0.8658
msmR	0.7549
bioW	0.83
bioF	0.7832
bioB	0.8484
ytbQ	0.7453
ytcQ	1.12
ytsJ	2.25
pfk	1.14
ytwI	0.7754
citC	0.8366
phoP	0.9422
yttB	2.01
ytvB	1.16
ytwF	2.13
amyC	0.8415
msmE	1.61
ytmK	0.7826
ytmM	0.867
ytnI	0.8081
ribR	0.6546
ytpI	0.8383
ytrI	0.7925
ytaP	0.7327
bioA	0.7518
bioD	0.6591
bioI	0.9739
ytcP	0.6659
ytdP	2.77
yttI	1.2
ytvI	1.06
citZ	0.7592
citH	0.8124
phoR	0.9743
mutM	0.9334
yunI	0.8987
yunG	1.13
yunE	1.51
yunC	1.8
yunA	0.9256
yutC	0.539
yugH	0.9488
yuzA	1.47
yugK	7.13
yugM	1.08
yugO	1.02
yugS	2.02
yutE	0.9491
yutG	0.4718
hom	0.5319
thrB	0.4605
yutI	0.0
yutJ	1.02
yugU	0.7691
mcpB	0.7323
mcpA	0.6948
yuxG	0.782
yulC	1.05
yulE	0.9014
yunH	1.03
yunF	1.45
yunD	1.74
yunB	1.32
yutB	1.23
yutD	0.9281
yugI	1.45
yugJ	9.79
pgi	1.06
yugN	1.22
yugP	4.03
yugT	0.9909
yutF	0.9196
yutH	0.7591
thrC	0.5287
yuxL	0.0
yuzD	0.8525
yuzB	1.05
tgl	0.8029
tlpA	0.6202
tlpB	0.8031
yulB	0.8752
yulD	0.8784
yulF	0.9943
yvdO	0.9239
yvdQ	0.9381
yveA	0.8839
racX	0.5635
yveG	0.6925
slr	0.646
yvgO	0.8928
yvgM	0.6693
yvgK	0.6782
yvsG	0.7779
fhuD	0.802
fhuG	0.9308
yveN	0.5173
yveP	0.5231
yveR	0.3706
yveT	0.446
yvfB	0.4625
yvfF	0.6184
yvrP	0.7535
yvrN	0.7654
yvrL	0.877
yvrI	0.994
yvrG	1.45
yvrD	5.97
yvdP	0.9663
yvdT	0.9407
pbpE	0.5847
yveF	0.8865
padC	0.8882
yveL	0.5389
yvgN	9.05
yvgL	0.5999
yvgJ	1.47
yvsH	0.947
fhuB	0.9329
fhuC	0.7108
yveO	0.4532
yveQ	0.4156
yveS	0.4679
yvfA	0.4971
yvfD	0.4081
yvfG	0.7688
yvrO	0.7468
yvrM	1.07
yvrK	0.7304
yvrH	1.5
yvrE	1.33
yvrC	0.6804
mta	0.0
ywnF	3.85
spoIIQ	1.94
ywoA	0.718
nrgA	1.35
ywoC	2.22
tuaF	0.8311
tuaH	0.0
yvhJ	0.843
degS	0.832
comFA	0.6138
comFC	0.5925
ywoE	1.1
ywoG	0.886
usd	0.6659
mbl	0.8355
flhP	0.491
ywpB	0.983
flgM	0.4728
flgK	0.8099
yviE	0.689
csrA	0.8536
yvyC	0.5784
fliS	0.7075
ywnE	1.71
ywnH	0.8751
ywnJ	0.982
nrgB	1.37
ywoB	5.48
ywoD	0.0
tuaG	0.7615
tagO	0.9292
yvyE	0.734
yviA	0.7159
comFB	0.5362
yvyF	0.5347
ywoF	0.7146
ywoH	0.8739
spoIIID	0.5115
flhO	0.4345
rapD	0.6454
ywpC	0.8122
yvyG	0.601
flgL	0.7957
yviF	0.7258
hag	0.8209
fliD	0.6877
fliT	0.7059
katX	0.0
yxzF	0.0
licB	1.02
licA	0.9088
ywaA	1.2
dltD	0.9157
ywfN	0.7968
ywfO	0.9938
ywgB	0.8588
thrZ	0.809
ywhB	0.8414
ywhD	0.9307
dltB	0.9793
ywaB	1.09
ywaD	0.8669
ywaE	0.6809
gspA	1.76
sacX	0.9747
ywhF	2.19
ywhH	0.8689
rapF	0.8899
ywhL	0.7735
ywhN	0.7605
ywhP	1.0
yxlJ	1.03
licR	1.03
licC	0.8873
licH	0.6545
dltE	1.44
dltC	0.884
ywzC	0.9598
ywgA	1.01
mmr	0.8069
ywhA	0.7796
ywhC	0.9061
ywhE	0.8977
dltA	0.936
ywaC	0.4193
tyrZ	0.7681
ywaF	0.8303
sacY	1.04
epr	1.06
ywhG	1.63
phrF	0.6803
ywhK	0.919
ywhM	0.6496
ywhO	0.7794
ywhQ	0.9333
yybK	0.8538
yybM	0.7667
yybO	0.8694
yybQ	0.8821
cotF	1.2
yybT	1.2
yxdM	0.0
yxeB	1.08
yxeD	0.9853
yxeG	2.09
yxeI	2.49
yxeK	1.06
yycA	0.0
yycC	0.6024
yycD	1.15
yycE	1.05
yycF	0.9945
yycH	1.48
yxeM	1.12
yxeO	1.19
yxeQ	1.59
yxxB	1.04
nupC	0.5206
hutM	1.08
yybL	0.0
yybN	0.8182
yybP	1.11
yybR	3.26
yybS	1.53
rplI	0.9209
yxeA	0.7328
yxeC	0.7237
yxeE	0.9333
yxeH	1.95
yxeJ	1.25
yxeL	1.48
yycB	0.5953
yyzB	0.9466
dnaC	1.64
purA	0.3545
yycG	1.24
yycI	1.31
yxeN	1.24
yxeP	1.28
yxeR	1.4
deoR	0.7587
pdp	0.6331
hutG	0.8995
lysS	1.12
mfd	1.26
gyrA	0.8663
lytA	0.685
yvlD	0.6371
yukF	1.23
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	0.7331
lmrB	2.29
pcp	0.5931
ytfJ	1.0
ytzA	1.14
yraA	1.88
yqfY	1.45
yonJ	1.01
yodB	0.9774
ycbM	0.7746
ybfS	0.8505
ybfQ	0.0
ybeC	0.0
ybdG	0.7617
ybbA	0.0
ftsH	0.0
yabK	0.8989
ywjF	1.06
ywlC	0.9498
yveK	0.4531
glgP	0.0
ydcA	0.584
ycnB	1.55
yceH	0.5917
ycbU	0.65
ycbR	0.6813
accA	1.01
yrhP	0.9157
yqbO	0.9861
ypqA	0.8641
yosW	0.9516
ppsD	0.8873
ycbC	0.0
gltP	0.8085
mpr	0.606
ybdN	0.7419
ybdB	0.0
yabE	1.49
yaaG	1.26
yisD	0.9581
yhjP	1.05
yhfR	1.12
yheH	0.9657
yfhQ	1.06
ydcI	0.9594
dnaN	1.41
srfAB	0.5151
opuAA	1.14
ybdO	0.6154
yabN	0.9478
asnH	0.556
ywbN	0.6781
yaaF	1.26
addB	0.9474
yhjB	0.9979
yheC	1.03
yheL	0.6716
yesN	0.8263
yclF	0.3234
dnaA	1.83
amhX	0.6706
ycbT	0.775
feuC	0.6823
gidA	1.36
yxnB	0.5689
spsF	1.05
