rpsQ	0.7803
rplP	0.7923
csfB	0.7492
yaaL	1.04
yaaK	0.8487
yaaJ	1.04
yaaH	0.8662
rplV	0.8453
rplB	0.8778
rplD	0.9006
rpsJ	0.9461
tufA	0.7986
rpsL	0.8294
yaaE	0.5528
dacA	1.11
yaaC	0.8928
yaaB	1.17
yaaA	1.41
yclA	0.0
yckJ	0.0
yczE	0.0
ycxD	1.46
ycxB	1.56
srfAD	1.85
ycbD	1.09
ycbA	1.06
ybgH	0.9458
ybgF	0.8568
ybfP	0.9975
ybfN	0.9628
yckH	1.17
yckF	1.17
nucA	1.39
yckE	1.3
yckC	1.59
yckA	1.35
ybfM	1.19
ybfK	1.2
purT	0.6886
ybfH	0.8601
ybfF	0.9746
ybfB	0.9216
yckK	1.07
yckI	1.06
sfp	1.05
ycxC	1.05
ycxA	1.27
comS	1.37
ycbB	0.8002
ybgJ	0.7735
ybgG	0.6663
ybfT	0.5626
ybfO	0.8037
psd	1.2
yckG	1.15
tlpC	0.9176
nin	1.23
yckD	1.02
yckB	1.31
yciC	1.26
pssA	1.17
ybfJ	0.6949
ybfI	0.8319
ybfG	0.8532
ybfE	0.8072
ybfA	0.7062
ydhD	0.0
ydgK	1.91
ydgH	0.0
dinB	0.0
expZ	1.23
ydgD	1.25
rsbS	1.02
ydcE	1.32
dal	1.1
ydcB	1.28
ydbS	1.16
murF	1.08
ydgB	0.9485
ydfT	0.9569
ydfR	0.0
ydfQ	0.9479
ydfO	0.8956
ydfM	1.04
ydbP	0.8266
ydbM	0.905
ydbK	1.08
ydbI	1.16
ydbF	1.18
ydbD	1.13
ydhC	1.09
ydgI	1.03
ydgG	1.01
ydgF	0.8382
ydgE	1.12
ydgC	1.12
rsbR	0.8902
ydcD	1.0
ydcC	0.8819
ydbT	0.9155
ydbR	0.8361
ddlA	0.7902
ydgA	0.8523
ydfS	0.741
ydzH	0.6909
ydfP	0.7378
ydfN	0.7359
ydfL	0.7538
ydbN	0.6235
ydbL	1.02
ydbJ	0.9342
ydbG	0.748
ydbE	0.9947
ydbC	0.5954
yfkM	0.0
treR	2.06
yfkQ	0.0
yfkS	0.0
yflA	1.3
yflC	1.25
yefB	1.3
yerQ	1.43
yerN	0.8925
yerL	0.8009
sapB	0.0
yerH	0.9642
yflE	1.13
yflG	0.6878
yflJ	0.772
yflL	0.8265
yflN	0.0
citT	0.8096
yerF	0.9789
yerD	1.06
yerA	1.03
yezC	1.13
purH	1.39
purM	1.43
yfkO	0.9474
treP	1.1
yfkR	0.7846
yfkT	0.0
yflB	0.0
yflD	0.0
yefA	1.12
yerO	0.8422
yerM	0.7819
opuE	1.19
yerI	0.8858
yflF	0.828
yflI	0.7716
yflK	0.781
yflM	0.7452
citM	0.7852
citSc	0.0
yerE	0.9032
yerB	1.25
yecA	1.21
purD	1.35
purN	1.26
purF	1.26
yhaL	0.0
yhaN	1.5
yhaS	0.0
yhaU	1.61
yhaW	1.64
yhaY	1.91
ygaO	1.93
ygaN	1.28
ygbA	2.08
katA	3.3
ygaK	1.05
ygaJ	0.767
yheA	0.7707
yheD	0.9595
sspB	0.9905
yheG	1.09
yheK	1.04
yheN	1.2
ygaI	0.5612
ygaH	1.22
ygaF	0.6812
ygaE	1.48
ygaC	0.9408
sspE	0.9088
yhaM	0.8252
yhaO	0.9562
yhaT	1.04
yhaV	1.15
yhaX	0.8233
yhaZ	0.0
yhzA	1.24
ygcA	0.8806
ygaL	0.8535
senS	0.0
thiA	0.5296
ygzA	0.9823
yheB	1.52
yheE	0.8626
yheF	0.7357
yheI	0.7345
yheM	0.3776
yhdZ	0.8638
ygxA	1.05
ygaG	1.69
gsaB	0.771
ygaD	1.21
ygaB	0.7199
yfhR	0.7693
yjdA	0.0
yjcR	0.0
yjcP	0.9676
yjcN	1.13
yjcL	0.901
yjcJ	0.6105
yitI	0.8806
yitG	0.9921
yitE	1.02
yitC	0.984
yitA	0.8693
yisX	1.03
yjcH	0.5613
yjcF	0.4458
yjcC	0.7625
yjcA	0.9106
cotW	0.8995
cotY	0.892
yisV	0.7801
yisT	0.89
degA	0.8013
yisQ	0.8852
yisO	0.8974
yjcS	0.7276
yjcQ	0.7491
yjcO	0.0
yjcM	0.8475
yjcK	0.557
yjcI	0.3768
yitH	0.6234
yitF	1.13
yitD	0.7096
yitB	0.7311
yisY	0.6897
yisW	0.7431
yjcG	0.343
yjcE	0.5011
yjcB	0.6073
cotV	0.6585
cotX	0.6317
cotZ	0.688
yisU	0.5849
yisS	0.6556
yisR	0.8342
yisP	0.7609
yisN	0.6467
yisL	0.7103
ykuG	1.27
ykuE	0.0
ykuC	0.0
kinA	1.05
ykwD	0.8496
ykwB	0.892
ykfC	0.6074
ykfA	0.5927
dppD	0.4724
dppB	0.9869
ykeA	0.814
ykcC	0.8947
splA	1.08
ykvZ	1.09
ykvV	0.9517
ykvS	1.24
ykvQ	1.02
ykvO	1.15
ykcA	0.8829
ykaA	1.38
spoIISA	1.16
xhlB	0.9888
xkdY	0.8672
xkdW	0.0
ykuF	0.854
ykuD	0.906
ykyB	1.07
ykwC	0.3707
splB	0.8991
ykfB	0.4291
dppE	0.3765
dppC	0.0
dppA	0.368
htrA	0.6722
ykcB	0.856
ptsG	1.23
ykvY	0.8103
ykvT	1.21
ykvR	0.9556
ykvP	0.9604
ykvN	0.9974
ykbA	1.05
ykaB	1.28
xlyA	0.8533
xhlA	0.6959
xkdX	0.0
xkdV	0.4908
smf	0.0
sucC	0.9365
ylqG	2.01
rplS	1.02
ylqE	0.9486
ylqC	0.8694
rpmF	1.08
ylbM	1.22
ylbK	1.71
ylbI	1.41
ylbG	1.43
ylbE	1.06
ylxM	1.17
ftsY	1.32
rncS	1.43
fabG	1.26
plsX	1.32
ylpB	1.04
ylbC	1.05
ylbA	0.7135
ctaF	0.6711
ctaD	0.8413
ctaB	1.0
ylaO	1.07
sucD	0.5764
ylqH	1.4
rnh	1.25
trmD	0.8496
ylqD	0.9295
rpsP	0.8087
ylbN	1.56
ylbL	1.06
ylbJ	1.04
ylbH	1.15
ylbF	1.21
ylbD	0.6772
ylqB	0.9337
acpA	0.9252
fabD	1.11
ylpC	1.23
ylpA	0.8692
ylbB	0.8832
ctaG	0.65
ctaE	0.5296
ctaC	0.668
ctaA	0.8175
ylaN	0.7861
yngD	0.0
yngA	0.0
ynfF	0.0
bglC	0.0
ynfC	0.0
grlB	1.09
pksI	0.4766
pksG	0.4966
pksE	0.6478
pksC	1.14
pksA	1.11
mutL	1.44
yneS	1.02
yneQ	0.9885
tlp	1.18
citB	0.0
cotL	1.29
yneK	1.4
cotE	1.02
ymcB	1.04
tdh	0.8808
ymdB	1.37
pbpX	1.11
cinA	1.19
yngC	0.8635
xynD	0.8583
ynfE	0.83
alsT	0.7432
grlA	0.8136
yneT	0.7947
pksH	0.4109
pksF	0.4993
pksD	0.5884
pksB	0.8126
ymcC	0.7279
mutS	0.8322
yneR	0.8022
yneP	0.8781
yneN	0.78
cotK	0.8476
cotM	0.7552
yneJ	0.8513
ymcA	0.7668
kbl	0.8533
spoVS	0.883
ymdA	1.24
recA	0.9759
pgsA	0.9736
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	1.18
yocH	0.703
yocF	1.12
yocD	1.71
yocB	1.63
yocA	1.62
yosD	0.0
yosF	0.0
yosH	0.0
yosJ	1.07
yosL	1.09
yosP	1.04
yobW	1.09
yobU	1.06
yobS	0.7841
yobQ	0.6791
yobO	0.8082
yobM	0.7515
yorS	0.9393
mtbP	0.7111
yorW	0.7936
yorY	0.9313
yosA	0.8281
yosC	0.6963
yocI	0.6754
yocG	0.6425
yocE	0.5832
yocC	0.7792
yozB	0.7061
yozA	0.7134
yosE	0.4591
yosG	0.4251
yosI	0.6467
yosK	0.7719
yosM	0.7187
yosQ	0.722
yobV	0.7912
yobT	0.726
yobR	0.6289
csaA	0.5059
yobN	1.06
yobL	0.0
yppD	0.0
yppF	0.0
ypqE	0.9093
yprB	0.0
ypsA	0.0
ypsC	1.79
yomP	0.0
yomR	1.07
yomT	0.0
yomV	0.0
yomX	1.06
yomZ	0.9196
kduD	1.45
kdgR	1.17
kdgA	1.05
ypwA	0.7937
pbuX	1.27
ypbQ	1.01
yonB	0.632
yonD	0.0
yonF	0.6987
yonH	0.0
yonK	0.9286
yonO	0.9049
yppE	1.01
yppG	1.07
cotD	1.65
ypsB	0.818
yptA	1.07
yomQ	0.6182
yomS	0.532
yomU	0.5544
yomW	0.6237
yomY	0.4773
yonA	0.5057
kduI	0.9735
kdgK	0.8696
kdgT	0.8686
xpt	0.8576
bcsA	0.6514
ypbS	0.6601
yonC	0.4442
yonE	0.5736
yonG	0.0
yonI	0.0
yonN	0.3602
yonP	0.0
yqiD	0.0
yqxC	1.79
recN	0.0
spo0A	0.0
yqiH	1.23
yqiK	0.0
ribG	1.15
ribA	0.9485
ribT	1.38
ypuG	2.8
ypuI	2.06
spmA	1.87
mmgB	1.28
mmgD	0.9075
yqiQ	1.04
yqiR	1.24
yqiT	0.5693
yqiV	0.6311
ypuL	0.9197
resB	0.9712
resD	0.7065
sigX	1.43
aroC	0.9218
ypzE	1.3
yqiE	1.19
ahrC	1.26
spoIVB	1.12
yqiG	0.9799
yqiI	0.863
ribB	0.86
ribH	0.6883
ypuF	1.04
ypuH	1.65
dacB	1.13
spmB	0.8206
mmgC	0.7091
mmgE	0.7742
yqzF	0.793
yqiS	0.5444
yqiU	0.6306
bfmBAA	0.7044
resA	1.07
resC	0.8412
resE	0.7306
ypuN	1.19
serA	0.642
ypaA	0.0
yqaG	0.0
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.0
yqaQ	0.0
dgkA	0.0
bex	1.02
glyQ	1.09
yqzB	1.64
yqxD	2.68
sigA	1.47
yqaS	1.45
yqbA	1.23
yqbC	1.21
yqbE	1.1
yqbG	0.0
yqbI	1.11
yqfN	0.9322
yqfP	0.9997
yqfR	0.9771
yqfT	1.25
yqfV	1.19
yqfX	1.13
yqaH	0.7179
yqaJ	0.9041
yqaL	0.7706
yqaN	0.8059
yqaP	0.6352
yqaR	0.9342
cdd	0.8143
yqxN	1.12
glyS	0.9154
yqfL	1.02
dnaG	1.67
cccA	0.9618
yqaT	0.7013
yqbB	0.8436
yqbD	0.8248
yqbF	1.08
yqbH	0.7428
yqbJ	0.8347
yqfO	0.8818
yqfQ	0.9104
yqfS	1.12
yqfU	0.9197
yqfW	1.12
yqfZ	0.0
ysnD	0.0
ilvN	0.1859
leuA	0.2353
leuC	0.2327
ysoA	0.6633
clpX	1.4
yrrM	2.11
yrrO	1.96
greA	1.22
yrrS	1.12
yrrT	1.17
yrhA	1.02
ysxD	1.55
hemX	1.9
hemD	1.58
hemL	1.36
ysxE	1.24
yrhD	0.875
yrhG	1.12
yrhH	0.7069
yrhK	0.0
yrhM	0.8251
yrhO	0.9802
ilvB	0.2427
ilvC	0.1724
leuB	0.1818
leuD	0.2657
tig	0.9271
lonB	0.84
yrrN	1.67
udk	1.56
yrrR	0.9641
yrzA	0.7583
yrrU	0.8354
yrhB	0.6418
ysxC	0.8442
hemA	1.57
hemC	1.4
hemB	1.22
spoVID	0.9331
yrhF	1.36
yrzI	0.888
yrhI	0.0
yrhL	0.0
sigV	0.0
levD	0.0
ytsC	0.0
yttA	0.0
ytvA	0.0
leuS	1.21
melA	0.0
amyD	0.0
ytmJ	0.0
ytmL	0.0
hisP	0.0
ytnJ	1.06
hipO	1.12
ytqI	0.837
msmR	1.04
bioW	1.03
bioF	0.9608
bioB	0.8115
ytbQ	0.7784
ytcQ	0.9918
ytsJ	1.13
pfk	1.53
ytwI	1.18
citC	0.5146
phoP	0.8051
yttB	1.27
ytvB	0.0
ytwF	0.8622
amyC	0.7071
msmE	0.7356
ytmK	0.7676
ytmM	0.9776
ytnI	0.7184
ribR	0.8584
ytpI	0.8729
ytrI	0.6705
ytaP	0.7022
bioA	0.7663
bioD	0.6398
bioI	0.578
ytcP	0.7491
ytdP	0.0
yttI	1.41
ytvI	1.08
citZ	0.8972
citH	0.48
phoR	0.8605
mutM	0.9621
yunI	0.0
yunG	0.0
yunE	0.0
yunC	0.0
yunA	0.0
yutC	1.33
yugH	0.8856
yuzA	0.0
yugK	1.23
yugM	0.0
yugO	1.33
yugS	1.3
yutE	0.9099
yutG	0.8613
hom	0.3552
thrB	0.4073
yutI	0.9321
yutJ	1.14
yugU	0.9493
mcpB	1.25
mcpA	1.46
yuxG	1.24
yulC	1.09
yulE	0.995
yunH	0.8143
yunF	0.7813
yunD	0.8736
yunB	0.8585
yutB	0.6345
yutD	0.7251
yugI	1.38
yugJ	0.863
pgi	0.5189
yugN	0.6127
yugP	0.7319
yugT	0.9011
yutF	0.5459
yutH	0.5702
thrC	0.3417
yuxL	0.5725
yuzD	0.7609
yuzB	0.7496
tgl	0.9935
tlpA	0.0
tlpB	1.21
yulB	0.7638
yulD	0.0
yulF	0.0
yvdO	0.0
yvdQ	0.0
yveA	0.0
racX	0.0
yveG	0.0
slr	0.0
yvgO	0.0
yvgM	0.0
yvgK	1.53
yvsG	0.0
fhuD	0.6274
fhuG	1.14
yveN	1.15
yveP	1.25
yveR	1.16
yveT	1.04
yvfB	1.09
yvfF	1.19
yvrP	0.9492
yvrN	1.08
yvrL	1.05
yvrI	1.21
yvrG	1.1
yvrD	0.9554
yvdP	1.17
yvdT	1.75
pbpE	0.9854
yveF	0.8038
padC	0.8576
yveL	1.1
yvgN	0.8198
yvgL	0.939
yvgJ	1.17
yvsH	1.21
fhuB	0.7781
fhuC	0.7246
yveO	0.9154
yveQ	0.918
yveS	0.8711
yvfA	0.7888
yvfD	0.6949
yvfG	0.8133
yvrO	0.779
yvrM	0.9418
yvrK	0.8303
yvrH	0.0
yvrE	1.2
yvrC	1.13
mta	0.0
ywnF	0.0
spoIIQ	0.0
ywoA	0.0
nrgA	0.0
ywoC	0.0
tuaF	0.0
tuaH	0.0
yvhJ	2.49
degS	1.29
comFA	1.36
comFC	2.03
ywoE	1.31
ywoG	0.9205
usd	0.0
mbl	1.97
flhP	1.52
ywpB	1.58
flgM	1.84
flgK	1.57
yviE	1.29
csrA	1.03
yvyC	1.2
fliS	1.46
ywnE	1.49
ywnH	1.15
ywnJ	0.972
nrgB	0.8759
ywoB	0.8828
ywoD	0.9975
tuaG	1.17
tagO	1.27
yvyE	1.65
yviA	0.9473
comFB	1.19
yvyF	1.28
ywoF	0.8953
ywoH	1.18
spoIIID	0.8915
flhO	0.8701
rapD	1.08
ywpC	0.7825
yvyG	1.36
flgL	1.28
yviF	1.19
hag	0.8649
fliD	1.32
fliT	1.45
katX	0.0
yxzF	0.0
licB	0.0
licA	0.0
ywaA	0.6349
dltD	0.0
ywfN	0.0
ywfO	1.45
ywgB	0.0
thrZ	0.4454
ywhB	0.7822
ywhD	0.7962
dltB	0.0
ywaB	1.72
ywaD	1.4
ywaE	1.08
gspA	1.32
sacX	1.5
ywhF	1.42
ywhH	1.26
rapF	1.34
ywhL	1.11
ywhN	0.0
ywhP	1.1
yxlJ	0.9901
licR	1.13
licC	0.9864
licH	0.8904
dltE	1.39
dltC	1.63
ywzC	1.35
ywgA	0.8627
mmr	0.8119
ywhA	0.4802
ywhC	0.7644
ywhE	0.8481
dltA	1.74
ywaC	0.8038
tyrZ	0.8728
ywaF	0.9387
sacY	1.3
epr	1.04
ywhG	1.32
phrF	0.0
ywhK	0.933
ywhM	0.0
ywhO	0.0
ywhQ	0.0
yybK	0.0
yybM	0.0
yybO	0.0
yybQ	1.02
cotF	0.0
yybT	0.0
yxdM	0.0
yxeB	0.0
yxeD	0.0
yxeG	0.0
yxeI	0.0
yxeK	0.9902
yycA	0.0
yycC	0.0
yycD	0.0
yycE	1.6
yycF	1.64
yycH	1.94
yxeM	0.9466
yxeO	0.748
yxeQ	1.02
yxxB	0.9746
nupC	0.7579
hutM	0.917
yybL	1.94
yybN	1.5
yybP	1.02
yybR	1.01
yybS	1.18
rplI	0.6937
yxeA	0.7228
yxeC	0.8481
yxeE	0.9294
yxeH	0.8605
yxeJ	0.6422
yxeL	0.5588
yycB	0.8597
yyzB	0.9762
dnaC	1.24
purA	1.27
yycG	1.39
yycI	1.49
yxeN	0.5724
yxeP	0.6649
yxeR	0.0
deoR	0.0
pdp	0.0
hutG	0.0
lysS	1.38
mfd	0.0
gyrA	2.15
lytA	0.0
yvlD	0.0
yukF	0.0
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.6
lmrB	0.0
pcp	1.45
ytfJ	0.0
ytzA	1.34
yraA	0.0
yqfY	1.32
yonJ	0.0
yodB	1.23
ycbM	1.16
ybfS	1.24
ybfQ	0.9282
ybeC	0.0
ybdG	1.18
ybbA	1.05
ftsH	1.63
yabK	1.38
ywjF	1.0
ywlC	1.31
yveK	1.33
glgP	0.8123
ydcA	0.7918
ycnB	1.1
yceH	1.01
ycbU	0.9752
ycbR	0.9387
accA	1.12
yrhP	0.7304
yqbO	0.8489
ypqA	1.03
yosW	0.0
ppsD	0.5989
ycbC	0.0
gltP	0.0
mpr	0.5927
ybdN	0.0
ybdB	0.0
yabE	0.0
yaaG	0.0
yisD	0.0
yhjP	0.0
yhfR	1.04
yheH	0.0
yfhQ	0.0
ydcI	0.0
dnaN	1.94
srfAB	2.19
opuAA	2.18
ybdO	1.66
yabN	1.63
asnH	0.9181
ywbN	0.9028
yaaF	1.19
addB	1.12
yhjB	0.9352
yheC	0.9787
yheL	1.9
yesN	0.8622
yclF	0.5832
dnaA	1.78
amhX	0.6471
ycbT	0.9139
feuC	0.0
gidA	2.66
yxnB	0.0
spsF	0.0
