rpsG	1.11
serS	0.8541
yaaD	0.9935
guaB	0.8099
gyrB	1.2
recF	1.17
rpsE	0.8737
rplF	0.8414
rpsN	0.7236
rplX	0.7438
rpsQ	0.7925
rplP	0.7735
csfB	0.8644
yaaL	0.8626
yaaK	0.8616
yaaJ	0.8016
yaaH	1.03
rplV	0.7756
rplB	0.8484
rplD	0.825
rpsJ	0.7976
tufA	1.15
rpsL	0.79
yaaE	0.8872
dacA	0.9096
yaaC	1.05
yaaB	0.9561
yaaA	1.02
yclA	0.0
yckJ	0.9814
yczE	1.13
ycxD	1.19
ycxB	1.07
srfAD	1.32
ycbD	0.922
ycbA	0.9991
ybgH	1.24
ybgF	0.8758
ybfP	0.8378
ybfN	1.02
yckH	0.8653
yckF	1.04
nucA	0.8616
yckE	0.9252
yckC	0.9051
yckA	0.8428
ybfM	0.8722
ybfK	1.07
purT	1.05
ybfH	0.8108
ybfF	1.02
ybfB	0.7369
yckK	1.05
yckI	0.9625
sfp	0.5669
ycxC	0.8407
ycxA	1.14
comS	0.7611
ycbB	0.9803
ybgJ	1.15
ybgG	1.03
ybfT	0.6852
ybfO	0.9107
psd	0.9352
yckG	0.9234
tlpC	1.02
nin	0.9159
yckD	0.8768
yckB	0.8569
yciC	0.9876
pssA	1.02
ybfJ	0.8733
ybfI	0.8507
ybfG	1.44
ybfE	1.3
ybfA	0.7302
ydhD	0.9038
ydgK	0.9422
ydgH	1.04
dinB	0.7264
expZ	1.08
ydgD	1.0
rsbS	0.9627
ydcE	0.9274
dal	1.05
ydcB	1.19
ydbS	1.44
murF	0.9317
ydgB	0.0
ydfT	0.8107
ydfR	0.9205
ydfQ	0.8433
ydfO	0.7022
ydfM	0.8842
ydbP	0.9302
ydbM	0.9244
ydbK	0.9534
ydbI	0.8525
ydbF	0.9697
ydbD	2.95
ydhC	0.767
ydgI	0.8898
ydgG	1.33
ydgF	0.8762
ydgE	1.0
ydgC	0.9461
rsbR	0.9733
ydcD	0.8775
ydcC	1.02
ydbT	1.2
ydbR	1.32
ddlA	0.9964
ydgA	0.0
ydfS	0.0
ydzH	0.0
ydfP	0.8939
ydfN	0.0
ydfL	1.16
ydbN	0.8009
ydbL	1.13
ydbJ	0.9474
ydbG	0.8422
ydbE	0.9922
ydbC	1.17
yfkM	5.34
treR	1.28
yfkQ	1.2
yfkS	0.0
yflA	2.78
yflC	1.31
yefB	1.13
yerQ	1.06
yerN	0.9892
yerL	0.7999
sapB	1.15
yerH	0.9162
yflE	0.8656
yflG	0.848
yflJ	0.0
yflL	0.7334
yflN	0.0
citT	0.9256
yerF	1.06
yerD	1.29
yerA	0.8653
yezC	0.7223
purH	0.7771
purM	0.8192
yfkO	0.8883
treP	0.8394
yfkR	1.11
yfkT	0.0
yflB	0.0
yflD	0.0
yefA	1.07
yerO	0.9567
yerM	0.9602
opuE	1.29
yerI	1.05
yflF	0.9682
yflI	0.6783
yflK	0.841
yflM	0.8464
citM	0.9153
citSc	0.0
yerE	1.05
yerB	0.9835
yecA	0.8335
purD	0.8949
purN	0.7281
purF	0.9387
yhaL	0.8053
yhaN	1.06
yhaS	0.0
yhaU	0.9184
yhaW	1.25
yhaY	1.11
ygaO	1.07
ygaN	1.06
ygbA	1.02
katA	0.883
ygaK	0.0
ygaJ	0.6673
yheA	0.8076
yheD	0.8808
sspB	0.0
yheG	0.8562
yheK	0.9501
yheN	0.9055
ygaI	0.9381
ygaH	0.903
ygaF	0.9299
ygaE	0.8812
ygaC	1.17
sspE	0.86
yhaM	1.09
yhaO	0.9712
yhaT	0.0
yhaV	0.9909
yhaX	1.25
yhaZ	0.9064
yhzA	1.17
ygcA	1.14
ygaL	1.04
senS	0.0
thiA	0.9407
ygzA	0.809
yheB	0.9901
yheE	0.0
yheF	0.0
yheI	0.923
yheM	0.8857
yhdZ	0.9906
ygxA	1.65
ygaG	1.09
gsaB	0.9997
ygaD	1.26
ygaB	0.9892
yfhR	0.8946
yjdA	1.01
yjcR	1.13
yjcP	0.8171
yjcN	1.2
yjcL	0.8252
yjcJ	0.9769
yitI	0.9287
yitG	1.05
yitE	0.0
yitC	0.0
yitA	0.7775
yisX	0.0
yjcH	1.43
yjcF	1.54
yjcC	0.0
yjcA	0.6775
cotW	0.0
cotY	1.02
yisV	0.0
yisT	1.06
degA	1.05
yisQ	1.08
yisO	1.02
yjcS	0.811
yjcQ	0.7073
yjcO	0.0
yjcM	0.9483
yjcK	0.7457
yjcI	0.9827
yitH	0.7694
yitF	1.12
yitD	0.9223
yitB	0.896
yisY	1.06
yisW	0.9132
yjcG	1.67
yjcE	1.53
yjcB	0.0
cotV	0.0
cotX	0.0
cotZ	0.0
yisU	0.0
yisS	1.24
yisR	1.18
yisP	1.51
yisN	1.06
yisL	1.28
ykuG	0.0
ykuE	1.58
ykuC	1.11
kinA	0.9154
ykwD	0.9317
ykwB	0.0
ykfC	0.9418
ykfA	1.3
dppD	0.9575
dppB	0.7095
ykeA	1.03
ykcC	0.5883
splA	0.7107
ykvZ	0.8822
ykvV	1.43
ykvS	0.0
ykvQ	1.35
ykvO	0.0
ykcA	0.9647
ykaA	1.0
spoIISA	1.14
xhlB	0.9644
xkdY	1.2
xkdW	0.9833
ykuF	0.8338
ykuD	1.23
ykyB	1.72
ykwC	0.7726
splB	0.8582
ykfB	1.04
dppE	0.7456
dppC	0.0
dppA	0.8572
htrA	0.752
ykcB	0.8893
ptsG	0.9091
ykvY	1.3
ykvT	0.9549
ykvR	0.0
ykvP	1.13
ykvN	0.8219
ykbA	0.9056
ykaB	0.9465
xlyA	1.36
xhlA	1.12
xkdX	1.08
xkdV	0.9898
smf	0.8591
sucC	1.08
ylqG	0.0
rplS	1.03
ylqE	0.0
ylqC	0.931
rpmF	0.7738
ylbM	1.03
ylbK	1.07
ylbI	1.08
ylbG	0.8982
ylbE	0.0
ylxM	0.97
ftsY	0.8461
rncS	0.7117
fabG	0.9642
plsX	0.8901
ylpB	1.04
ylbC	1.56
ylbA	0.844
ctaF	0.7779
ctaD	0.9862
ctaB	1.03
ylaO	0.9777
sucD	0.847
ylqH	0.7358
rnh	0.9632
trmD	0.8557
ylqD	0.8509
rpsP	0.8958
ylbN	0.8757
ylbL	0.9835
ylbJ	0.8812
ylbH	0.9563
ylbF	1.09
ylbD	0.9027
ylqB	0.7832
acpA	0.8238
fabD	1.05
ylpC	0.8938
ylpA	0.8239
ylbB	0.8693
ctaG	0.8817
ctaE	0.9482
ctaC	0.8108
ctaA	0.897
ylaN	1.01
yngD	0.7925
yngA	0.0
ynfF	0.842
bglC	1.01
ynfC	1.07
grlB	1.12
pksI	0.8912
pksG	0.9844
pksE	0.0
pksC	0.9287
pksA	0.7279
mutL	0.8164
yneS	0.7449
yneQ	1.05
tlp	0.9369
citB	0.0
cotL	1.06
yneK	0.9616
cotE	0.8499
ymcB	1.07
tdh	0.0
ymdB	0.8391
pbpX	0.7136
cinA	1.05
yngC	0.8202
xynD	0.8895
ynfE	0.0
alsT	1.01
grlA	1.02
yneT	2.22
pksH	0.8572
pksF	1.07
pksD	0.8034
pksB	0.0
ymcC	0.6884
mutS	0.9
yneR	1.36
yneP	1.15
yneN	0.8807
cotK	0.878
cotM	1.0
yneJ	1.31
ymcA	1.0
kbl	0.9415
spoVS	0.879
ymdA	1.08
recA	1.17
pgsA	1.01
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.8825
yocH	0.9728
yocF	0.9187
yocD	0.92
yocB	3.32
yocA	0.8946
yosD	0.0
yosF	0.0
yosH	0.0
yosJ	0.88
yosL	0.8182
yosP	0.7757
yobW	0.8505
yobU	0.0
yobS	0.7295
yobQ	0.6579
yobO	0.9103
yobM	0.6351
yorS	0.0
mtbP	1.03
yorW	1.23
yorY	1.15
yosA	0.0
yosC	0.0
yocI	0.7863
yocG	1.05
yocE	1.09
yocC	0.0
yozB	0.6613
yozA	0.6673
yosE	0.0
yosG	0.0
yosI	0.0
yosK	1.24
yosM	1.02
yosQ	0.0
yobV	1.52
yobT	0.8821
yobR	0.8028
csaA	0.6826
yobN	0.954
yobL	0.8895
yppD	1.56
yppF	1.12
ypqE	1.3
yprB	1.16
ypsA	0.8903
ypsC	0.9025
yomP	0.0
yomR	1.06
yomT	0.0
yomV	0.0
yomX	0.0
yomZ	0.0
kduD	0.0
kdgR	0.8317
kdgA	0.0
ypwA	0.9794
pbuX	1.04
ypbQ	0.8527
yonB	0.9258
yonD	0.0
yonF	0.9503
yonH	0.0
yonK	0.0
yonO	0.7387
yppE	1.01
yppG	0.0
cotD	0.8362
ypsB	0.998
yptA	0.7814
yomQ	0.0
yomS	0.0
yomU	1.2
yomW	0.0
yomY	0.7336
yonA	1.93
kduI	0.9198
kdgK	0.8704
kdgT	1.08
xpt	0.9715
bcsA	1.21
ypbS	0.9193
yonC	1.07
yonE	1.07
yonG	0.0
yonI	0.8872
yonN	0.9786
yonP	0.0
yqiD	1.11
yqxC	1.73
recN	1.35
spo0A	0.9731
yqiH	0.835
yqiK	1.62
ribG	0.0
ribA	0.9534
ribT	0.933
ypuG	0.8204
ypuI	0.7093
spmA	0.8921
mmgB	0.7178
mmgD	0.8962
yqiQ	0.8907
yqiR	0.97
yqiT	0.9892
yqiV	1.12
ypuL	0.9885
resB	0.922
resD	0.8556
sigX	1.06
aroC	0.9883
ypzE	0.9374
yqiE	1.64
ahrC	1.21
spoIVB	1.07
yqiG	1.22
yqiI	1.14
ribB	0.8785
ribH	0.8459
ypuF	0.8732
ypuH	0.6937
dacB	0.0
spmB	0.0
mmgC	0.0
mmgE	1.04
yqzF	0.9291
yqiS	0.983
yqiU	0.8965
bfmBAA	1.06
resA	0.9039
resC	0.8051
resE	0.8791
ypuN	0.9563
serA	1.14
ypaA	1.07
yqaG	1.08
yqaI	0.9572
yqaK	1.15
yqaM	0.9427
yqaO	0.0
yqaQ	0.9586
dgkA	0.9331
bex	1.03
glyQ	1.11
yqzB	1.14
yqxD	1.05
sigA	1.17
yqaS	0.6499
yqbA	0.8533
yqbC	0.8336
yqbE	0.803
yqbG	0.9228
yqbI	0.8711
yqfN	0.9934
yqfP	0.817
yqfR	0.8749
yqfT	0.8317
yqfV	0.9459
yqfX	1.12
yqaH	0.9073
yqaJ	0.8366
yqaL	0.8922
yqaN	0.969
yqaP	1.04
yqaR	1.09
cdd	0.8702
yqxN	0.9545
glyS	1.03
yqfL	1.04
dnaG	1.1
cccA	0.8806
yqaT	0.9811
yqbB	1.12
yqbD	1.04
yqbF	0.861
yqbH	1.0
yqbJ	1.14
yqfO	1.05
yqfQ	1.0
yqfS	1.02
yqfU	0.8006
yqfW	0.9709
yqfZ	1.01
ysnD	0.7938
ilvN	0.8141
leuA	0.8947
leuC	0.0
ysoA	0.0
clpX	1.32
yrrM	1.08
yrrO	1.06
greA	1.12
yrrS	1.1
yrrT	0.9451
yrhA	0.8878
ysxD	0.8573
hemX	0.8709
hemD	0.9081
hemL	0.0
ysxE	0.0
yrhD	0.7823
yrhG	0.4986
yrhH	0.0
yrhK	0.9033
yrhM	0.9691
yrhO	0.9526
ilvB	0.7959
ilvC	0.8026
leuB	0.8371
leuD	0.9884
tig	1.13
lonB	0.9575
yrrN	0.8927
udk	0.8547
yrrR	0.0
yrzA	0.8821
yrrU	0.9457
yrhB	0.8605
ysxC	0.9743
hemA	0.9333
hemC	0.9545
hemB	0.8827
spoVID	0.9857
yrhF	0.8945
yrzI	0.9086
yrhI	1.17
yrhL	0.0
sigV	0.0
levD	1.08
ytsC	1.14
yttA	0.9453
ytvA	1.04
leuS	1.07
melA	0.7782
amyD	0.8344
ytmJ	0.8908
ytmL	0.875
hisP	0.8525
ytnJ	0.8974
hipO	0.8468
ytqI	0.8309
msmR	0.8604
bioW	0.9045
bioF	0.9777
bioB	0.9108
ytbQ	0.964
ytcQ	0.989
ytsJ	1.04
pfk	0.9593
ytwI	0.8867
citC	1.07
phoP	0.931
yttB	1.0
ytvB	1.09
ytwF	1.27
amyC	0.94
msmE	1.13
ytmK	0.7937
ytmM	0.775
ytnI	0.8005
ribR	0.7773
ytpI	0.8102
ytrI	0.7852
ytaP	0.9613
bioA	1.03
bioD	0.8614
bioI	0.9599
ytcP	0.887
ytdP	1.07
yttI	0.9246
ytvI	0.9956
citZ	1.02
citH	1.09
phoR	1.02
mutM	1.0
yunI	1.02
yunG	1.02
yunE	1.1
yunC	0.9965
yunA	1.02
yutC	1.02
yugH	1.21
yuzA	1.38
yugK	1.65
yugM	1.03
yugO	1.2
yugS	0.9227
yutE	0.886
yutG	0.827
hom	0.8824
thrB	0.8327
yutI	0.0
yutJ	0.9139
yugU	0.8801
mcpB	0.9355
mcpA	0.805
yuxG	0.8922
yulC	0.8866
yulE	0.858
yunH	1.16
yunF	1.16
yunD	1.15
yunB	0.9907
yutB	1.09
yutD	0.9653
yugI	1.14
yugJ	0.0
pgi	0.8962
yugN	0.9841
yugP	1.04
yugT	1.05
yutF	0.8874
yutH	0.8397
thrC	0.8698
yuxL	0.0
yuzD	0.9552
yuzB	0.9408
tgl	1.03
tlpA	0.8719
tlpB	0.8026
yulB	0.8497
yulD	0.9031
yulF	0.9218
yvdO	1.04
yvdQ	1.02
yveA	0.9313
racX	0.8393
yveG	0.9598
slr	0.9731
yvgO	1.01
yvgM	0.9562
yvgK	0.9492
yvsG	1.0
fhuD	0.8952
fhuG	1.01
yveN	0.7823
yveP	0.8743
yveR	0.7995
yveT	0.8825
yvfB	0.8614
yvfF	0.8927
yvrP	0.9704
yvrN	0.9781
yvrL	0.8692
yvrI	0.8779
yvrG	0.9644
yvrD	0.9052
yvdP	1.01
yvdT	0.9376
pbpE	1.02
yveF	1.05
padC	1.03
yveL	0.9674
yvgN	1.2
yvgL	1.03
yvgJ	1.24
yvsH	0.9683
fhuB	1.01
fhuC	1.04
yveO	0.8615
yveQ	0.8345
yveS	0.882
yvfA	0.816
yvfD	0.8133
yvfG	0.8791
yvrO	1.01
yvrM	1.07
yvrK	0.9866
yvrH	1.12
yvrE	1.46
yvrC	0.9114
mta	0.0
ywnF	0.8573
spoIIQ	0.8311
ywoA	0.8097
nrgA	1.07
ywoC	0.8673
tuaF	0.9596
tuaH	0.8953
yvhJ	0.9039
degS	1.0
comFA	0.982
comFC	0.905
ywoE	0.8996
ywoG	0.9687
usd	0.877
mbl	0.9867
flhP	0.8616
ywpB	0.847
flgM	0.8124
flgK	0.9652
yviE	0.8285
csrA	0.826
yvyC	0.7758
fliS	0.738
ywnE	0.9111
ywnH	0.8707
ywnJ	0.9352
nrgB	1.06
ywoB	0.9154
ywoD	0.0
tuaG	0.8882
tagO	0.9969
yvyE	0.7743
yviA	0.8929
comFB	0.907
yvyF	0.8759
ywoF	0.9463
ywoH	0.8358
spoIIID	0.7921
flhO	0.8023
rapD	0.9423
ywpC	0.9335
yvyG	0.9282
flgL	1.02
yviF	0.9989
hag	0.9538
fliD	0.8723
fliT	0.8123
katX	0.0
yxzF	0.0
licB	0.8669
licA	0.8394
ywaA	0.8679
dltD	1.11
ywfN	0.9944
ywfO	1.09
ywgB	0.9501
thrZ	1.14
ywhB	0.914
ywhD	0.859
dltB	0.9147
ywaB	0.9746
ywaD	1.06
ywaE	1.11
gspA	1.41
sacX	0.9336
ywhF	1.03
ywhH	0.8478
rapF	0.927
ywhL	0.9951
ywhN	0.935
ywhP	1.04
yxlJ	1.04
licR	0.9581
licC	1.02
licH	0.8853
dltE	0.9729
dltC	0.9057
ywzC	0.8737
ywgA	1.03
mmr	0.9241
ywhA	1.04
ywhC	0.9582
ywhE	0.9108
dltA	1.06
ywaC	0.8987
tyrZ	0.9352
ywaF	0.8697
sacY	0.9566
epr	0.7694
ywhG	1.28
phrF	0.8759
ywhK	0.9692
ywhM	1.03
ywhO	1.11
ywhQ	1.22
yybK	0.8466
yybM	0.8553
yybO	1.0
yybQ	0.9616
cotF	1.02
yybT	1.03
yxdM	0.0
yxeB	1.02
yxeD	1.27
yxeG	1.23
yxeI	0.9039
yxeK	0.9279
yycA	0.0
yycC	0.8625
yycD	1.16
yycE	0.8552
yycF	0.8705
yycH	0.9526
yxeM	0.9621
yxeO	0.9814
yxeQ	0.9265
yxxB	0.9644
nupC	0.8724
hutM	0.9243
yybL	0.0
yybN	0.9857
yybP	0.939
yybR	0.8956
yybS	0.8775
rplI	0.8
yxeA	0.9663
yxeC	0.8609
yxeE	1.19
yxeH	1.46
yxeJ	0.8585
yxeL	0.7747
yycB	0.8739
yyzB	0.9971
dnaC	1.09
purA	0.9596
yycG	1.01
yycI	0.9416
yxeN	0.8043
yxeP	0.8881
yxeR	0.9579
deoR	0.8607
pdp	0.8692
hutG	1.06
lysS	1.01
mfd	1.04
gyrA	0.9582
lytA	0.9749
yvlD	0.9973
yukF	1.01
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.12
lmrB	0.9427
pcp	0.8469
ytfJ	0.9742
ytzA	0.9018
yraA	0.9143
yqfY	0.9036
yonJ	0.8932
yodB	0.8737
ycbM	0.0
ybfS	0.9693
ybfQ	0.0
ybeC	0.0
ybdG	0.8888
ybbA	0.0
ftsH	0.0
yabK	0.9063
ywjF	0.8808
ywlC	0.8812
yveK	0.8175
glgP	0.0
ydcA	0.8372
ycnB	0.8934
yceH	0.8716
ycbU	0.9456
ycbR	0.9506
accA	0.9782
yrhP	0.8607
yqbO	0.9205
ypqA	0.8079
yosW	0.8813
ppsD	0.8843
ycbC	0.0
gltP	0.8479
mpr	0.7706
ybdN	0.8506
ybdB	0.0
yabE	0.9196
yaaG	0.9577
yisD	0.858
yhjP	0.9407
yhfR	0.9902
yheH	0.9563
yfhQ	0.9376
ydcI	0.9905
dnaN	0.7953
srfAB	0.9992
opuAA	1.02
ybdO	1.0
yabN	0.9671
asnH	1.04
ywbN	0.9954
yaaF	0.9115
addB	0.8469
yhjB	0.789
yheC	0.8388
yheL	0.8396
yesN	0.7681
yclF	0.6309
dnaA	0.7842
amhX	0.9301
ycbT	0.8544
feuC	0.8669
gidA	0.9721
yxnB	0.77
spsF	0.9796
