rpsG	0.3417
serS	0.7886
yaaD	0.5943
guaB	2.02
gyrB	0.7938
recF	0.8673
rpsE	0.1761
rplF	0.1774
rpsN	0.1535
rplX	0.1731
rpsQ	0.1677
rplP	0.1674
csfB	0.4597
yaaL	0.7429
yaaK	0.8205
yaaJ	1.2
yaaH	0.6169
rplV	0.1962
rplB	0.224
rplD	0.2316
rpsJ	0.2629
tufA	0.4807
rpsL	0.287
yaaE	0.4639
dacA	0.4425
yaaC	0.5595
yaaB	0.8952
yaaA	0.7986
yclA	0.0
yckJ	0.5443
yczE	0.7942
ycxD	1.29
ycxB	1.43
srfAD	1.18
ycbD	0.9613
ycbA	0.7308
ybgH	0.6568
ybgF	1.48
ybfP	0.6528
ybfN	0.9931
yckH	0.7358
yckF	1.12
nucA	1.15
yckE	1.45
yckC	0.7337
yckA	0.6435
ybfM	0.6316
ybfK	1.05
purT	0.9144
ybfH	3.46
ybfF	1.32
ybfB	0.3821
yckK	0.3868
yckI	0.4554
sfp	1.26
ycxC	1.01
ycxA	1.21
comS	1.25
ycbB	0.6735
ybgJ	1.11
ybgG	1.26
ybfT	0.5125
ybfO	1.0
psd	0.4725
yckG	1.27
tlpC	1.13
nin	1.09
yckD	0.7463
yckB	0.9338
yciC	1.01
pssA	0.7821
ybfJ	2.3
ybfI	5.42
ybfG	1.84
ybfE	0.7664
ybfA	0.8063
ydhD	1.09
ydgK	0.7617
ydgH	0.9159
dinB	1.27
expZ	1.09
ydgD	0.9825
rsbS	1.06
ydcE	1.09
dal	0.92
ydcB	0.7073
ydbS	0.4949
murF	0.6698
ydgB	0.0
ydfT	0.9874
ydfR	1.21
ydfQ	1.59
ydfO	0.8536
ydfM	0.8778
ydbP	1.35
ydbM	1.13
ydbK	0.6557
ydbI	0.9259
ydbF	1.03
ydbD	1.73
ydhC	0.9575
ydgI	0.5227
ydgG	0.7948
ydgF	1.01
ydgE	1.83
ydgC	0.8848
rsbR	1.09
ydcD	1.0
ydcC	0.9843
ydbT	0.8116
ydbR	0.8894
ddlA	0.8837
ydgA	0.0
ydfS	1.13
ydzH	0.0
ydfP	0.893
ydfN	0.7907
ydfL	1.54
ydbN	1.1
ydbL	0.5944
ydbJ	1.06
ydbG	0.971
ydbE	1.06
ydbC	1.49
yfkM	0.9705
treR	0.5515
yfkQ	1.07
yfkS	0.0
yflA	1.47
yflC	1.02
yefB	0.6562
yerQ	0.4256
yerN	0.6929
yerL	0.7152
sapB	1.37
yerH	0.6645
yflE	1.06
yflG	0.8798
yflJ	0.7755
yflL	0.9791
yflN	0.0
citT	0.8524
yerF	0.9072
yerD	1.21
yerA	1.86
yezC	0.2202
purH	0.03003
purM	0.02757
yfkO	0.7619
treP	0.8494
yfkR	0.7753
yfkT	1.25
yflB	1.14
yflD	0.0
yefA	0.4481
yerO	0.8937
yerM	0.7044
opuE	0.9472
yerI	1.25
yflF	1.38
yflI	0.8515
yflK	1.14
yflM	1.34
citM	1.56
citSc	0.0
yerE	0.9422
yerB	1.16
yecA	0.5315
purD	0.03851
purN	0.3809
purF	0.04257
yhaL	0.8554
yhaN	1.73
yhaS	0.0
yhaU	1.06
yhaW	1.01
yhaY	1.3
ygaO	0.6068
ygaN	1.23
ygbA	1.18
katA	4.49
ygaK	1.02
ygaJ	2.09
yheA	0.6537
yheD	0.9936
sspB	0.0
yheG	0.9937
yheK	0.8549
yheN	1.23
ygaI	0.6758
ygaH	1.62
ygaF	1.12
ygaE	0.6268
ygaC	1.63
sspE	0.7095
yhaM	0.9574
yhaO	1.38
yhaT	1.23
yhaV	0.6542
yhaX	1.17
yhaZ	1.02
yhzA	1.89
ygcA	0.9815
ygaL	0.9793
senS	1.13
thiA	1.1
ygzA	0.8158
yheB	1.31
yheE	0.9249
yheF	0.8546
yheI	1.23
yheM	2.5
yhdZ	0.9489
ygxA	1.26
ygaG	1.29
gsaB	0.7818
ygaD	0.7959
ygaB	1.43
yfhR	0.9868
yjdA	1.63
yjcR	0.8638
yjcP	1.4
yjcN	1.87
yjcL	4.37
yjcJ	0.7305
yitI	0.9048
yitG	1.01
yitE	0.7099
yitC	0.0
yitA	0.8567
yisX	1.26
yjcH	1.31
yjcF	1.27
yjcC	0.0
yjcA	0.9193
cotW	0.0
cotY	0.9024
yisV	1.76
yisT	0.942
degA	1.34
yisQ	1.15
yisO	0.9773
yjcS	1.61
yjcQ	1.41
yjcO	0.0
yjcM	1.18
yjcK	7.57
yjcI	0.7686
yitH	1.01
yitF	0.8475
yitD	0.7436
yitB	0.8612
yisY	1.31
yisW	0.7814
yjcG	1.48
yjcE	0.9558
yjcB	0.0
cotV	0.6822
cotX	0.8632
cotZ	0.0
yisU	0.0
yisS	1.21
yisR	0.9268
yisP	0.0
yisN	1.04
yisL	1.19
ykuG	0.0
ykuE	0.0
ykuC	0.8547
kinA	2.81
ykwD	1.27
ykwB	3.55
ykfC	6.07
ykfA	4.79
dppD	3.97
dppB	9.71
ykeA	1.05
ykcC	0.814
splA	0.5142
ykvZ	0.8301
ykvV	1.49
ykvS	1.49
ykvQ	1.12
ykvO	0.8396
ykcA	0.7783
ykaA	0.5243
spoIISA	1.12
xhlB	1.44
xkdY	1.57
xkdW	0.9618
ykuF	0.7985
ykuD	1.04
ykyB	1.85
ykwC	1.82
splB	0.8474
ykfB	0.0
dppE	12.97
dppC	0.0
dppA	7.38
htrA	1.19
ykcB	0.6635
ptsG	0.1767
ykvY	1.25
ykvT	0.6623
ykvR	0.9317
ykvP	0.9121
ykvN	0.8131
ykbA	0.649
ykaB	0.4847
xlyA	1.7
xhlA	1.42
xkdX	0.7613
xkdV	1.05
smf	1.6
sucC	1.46
ylqG	0.0
rplS	0.3457
ylqE	0.0
ylqC	0.2754
rpmF	0.2692
ylbM	1.47
ylbK	0.8057
ylbI	0.6179
ylbG	0.9984
ylbE	0.9724
ylxM	0.3893
ftsY	0.4968
rncS	0.3754
fabG	0.5364
plsX	0.7082
ylpB	0.9174
ylbC	1.23
ylbA	3.58
ctaF	1.03
ctaD	1.96
ctaB	0.5515
ylaO	1.98
sucD	1.32
ylqH	0.5811
rnh	0.6943
trmD	0.4793
ylqD	0.4814
rpsP	0.3549
ylbN	0.3045
ylbL	0.889
ylbJ	0.9918
ylbH	0.5909
ylbF	0.9826
ylbD	1.04
ylqB	1.1
acpA	0.4027
fabD	0.5607
ylpC	0.6551
ylpA	0.8698
ylbB	1.19
ctaG	2.77
ctaE	0.93
ctaC	1.97
ctaA	0.7383
ylaN	2.53
yngD	0.7739
yngA	0.0
ynfF	1.53
bglC	1.06
ynfC	2.77
grlB	1.06
pksI	3.11
pksG	2.47
pksE	0.0
pksC	3.91
pksA	1.08
mutL	0.6137
yneS	0.8298
yneQ	0.9999
tlp	1.1
citB	0.0
cotL	2.41
yneK	1.8
cotE	2.76
ymcB	0.6993
tdh	3.57
ymdB	0.6069
pbpX	0.4849
cinA	0.8085
yngC	0.9037
xynD	1.23
ynfE	1.03
alsT	0.3316
grlA	0.9195
yneT	2.31
pksH	2.9
pksF	3.12
pksD	3.34
pksB	0.0
ymcC	1.06
mutS	0.6786
yneR	1.78
yneP	0.9676
yneN	1.64
cotK	2.16
cotM	1.15
yneJ	1.88
ymcA	1.21
kbl	1.35
spoVS	2.64
ymdA	1.56
recA	1.07
pgsA	0.8035
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.4266
yocH	0.7704
yocF	1.04
yocD	2.56
yocB	3.05
yocA	1.63
yosD	0.0
yosF	1.04
yosH	0.7271
yosJ	1.16
yosL	1.08
yosP	0.6662
yobW	1.66
yobU	0.0
yobS	0.6652
yobQ	1.27
yobO	1.81
yobM	1.62
yorS	0.0
mtbP	1.25
yorW	0.998
yorY	0.7466
yosA	0.7253
yosC	0.8424
yocI	1.31
yocG	1.83
yocE	0.4333
yocC	0.6962
yozB	0.5524
yozA	0.7318
yosE	0.0
yosG	0.0
yosI	0.9119
yosK	1.64
yosM	0.9196
yosQ	0.0
yobV	1.23
yobT	0.6751
yobR	1.27
csaA	1.36
yobN	0.817
yobL	1.66
yppD	2.03
yppF	1.74
ypqE	0.9891
yprB	0.7421
ypsA	0.705
ypsC	0.5247
yomP	0.0
yomR	1.4
yomT	1.02
yomV	0.0
yomX	1.45
yomZ	1.13
kduD	1.34
kdgR	1.08
kdgA	0.8473
ypwA	1.16
pbuX	0.1239
ypbQ	0.8403
yonB	0.0
yonD	0.0
yonF	0.0
yonH	1.29
yonK	0.0
yonO	0.9436
yppE	1.58
yppG	0.0
cotD	0.7799
ypsB	1.55
yptA	0.5651
yomQ	0.0
yomS	0.0
yomU	1.4
yomW	1.29
yomY	1.22
yonA	1.48
kduI	1.48
kdgK	0.9991
kdgT	0.5766
xpt	0.3325
bcsA	1.09
ypbS	2.49
yonC	1.18
yonE	1.34
yonG	0.0
yonI	0.8556
yonN	1.25
yonP	0.0
yqiD	0.2776
yqxC	0.829
recN	0.747
spo0A	1.76
yqiH	0.7611
yqiK	1.02
ribG	0.0
ribA	1.43
ribT	1.33
ypuG	0.6747
ypuI	0.6427
spmA	0.7696
mmgB	1.02
mmgD	0.7842
yqiQ	0.9829
yqiR	0.8013
yqiT	1.97
yqiV	2.08
ypuL	1.0
resB	1.19
resD	0.697
sigX	1.39
aroC	1.15
ypzE	1.6
yqiE	0.7127
ahrC	0.6689
spoIVB	0.8839
yqiG	0.7301
yqiI	1.01
ribB	1.05
ribH	1.15
ypuF	0.655
ypuH	0.5432
dacB	0.0
spmB	0.0
mmgC	0.0
mmgE	0.8511
yqzF	1.7
yqiS	1.45
yqiU	1.2
bfmBAA	1.62
resA	0.9822
resC	0.5529
resE	0.8658
ypuN	1.64
serA	1.7
ypaA	1.95
yqaG	0.9572
yqaI	0.8965
yqaK	0.9944
yqaM	0.9646
yqaO	0.9647
yqaQ	0.8877
dgkA	0.8819
bex	0.983
glyQ	0.9485
yqzB	0.9753
yqxD	1.08
sigA	1.17
yqaS	0.8226
yqbA	0.8566
yqbC	0.814
yqbE	0.7824
yqbG	0.7499
yqbI	0.7276
yqfN	0.9444
yqfP	1.05
yqfR	0.7652
yqfT	0.8786
yqfV	1.15
yqfX	1.06
yqaH	0.9477
yqaJ	1.06
yqaL	1.15
yqaN	1.22
yqaP	1.22
yqaR	1.01
cdd	1.01
yqxN	0.9845
glyS	0.7138
yqfL	0.9209
dnaG	1.16
cccA	0.0
yqaT	1.36
yqbB	0.807
yqbD	0.7687
yqbF	0.6724
yqbH	0.7078
yqbJ	0.9835
yqfO	0.9987
yqfQ	0.7548
yqfS	0.8003
yqfU	1.06
yqfW	0.8238
yqfZ	0.0
ysnD	1.26
ilvN	1.49
leuA	1.42
leuC	0.0
ysoA	1.04
clpX	1.11
yrrM	0.6451
yrrO	0.6147
greA	0.8273
yrrS	0.8701
yrrT	0.9176
yrhA	1.15
ysxD	0.9204
hemX	0.9715
hemD	0.9415
hemL	0.0
ysxE	0.0
yrhD	1.14
yrhG	0.0
yrhH	1.28
yrhK	0.8676
yrhM	1.15
yrhO	1.02
ilvB	1.44
ilvC	1.32
leuB	1.32
leuD	1.11
tig	0.6246
lonB	0.6819
yrrN	0.6155
udk	0.7041
yrrR	0.0
yrzA	0.8777
yrrU	0.8947
yrhB	1.02
ysxC	1.18
hemA	1.04
hemC	0.8276
hemB	0.8044
spoVID	0.8474
yrhF	0.8716
yrzI	1.13
yrhI	0.8092
yrhL	0.0
sigV	0.0
levD	0.0
ytsC	1.38
yttA	2.11
ytvA	0.9953
leuS	0.8507
melA	1.18
amyD	1.22
ytmJ	1.08
ytmL	1.12
hisP	1.06
ytnJ	1.14
hipO	1.24
ytqI	1.49
msmR	0.8197
bioW	0.8088
bioF	0.8238
bioB	0.6914
ytbQ	0.6737
ytcQ	0.8667
ytsJ	0.9475
pfk	0.8765
ytwI	1.04
citC	1.19
phoP	0.9578
yttB	0.9323
ytvB	1.08
ytwF	1.2
amyC	1.1
msmE	1.23
ytmK	0.9973
ytmM	0.8651
ytnI	0.9914
ribR	1.1
ytpI	1.17
ytrI	1.31
ytaP	0.9582
bioA	0.912
bioD	0.714
bioI	0.6652
ytcP	0.6913
ytdP	1.21
yttI	1.09
ytvI	1.01
citZ	1.34
citH	1.24
phoR	1.48
mutM	2.7
yunI	1.24
yunG	1.21
yunE	1.31
yunC	1.17
yunA	1.16
yutC	1.11
yugH	1.11
yuzA	1.06
yugK	1.28
yugM	2.03
yugO	1.23
yugS	1.54
yutE	1.3
yutG	1.24
hom	1.26
thrB	1.4
yutI	0.0
yutJ	1.07
yugU	0.9599
mcpB	1.05
mcpA	0.8688
yuxG	0.8046
yulC	0.9019
yulE	0.8337
yunH	1.2
yunF	1.51
yunD	1.28
yunB	1.07
yutB	1.3
yutD	0.8525
yugI	0.6652
yugJ	1.65
pgi	1.89
yugN	1.99
yugP	1.53
yugT	1.38
yutF	1.35
yutH	1.35
thrC	1.37
yuxL	0.0
yuzD	1.11
yuzB	1.37
tgl	1.06
tlpA	1.27
tlpB	1.21
yulB	0.9323
yulD	0.9229
yulF	1.24
yvdO	1.01
yvdQ	1.21
yveA	0.8955
racX	0.923
yveG	0.8551
slr	0.686
yvgO	1.3
yvgM	1.16
yvgK	1.31
yvsG	1.34
fhuD	0.9596
fhuG	0.9492
yveN	0.7235
yveP	0.8315
yveR	0.6797
yveT	0.7758
yvfB	0.9354
yvfF	1.24
yvrP	1.69
yvrN	1.51
yvrL	1.02
yvrI	1.04
yvrG	1.35
yvrD	1.21
yvdP	0.9828
yvdT	1.05
pbpE	1.05
yveF	1.01
padC	0.9499
yveL	0.8424
yvgN	1.48
yvgL	0.9698
yvgJ	0.905
yvsH	0.4488
fhuB	1.08
fhuC	0.9724
yveO	0.7363
yveQ	0.716
yveS	0.9063
yvfA	0.7823
yvfD	0.8801
yvfG	1.33
yvrO	1.72
yvrM	1.89
yvrK	1.33
yvrH	1.27
yvrE	1.18
yvrC	1.09
mta	0.0
ywnF	1.31
spoIIQ	0.9585
ywoA	0.8236
nrgA	1.04
ywoC	0.743
tuaF	1.07
tuaH	0.929
yvhJ	0.8851
degS	1.71
comFA	1.89
comFC	1.53
ywoE	0.7797
ywoG	0.6374
usd	0.8621
mbl	0.844
flhP	1.14
ywpB	1.21
flgM	1.27
flgK	1.35
yviE	1.03
csrA	1.06
yvyC	1.14
fliS	1.08
ywnE	0.9492
ywnH	1.12
ywnJ	1.36
nrgB	1.69
ywoB	1.08
ywoD	0.0
tuaG	1.09
tagO	1.22
yvyE	0.8499
yviA	1.21
comFB	1.4
yvyF	1.17
ywoF	1.37
ywoH	1.02
spoIIID	1.07
flhO	1.05
rapD	1.26
ywpC	1.29
yvyG	1.48
flgL	1.32
yviF	1.03
hag	1.01
fliD	1.24
fliT	0.9521
katX	0.0
yxzF	0.0
licB	1.35
licA	1.66
ywaA	2.01
dltD	0.3847
ywfN	0.856
ywfO	1.22
ywgB	0.4609
thrZ	0.2258
ywhB	0.7682
ywhD	0.6069
dltB	0.3981
ywaB	0.9754
ywaD	1.44
ywaE	1.58
gspA	2.39
sacX	1.03
ywhF	1.19
ywhH	2.11
rapF	2.1
ywhL	1.01
ywhN	1.04
ywhP	0.9611
yxlJ	1.09
licR	1.67
licC	0.9028
licH	0.7298
dltE	0.4648
dltC	0.4015
ywzC	0.7223
ywgA	1.16
mmr	0.3365
ywhA	0.2071
ywhC	0.4932
ywhE	0.9588
dltA	0.6266
ywaC	0.8754
tyrZ	0.9729
ywaF	1.02
sacY	1.05
epr	1.48
ywhG	0.8066
phrF	1.93
ywhK	1.06
ywhM	1.08
ywhO	1.1
ywhQ	1.06
yybK	1.01
yybM	1.33
yybO	1.06
yybQ	1.32
cotF	0.8771
yybT	0.898
yxdM	0.0
yxeB	1.0
yxeD	0.8457
yxeG	0.7387
yxeI	1.3
yxeK	1.37
yycA	0.0
yycC	1.04
yycD	0.8898
yycE	0.7798
yycF	0.9066
yycH	0.7477
yxeM	0.7389
yxeO	0.7558
yxeQ	0.5268
yxxB	1.21
nupC	0.7102
hutM	0.6769
yybL	0.0
yybN	1.29
yybP	0.8178
yybR	0.8215
yybS	0.7642
rplI	0.8308
yxeA	0.9911
yxeC	1.07
yxeE	0.8288
yxeH	0.9194
yxeJ	0.8585
yxeL	0.9145
yycB	0.9887
yyzB	0.58
dnaC	0.5537
purA	0.1568
yycG	0.8827
yycI	0.5906
yxeN	0.727
yxeP	0.8529
yxeR	0.9272
deoR	1.19
pdp	0.8059
hutG	0.6857
lysS	0.8927
mfd	1.04
gyrA	0.9165
lytA	1.23
yvlD	1.54
yukF	2.03
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	2.98
lmrB	0.674
pcp	0.6214
ytfJ	0.7528
ytzA	0.8383
yraA	0.9283
yqfY	1.03
yonJ	0.9918
yodB	0.8473
ycbM	0.0
ybfS	0.7166
ybfQ	0.0
ybeC	0.0
ybdG	1.06
ybbA	0.0
ftsH	0.0
yabK	0.9927
ywjF	0.9117
ywlC	0.9294
yveK	0.8115
glgP	0.0
ydcA	1.42
ycnB	0.0
yceH	1.03
ycbU	1.32
ycbR	1.07
accA	1.05
yrhP	0.9426
yqbO	0.8787
ypqA	0.9006
yosW	1.05
ppsD	1.3
ycbC	0.0
gltP	1.65
mpr	1.87
ybdN	2.28
ybdB	0.0
yabE	2.36
yaaG	0.7048
yisD	1.1
yhjP	0.9558
yhfR	0.9513
yheH	0.9512
yfhQ	1.06
ydcI	0.9528
dnaN	0.5952
srfAB	1.28
opuAA	1.02
ybdO	1.19
yabN	1.29
asnH	2.07
ywbN	1.87
yaaF	0.6547
addB	0.8448
yhjB	0.9379
yheC	0.9735
yheL	0.9984
yesN	0.94
yclF	1.07
dnaA	0.8759
amhX	1.51
ycbT	1.72
feuC	1.12
gidA	1.49
yxnB	2.66
spsF	1.21
