yckF	1.05
nucA	0.9723
yckE	1.06
yckC	0.8656
yckA	0.8865
ybfM	0.9542
ybfK	0.8106
purT	1.21
ybfH	1.27
ybfF	1.0
ybfB	0.8231
yckK	0.8613
yckI	0.8435
sfp	0.9689
ycxC	1.04
ycxA	1.07
comS	1.15
ycbB	0.9878
ybgJ	1.02
ybgG	1.09
ybfT	2.1
ybfO	0.9914
psd	0.8028
yckG	1.08
tlpC	1.17
nin	0.925
yckD	1.02
yckB	1.01
yciC	1.0
pssA	1.02
ybfJ	0.8547
ybfI	1.13
ybfG	1.02
ybfE	0.8839
ybfA	0.962
ydhD	0.7911
ydgK	0.0
ydgH	0.0
dinB	0.9407
expZ	0.7736
ydgD	0.7263
rsbS	1.15
ydcE	1.07
dal	0.9261
ydcB	0.8345
ydbS	0.84
murF	0.9025
ydgB	0.9525
ydfT	0.9829
ydfR	1.1
ydfQ	0.9222
ydfO	0.8574
ydfM	0.7969
ydbP	1.01
ydbM	1.19
ydbK	0.842
ydbI	0.9342
ydbF	0.975
ydbD	3.69
ydhC	0.9503
ydgI	0.981
ydgG	1.06
ydgF	0.8857
ydgE	0.6217
ydgC	0.776
rsbR	1.32
ydcD	1.13
ydcC	0.9817
ydbT	0.9094
ydbR	0.9009
ddlA	0.9326
ydgA	0.9867
ydfS	1.11
ydzH	1.01
ydfP	1.08
ydfN	0.961
ydfL	1.11
ydbN	0.6698
ydbL	0.861
ydbJ	0.8974
ydbG	1.09
ydbE	1.05
ydbC	1.53
yfkM	4.72
treR	0.7419
yfkQ	1.09
yfkS	1.48
yflA	1.9
yflC	0.9608
yefB	0.0
yerQ	0.5858
yerN	0.8791
yerL	1.03
sapB	1.11
yerH	0.7336
yflE	1.01
yflG	0.9776
yflJ	0.9961
yflL	1.03
yflN	0.0
citT	0.8761
yerF	0.8678
yerD	1.32
yerA	1.04
yezC	1.25
purH	1.28
purM	1.58
yfkO	0.9048
treP	1.07
yfkR	1.19
yfkT	1.62
yflB	1.05
yflD	1.01
yefA	0.8541
yerO	1.03
yerM	0.9747
opuE	1.07
yerI	0.9651
yflF	1.53
yflI	1.0
yflK	1.05
yflM	1.0
citM	1.09
citSc	0.0
yerE	0.9371
yerB	0.9475
yecA	1.29
purD	1.08
purN	1.39
purF	1.85
yhaL	0.7897
yhaN	0.8967
yhaS	0.0
yhaU	0.905
yhaW	0.7586
yhaY	0.0
ygaO	0.0
ygaN	1.16
ygbA	1.08
katA	0.0
ygaK	0.9776
ygaJ	0.0
yheA	0.718
yheD	1.33
sspB	1.02
yheG	1.07
yheK	1.04
yheN	0.7984
ygaI	0.824
ygaH	1.13
ygaF	1.1
ygaE	0.8935
ygaC	0.0
sspE	0.8018
yhaM	0.9741
yhaO	1.07
yhaT	1.02
yhaV	1.01
yhaX	0.0
yhaZ	0.9107
yhzA	1.81
ygcA	1.18
ygaL	1.15
senS	0.9568
thiA	0.5523
ygzA	0.8025
yheB	1.08
yheE	0.9832
yheF	1.11
yheI	1.2
yheM	1.47
yhdZ	1.14
ygxA	1.9
ygaG	1.01
gsaB	0.9199
ygaD	1.09
ygaB	1.46
yfhR	0.8676
yjdA	0.0
yjcR	0.0
yjcP	0.8216
yjcN	1.23
yjcL	1.93
yjcJ	0.0
yitI	1.41
yitG	0.9869
yitE	0.2029
yitC	1.12
yitA	0.0
yisX	0.0
yjcH	1.93
yjcF	1.74
yjcC	1.09
yjcA	1.11
cotW	1.1
cotY	1.04
yisV	1.11
yisT	1.09
degA	1.16
yisQ	1.08
yisO	1.08
yjcS	1.74
yjcQ	1.01
yjcO	0.0
yjcM	1.03
yjcK	1.84
yjcI	3.66
yitH	1.56
yitF	1.08
yitD	1.17
yitB	0.9645
yisY	1.14
yisW	1.1
yjcG	2.04
yjcE	1.64
yjcB	1.21
cotV	1.11
cotX	1.04
cotZ	1.05
yisU	1.11
yisS	0.9731
yisR	1.03
yisP	1.16
yisN	1.21
yisL	1.44
ykuG	0.0
ykuE	1.05
ykuC	1.11
kinA	1.19
ykwD	0.9815
ykwB	0.9785
ykfC	1.09
ykfA	1.14
dppD	0.5458
dppB	0.9316
ykeA	1.07
ykcC	0.9736
splA	0.6014
ykvZ	0.9479
ykvV	1.12
ykvS	1.53
ykvQ	0.9401
ykvO	0.906
ykcA	1.14
ykaA	0.8602
spoIISA	0.8765
xhlB	1.12
xkdY	1.03
xkdW	1.16
ykuF	0.0
ykuD	0.0
ykyB	0.0
ykwC	1.26
splB	0.6596
ykfB	1.23
dppE	1.08
dppC	0.0
dppA	0.6673
htrA	1.0
ykcB	0.9398
ptsG	0.166
ykvY	1.23
ykvT	0.9198
ykvR	0.956
ykvP	0.9644
ykvN	0.8616
ykbA	1.08
ykaB	0.7632
xlyA	1.05
xhlA	1.02
xkdX	0.8934
xkdV	0.4693
smf	0.9802
sucC	0.9187
ylqG	0.4377
rplS	0.3763
ylqE	0.481
ylqC	0.0
rpmF	0.4992
ylbM	0.9497
ylbK	0.8405
ylbI	0.8544
ylbG	0.907
ylbE	0.9229
ylxM	0.423
ftsY	0.6097
rncS	0.7263
fabG	0.9193
plsX	1.06
ylpB	0.9644
ylbC	1.45
ylbA	1.78
ctaF	0.8551
ctaD	0.9523
ctaB	0.7644
ylaO	1.45
sucD	1.18
ylqH	0.0
rnh	0.0
trmD	0.0
ylqD	0.0
rpsP	0.3528
ylbN	0.3443
ylbL	0.0
ylbJ	0.0
ylbH	0.0
ylbF	0.0
ylbD	1.03
ylqB	1.12
acpA	0.8205
fabD	1.13
ylpC	1.0
ylpA	0.8193
ylbB	0.8712
ctaG	0.8403
ctaE	0.8412
ctaC	0.9425
ctaA	0.8481
ylaN	1.52
yngD	0.9032
yngA	0.8556
ynfF	0.901
bglC	0.8192
ynfC	0.8496
grlB	0.0
pksI	1.39
pksG	1.57
pksE	1.84
pksC	1.21
pksA	0.8721
mutL	0.8453
yneS	0.8921
yneQ	1.12
tlp	1.2
citB	0.0
cotL	1.04
yneK	0.821
cotE	0.9871
ymcB	0.9119
tdh	1.21
ymdB	0.8375
pbpX	1.04
cinA	0.9654
yngC	0.0
xynD	0.0
ynfE	0.0
alsT	0.0
grlA	0.0
yneT	0.0
pksH	0.0
pksF	0.0
pksD	0.0
pksB	0.0
ymcC	0.0
mutS	0.9663
yneR	1.28
yneP	1.11
yneN	1.03
cotK	1.01
cotM	1.0
yneJ	1.07
ymcA	1.35
kbl	1.14
spoVS	1.79
ymdA	0.7927
recA	0.9871
pgsA	0.9916
yorR	0.8586
yorT	0.8376
yorV	0.8603
yorX	0.8198
yorZ	0.6765
yosB	0.69
yocJ	0.6561
yocH	0.6844
yocF	0.6985
yocD	1.15
yocB	2.61
yocA	0.9706
yosD	1.03
yosF	1.01
yosH	0.9924
yosJ	0.6432
yosL	0.7317
yosP	0.5944
yobW	1.05
yobU	1.1
yobS	0.9791
yobQ	0.9038
yobO	1.06
yobM	0.9925
yorS	0.0
mtbP	0.0
yorW	0.0
yorY	0.0
yosA	0.0
yosC	0.0
yocI	0.0
yocG	0.0
yocE	0.446
yocC	0.0
yozB	0.4149
yozA	0.0
yosE	1.1
yosG	1.1
yosI	0.9824
yosK	1.13
yosM	0.9822
yosQ	1.01
yobV	1.06
yobT	0.9192
yobR	0.8363
csaA	0.8474
yobN	0.9213
yobL	0.0
yppD	1.09
yppF	1.36
ypqE	1.9
yprB	0.8393
ypsA	0.7962
ypsC	0.6231
yomP	0.9114
yomR	1.03
yomT	0.8774
yomV	0.9056
yomX	0.9245
yomZ	0.9816
kduD	1.02
kdgR	0.9191
kdgA	1.27
ypwA	1.73
pbuX	2.17
ypbQ	1.27
yonB	1.04
yonD	0.0
yonF	1.05
yonH	1.01
yonK	0.0
yonO	0.9764
yppE	0.0
yppG	0.0
cotD	0.0
ypsB	0.737
yptA	0.0
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.0
yomY	0.0
yonA	0.0
kduI	1.02
kdgK	1.01
kdgT	1.23
xpt	2.09
bcsA	1.01
ypbS	1.09
yonC	0.9835
yonE	0.8591
yonG	0.9395
yonI	0.7239
yonN	0.7318
yonP	0.9699
yqiD	0.9295
yqxC	1.01
recN	0.8401
spo0A	1.39
yqiH	0.9666
yqiK	1.06
ribG	0.7333
ribA	0.9108
ribT	0.8352
ypuG	0.6812
ypuI	0.776
spmA	0.9386
mmgB	1.02
mmgD	0.9829
yqiQ	0.8856
yqiR	0.8149
yqiT	0.9963
yqiV	0.8482
ypuL	1.04
resB	1.19
resD	0.9471
sigX	1.25
aroC	1.1
ypzE	0.0
yqiE	1.23
ahrC	0.0
spoIVB	0.0
yqiG	0.0
yqiI	0.0
ribB	0.7073
ribH	0.0
ypuF	0.0
ypuH	0.822
dacB	0.0
spmB	0.0
mmgC	1.07
mmgE	0.8392
yqzF	0.9165
yqiS	1.08
yqiU	1.08
bfmBAA	0.818
resA	1.1
resC	1.0
resE	0.8816
ypuN	1.03
serA	1.31
ypaA	1.11
yqaG	0.8416
yqaI	0.8554
yqaK	0.864
yqaM	0.8583
yqaO	0.8694
yqaQ	1.06
dgkA	0.8843
bex	0.8689
glyQ	0.7622
yqzB	0.9813
yqxD	0.9882
sigA	1.39
yqaS	1.1
yqbA	1.06
yqbC	1.22
yqbE	1.03
yqbG	1.02
yqbI	0.9957
yqfN	0.7218
yqfP	0.9169
yqfR	0.7876
yqfT	0.9388
yqfV	0.9283
yqfX	0.0
yqaH	0.0
yqaJ	0.0
yqaL	0.0
yqaN	0.0
yqaP	0.9663
yqaR	0.9006
cdd	0.8839
yqxN	0.8329
glyS	0.8816
yqfL	1.16
dnaG	1.28
cccA	1.16
yqaT	1.11
yqbB	1.01
yqbD	1.02
yqbF	0.9534
yqbH	1.06
yqbJ	0.9825
yqfO	0.8968
yqfQ	1.06
yqfS	0.8347
yqfU	0.8339
yqfW	0.9023
yqfZ	1.04
ysnD	1.0
ilvN	0.9534
leuA	0.9183
leuC	0.8216
ysoA	0.9922
clpX	1.3
yrrM	0.3751
yrrO	0.3221
greA	1.04
yrrS	0.9197
yrrT	1.05
yrhA	1.13
ysxD	1.03
hemX	0.7843
hemD	0.7932
hemL	0.954
ysxE	0.8399
yrhD	0.8148
yrhG	1.19
yrhH	0.8403
yrhK	0.0
yrhM	1.08
yrhO	0.0
ilvB	0.9417
ilvC	0.9949
leuB	0.9025
leuD	0.9171
tig	0.6308
lonB	1.14
yrrN	0.3299
udk	0.3235
yrrR	0.8474
yrzA	0.8934
yrrU	0.9032
yrhB	1.44
ysxC	1.35
hemA	0.8386
hemC	0.8995
hemB	0.7763
spoVID	0.8638
yrhF	0.6847
yrzI	0.8952
yrhI	1.08
yrhL	1.07
sigV	0.857
levD	0.8304
ytsC	0.8476
yttA	1.33
ytvA	0.9691
leuS	0.9511
melA	0.9391
amyD	0.9691
ytmJ	1.12
ytmL	1.12
hisP	1.01
ytnJ	1.41
hipO	1.28
ytqI	1.01
msmR	0.9996
bioW	0.8721
bioF	1.03
bioB	1.07
ytbQ	0.9278
ytcQ	1.01
ytsJ	1.02
pfk	0.7763
ytwI	0.6613
citC	0.9994
phoP	1.24
yttB	0.81
ytvB	1.07
ytwF	1.01
amyC	1.04
msmE	1.55
ytmK	1.17
ytmM	1.03
ytnI	1.29
ribR	1.24
ytpI	0.8752
ytrI	0.8971
ytaP	1.12
bioA	0.9572
bioD	1.08
bioI	0.9951
ytcP	0.9667
ytdP	0.0
yttI	0.7666
ytvI	0.7245
citZ	0.9074
citH	1.03
phoR	1.35
mutM	1.23
yunI	0.9232
yunG	1.16
yunE	1.03
yunC	1.15
yunA	0.968
yutC	1.01
yugH	0.7995
yuzA	1.27
yugK	1.58
yugM	1.24
yugO	1.14
yugS	1.05
yutE	1.2
yutG	0.8362
hom	0.5799
thrB	0.6842
yutI	1.56
yutJ	0.9569
yugU	1.18
mcpB	0.7011
mcpA	0.6475
yuxG	0.9036
yulC	0.9839
yulE	0.0
yunH	1.02
yunF	1.22
yunD	1.13
yunB	0.0
yutB	1.02
yutD	1.15
yugI	0.411
yugJ	2.99
pgi	1.45
yugN	1.19
yugP	1.21
yugT	1.09
yutF	1.07
yutH	0.9955
thrC	0.6398
yuxL	1.02
yuzD	0.996
yuzB	0.8847
tgl	0.906
tlpA	0.0
tlpB	0.8688
yulB	0.8834
yulD	0.9014
yulF	1.06
yvdO	0.9759
yvdQ	0.9982
yveA	0.9294
racX	0.8889
yveG	1.03
slr	0.8277
yvgO	1.11
yvgM	0.8439
yvgK	0.8559
yvsG	0.8335
fhuD	0.4868
fhuG	0.9541
yveN	1.39
yveP	1.25
yveR	1.18
yveT	1.06
yvfB	1.16
yvfF	1.06
yvrP	1.22
yvrN	0.8916
yvrL	0.9529
yvrI	0.8826
yvrG	1.2
yvrD	0.7214
yvdP	1.14
yvdT	1.4
pbpE	0.99
yveF	1.04
padC	1.07
yveL	1.16
yvgN	2.26
yvgL	1.02
yvgJ	1.06
yvsH	0.5466
fhuB	0.7663
fhuC	0.5291
yveO	1.42
yveQ	1.23
yveS	1.18
yvfA	1.08
yvfD	1.22
yvfG	0.7391
yvrO	1.01
yvrM	0.949
yvrK	1.03
yvrH	1.09
yvrE	1.28
yvrC	0.7434
mta	0.0
ywnF	0.7417
spoIIQ	0.9054
ywoA	0.9138
nrgA	1.22
ywoC	1.08
tuaF	0.8717
tuaH	0.848
yvhJ	0.7118
degS	0.966
comFA	1.08
comFC	1.0
ywoE	0.8931
ywoG	1.62
usd	0.7365
mbl	0.5689
flhP	0.7419
ywpB	0.8862
flgM	0.9037
flgK	1.04
yviE	0.9281
csrA	0.8989
yvyC	0.9089
fliS	0.8737
ywnE	0.0
ywnH	0.8819
ywnJ	0.9727
nrgB	2.21
ywoB	0.9283
ywoD	0.9548
tuaG	0.8705
tagO	0.8664
yvyE	0.8307
yviA	1.0
comFB	1.02
yvyF	0.922
ywoF	1.06
ywoH	0.8425
spoIIID	0.942
flhO	0.6647
rapD	1.0
ywpC	1.06
yvyG	0.9614
flgL	1.11
yviF	0.8925
hag	0.8792
fliD	0.9126
fliT	0.992
katX	0.7554
yxzF	0.9014
licB	0.9699
licA	0.8765
ywaA	1.08
dltD	0.5207
ywfN	0.9925
ywfO	1.13
ywgB	0.9887
thrZ	0.4749
ywhB	0.8942
ywhD	0.6173
dltB	0.0
ywaB	0.7176
ywaD	0.9958
ywaE	0.7472
gspA	7.14
sacX	0.9319
ywhF	0.7492
ywhH	1.19
rapF	1.29
ywhL	1.17
ywhN	0.0
ywhP	0.9696
yxlJ	0.0
licR	0.8393
licC	1.12
licH	0.9738
dltE	0.8301
dltC	0.5243
ywzC	0.9043
ywgA	1.26
mmr	0.9687
ywhA	0.5789
ywhC	0.626
ywhE	0.8895
dltA	0.6834
ywaC	1.03
tyrZ	0.9486
ywaF	1.18
sacY	0.8848
epr	1.1
ywhG	0.6587
phrF	1.2
ywhK	1.13
ywhM	1.09
ywhO	1.12
ywhQ	1.12
yybK	0.9641
yybM	1.13
yybO	1.02
yybQ	1.33
cotF	0.8831
yybT	0.9436
yxdM	1.03
yxeB	0.8853
yxeD	1.25
yxeG	1.48
yxeI	1.22
yxeK	1.39
yycA	0.4816
yycC	0.8995
yycD	2.03
yycE	1.04
yycF	1.11
yycH	0.91
yxeM	0.9583
yxeO	1.95
yxeQ	2.0
yxxB	1.41
nupC	1.03
hutM	1.21
yybL	0.606
yybN	0.9719
yybP	0.0
yybR	0.0
yybS	0.9545
rplI	0.9578
yxeA	1.02
yxeC	1.29
yxeE	1.26
yxeH	1.27
yxeJ	1.16
yxeL	1.58
yycB	1.16
yyzB	1.05
dnaC	0.9965
purA	1.86
yycG	1.02
yycI	0.8098
yxeN	1.98
yxeP	2.17
yxeR	1.49
deoR	1.02
pdp	0.9408
hutG	1.08
lysS	0.8792
mfd	0.0
gyrA	0.7449
lytA	0.6322
yvlD	0.7505
yukF	0.8804
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.82
lmrB	0.7289
pcp	0.6191
ytfJ	0.8884
ytzA	0.7995
yraA	1.35
yqfY	1.04
yonJ	0.7946
yodB	0.9366
ycbM	1.01
ybfS	0.9011
ybfQ	0.7436
ybeC	0.0
ybdG	1.06
ybbA	1.06
ftsH	0.0
yabK	0.0
ywjF	0.0
ywlC	0.0
yveK	0.0
glgP	1.76
ydcA	0.8152
ycnB	0.7488
yceH	0.9326
ycbU	1.12
ycbR	0.972
accA	0.8011
yrhP	0.952
yqbO	1.07
ypqA	1.05
yosW	0.9226
ppsD	1.0
ycbC	0.0
gltP	1.18
mpr	0.7926
ybdN	0.9782
ybdB	0.0
yabE	1.04
yaaG	0.9115
yisD	0.9457
yhjP	0.0
yhfR	1.04
yheH	0.8732
yfhQ	0.8877
ydcI	1.03
dnaN	0.9533
srfAB	1.1
opuAA	1.08
ybdO	0.7444
yabN	0.8663
asnH	0.9038
ywbN	0.7401
yaaF	0.9327
addB	1.15
yhjB	1.1
yheC	0.0
yheL	0.0
yesN	0.0
yclF	0.9759
dnaA	1.01
amhX	0.9238
ycbT	1.22
feuC	0.9179
gidA	0.9214
yxnB	0.8133
spsF	1.06
