rpsN	0.884
rplX	0.9535
rpsQ	0.928
rplP	0.9736
csfB	1.16
yaaL	1.02
yaaK	0.9172
yaaJ	0.9541
yaaH	1.26
rplV	0.9378
rplB	1.01
rplD	1.01
rpsJ	0.9646
tufA	1.16
rpsL	0.9492
yaaE	1.09
dacA	1.06
yaaC	1.24
yaaB	1.03
yaaA	1.04
yclA	0.0
yckJ	0.9984
yczE	1.03
ycxD	1.08
ycxB	1.05
srfAD	1.07
ycbD	0.9587
ycbA	0.9699
ybgH	1.18
ybgF	0.7172
ybfP	0.9947
ybfN	1.02
yckH	0.8727
yckF	1.1
nucA	0.9076
yckE	1.31
yckC	0.9754
yckA	0.9821
ybfM	1.16
ybfK	1.23
purT	1.11
ybfH	0.9711
ybfF	1.08
ybfB	0.9712
yckK	0.9919
yckI	1.02
sfp	1.11
ycxC	1.04
ycxA	1.09
comS	0.9725
ycbB	1.03
ybgJ	1.18
ybgG	0.9415
ybfT	0.7219
ybfO	1.08
psd	1.04
yckG	1.01
tlpC	1.09
nin	0.9716
yckD	1.14
yckB	1.11
yciC	1.14
pssA	1.18
ybfJ	0.8503
ybfI	0.8947
ybfG	1.08
ybfE	1.29
ybfA	0.8225
ydhD	1.11
ydgK	1.04
ydgH	0.9333
dinB	2.25
expZ	0.9353
ydgD	1.02
rsbS	0.9139
ydcE	1.0
dal	0.9678
ydcB	1.27
ydbS	1.24
murF	1.06
ydgB	0.0
ydfT	1.3
ydfR	1.13
ydfQ	0.9833
ydfO	1.04
ydfM	0.8687
ydbP	1.04
ydbM	1.07
ydbK	1.21
ydbI	1.14
ydbF	1.01
ydbD	1.18
ydhC	0.8008
ydgI	1.05
ydgG	0.9689
ydgF	1.04
ydgE	0.9606
ydgC	0.9917
rsbR	0.9333
ydcD	1.06
ydcC	1.03
ydbT	1.13
ydbR	1.14
ddlA	0.9602
ydgA	0.0
ydfS	0.0
ydzH	0.0
ydfP	0.9867
ydfN	0.0
ydfL	0.0
ydbN	0.8134
ydbL	1.13
ydbJ	0.9801
ydbG	1.04
ydbE	1.21
ydbC	1.0
yfkM	1.1
treR	1.02
yfkQ	0.9596
yfkS	0.0
yflA	1.13
yflC	1.22
yefB	1.45
yerQ	1.07
yerN	0.9899
yerL	0.8988
sapB	1.13
yerH	1.06
yflE	0.9893
yflG	0.9621
yflJ	0.9546
yflL	0.9758
yflN	0.0
citT	1.09
yerF	1.32
yerD	0.9953
yerA	0.8805
yezC	1.03
purH	1.18
purM	1.27
yfkO	0.7764
treP	0.9894
yfkR	0.9622
yfkT	1.05
yflB	0.0
yflD	0.0
yefA	1.15
yerO	1.22
yerM	1.05
opuE	0.9677
yerI	1.03
yflF	0.9518
yflI	0.8849
yflK	0.9343
yflM	0.91
citM	0.8914
citSc	0.0
yerE	1.06
yerB	0.9524
yecA	1.04
purD	1.2
purN	1.07
purF	1.29
yhaL	0.808
yhaN	1.55
yhaS	0.0
yhaU	1.06
yhaW	1.04
yhaY	1.23
ygaO	1.08
ygaN	1.06
ygbA	1.22
katA	0.7428
ygaK	1.19
ygaJ	0.982
yheA	1.06
yheD	1.02
sspB	0.0
yheG	0.9727
yheK	0.9046
yheN	1.05
ygaI	0.9922
ygaH	0.9977
ygaF	0.9758
ygaE	0.9471
ygaC	1.04
sspE	0.9153
yhaM	1.19
yhaO	1.7
yhaT	0.0
yhaV	1.15
yhaX	0.0
yhaZ	2.75
yhzA	1.0
ygcA	0.9943
ygaL	1.12
senS	0.0
thiA	0.9589
ygzA	0.9901
yheB	0.9988
yheE	0.865
yheF	1.01
yheI	1.04
yheM	1.04
yhdZ	0.9177
ygxA	1.13
ygaG	0.9823
gsaB	1.07
ygaD	1.25
ygaB	1.02
yfhR	0.957
yjdA	1.05
yjcR	1.12
yjcP	0.8589
yjcN	0.9568
yjcL	0.8527
yjcJ	0.9341
yitI	0.941
yitG	1.12
yitE	1.05
yitC	0.0
yitA	0.8287
yisX	1.18
yjcH	1.07
yjcF	0.99
yjcC	0.0
yjcA	0.8606
cotW	0.0
cotY	0.9442
yisV	0.9367
yisT	1.18
degA	1.11
yisQ	1.01
yisO	0.0
yjcS	0.8052
yjcQ	0.7236
yjcO	0.0
yjcM	1.11
yjcK	0.8113
yjcI	0.912
yitH	0.7937
yitF	1.26
yitD	0.9472
yitB	1.01
yisY	0.0
yisW	0.7799
yjcG	1.03
yjcE	0.7943
yjcB	0.0
cotV	0.8661
cotX	0.0
cotZ	0.0
yisU	1.0
yisS	1.07
yisR	1.11
yisP	1.19
yisN	1.12
yisL	1.29
ykuG	0.0
ykuE	0.0
ykuC	0.986
kinA	0.9553
ykwD	0.6836
ykwB	0.7127
ykfC	0.8125
ykfA	0.8406
dppD	0.8288
dppB	0.7223
ykeA	0.9169
ykcC	1.04
splA	0.9923
ykvZ	1.04
ykvV	1.39
ykvS	0.0
ykvQ	1.32
ykvO	0.0
ykcA	0.9253
ykaA	1.04
spoIISA	0.9962
xhlB	0.7109
xkdY	0.9126
xkdW	0.8618
ykuF	0.9733
ykuD	0.0
ykyB	1.19
ykwC	0.8381
splB	0.7485
ykfB	0.7797
dppE	0.7668
dppC	0.0
dppA	0.6625
htrA	0.8317
ykcB	1.14
ptsG	0.9712
ykvY	1.19
ykvT	0.9797
ykvR	0.0
ykvP	1.19
ykvN	0.8321
ykbA	1.06
ykaB	1.01
xlyA	0.9281
xhlA	0.8631
xkdX	0.8956
xkdV	0.8684
smf	0.9258
sucC	1.02
ylqG	0.0
rplS	1.03
ylqE	0.0
ylqC	0.907
rpmF	0.7561
ylbM	0.9255
ylbK	1.21
ylbI	1.06
ylbG	1.0
ylbE	0.0
ylxM	0.8685
ftsY	1.05
rncS	0.886
fabG	1.22
plsX	1.19
ylpB	0.9916
ylbC	1.07
ylbA	0.8769
ctaF	0.7553
ctaD	1.02
ctaB	1.13
ylaO	1.11
sucD	0.881
ylqH	0.9722
rnh	1.08
trmD	1.02
ylqD	0.9904
rpsP	0.9611
ylbN	0.9507
ylbL	1.09
ylbJ	1.04
ylbH	0.9764
ylbF	1.1
ylbD	0.8614
ylqB	0.8561
acpA	0.9226
fabD	1.28
ylpC	0.9817
ylpA	0.9115
ylbB	0.785
ctaG	0.9359
ctaE	0.9603
ctaC	0.8945
ctaA	1.17
ylaN	0.8737
yngD	0.8616
yngA	0.0
ynfF	0.7956
bglC	0.8526
ynfC	0.7638
grlB	1.32
pksI	0.8929
pksG	1.06
pksE	0.0
pksC	1.04
pksA	0.7638
mutL	1.19
yneS	0.8982
yneQ	1.11
tlp	1.08
citB	0.0
cotL	0.8489
yneK	0.9459
cotE	0.8421
ymcB	1.17
tdh	0.0
ymdB	1.01
pbpX	1.01
cinA	1.22
yngC	0.8579
xynD	0.9948
ynfE	0.0
alsT	1.2
grlA	1.19
yneT	1.14
pksH	1.09
pksF	1.02
pksD	0.8567
pksB	0.0
ymcC	0.8707
mutS	1.02
yneR	1.03
yneP	0.9118
yneN	1.04
cotK	0.0
cotM	0.8303
yneJ	1.09
ymcA	1.03
kbl	0.8929
spoVS	1.01
ymdA	1.07
recA	1.85
pgsA	1.07
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.8981
yocH	0.8249
yocF	1.22
yocD	0.93
yocB	1.01
yocA	1.1
yosD	0.0
yosF	1.35
yosH	1.17
yosJ	0.9509
yosL	0.0
yosP	0.8315
yobW	0.9978
yobU	0.0
yobS	0.7482
yobQ	0.9216
yobO	1.05
yobM	0.89
yorS	0.0
mtbP	0.0
yorW	0.0
yorY	0.8222
yosA	0.0
yosC	0.0
yocI	0.8344
yocG	0.8432
yocE	1.18
yocC	0.8911
yozB	0.6884
yozA	0.7803
yosE	0.0
yosG	0.0
yosI	1.1
yosK	1.25
yosM	0.9696
yosQ	0.0
yobV	1.06
yobT	0.8726
yobR	0.9835
csaA	0.8849
yobN	0.9952
yobL	1.03
yppD	1.23
yppF	0.9226
ypqE	1.02
yprB	2.34
ypsA	1.21
ypsC	1.02
yomP	0.0
yomR	1.14
yomT	0.0
yomV	0.0
yomX	0.0
yomZ	1.03
kduD	0.9387
kdgR	1.01
kdgA	1.54
ypwA	1.15
pbuX	1.49
ypbQ	0.8581
yonB	0.7995
yonD	0.0
yonF	0.0
yonH	0.0
yonK	0.0
yonO	0.8113
yppE	0.9407
yppG	0.0
cotD	1.22
ypsB	1.02
yptA	0.9112
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.0
yomY	0.869
yonA	0.9756
kduI	0.896
kdgK	0.848
kdgT	0.8803
xpt	1.28
bcsA	1.03
ypbS	0.8808
yonC	0.8084
yonE	1.05
yonG	0.0
yonI	0.7845
yonN	0.848
yonP	0.0
yqiD	1.26
yqxC	1.31
recN	1.25
spo0A	0.9015
yqiH	0.9473
yqiK	1.0
ribG	0.0
ribA	0.9768
ribT	1.06
ypuG	0.8579
ypuI	0.9036
spmA	1.15
mmgB	1.04
mmgD	0.9344
yqiQ	0.9245
yqiR	1.1
yqiT	1.04
yqiV	1.1
ypuL	1.1
resB	1.13
resD	0.9832
sigX	0.9835
aroC	0.9514
ypzE	1.05
yqiE	1.22
ahrC	0.8865
spoIVB	0.9285
yqiG	1.1
yqiI	0.8897
ribB	0.9315
ribH	0.9233
ypuF	0.8878
ypuH	0.0
dacB	0.0
spmB	0.0
mmgC	0.0
mmgE	0.8926
yqzF	0.8616
yqiS	0.8724
yqiU	0.9637
bfmBAA	1.06
resA	1.37
resC	0.9829
resE	1.11
ypuN	1.04
serA	1.03
ypaA	1.37
yqaG	1.01
yqaI	1.0
yqaK	1.2
yqaM	0.96
yqaO	0.986
yqaQ	0.9502
dgkA	0.9596
bex	0.9407
glyQ	1.06
yqzB	1.07
yqxD	1.07
sigA	1.12
yqaS	0.9796
yqbA	0.9847
yqbC	1.03
yqbE	1.02
yqbG	0.9043
yqbI	1.02
yqfN	1.04
yqfP	0.9785
yqfR	0.951
yqfT	0.9039
yqfV	0.9614
yqfX	1.0
yqaH	0.89
yqaJ	0.8583
yqaL	1.07
yqaN	1.02
yqaP	1.01
yqaR	0.9234
cdd	0.96
yqxN	1.04
glyS	1.01
yqfL	1.08
dnaG	1.17
cccA	0.9163
yqaT	0.8429
yqbB	1.01
yqbD	1.04
yqbF	0.9296
yqbH	0.9577
yqbJ	1.03
yqfO	1.11
yqfQ	1.01
yqfS	1.07
yqfU	0.9988
yqfW	1.09
yqfZ	1.03
ysnD	0.6989
ilvN	0.7156
leuA	0.81
leuC	0.0
ysoA	1.18
clpX	1.24
yrrM	0.9457
yrrO	0.9236
greA	0.9554
yrrS	0.9979
yrrT	0.9376
yrhA	0.8844
ysxD	0.9567
hemX	0.9967
hemD	0.9316
hemL	0.0
ysxE	0.0
yrhD	0.929
yrhG	0.882
yrhH	0.948
yrhK	0.7908
yrhM	0.9411
yrhO	0.7789
ilvB	0.8072
ilvC	0.786
leuB	0.8084
leuD	0.9582
tig	1.1
lonB	0.8985
yrrN	0.9221
udk	0.8659
yrrR	0.0
yrzA	1.04
yrrU	1.03
yrhB	0.9991
ysxC	0.9667
hemA	1.1
hemC	1.05
hemB	1.04
spoVID	1.06
yrhF	0.9175
yrzI	0.9716
yrhI	1.25
yrhL	0.0
sigV	1.24
levD	1.16
ytsC	1.07
yttA	1.03
ytvA	1.16
leuS	1.18
melA	0.7702
amyD	0.8528
ytmJ	0.8092
ytmL	0.7814
hisP	0.7165
ytnJ	0.7736
hipO	0.7979
ytqI	0.803
msmR	0.8701
bioW	0.9139
bioF	0.9847
bioB	0.9053
ytbQ	1.07
ytcQ	1.05
ytsJ	1.16
pfk	1.08
ytwI	0.9756
citC	1.04
phoP	1.04
yttB	0.9885
ytvB	0.9321
ytwF	0.9721
amyC	0.9118
msmE	1.03
ytmK	0.856
ytmM	0.7553
ytnI	0.7939
ribR	0.7954
ytpI	0.8451
ytrI	0.7581
ytaP	1.03
bioA	1.05
bioD	0.9655
bioI	1.01
ytcP	0.9293
ytdP	1.02
yttI	0.9796
ytvI	1.01
citZ	0.9384
citH	0.9875
phoR	1.03
mutM	1.03
yunI	1.06
yunG	1.04
yunE	1.11
yunC	1.06
yunA	1.06
yutC	1.02
yugH	1.09
yuzA	1.1
yugK	1.27
yugM	0.8445
yugO	1.01
yugS	1.01
yutE	0.8101
yutG	0.6138
hom	0.5743
thrB	0.7251
yutI	0.0
yutJ	1.05
yugU	0.9954
mcpB	1.01
mcpA	0.9651
yuxG	0.9988
yulC	0.923
yulE	0.9583
yunH	1.09
yunF	1.09
yunD	1.09
yunB	1.05
yutB	1.03
yutD	0.9947
yugI	1.02
yugJ	1.15
pgi	0.9791
yugN	0.8555
yugP	1.03
yugT	0.9068
yutF	0.7958
yutH	0.6608
thrC	0.6686
yuxL	0.0
yuzD	0.8971
yuzB	0.912
tgl	0.9136
tlpA	0.8709
tlpB	0.8872
yulB	0.9005
yulD	0.9701
yulF	0.9973
yvdO	0.9287
yvdQ	0.9483
yveA	0.9342
racX	0.9255
yveG	0.9445
slr	0.9213
yvgO	0.9412
yvgM	0.8012
yvgK	0.8684
yvsG	1.03
fhuD	0.7048
fhuG	0.9581
yveN	0.9443
yveP	0.9108
yveR	0.9049
yveT	0.8977
yvfB	0.9665
yvfF	0.9686
yvrP	1.1
yvrN	1.05
yvrL	0.8554
yvrI	0.844
yvrG	0.908
yvrD	0.8615
yvdP	1.06
yvdT	0.9719
pbpE	0.9832
yveF	1.12
padC	1.01
yveL	1.06
yvgN	1.18
yvgL	0.9018
yvgJ	1.12
yvsH	0.975
fhuB	0.9729
fhuC	0.9907
yveO	0.9594
yveQ	0.976
yveS	1.02
yvfA	0.9903
yvfD	0.9859
yvfG	0.9466
yvrO	1.06
yvrM	0.9932
yvrK	0.9008
yvrH	1.01
yvrE	0.9774
yvrC	0.8363
mta	0.0
ywnF	1.04
spoIIQ	0.8446
ywoA	0.7988
nrgA	1.11
ywoC	0.9427
tuaF	0.9281
tuaH	0.7957
yvhJ	0.9115
degS	0.9739
comFA	0.9485
comFC	0.8741
ywoE	0.9219
ywoG	0.9513
usd	1.0
mbl	1.05
flhP	1.07
ywpB	0.9441
flgM	0.9181
flgK	1.03
yviE	0.8916
csrA	0.9432
yvyC	0.982
fliS	0.9397
ywnE	1.02
ywnH	0.9079
ywnJ	0.9703
nrgB	0.9835
ywoB	0.959
ywoD	0.0
tuaG	0.8664
tagO	1.0
yvyE	0.8498
yviA	0.9075
comFB	0.8539
yvyF	0.8521
ywoF	0.9596
ywoH	0.9301
spoIIID	0.9706
flhO	0.9387
rapD	0.9935
ywpC	0.9433
yvyG	0.9857
flgL	1.01
yviF	1.06
hag	1.07
fliD	0.9653
fliT	0.8716
katX	0.0
yxzF	0.0
licB	0.9124
licA	0.9032
ywaA	0.8934
dltD	1.21
ywfN	0.8249
ywfO	0.9237
ywgB	0.6669
thrZ	0.6187
ywhB	0.7187
ywhD	0.7096
dltB	1.04
ywaB	1.03
ywaD	0.9693
ywaE	0.9504
gspA	0.9659
sacX	1.04
ywhF	1.01
ywhH	1.06
rapF	1.15
ywhL	0.9787
ywhN	1.03
ywhP	1.12
yxlJ	0.9778
licR	0.9631
licC	0.9625
licH	0.9031
dltE	1.02
dltC	0.936
ywzC	0.8179
ywgA	0.8399
mmr	0.818
ywhA	0.7162
ywhC	0.7972
ywhE	0.9882
dltA	1.13
ywaC	0.8569
tyrZ	0.8992
ywaF	0.9973
sacY	1.03
epr	0.8271
ywhG	0.9902
phrF	1.01
ywhK	0.9603
ywhM	1.01
ywhO	1.03
ywhQ	0.9138
yybK	1.09
yybM	1.14
yybO	1.07
yybQ	1.1
cotF	1.02
yybT	1.1
yxdM	0.0
yxeB	0.7522
yxeD	1.08
yxeG	1.11
yxeI	0.846
yxeK	0.8502
yycA	0.0
yycC	0.9004
yycD	0.9765
yycE	0.962
yycF	0.9271
yycH	1.05
yxeM	0.889
yxeO	0.9424
yxeQ	0.9435
yxxB	1.04
nupC	1.02
hutM	1.04
yybL	0.0
yybN	1.11
yybP	0.9677
yybR	0.9447
yybS	0.9872
rplI	0.8764
yxeA	0.9194
yxeC	0.961
yxeE	1.04
yxeH	1.06
yxeJ	0.8148
yxeL	0.6864
yycB	1.04
yyzB	1.1
dnaC	1.24
purA	1.35
yycG	1.02
yycI	1.03
yxeN	0.8201
yxeP	0.8374
yxeR	0.9987
deoR	1.06
pdp	0.9717
hutG	1.03
lysS	1.01
mfd	1.08
gyrA	1.08
lytA	1.01
yvlD	0.9477
yukF	0.991
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	0.9722
lmrB	0.9911
pcp	0.9419
ytfJ	1.02
ytzA	1.01
yraA	1.08
yqfY	1.0
yonJ	0.9158
yodB	0.9881
ycbM	0.0
ybfS	1.06
ybfQ	0.0
ybeC	0.0
ybdG	0.9131
ybbA	0.0
ftsH	0.0
yabK	1.02
ywjF	0.999
ywlC	0.8809
yveK	0.8763
glgP	0.0
ydcA	0.8723
ycnB	0.9709
yceH	0.9913
ycbU	0.9869
ycbR	1.07
accA	0.966
yrhP	0.9571
yqbO	0.9509
ypqA	0.9354
yosW	0.8506
ppsD	0.9568
ycbC	0.0
gltP	0.9793
mpr	0.8471
ybdN	0.9498
ybdB	0.0
yabE	0.881
yaaG	1.11
yisD	0.9226
yhjP	0.9314
yhfR	0.942
yheH	0.9843
yfhQ	0.99
ydcI	1.03
dnaN	1.01
srfAB	1.2
opuAA	1.03
ybdO	1.06
yabN	0.9582
asnH	0.9081
ywbN	0.9334
yaaF	0.9978
addB	0.9347
yhjB	0.933
yheC	0.9214
yheL	0.8987
yesN	0.8076
yclF	0.6578
dnaA	1.05
amhX	0.9741
ycbT	0.9335
feuC	1.0
gidA	0.9835
yxnB	0.8993
spsF	0.9392
