yaaH	0.9448
rplV	0.4683
rplB	0.7355
rplD	0.7041
rpsJ	0.6331
tufA	1.27
rpsL	1.03
yaaE	1.21
dacA	1.22
yaaC	0.7732
yaaB	0.6629
yaaA	0.7402
yclA	0.9151
yckJ	1.51
yczE	0.9725
ycxD	0.7907
ycxB	0.7241
srfAD	0.7115
ycbD	0.7689
ycbA	0.8292
ybgH	0.8097
ybgF	1.2
ybfP	0.6569
ybfN	0.6137
yckH	0.8512
yckF	0.9654
nucA	0.8083
yckE	1.19
yckC	1.16
yckA	1.04
ybfM	0.5976
ybfK	0.628
purT	1.02
ybfH	0.7752
ybfF	0.7379
ybfB	0.4657
yckK	1.67
yckI	1.4
sfp	0.8182
ycxC	0.9596
ycxA	0.8097
comS	0.6445
ycbB	0.819
ybgJ	0.8891
ybgG	1.22
ybfT	0.7729
ybfO	0.6971
psd	0.5576
yckG	0.946
tlpC	0.87
nin	0.8945
yckD	0.9957
yckB	1.18
yciC	1.48
pssA	0.7121
ybfJ	0.7556
ybfI	0.7126
ybfG	0.9415
ybfE	0.8396
ybfA	0.6547
ydhD	0.888
ydgK	1.32
ydgH	1.2
dinB	0.4738
expZ	0.9474
ydgD	1.18
rsbS	0.9192
ydcE	0.9648
dal	1.23
ydcB	0.6137
ydbS	0.6405
murF	0.7883
ydgB	0.9247
ydfT	0.8924
ydfR	0.9641
ydfQ	0.0
ydfO	1.04
ydfM	0.9643
ydbP	1.03
ydbM	0.9005
ydbK	0.8663
ydbI	1.01
ydbF	0.9222
ydbD	1.11
ydhC	1.06
ydgI	0.8961
ydgG	1.02
ydgF	0.8981
ydgE	1.16
ydgC	1.23
rsbR	1.14
ydcD	0.8547
ydcC	0.7022
ydbT	0.7585
ydbR	0.6974
ddlA	0.7971
ydgA	0.9372
ydfS	0.9462
ydzH	0.9389
ydfP	0.7923
ydfN	1.24
ydfL	1.14
ydbN	1.08
ydbL	0.8478
ydbJ	0.7643
ydbG	0.9794
ydbE	1.05
ydbC	1.03
yfkM	0.9866
treR	1.03
yfkQ	1.03
yfkS	1.07
yflA	1.11
yflC	0.6935
yefB	0.9404
yerQ	0.7149
yerN	1.08
yerL	1.04
sapB	0.8714
yerH	1.29
yflE	1.28
yflG	0.85
yflJ	0.9005
yflL	1.2
yflN	0.0
citT	0.8209
yerF	1.33
yerD	1.2
yerA	0.9759
yezC	0.7728
purH	0.972
purM	1.01
yfkO	0.9086
treP	1.06
yfkR	1.13
yfkT	1.2
yflB	0.8596
yflD	0.9656
yefA	0.8613
yerO	0.8882
yerM	1.13
opuE	0.6799
yerI	0.7204
yflF	0.8734
yflI	0.8363
yflK	1.02
yflM	1.03
citM	0.9579
citSc	0.0
yerE	1.04
yerB	0.7444
yecA	0.7552
purD	0.7927
purN	0.9068
purF	1.21
yhaL	1.1
yhaN	0.9868
yhaS	0.8361
yhaU	1.01
yhaW	0.9045
yhaY	1.84
ygaO	0.8874
ygaN	0.9388
ygbA	1.17
katA	1.66
ygaK	1.02
ygaJ	0.911
yheA	0.9406
yheD	0.8937
sspB	0.8842
yheG	0.8699
yheK	0.8552
yheN	0.7408
ygaI	0.6781
ygaH	0.5015
ygaF	0.8088
ygaE	0.8909
ygaC	0.7694
sspE	0.9779
yhaM	0.9115
yhaO	1.05
yhaT	0.8989
yhaV	0.9635
yhaX	0.8565
yhaZ	1.11
yhzA	1.25
ygcA	0.934
ygaL	0.9281
senS	0.7608
thiA	0.9148
ygzA	0.6739
yheB	1.01
yheE	0.8267
yheF	0.778
yheI	1.02
yheM	0.7779
yhdZ	0.8611
ygxA	0.9891
ygaG	0.824
gsaB	0.7858
ygaD	0.8791
ygaB	0.91
yfhR	0.9768
yjdA	1.02
yjcR	0.7924
yjcP	0.7607
yjcN	1.21
yjcL	0.9859
yjcJ	1.47
yitI	0.7675
yitG	0.8994
yitE	0.8147
yitC	0.8778
yitA	0.9446
yisX	0.8933
yjcH	0.9952
yjcF	0.9488
yjcC	1.01
yjcA	0.7295
cotW	0.9196
cotY	0.7646
yisV	0.9766
yisT	0.8397
degA	1.06
yisQ	0.9643
yisO	0.9014
yjcS	0.9993
yjcQ	0.7382
yjcO	0.0
yjcM	1.4
yjcK	1.02
yjcI	1.81
yitH	0.9249
yitF	0.7195
yitD	0.8442
yitB	0.8027
yisY	0.955
yisW	0.8601
yjcG	1.05
yjcE	0.9709
yjcB	0.8273
cotV	0.8569
cotX	0.9681
cotZ	0.8999
yisU	0.9531
yisS	1.14
yisR	1.01
yisP	0.8555
yisN	1.11
yisL	0.9201
ykuG	0.0
ykuE	0.7919
ykuC	0.8686
kinA	0.7986
ykwD	0.7313
ykwB	0.4449
ykfC	0.2201
ykfA	0.38
dppD	0.677
dppB	0.6786
ykeA	0.8622
ykcC	0.6782
splA	0.9564
ykvZ	0.8493
ykvV	0.8576
ykvS	1.08
ykvQ	0.8347
ykvO	0.9262
ykcA	1.11
ykaA	1.01
spoIISA	0.7262
xhlB	0.8292
xkdY	0.8266
xkdW	0.8064
ykuF	0.8322
ykuD	0.9838
ykyB	1.31
ykwC	1.05
splB	1.05
ykfB	0.2555
dppE	0.331
dppC	0.0
dppA	0.6006
htrA	0.8525
ykcB	0.7672
ptsG	1.54
ykvY	1.02
ykvT	0.7978
ykvR	0.8782
ykvP	0.9475
ykvN	0.9373
ykbA	1.08
ykaB	1.13
xlyA	0.7474
xhlA	0.828
xkdX	0.7896
xkdV	1.34
smf	1.11
sucC	1.11
ylqG	0.633
rplS	0.7569
ylqE	0.4667
ylqC	0.5407
rpmF	0.723
ylbM	0.9086
ylbK	1.01
ylbI	1.06
ylbG	0.8858
ylbE	0.8046
ylxM	0.4883
ftsY	0.735
rncS	0.5666
fabG	0.6263
plsX	0.5852
ylpB	0.9426
ylbC	0.8747
ylbA	0.7583
ctaF	0.6363
ctaD	0.8235
ctaB	0.9111
ylaO	1.01
sucD	1.01
ylqH	0.8183
rnh	0.6447
trmD	0.5715
ylqD	0.5869
rpsP	0.7214
ylbN	0.8945
ylbL	0.9465
ylbJ	0.7218
ylbH	1.05
ylbF	0.8319
ylbD	0.7975
ylqB	0.6334
acpA	0.6303
fabD	0.6938
ylpC	0.5899
ylpA	1.02
ylbB	0.7178
ctaG	0.7711
ctaE	0.6681
ctaC	0.9015
ctaA	0.9309
ylaN	0.749
yngD	0.8093
yngA	0.8452
ynfF	1.01
bglC	0.9024
ynfC	0.8852
grlB	1.17
pksI	0.7992
pksG	0.9591
pksE	0.9686
pksC	1.17
pksA	0.9117
mutL	0.8701
yneS	0.8303
yneQ	0.9654
tlp	0.7788
citB	0.5949
cotL	0.8573
yneK	1.24
cotE	0.7831
ymcB	0.6471
tdh	0.8424
ymdB	0.9178
pbpX	0.9466
cinA	1.02
yngC	0.771
xynD	1.05
ynfE	0.8677
alsT	0.507
grlA	1.33
yneT	1.39
pksH	0.905
pksF	1.07
pksD	1.25
pksB	0.0
ymcC	0.8377
mutS	0.7064
yneR	0.9525
yneP	1.24
yneN	0.5333
cotK	0.8248
cotM	0.9707
yneJ	0.8308
ymcA	0.6334
kbl	0.8713
spoVS	0.7857
ymdA	1.04
recA	0.7521
pgsA	0.9953
yorR	0.8568
yorT	0.8486
yorV	0.7772
yorX	0.783
yorZ	0.7495
yosB	0.7803
yocJ	0.9535
yocH	1.04
yocF	0.3771
yocD	0.6088
yocB	1.48
yocA	1.06
yosD	0.8726
yosF	0.8978
yosH	0.8122
yosJ	0.7205
yosL	0.9455
yosP	1.28
yobW	0.7818
yobU	0.6541
yobS	0.6887
yobQ	0.6664
yobO	0.6588
yobM	0.7702
yorS	0.7059
mtbP	0.7213
yorW	0.8759
yorY	0.5885
yosA	0.7008
yosC	0.7171
yocI	0.9554
yocG	0.2713
yocE	0.3839
yocC	0.6181
yozB	0.7054
yozA	0.6164
yosE	0.7699
yosG	0.7611
yosI	0.8239
yosK	0.9056
yosM	0.9218
yosQ	0.0
yobV	0.746
yobT	0.7295
yobR	0.6888
csaA	0.7416
yobN	0.99
yobL	0.855
yppD	0.7964
yppF	1.41
ypqE	1.16
yprB	1.44
ypsA	1.23
ypsC	0.7214
yomP	0.8566
yomR	0.759
yomT	0.8739
yomV	0.8757
yomX	0.8725
yomZ	0.7097
kduD	0.9016
kdgR	0.913
kdgA	1.12
ypwA	1.38
pbuX	1.32
ypbQ	0.7717
yonB	0.752
yonD	0.0
yonF	0.8008
yonH	0.7462
yonK	0.9502
yonO	0.8312
yppE	0.9491
yppG	0.7603
cotD	1.43
ypsB	0.9856
yptA	0.8255
yomQ	0.6518
yomS	0.7435
yomU	0.7532
yomW	0.6783
yomY	0.6483
yonA	0.6878
kduI	0.9306
kdgK	0.8983
kdgT	0.9829
xpt	1.45
bcsA	0.9565
ypbS	1.37
yonC	0.8131
yonE	0.7997
yonG	0.9157
yonI	0.8989
yonN	0.8374
yonP	0.7867
yqiD	1.0
yqxC	0.9485
recN	0.8849
spo0A	0.9477
yqiH	0.829
yqiK	0.91
ribG	0.0
ribA	1.52
ribT	1.15
ypuG	0.8486
ypuI	0.8854
spmA	0.6569
mmgB	0.8331
mmgD	0.8725
yqiQ	0.8793
yqiR	1.01
yqiT	1.11
yqiV	1.29
ypuL	0.9556
resB	1.11
resD	0.9282
sigX	0.7152
aroC	0.7966
ypzE	0.9183
yqiE	1.18
ahrC	0.9027
spoIVB	0.7986
yqiG	1.39
yqiI	0.8672
ribB	1.71
ribH	1.49
ypuF	0.5872
ypuH	0.7247
dacB	0.9434
spmB	0.9069
mmgC	0.7513
mmgE	0.9215
yqzF	1.04
yqiS	1.07
yqiU	1.03
bfmBAA	1.33
resA	1.07
resC	1.07
resE	0.98
ypuN	0.8591
serA	1.55
ypaA	2.08
yqaG	0.8102
yqaI	0.7713
yqaK	0.8549
yqaM	0.9235
yqaO	0.7636
yqaQ	0.8291
dgkA	0.9191
bex	0.9474
glyQ	1.08
yqzB	1.1
yqxD	0.8769
sigA	0.8653
yqaS	0.749
yqbA	0.7889
yqbC	1.05
yqbE	0.9909
yqbG	0.7695
yqbI	0.8661
yqfN	0.8745
yqfP	0.6761
yqfR	0.7237
yqfT	0.7346
yqfV	0.8113
yqfX	0.8461
yqaH	0.8308
yqaJ	0.7924
yqaL	0.8661
yqaN	0.8089
yqaP	0.8995
yqaR	0.8881
cdd	1.04
yqxN	1.02
glyS	1.22
yqfL	1.02
dnaG	0.8385
cccA	0.757
yqaT	0.7726
yqbB	0.8579
yqbD	0.8692
yqbF	0.8665
yqbH	0.8554
yqbJ	0.9306
yqfO	0.9704
yqfQ	0.941
yqfS	0.7456
yqfU	0.8618
yqfW	0.9027
yqfZ	0.8913
ysnD	0.6951
ilvN	0.6826
leuA	0.7333
leuC	0.0
ysoA	0.7483
clpX	1.16
yrrM	0.9153
yrrO	1.24
greA	1.25
yrrS	0.7264
yrrT	1.04
yrhA	1.32
ysxD	1.06
hemX	1.07
hemD	0.9463
hemL	0.0
ysxE	0.0
yrhD	0.7803
yrhG	1.08
yrhH	0.7879
yrhK	0.9346
yrhM	0.9421
yrhO	0.9347
ilvB	0.9581
ilvC	0.7554
leuB	0.8065
leuD	0.7077
tig	1.1
lonB	0.8708
yrrN	1.03
udk	1.1
yrrR	0.0
yrzA	0.9555
yrrU	1.05
yrhB	0.9523
ysxC	0.0
hemA	1.13
hemC	1.06
hemB	0.9332
spoVID	0.9553
yrhF	0.9385
yrzI	0.7758
yrhI	0.922
yrhL	0.0
sigV	1.02
levD	0.7996
ytsC	0.9443
yttA	1.28
ytvA	1.0
leuS	1.34
melA	0.8912
amyD	0.8294
ytmJ	0.7621
ytmL	0.8175
hisP	0.8461
ytnJ	0.895
hipO	0.8939
ytqI	0.9907
msmR	0.9435
bioW	1.1
bioF	1.23
bioB	1.16
ytbQ	0.9408
ytcQ	0.8819
ytsJ	0.9836
pfk	1.32
ytwI	0.8318
citC	0.9187
phoP	0.8373
yttB	1.16
ytvB	1.02
ytwF	1.49
amyC	0.9533
msmE	1.18
ytmK	0.9276
ytmM	0.7505
ytnI	0.7577
ribR	0.8774
ytpI	0.8492
ytrI	0.7931
ytaP	0.8075
bioA	1.35
bioD	1.11
bioI	1.2
ytcP	0.944
ytdP	1.15
yttI	1.15
ytvI	1.1
citZ	0.7924
citH	0.9897
phoR	1.13
mutM	1.1
yunI	0.7772
yunG	1.05
yunE	1.07
yunC	0.9446
yunA	0.8332
yutC	1.15
yugH	1.15
yuzA	0.9508
yugK	1.45
yugM	0.9375
yugO	0.8421
yugS	1.02
yutE	0.9013
yutG	0.4675
hom	0.4065
thrB	0.4088
yutI	0.0
yutJ	1.34
yugU	0.8593
mcpB	0.897
mcpA	0.9301
yuxG	1.13
yulC	0.8964
yulE	0.9662
yunH	1.15
yunF	1.15
yunD	0.9325
yunB	0.7796
yutB	1.15
yutD	0.8818
yugI	0.8767
yugJ	1.29
pgi	1.27
yugN	0.9689
yugP	1.2
yugT	0.8117
yutF	1.07
yutH	0.7345
thrC	0.5393
yuxL	0.0
yuzD	0.9111
yuzB	0.9345
tgl	0.847
tlpA	0.9654
tlpB	0.9551
yulB	0.9384
yulD	0.9505
yulF	1.09
yvdO	0.7775
yvdQ	0.7577
yveA	0.7654
racX	0.6837
yveG	0.7785
slr	0.9788
yvgO	0.9341
yvgM	0.6029
yvgK	0.6052
yvsG	0.9506
fhuD	1.55
fhuG	0.8841
yveN	0.9183
yveP	0.8407
yveR	0.6352
yveT	0.661
yvfB	0.6268
yvfF	0.8773
yvrP	1.11
yvrN	1.21
yvrL	0.8346
yvrI	0.7863
yvrG	1.19
yvrD	1.11
yvdP	0.9215
yvdT	0.926
pbpE	0.7195
yveF	0.7061
padC	0.9137
yveL	0.867
yvgN	1.74
yvgL	0.6036
yvgJ	1.55
yvsH	1.35
fhuB	1.1
fhuC	1.17
yveO	0.8594
yveQ	0.8366
yveS	0.7939
yvfA	0.6946
yvfD	0.6397
yvfG	0.9311
yvrO	1.17
yvrM	1.08
yvrK	0.9542
yvrH	1.23
yvrE	1.35
yvrC	1.51
mta	0.0
ywnF	1.11
spoIIQ	0.8881
ywoA	0.9632
nrgA	0.6612
ywoC	1.04
tuaF	0.5026
tuaH	0.477
yvhJ	0.8394
degS	0.8111
comFA	1.06
comFC	0.8683
ywoE	0.8803
ywoG	0.9431
usd	0.6018
mbl	0.6383
flhP	0.8908
ywpB	1.03
flgM	0.7486
flgK	0.8648
yviE	0.7405
csrA	0.7824
yvyC	0.7364
fliS	0.769
ywnE	1.26
ywnH	0.93
ywnJ	0.8092
nrgB	0.7515
ywoB	1.34
ywoD	0.0
tuaG	0.5181
tagO	0.6902
yvyE	0.7589
yviA	0.7455
comFB	0.7923
yvyF	0.74
ywoF	1.18
ywoH	0.8318
spoIIID	0.7626
flhO	0.8918
rapD	0.8648
ywpC	0.781
yvyG	0.8407
flgL	0.9093
yviF	0.7935
hag	1.01
fliD	0.8633
fliT	0.7598
katX	0.0
yxzF	0.0
licB	0.9461
licA	0.8852
ywaA	1.17
dltD	1.18
ywfN	0.7397
ywfO	0.9922
ywgB	0.7933
thrZ	0.7648
ywhB	0.6512
ywhD	0.7745
dltB	1.25
ywaB	1.04
ywaD	0.8423
ywaE	1.0
gspA	1.59
sacX	1.21
ywhF	1.32
ywhH	1.11
rapF	1.58
ywhL	0.871
ywhN	0.9343
ywhP	1.09
yxlJ	1.04
licR	1.17
licC	0.9222
licH	0.8115
dltE	1.18
dltC	1.1
ywzC	0.612
ywgA	1.15
mmr	0.74
ywhA	0.7538
ywhC	0.7107
ywhE	0.9786
dltA	1.17
ywaC	0.6256
tyrZ	1.12
ywaF	1.05
sacY	1.27
epr	0.8334
ywhG	1.38
phrF	1.36
ywhK	0.813
ywhM	0.8861
ywhO	1.08
ywhQ	0.9562
yybK	0.7938
yybM	0.7918
yybO	0.7622
yybQ	1.12
cotF	0.814
yybT	0.754
yxdM	0.0
yxeB	1.63
yxeD	0.8632
yxeG	1.4
yxeI	1.14
yxeK	1.12
yycA	0.0
yycC	0.893
yycD	0.9268
yycE	0.7345
yycF	0.6909
yycH	0.816
yxeM	1.15
yxeO	2.02
yxeQ	2.2
yxxB	1.09
nupC	1.21
hutM	1.25
yybL	0.0
yybN	0.8433
yybP	0.8505
yybR	1.38
yybS	0.7824
rplI	0.7835
yxeA	0.9495
yxeC	1.07
yxeE	0.8856
yxeH	1.47
yxeJ	1.06
yxeL	1.75
yycB	0.8849
yyzB	0.8113
dnaC	0.6809
purA	0.6537
yycG	0.7927
yycI	0.8735
yxeN	2.52
yxeP	2.1
yxeR	1.67
deoR	1.16
pdp	1.17
hutG	1.12
lysS	1.08
mfd	1.04
gyrA	0.5352
lytA	0.8302
yvlD	0.6156
yukF	0.8885
rsbV	0.0
ydbO	0.6545
ycsG	0.0
phrC	0.9797
lmrB	1.05
pcp	0.4686
ytfJ	0.8735
ytzA	0.9874
yraA	0.9617
yqfY	0.9258
yonJ	0.949
yodB	0.7878
ycbM	0.7909
ybfS	1.16
ybfQ	0.0
ybeC	0.0
ybdG	0.9014
ybbA	0.0
ftsH	0.0
yabK	0.9996
ywjF	1.14
ywlC	0.8956
yveK	0.7856
glgP	0.0
ydcA	0.4938
ycnB	1.03
yceH	0.4861
ycbU	0.8465
ycbR	0.7757
accA	1.08
yrhP	0.7495
yqbO	1.03
ypqA	1.1
yosW	1.02
ppsD	1.02
ycbC	0.6569
gltP	0.7515
mpr	0.775
ybdN	0.992
ybdB	0.0
yabE	0.9561
yaaG	0.6889
yisD	0.7497
yhjP	0.8501
yhfR	1.04
yheH	0.9353
yfhQ	0.9472
ydcI	0.9964
dnaN	0.9433
srfAB	0.7351
opuAA	0.8928
ybdO	0.7498
yabN	0.796
asnH	0.8476
ywbN	0.9158
yaaF	0.791
addB	0.807
yhjB	0.9446
yheC	0.8656
yheL	0.7795
yesN	0.7262
yclF	0.622
dnaA	0.9354
amhX	0.8163
ycbT	0.921
feuC	1.1
gidA	0.9653
yxnB	0.8376
spsF	0.9693
