recR	1.13
dnaX	1.42
yaaI	0.9072
rpsC	0.9478
rpsS	0.6906
rplW	1.06
rplC	0.8755
ybaC	0.9476
rpsG	1.06
serS	0.8034
yaaD	0.5358
guaB	1.34
gyrB	1.16
recF	1.01
rpsE	1.0
rplF	1.16
rpsN	0.9311
rplX	0.0
rpsQ	0.0
rplP	1.05
csfB	0.8606
yaaL	1.12
yaaK	1.12
yaaJ	1.11
yaaH	1.06
rplV	0.7846
rplB	1.12
rplD	1.37
rpsJ	1.2
tufA	1.17
rpsL	1.13
yaaE	0.82
dacA	1.1
yaaC	1.45
yaaB	1.45
yaaA	1.71
yclA	0.8913
yckJ	1.15
yczE	0.854
ycxD	0.9733
ycxB	0.8574
srfAD	0.7874
ycbD	0.8647
ycbA	0.8427
ybgH	0.8373
ybgF	0.6157
ybfP	0.9049
ybfN	1.1
yckH	0.7142
yckF	0.7614
nucA	0.6603
yckE	0.7846
yckC	1.37
yckA	1.35
ybfM	1.34
ybfK	0.7719
purT	0.523
ybfH	0.755
ybfF	0.9595
ybfB	0.9398
yckK	1.12
yckI	1.14
sfp	1.13
ycxC	0.9846
ycxA	0.8774
comS	0.939
ycbB	0.9773
ybgJ	0.8856
ybgG	0.8621
ybfT	0.9853
ybfO	0.9097
psd	1.88
yckG	0.9987
tlpC	0.0
nin	0.9257
yckD	1.29
yckB	1.62
yciC	1.21
pssA	1.46
ybfJ	1.14
ybfI	1.14
ybfG	1.37
ybfE	1.33
ybfA	1.37
ydhD	0.9871
ydgK	1.38
ydgH	0.9789
dinB	0.8595
expZ	1.88
ydgD	1.45
rsbS	0.9258
ydcE	0.992
dal	0.9421
ydcB	0.9742
ydbS	0.7212
murF	1.12
ydgB	0.9539
ydfT	0.8594
ydfR	0.9793
ydfQ	0.9202
ydfO	0.9103
ydfM	1.69
ydbP	1.26
ydbM	0.6837
ydbK	1.03
ydbI	0.9549
ydbF	1.22
ydbD	1.09
ydhC	1.49
ydgI	1.28
ydgG	1.14
ydgF	1.22
ydgE	1.27
ydgC	1.8
rsbR	1.27
ydcD	0.9919
ydcC	1.41
ydbT	0.9888
ydbR	1.69
ddlA	1.67
ydgA	1.17
ydfS	1.17
ydzH	1.22
ydfP	1.25
ydfN	1.16
ydfL	1.45
ydbN	0.9669
ydbL	1.11
ydbJ	1.71
ydbG	1.19
ydbE	1.59
ydbC	1.17
yfkM	0.9874
treR	1.84
yfkQ	0.8767
yfkS	0.7864
yflA	0.975
yflC	0.9119
yefB	0.9998
yerQ	1.24
yerN	0.826
yerL	0.6781
sapB	1.04
yerH	1.89
yflE	1.24
yflG	0.8029
yflJ	0.8609
yflL	1.04
yflN	0.9323
citT	0.8079
yerF	1.99
yerD	1.08
yerA	0.844
yezC	1.31
purH	1.55
purM	1.48
yfkO	1.31
treP	0.8572
yfkR	0.9704
yfkT	0.9802
yflB	0.9661
yflD	1.07
yefA	1.56
yerO	1.19
yerM	0.9556
opuE	1.16
yerI	1.1
yflF	1.3
yflI	1.09
yflK	1.08
yflM	1.09
citM	1.39
citSc	1.38
yerE	1.4
yerB	1.57
yecA	2.21
purD	1.83
purN	2.37
purF	1.69
yhaL	0.9115
yhaN	0.7243
yhaS	0.9661
yhaU	1.5
yhaW	1.18
yhaY	1.98
ygaO	1.79
ygaN	0.8785
ygbA	0.9035
katA	1.64
ygaK	0.696
ygaJ	0.6953
yheA	1.15
yheD	1.19
sspB	2.66
yheG	1.31
yheK	1.37
yheN	1.65
ygaI	0.6341
ygaH	1.02
ygaF	0.7684
ygaE	2.28
ygaC	0.7384
sspE	1.02
yhaM	0.8047
yhaO	0.9504
yhaT	0.8989
yhaV	1.05
yhaX	1.11
yhaZ	1.22
yhzA	0.9691
ygcA	0.0
ygaL	0.915
senS	1.01
thiA	0.3205
ygzA	0.0
yheB	1.51
yheE	1.49
yheF	1.69
yheI	5.75
yheM	0.6433
yhdZ	1.58
ygxA	1.19
ygaG	1.37
gsaB	1.62
ygaD	1.75
ygaB	1.22
yfhR	1.54
yjdA	0.786
yjcR	0.7886
yjcP	0.7179
yjcN	0.939
yjcL	0.8582
yjcJ	0.4746
yitI	0.6676
yitG	0.7814
yitE	0.7954
yitC	0.7689
yitA	0.9278
yisX	1.2
yjcH	0.6604
yjcF	0.3739
yjcC	0.8828
yjcA	0.8248
cotW	0.869
cotY	0.8147
yisV	0.8507
yisT	0.6648
degA	0.9186
yisQ	0.9609
yisO	0.8676
yjcS	0.8353
yjcQ	0.7337
yjcO	0.7506
yjcM	1.09
yjcK	0.6691
yjcI	0.6198
yitH	0.6863
yitF	0.9109
yitD	0.8992
yitB	1.09
yisY	0.9846
yisW	1.04
yjcG	0.4708
yjcE	0.9611
yjcB	0.9789
cotV	1.07
cotX	1.14
cotZ	1.17
yisU	1.26
yisS	1.46
yisR	1.56
yisP	1.56
yisN	1.18
yisL	1.47
ykuG	0.8314
ykuE	0.8992
ykuC	1.01
kinA	0.5877
ykwD	0.7702
ykwB	0.6869
ykfC	0.4945
ykfA	0.4357
dppD	0.3291
dppB	0.8891
ykeA	0.8365
ykcC	0.8485
splA	1.19
ykvZ	1.06
ykvV	0.7285
ykvS	0.9943
ykvQ	1.03
ykvO	1.09
ykcA	1.03
ykaA	1.23
spoIISA	1.16
xhlB	1.12
xkdY	1.45
xkdW	0.9837
ykuF	0.9048
ykuD	0.9501
ykyB	1.17
ykwC	0.7857
splB	0.9836
ykfB	0.4449
dppE	0.4262
dppC	0.9698
dppA	0.3927
htrA	0.8075
ykcB	0.0
ptsG	2.01
ykvY	1.08
ykvT	1.5
ykvR	1.27
ykvP	1.24
ykvN	1.52
ykbA	2.32
ykaB	1.76
xlyA	1.67
xhlA	1.49
xkdX	1.42
xkdV	0.9232
smf	0.9719
sucC	0.63
ylqG	1.16
rplS	1.17
ylqE	1.36
ylqC	1.53
rpmF	1.24
ylbM	0.9966
ylbK	1.07
ylbI	1.21
ylbG	1.36
ylbE	0.9616
ylxM	1.31
ftsY	1.15
rncS	1.02
fabG	0.91
plsX	0.79
ylpB	1.32
ylbC	1.73
ylbA	0.8647
ctaF	0.4514
ctaD	0.5922
ctaB	0.8949
ylaO	1.02
sucD	0.7458
ylqH	1.27
rnh	1.41
trmD	1.48
ylqD	1.21
rpsP	1.59
ylbN	1.5
ylbL	1.05
ylbJ	1.28
ylbH	1.4
ylbF	2.01
ylbD	1.32
ylqB	0.5645
acpA	0.8145
fabD	1.04
ylpC	0.9916
ylpA	1.76
ylbB	1.45
ctaG	0.9227
ctaE	0.6869
ctaC	0.646
ctaA	0.8707
ylaN	1.75
yngD	1.02
yngA	0.8961
ynfF	1.19
bglC	0.0
ynfC	0.7334
grlB	1.03
pksI	0.3197
pksG	0.372
pksE	0.4807
pksC	0.7582
pksA	0.8788
mutL	1.48
yneS	0.9384
yneQ	1.09
tlp	1.05
citB	1.02
cotL	1.44
yneK	1.66
cotE	1.21
ymcB	1.69
tdh	1.31
ymdB	2.4
pbpX	1.39
cinA	1.4
yngC	1.56
xynD	1.11
ynfE	1.01
alsT	2.62
grlA	1.1
yneT	1.1
pksH	0.4409
pksF	0.3642
pksD	0.0
pksB	0.0
ymcC	1.59
mutS	1.76
yneR	1.3
yneP	1.25
yneN	1.23
cotK	1.42
cotM	1.5
yneJ	2.72
ymcA	1.67
kbl	1.55
spoVS	2.09
ymdA	2.17
recA	2.24
pgsA	2.33
yorR	0.7518
yorT	0.8337
yorV	0.8966
yorX	0.8652
yorZ	0.9397
yosB	0.8398
yocJ	0.9272
yocH	3.52
yocF	1.09
yocD	1.18
yocB	1.08
yocA	0.9435
yosD	0.9192
yosF	1.03
yosH	0.8961
yosJ	1.05
yosL	1.06
yosP	1.12
yobW	1.06
yobU	0.8804
yobS	0.8789
yobQ	0.6643
yobO	0.8201
yobM	0.9596
yorS	0.8679
mtbP	0.9908
yorW	0.8111
yorY	0.9526
yosA	0.8621
yosC	0.9548
yocI	2.03
yocG	0.0
yocE	0.4137
yocC	1.06
yozB	0.3843
yozA	1.04
yosE	1.07
yosG	0.9768
yosI	1.09
yosK	0.829
yosM	1.48
yosQ	1.29
yobV	1.37
yobT	1.39
yobR	1.08
csaA	0.9068
yobN	1.6
yobL	1.37
yppD	1.02
yppF	1.91
ypqE	0.7788
yprB	1.42
ypsA	1.39
ypsC	1.28
yomP	0.8034
yomR	0.7319
yomT	0.7987
yomV	0.713
yomX	0.6949
yomZ	0.6887
kduD	1.19
kdgR	1.23
kdgA	1.12
ypwA	0.9437
pbuX	1.7
ypbQ	1.07
yonB	0.6639
yonD	0.8131
yonF	0.8748
yonH	0.8342
yonK	0.9564
yonO	0.9287
yppE	1.21
yppG	1.33
cotD	1.99
ypsB	0.9679
yptA	1.09
yomQ	0.0
yomS	0.6728
yomU	0.7492
yomW	0.8163
yomY	0.8202
yonA	0.8301
kduI	1.47
kdgK	1.37
kdgT	1.52
xpt	1.62
bcsA	1.25
ypbS	1.33
yonC	1.0
yonE	1.16
yonG	1.29
yonI	0.0
yonN	1.01
yonP	1.52
yqiD	1.5
yqxC	1.14
recN	1.25
spo0A	0.8091
yqiH	0.7986
yqiK	0.9175
ribG	0.6884
ribA	0.5598
ribT	0.9705
ypuG	2.36
ypuI	1.46
spmA	1.04
mmgB	0.8663
mmgD	0.8824
yqiQ	0.9362
yqiR	0.8778
yqiT	0.5794
yqiV	0.6532
ypuL	1.01
resB	0.4712
resD	0.7147
sigX	1.84
aroC	1.15
ypzE	0.8919
yqiE	1.49
ahrC	1.33
spoIVB	1.19
yqiG	1.02
yqiI	0.9484
ribB	0.6788
ribH	0.9493
ypuF	1.52
ypuH	2.06
dacB	1.49
spmB	1.04
mmgC	1.0
mmgE	1.17
yqzF	0.9399
yqiS	0.7713
yqiU	0.8338
bfmBAA	1.37
resA	0.8472
resC	1.14
resE	1.24
ypuN	1.74
serA	1.05
ypaA	1.42
yqaG	0.8208
yqaI	0.9007
yqaK	0.955
yqaM	0.9021
yqaO	0.8997
yqaQ	0.8821
dgkA	0.9858
bex	1.28
glyQ	0.9219
yqzB	0.9457
yqxD	1.1
sigA	0.8686
yqaS	0.8277
yqbA	0.9506
yqbC	1.44
yqbE	1.01
yqbG	0.9969
yqbI	0.9612
yqfN	1.17
yqfP	1.3
yqfR	1.42
yqfT	0.0
yqfV	1.62
yqfX	1.09
yqaH	0.0
yqaJ	0.9801
yqaL	0.9467
yqaN	0.9865
yqaP	1.38
yqaR	0.0
cdd	0.0
yqxN	0.0
glyS	1.1
yqfL	1.17
dnaG	1.21
cccA	0.9473
yqaT	1.16
yqbB	1.3
yqbD	1.29
yqbF	1.32
yqbH	1.17
yqbJ	1.12
yqfO	2.39
yqfQ	1.72
yqfS	3.89
yqfU	1.36
yqfW	1.96
yqfZ	1.44
ysnD	0.4167
ilvN	0.08444
leuA	0.08403
leuC	0.07296
ysoA	0.4036
clpX	0.9988
yrrM	1.7
yrrO	1.76
greA	1.18
yrrS	1.45
yrrT	1.53
yrhA	1.37
ysxD	1.03
hemX	0.7372
hemD	0.7686
hemL	0.0
ysxE	1.07
yrhD	1.17
yrhG	1.71
yrhH	1.86
yrhK	1.09
yrhM	1.09
yrhO	1.34
ilvB	0.1275
ilvC	0.07851
leuB	0.09023
leuD	0.117
tig	1.36
lonB	1.0
yrrN	1.75
udk	1.98
yrrR	1.3
yrzA	1.49
yrrU	1.69
yrhB	0.0
ysxC	0.9466
hemA	0.8916
hemC	0.9916
hemB	0.9541
spoVID	1.28
yrhF	2.69
yrzI	15.53
yrhI	1.9
yrhL	1.53
sigV	1.62
levD	1.34
ytsC	0.9718
yttA	1.05
ytvA	1.05
leuS	1.14
melA	0.8421
amyD	0.7763
ytmJ	0.8216
ytmL	0.7304
hisP	0.7028
ytnJ	0.7418
hipO	0.8004
ytqI	0.5397
msmR	0.678
bioW	0.6207
bioF	0.5566
bioB	0.4796
ytbQ	0.5061
ytcQ	0.8802
ytsJ	1.04
pfk	1.42
ytwI	1.22
citC	0.5439
phoP	0.8875
yttB	1.09
ytvB	1.09
ytwF	1.26
amyC	0.9203
msmE	0.8711
ytmK	0.9264
ytmM	0.9508
ytnI	0.9156
ribR	0.9123
ytpI	1.01
ytrI	0.894
ytaP	0.7846
bioA	0.7031
bioD	0.6433
bioI	0.5382
ytcP	1.21
ytdP	1.62
yttI	1.86
ytvI	1.76
citZ	1.05
citH	0.8822
phoR	1.26
mutM	1.42
yunI	0.8817
yunG	0.8696
yunE	0.9034
yunC	1.02
yunA	0.9
yutC	0.6327
yugH	0.7984
yuzA	0.895
yugK	0.8897
yugM	0.8676
yugO	0.8329
yugS	1.03
yutE	0.9833
yutG	0.6239
hom	0.4594
thrB	0.7026
yutI	1.18
yutJ	1.12
yugU	0.7654
mcpB	0.8326
mcpA	0.6893
yuxG	0.9697
yulC	0.9035
yulE	0.9322
yunH	0.9271
yunF	0.8232
yunD	0.8979
yunB	1.01
yutB	0.9759
yutD	1.09
yugI	1.42
yugJ	0.8076
pgi	0.7955
yugN	0.872
yugP	1.13
yugT	1.09
yutF	0.9768
yutH	0.8103
thrC	0.6773
yuxL	0.9619
yuzD	1.44
yuzB	1.48
tgl	1.28
tlpA	1.16
tlpB	1.2
yulB	1.46
yulD	1.23
yulF	1.41
yvdO	0.8471
yvdQ	0.8
yveA	0.9529
racX	0.6821
yveG	0.7242
slr	0.6909
yvgO	0.734
yvgM	1.27
yvgK	1.05
yvsG	1.45
fhuD	0.86
fhuG	1.05
yveN	0.6364
yveP	0.7846
yveR	0.8674
yveT	0.8592
yvfB	0.8659
yvfF	1.17
yvrP	0.8091
yvrN	0.8924
yvrL	0.9317
yvrI	0.9767
yvrG	1.04
yvrD	0.963
yvdP	1.05
yvdT	1.77
pbpE	0.6343
yveF	0.8076
padC	0.9991
yveL	1.07
yvgN	0.5356
yvgL	1.23
yvgJ	0.0
yvsH	1.25
fhuB	1.02
fhuC	0.0
yveO	0.8088
yveQ	1.05
yveS	0.9516
yvfA	1.11
yvfD	1.09
yvfG	1.86
yvrO	1.03
yvrM	1.43
yvrK	1.33
yvrH	1.39
yvrE	0.0
yvrC	1.87
mta	0.7705
ywnF	1.05
spoIIQ	0.8847
ywoA	0.7572
nrgA	0.8638
ywoC	0.8242
tuaF	1.08
tuaH	1.2
yvhJ	1.6
degS	0.861
comFA	0.7968
comFC	0.9185
ywoE	0.8413
ywoG	0.6548
usd	0.9922
mbl	1.13
flhP	0.7687
ywpB	0.9618
flgM	0.6726
flgK	0.7159
yviE	0.6946
csrA	0.7147
yvyC	0.4711
fliS	0.4884
ywnE	1.84
ywnH	1.23
ywnJ	0.8354
nrgB	0.9125
ywoB	1.18
ywoD	1.08
tuaG	1.25
tagO	1.24
yvyE	1.67
yviA	1.12
comFB	0.9981
yvyF	0.6844
ywoF	1.18
ywoH	1.18
spoIIID	1.09
flhO	0.7415
rapD	1.18
ywpC	1.22
yvyG	1.02
flgL	0.8609
yviF	0.7614
hag	0.6703
fliD	0.7509
fliT	0.8515
katX	0.8144
yxzF	0.9636
licB	1.02
licA	0.8773
ywaA	0.5077
dltD	3.13
ywfN	0.8089
ywfO	0.9875
ywgB	0.8212
thrZ	0.1809
ywhB	0.6269
ywhD	0.72
dltB	0.9142
ywaB	1.24
ywaD	0.9549
ywaE	0.7626
gspA	0.9769
sacX	1.08
ywhF	1.19
ywhH	0.6548
rapF	0.3933
ywhL	0.7987
ywhN	0.8446
ywhP	0.9122
yxlJ	0.9559
licR	1.18
licC	1.07
licH	1.46
dltE	2.44
dltC	3.22
ywzC	1.47
ywgA	0.9005
mmr	0.8523
ywhA	0.3244
ywhC	0.7157
ywhE	0.8816
dltA	2.1
ywaC	1.04
tyrZ	1.25
ywaF	1.4
sacY	1.38
epr	0.9191
ywhG	1.55
phrF	0.866
ywhK	1.09
ywhM	1.1
ywhO	1.26
ywhQ	1.07
yybK	0.602
yybM	0.6025
yybO	0.7643
yybQ	0.874
cotF	0.9503
yybT	1.03
yxdM	0.9494
yxeB	0.9123
yxeD	0.8667
yxeG	1.28
yxeI	0.9008
yxeK	1.05
yycA	0.903
yycC	1.16
yycD	1.07
yycE	0.9836
yycF	1.11
yycH	1.85
yxeM	1.23
yxeO	1.26
yxeQ	1.22
yxxB	0.9886
nupC	1.08
hutM	0.9011
yybL	0.972
yybN	0.7644
yybP	1.02
yybR	1.09
yybS	1.12
rplI	0.8307
yxeA	1.06
yxeC	0.9454
yxeE	1.25
yxeH	1.32
yxeJ	1.12
yxeL	1.4
yycB	1.47
yyzB	1.36
dnaC	1.51
purA	2.43
yycG	1.64
yycI	2.04
yxeN	1.54
yxeP	1.66
yxeR	1.34
deoR	1.37
pdp	1.59
hutG	1.38
lysS	1.57
mfd	1.06
gyrA	1.16
lytA	0.6794
yvlD	0.9956
yukF	1.06
rsbV	1.05
ydbO	0.8621
ycsG	0.7301
phrC	0.4591
lmrB	1.48
pcp	1.08
ytfJ	0.9564
ytzA	1.08
yraA	0.881
yqfY	1.05
yonJ	0.7782
yodB	0.9562
ycbM	1.1
ybfS	1.24
ybfQ	2.73
ybeC	0.9072
ybdG	1.02
ybbA	1.06
ftsH	1.29
yabK	1.27
ywjF	1.03
ywlC	1.23
yveK	0.9149
glgP	0.8446
ydcA	1.81
ycnB	1.27
yceH	1.08
ycbU	1.26
ycbR	1.13
accA	1.41
yrhP	1.3
yqbO	1.02
ypqA	1.21
yosW	1.44
ppsD	0.0
ycbC	1.23
gltP	1.5
mpr	1.2
ybdN	1.78
ybdB	1.22
yabE	2.95
yaaG	1.13
yisD	0.8913
yhjP	0.9283
yhfR	0.8427
yheH	8.25
yfhQ	1.24
ydcI	1.07
dnaN	1.26
srfAB	0.9746
opuAA	0.8214
ybdO	0.8211
yabN	1.64
asnH	0.5555
ywbN	0.8019
yaaF	1.27
addB	0.96
yhjB	0.8283
yheC	1.54
yheL	2.11
yesN	0.889
yclF	0.441
dnaA	2.56
amhX	0.8753
ycbT	1.31
feuC	1.84
gidA	5.15
yxnB	0.7584
spsF	1.48
