yckH	0.5877
yckF	0.5197
nucA	0.4602
yckE	0.5574
yckC	0.7098
yckA	0.5777
ybfM	0.8282
ybfK	0.9653
purT	0.8406
ybfH	0.6539
ybfF	0.7662
ybfB	0.9009
yckK	0.7859
yckI	0.7915
sfp	0.7853
ycxC	0.8572
ycxA	0.796
comS	0.8019
ycbB	0.8625
ybgJ	0.9293
ybgG	0.7294
ybfT	1.84
ybfO	0.8667
psd	1.06
yckG	0.7456
tlpC	0.9798
nin	0.6652
yckD	0.5162
yckB	0.752
yciC	0.8447
pssA	1.09
ybfJ	0.5951
ybfI	0.8701
ybfG	1.05
ybfE	0.6891
ybfA	1.16
ydhD	0.5067
ydgK	0.6148
ydgH	0.0
dinB	0.5761
expZ	0.7222
ydgD	0.4145
rsbS	0.8246
ydcE	0.9448
dal	0.9248
ydcB	0.6976
ydbS	0.7483
murF	0.7161
ydgB	0.6589
ydfT	0.6443
ydfR	0.7455
ydfQ	0.6872
ydfO	0.8491
ydfM	1.06
ydbP	0.7661
ydbM	0.6697
ydbK	0.685
ydbI	0.9211
ydbF	0.7774
ydbD	1.17
ydhC	0.9535
ydgI	0.8121
ydgG	0.0
ydgF	0.8148
ydgE	0.6641
ydgC	0.6489
rsbR	1.03
ydcD	1.11
ydcC	1.16
ydbT	1.1
ydbR	1.31
ddlA	0.8685
ydgA	0.0
ydfS	0.0
ydzH	0.0
ydfP	0.0
ydfN	1.06
ydfL	1.26
ydbN	0.6696
ydbL	0.7284
ydbJ	0.9548
ydbG	0.9315
ydbE	0.9713
ydbC	1.27
yfkM	0.7278
treR	0.6485
yfkQ	0.5529
yfkS	0.5365
yflA	0.6046
yflC	0.5311
yefB	0.7449
yerQ	0.8468
yerN	0.9566
yerL	0.9695
sapB	0.7292
yerH	0.7423
yflE	0.6832
yflG	0.8661
yflJ	0.7765
yflL	0.7685
yflN	0.0
citT	0.6854
yerF	0.8569
yerD	0.6917
yerA	0.4666
yezC	0.4034
purH	0.1383
purM	0.1493
yfkO	0.8196
treP	0.6891
yfkR	0.7469
yfkT	0.8326
yflB	0.6865
yflD	0.0
yefA	1.03
yerO	0.9437
yerM	1.23
opuE	0.9495
yerI	0.805
yflF	0.9894
yflI	1.07
yflK	0.9006
yflM	0.9662
citM	0.7227
citSc	0.0
yerE	1.09
yerB	1.29
yecA	0.513
purD	0.1695
purN	0.2497
purF	0.2006
yhaL	0.4922
yhaN	0.6425
yhaS	0.5354
yhaU	0.6798
yhaW	0.5854
yhaY	0.5347
ygaO	0.517
ygaN	0.7232
ygbA	0.5298
katA	0.2803
ygaK	0.6327
ygaJ	0.7744
yheA	0.6998
yheD	0.6016
sspB	0.6618
yheG	0.7155
yheK	0.6808
yheN	0.8605
ygaI	0.7052
ygaH	0.7166
ygaF	0.9094
ygaE	0.9028
ygaC	0.9473
sspE	0.823
yhaM	0.6485
yhaO	0.8739
yhaT	0.7398
yhaV	0.9577
yhaX	0.9729
yhaZ	0.7567
yhzA	0.4883
ygcA	0.8196
ygaL	0.7127
senS	0.682
thiA	0.5614
ygzA	0.8141
yheB	0.7114
yheE	0.9532
yheF	0.8495
yheI	0.8203
yheM	0.9853
yhdZ	0.9603
ygxA	0.9437
ygaG	0.9799
gsaB	1.04
ygaD	1.2
ygaB	0.9613
yfhR	1.2
yjdA	0.6673
yjcR	0.0
yjcP	0.443
yjcN	0.6404
yjcL	0.8476
yjcJ	0.8764
yitI	0.7718
yitG	0.7018
yitE	0.5979
yitC	0.68
yitA	0.7928
yisX	0.6977
yjcH	0.9008
yjcF	0.8577
yjcC	0.6124
yjcA	0.7575
cotW	0.7235
cotY	0.7272
yisV	0.6507
yisT	0.5693
degA	0.6436
yisQ	0.7491
yisO	0.6809
yjcS	1.08
yjcQ	0.4446
yjcO	0.0
yjcM	0.5586
yjcK	0.9285
yjcI	1.12
yitH	1.16
yitF	0.8087
yitD	0.8478
yitB	0.8951
yisY	0.8661
yisW	0.784
yjcG	1.32
yjcE	0.8677
yjcB	0.0
cotV	0.7457
cotX	1.0
cotZ	0.9211
yisU	0.0
yisS	0.8173
yisR	1.06
yisP	1.05
yisN	1.0
yisL	1.06
ykuG	0.6597
ykuE	0.5857
ykuC	0.7747
kinA	0.9137
ykwD	0.6323
ykwB	0.7344
ykfC	0.6867
ykfA	0.6913
dppD	0.7219
dppB	0.7379
ykeA	0.814
ykcC	0.6669
splA	0.738
ykvZ	0.6956
ykvV	0.6815
ykvS	0.7284
ykvQ	0.6485
ykvO	0.7143
ykcA	0.8137
ykaA	0.9082
spoIISA	0.9646
xhlB	0.8536
xkdY	0.7871
xkdW	0.7531
ykuF	0.8351
ykuD	0.9406
ykyB	1.3
ykwC	0.9247
splB	0.9379
ykfB	0.9086
dppE	0.7983
dppC	0.0
dppA	0.8559
htrA	0.9301
ykcB	0.8189
ptsG	0.9707
ykvY	0.9735
ykvT	1.02
ykvR	1.13
ykvP	0.8625
ykvN	0.9503
ykbA	0.9491
ykaB	1.25
xlyA	1.13
xhlA	1.09
xkdX	0.9825
xkdV	1.53
smf	0.5381
sucC	0.5307
ylqG	0.6721
rplS	0.8196
ylqE	0.8384
ylqC	0.9097
rpmF	0.776
ylbM	0.6912
ylbK	0.7676
ylbI	0.7881
ylbG	0.9298
ylbE	0.7026
ylxM	1.02
ftsY	0.9724
rncS	1.09
fabG	0.8971
plsX	1.08
ylpB	0.8004
ylbC	0.7902
ylbA	0.5101
ctaF	0.4024
ctaD	0.4852
ctaB	0.6212
ylaO	1.12
sucD	0.5875
ylqH	0.8019
rnh	0.9198
trmD	1.08
ylqD	1.48
rpsP	1.05
ylbN	1.22
ylbL	1.16
ylbJ	0.8519
ylbH	1.12
ylbF	0.9642
ylbD	0.0
ylqB	0.5907
acpA	1.0
fabD	1.31
ylpC	1.61
ylpA	0.9957
ylbB	0.8284
ctaG	0.6295
ctaE	0.5919
ctaC	0.6954
ctaA	1.0
ylaN	1.4
yngD	0.4391
yngA	0.4491
ynfF	0.4837
bglC	0.558
ynfC	0.6003
grlB	0.8483
pksI	0.909
pksG	0.7556
pksE	0.6866
pksC	0.7315
pksA	0.7711
mutL	0.6601
yneS	0.9542
yneQ	0.7363
tlp	0.6212
citB	0.0
cotL	0.6084
yneK	0.9043
cotE	0.8673
ymcB	0.9699
tdh	0.7444
ymdB	0.7819
pbpX	0.9066
cinA	0.7485
yngC	0.751
xynD	0.6041
ynfE	0.0
alsT	0.7088
grlA	0.9406
yneT	1.02
pksH	1.06
pksF	1.06
pksD	0.8835
pksB	0.909
ymcC	0.9171
mutS	0.9923
yneR	0.814
yneP	1.05
yneN	0.5839
cotK	0.0
cotM	0.96
yneJ	0.7006
ymcA	1.09
kbl	0.8955
spoVS	0.78
ymdA	0.975
recA	0.8973
pgsA	1.08
yorR	0.413
yorT	0.379
yorV	0.3904
yorX	0.4923
yorZ	0.5446
yosB	0.5242
yocJ	0.6299
yocH	0.1352
yocF	0.599
yocD	0.745
yocB	0.9316
yocA	0.5904
yosD	0.5327
yosF	0.5277
yosH	0.6456
yosJ	0.7429
yosL	0.8415
yosP	1.06
yobW	0.7254
yobU	0.7457
yobS	0.9276
yobQ	1.16
yobO	0.8091
yobM	0.863
yorS	0.0
mtbP	0.0
yorW	0.0
yorY	0.0
yosA	0.7493
yosC	0.0
yocI	0.8579
yocG	0.81
yocE	0.9226
yocC	0.0
yozB	0.7944
yozA	1.06
yosE	0.6819
yosG	0.6105
yosI	0.6949
yosK	0.7487
yosM	0.7501
yosQ	0.0
yobV	0.9061
yobT	1.04
yobR	1.3
csaA	1.17
yobN	0.865
yobL	0.0
yppD	0.46
yppF	0.5415
ypqE	0.7202
yprB	0.6697
ypsA	0.9375
ypsC	0.7858
yomP	0.4636
yomR	0.5319
yomT	0.4076
yomV	0.5695
yomX	0.5805
yomZ	0.6437
kduD	0.4965
kdgR	0.6848
kdgA	0.5955
ypwA	0.7191
pbuX	0.2158
ypbQ	0.5925
yonB	0.7617
yonD	0.0
yonF	0.0
yonH	0.0
yonK	0.0
yonO	0.0
yppE	0.6903
yppG	0.7772
cotD	1.07
ypsB	0.7108
yptA	0.9508
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.0
yomY	0.0
yonA	0.9532
kduI	0.689
kdgK	0.7418
kdgT	0.6879
xpt	0.2941
bcsA	0.7474
ypbS	1.46
yonC	0.6363
yonE	0.8296
yonG	0.476
yonI	0.8618
yonN	0.771
yonP	0.5946
yqiD	0.6272
yqxC	0.7072
recN	0.7672
spo0A	0.7222
yqiH	0.7556
yqiK	0.6979
ribG	0.5253
ribA	0.6414
ribT	0.5917
ypuG	0.849
ypuI	0.6711
spmA	0.636
mmgB	0.5776
mmgD	0.6172
yqiQ	0.5574
yqiR	0.7158
yqiT	0.4105
yqiV	0.463
ypuL	0.816
resB	0.6963
resD	0.5897
sigX	0.912
aroC	0.908
ypzE	0.7459
yqiE	0.9649
ahrC	0.0
spoIVB	0.0
yqiG	0.7443
yqiI	0.853
ribB	0.7281
ribH	0.764
ypuF	0.9488
ypuH	1.01
dacB	1.0
spmB	0.9526
mmgC	0.7587
mmgE	0.9108
yqzF	1.16
yqiS	0.6676
yqiU	0.6188
bfmBAA	0.6506
resA	1.05
resC	1.08
resE	1.08
ypuN	0.9245
serA	1.09
ypaA	0.9569
yqaG	0.4258
yqaI	0.3521
yqaK	0.4011
yqaM	0.4644
yqaO	0.4447
yqaQ	0.5043
dgkA	0.7068
bex	0.7096
glyQ	0.7846
yqzB	0.9897
yqxD	0.9683
sigA	0.7872
yqaS	0.6028
yqbA	0.5061
yqbC	0.6333
yqbE	0.4846
yqbG	0.5682
yqbI	0.6073
yqfN	0.7179
yqfP	0.7236
yqfR	0.858
yqfT	0.7734
yqfV	0.7498
yqfX	0.7193
yqaH	0.5564
yqaJ	0.0
yqaL	0.618
yqaN	0.6684
yqaP	0.6292
yqaR	0.7634
cdd	0.9528
yqxN	0.7476
glyS	0.9999
yqfL	0.9838
dnaG	1.12
cccA	0.7008
yqaT	0.5489
yqbB	0.5673
yqbD	0.6164
yqbF	0.5483
yqbH	0.5619
yqbJ	0.5926
yqfO	1.01
yqfQ	0.9083
yqfS	1.1
yqfU	1.08
yqfW	1.06
yqfZ	0.8447
ysnD	0.5919
ilvN	0.7357
leuA	0.8749
leuC	0.7484
ysoA	1.02
clpX	1.11
yrrM	0.7378
yrrO	0.736
greA	0.6799
yrrS	0.7845
yrrT	0.6205
yrhA	0.5384
ysxD	0.688
hemX	0.6405
hemD	0.648
hemL	0.706
ysxE	0.82
yrhD	0.6335
yrhG	0.632
yrhH	0.6256
yrhK	0.6547
yrhM	0.5951
yrhO	0.7056
ilvB	0.9121
ilvC	0.7538
leuB	0.9726
leuD	0.8294
tig	0.9206
lonB	0.7139
yrrN	0.8036
udk	0.9846
yrrR	0.7139
yrzA	0.9692
yrrU	0.6884
yrhB	0.7299
ysxC	0.9945
hemA	0.8793
hemC	0.7569
hemB	0.8128
spoVID	1.14
yrhF	0.6427
yrzI	0.6288
yrhI	0.9856
yrhL	0.6121
sigV	0.7659
levD	0.6581
ytsC	0.5024
yttA	0.5496
ytvA	0.593
leuS	0.7295
melA	0.5462
amyD	0.5437
ytmJ	0.6522
ytmL	0.5893
hisP	0.6654
ytnJ	0.5667
hipO	0.6579
ytqI	0.7196
msmR	0.483
bioW	0.4491
bioF	0.534
bioB	0.615
ytbQ	0.5238
ytcQ	0.6321
ytsJ	0.8139
pfk	0.959
ytwI	0.7778
citC	0.7173
phoP	0.9865
yttB	0.8426
ytvB	0.8356
ytwF	0.6874
amyC	0.7576
msmE	0.8627
ytmK	0.7955
ytmM	0.8815
ytnI	0.9097
ribR	0.9057
ytpI	1.04
ytrI	0.9632
ytaP	0.7705
bioA	0.611
bioD	0.7759
bioI	0.7014
ytcP	0.6361
ytdP	0.443
yttI	0.9392
ytvI	1.3
citZ	0.9003
citH	0.8651
phoR	1.2
mutM	1.1
yunI	0.464
yunG	0.6658
yunE	0.5817
yunC	0.6707
yunA	0.6102
yutC	0.7764
yugH	0.6491
yuzA	0.5994
yugK	0.7325
yugM	0.5382
yugO	0.5658
yugS	0.5671
yutE	0.7959
yutG	0.7862
hom	0.8681
thrB	1.04
yutI	0.7562
yutJ	0.7322
yugU	0.6341
mcpB	0.6896
mcpA	0.5682
yuxG	0.6764
yulC	0.6496
yulE	0.6666
yunH	0.7267
yunF	0.8417
yunD	0.8619
yunB	0.939
yutB	0.8213
yutD	0.9559
yugI	0.8432
yugJ	0.9103
pgi	0.861
yugN	0.6524
yugP	0.7647
yugT	0.7503
yutF	1.04
yutH	0.9755
thrC	1.26
yuxL	1.06
yuzD	1.02
yuzB	0.8376
tgl	0.7093
tlpA	0.0
tlpB	0.8308
yulB	0.8852
yulD	0.5687
yulF	0.9027
yvdO	0.5101
yvdQ	0.3818
yveA	0.5321
racX	0.5442
yveG	0.5254
slr	0.6869
yvgO	0.5259
yvgM	0.5851
yvgK	0.586
yvsG	0.6654
fhuD	0.3052
fhuG	0.7184
yveN	0.94
yveP	0.7726
yveR	0.7452
yveT	0.7362
yvfB	0.7374
yvfF	0.7646
yvrP	0.7334
yvrN	0.637
yvrL	0.6259
yvrI	0.6166
yvrG	0.8624
yvrD	0.6509
yvdP	0.7409
yvdT	0.8471
pbpE	0.7244
yveF	0.7004
padC	0.7316
yveL	1.04
yvgN	0.8274
yvgL	0.7389
yvgJ	0.9008
yvsH	1.29
fhuB	0.7523
fhuC	0.723
yveO	1.03
yveQ	1.07
yveS	0.9167
yvfA	0.9286
yvfD	0.9701
yvfG	0.0
yvrO	0.7969
yvrM	0.4306
yvrK	1.02
yvrH	1.16
yvrE	0.8849
yvrC	1.28
mta	0.0
ywnF	0.5846
spoIIQ	0.7683
ywoA	0.807
nrgA	0.5684
ywoC	0.6102
tuaF	0.5926
tuaH	0.6254
yvhJ	0.6779
degS	0.7427
comFA	0.3813
comFC	0.4783
ywoE	0.5796
ywoG	0.9605
usd	0.6949
mbl	0.8014
flhP	0.6842
ywpB	0.7416
flgM	0.5586
flgK	0.5196
yviE	0.6097
csrA	0.6239
yvyC	0.731
fliS	0.6447
ywnE	0.6843
ywnH	1.0
ywnJ	0.8657
nrgB	0.775
ywoB	0.749
ywoD	0.7156
tuaG	0.8659
tagO	1.12
yvyE	0.9401
yviA	0.9738
comFB	0.658
yvyF	0.7479
ywoF	0.8634
ywoH	1.02
spoIIID	0.85
flhO	0.9564
rapD	0.7659
ywpC	1.03
yvyG	0.7586
flgL	0.6967
yviF	0.7672
hag	0.5449
fliD	1.03
fliT	0.953
katX	0.3322
yxzF	0.394
licB	0.588
licA	0.6914
ywaA	0.9709
dltD	0.6484
ywfN	0.6148
ywfO	0.9062
ywgB	0.7294
thrZ	0.8465
ywhB	0.6406
ywhD	0.8717
dltB	0.5144
ywaB	0.7444
ywaD	0.7033
ywaE	0.8112
gspA	0.9574
sacX	0.6118
ywhF	0.9268
ywhH	1.08
rapF	1.26
ywhL	0.7876
ywhN	0.0
ywhP	0.7712
yxlJ	0.0
licR	0.7029
licC	0.6417
licH	0.775
dltE	0.7497
dltC	0.8338
ywzC	0.9386
ywgA	0.9987
mmr	0.7994
ywhA	0.901
ywhC	1.13
ywhE	1.02
dltA	0.7627
ywaC	0.9329
tyrZ	0.6827
ywaF	0.7799
sacY	0.6561
epr	0.9692
ywhG	0.9384
phrF	1.12
ywhK	0.9955
ywhM	0.9182
ywhO	0.8695
ywhQ	0.8194
yybK	0.878
yybM	0.8534
yybO	0.6994
yybQ	0.9239
cotF	0.6383
yybT	0.7523
yxdM	0.4841
yxeB	0.3604
yxeD	0.591
yxeG	0.7725
yxeI	0.5945
yxeK	0.8916
yycA	0.3574
yycC	0.598
yycD	0.7225
yycE	0.6149
yycF	0.8529
yycH	0.8451
yxeM	0.9889
yxeO	0.8838
yxeQ	0.6157
yxxB	0.6785
nupC	0.8905
hutM	0.8413
yybL	0.9453
yybN	0.5546
yybP	0.8197
yybR	0.7494
yybS	0.7079
rplI	0.8593
yxeA	0.7729
yxeC	1.17
yxeE	0.9467
yxeH	0.9361
yxeJ	0.9573
yxeL	1.23
yycB	0.8228
yyzB	0.7837
dnaC	0.9789
purA	0.698
yycG	0.9629
yycI	1.06
yxeN	1.19
yxeP	0.9877
yxeR	0.9175
deoR	1.15
pdp	1.38
hutG	0.9389
lysS	0.7463
mfd	0.8013
gyrA	0.8123
lytA	0.5691
yvlD	0.4694
yukF	0.6498
rsbV	0.7555
ydbO	0.0
ycsG	0.0
phrC	0.4969
lmrB	0.6678
pcp	0.7523
ytfJ	0.7249
ytzA	0.9176
yraA	0.5097
yqfY	0.5996
yonJ	0.7506
yodB	0.6892
ycbM	0.7104
ybfS	0.7784
ybfQ	0.8567
ybeC	0.8526
ybdG	0.5445
ybbA	0.5961
ftsH	0.7499
yabK	0.9269
ywjF	0.7488
ywlC	0.8208
yveK	1.12
glgP	0.7481
ydcA	0.8851
ycnB	0.6598
yceH	0.9253
ycbU	0.8781
ycbR	0.8278
accA	0.6805
yrhP	0.797
yqbO	0.6691
ypqA	0.7844
yosW	0.0
ppsD	1.14
ycbC	0.0
gltP	0.9498
mpr	1.19
ybdN	0.6453
ybdB	0.6305
yabE	1.36
yaaG	0.694
yisD	0.5525
yhjP	0.6137
yhfR	0.8269
yheH	0.6087
yfhQ	0.6302
ydcI	0.7992
dnaN	0.9995
srfAB	0.6654
opuAA	0.6298
ybdO	0.5554
yabN	0.7539
asnH	0.4114
ywbN	0.4852
yaaF	0.8624
addB	0.7408
yhjB	0.7768
yheC	0.8066
yheL	0.8633
yesN	0.9125
yclF	1.04
dnaA	1.31
amhX	1.22
ycbT	0.83
feuC	0.6716
gidA	1.3
yxnB	0.5717
spsF	0.8248
