yaaJ	1.36
yaaH	0.7225
rplV	0.1976
rplB	0.2328
rplD	0.2846
rpsJ	0.307
tufA	0.6704
rpsL	0.4466
yaaE	0.6855
dacA	1.2
yaaC	0.7758
yaaB	0.9734
yaaA	0.8722
yclA	1.18
yckJ	0.7148
yczE	1.39
ycxD	1.18
ycxB	1.31
srfAD	0.7912
ycbD	0.9108
ycbA	1.51
ybgH	0.8292
ybgF	1.14
ybfP	0.6849
ybfN	0.2807
yckH	0.9872
yckF	1.52
nucA	0.9492
yckE	1.38
yckC	1.06
yckA	0.9091
ybfM	0.9928
ybfK	0.6317
purT	0.7374
ybfH	0.9415
ybfF	1.32
ybfB	1.66
yckK	1.01
yckI	0.8554
sfp	1.22
ycxC	1.11
ycxA	1.18
comS	1.03
ycbB	1.34
ybgJ	1.16
ybgG	1.5
ybfT	0.4745
ybfO	0.3959
psd	1.04
yckG	1.53
tlpC	1.28
nin	1.27
yckD	1.13
yckB	1.38
yciC	0.9926
pssA	1.2
ybfJ	1.75
ybfI	0.833
ybfG	1.14
ybfE	0.6137
ybfA	0.8956
ydhD	1.14
ydgK	1.14
ydgH	1.09
dinB	1.22
expZ	1.22
ydgD	1.21
rsbS	1.34
ydcE	1.2
dal	1.53
ydcB	1.04
ydbS	0.3974
murF	0.9667
ydgB	0.0
ydfT	1.16
ydfR	1.18
ydfQ	1.25
ydfO	1.02
ydfM	1.03
ydbP	2.3
ydbM	1.35
ydbK	0.8039
ydbI	1.38
ydbF	0.8037
ydbD	0.8451
ydhC	1.98
ydgI	0.9315
ydgG	1.12
ydgF	1.49
ydgE	1.47
ydgC	1.17
rsbR	1.4
ydcD	1.11
ydcC	1.23
ydbT	0.7629
ydbR	1.13
ddlA	1.53
ydgA	0.0
ydfS	1.68
ydzH	0.0
ydfP	1.37
ydfN	1.38
ydfL	2.42
ydbN	4.36
ydbL	1.11
ydbJ	0.9078
ydbG	0.9094
ydbE	1.14
ydbC	1.26
yfkM	0.5199
treR	0.9617
yfkQ	0.7156
yfkS	0.7241
yflA	0.3011
yflC	0.9832
yefB	0.6331
yerQ	0.8183
yerN	0.8978
yerL	0.8257
sapB	2.53
yerH	0.935
yflE	0.827
yflG	1.71
yflJ	0.9985
yflL	1.33
yflN	0.0
citT	0.7337
yerF	1.19
yerD	1.02
yerA	1.39
yezC	0.6081
purH	0.052
purM	0.05696
yfkO	1.0
treP	1.09
yfkR	1.08
yfkT	0.48
yflB	0.7906
yflD	1.22
yefA	0.4724
yerO	0.9658
yerM	0.9237
opuE	1.38
yerI	1.0
yflF	1.7
yflI	1.33
yflK	1.57
yflM	1.26
citM	0.9753
citSc	0.0
yerE	1.17
yerB	1.39
yecA	0.5666
purD	0.04122
purN	0.04693
purF	0.04765
yhaL	3.11
yhaN	1.03
yhaS	1.4
yhaU	1.27
yhaW	2.06
yhaY	1.31
ygaO	0.3262
ygaN	2.22
ygbA	3.8
katA	17.33
ygaK	1.11
ygaJ	2.98
yheA	0.7707
yheD	1.41
sspB	1.07
yheG	1.25
yheK	0.4754
yheN	1.63
ygaI	0.2778
ygaH	1.31
ygaF	2.03
ygaE	0.9448
ygaC	2.49
sspE	1.04
yhaM	1.23
yhaO	1.01
yhaT	1.48
yhaV	1.42
yhaX	1.1
yhaZ	1.59
yhzA	4.08
ygcA	1.1
ygaL	1.24
senS	0.7692
thiA	0.7258
ygzA	0.429
yheB	1.94
yheE	2.55
yheF	1.3
yheI	1.43
yheM	3.17
yhdZ	1.95
ygxA	1.0
ygaG	5.12
gsaB	1.63
ygaD	1.09
ygaB	0.8249
yfhR	1.67
yjdA	1.92
yjcR	0.8079
yjcP	0.3753
yjcN	1.45
yjcL	2.24
yjcJ	1.24
yitI	0.9906
yitG	0.9697
yitE	0.7855
yitC	0.7811
yitA	0.7826
yisX	2.07
yjcH	1.29
yjcF	1.37
yjcC	0.9655
yjcA	0.9526
cotW	0.0
cotY	1.29
yisV	2.27
yisT	1.29
degA	1.2
yisQ	0.9307
yisO	0.7592
yjcS	1.35
yjcQ	0.5096
yjcO	0.0
yjcM	0.6305
yjcK	2.29
yjcI	1.19
yitH	1.04
yitF	0.7771
yitD	0.8997
yitB	0.9846
yisY	1.48
yisW	1.19
yjcG	1.72
yjcE	0.4508
yjcB	0.0
cotV	1.18
cotX	1.65
cotZ	0.0
yisU	1.75
yisS	1.22
yisR	1.5
yisP	0.9119
yisN	0.9914
yisL	0.5527
ykuG	0.0
ykuE	2.41
ykuC	1.12
kinA	0.8729
ykwD	1.35
ykwB	1.22
ykfC	0.0
ykfA	1.19
dppD	1.43
dppB	1.3
ykeA	0.7721
ykcC	0.6986
splA	0.4572
ykvZ	0.6112
ykvV	1.11
ykvS	2.59
ykvQ	1.22
ykvO	1.03
ykcA	2.23
ykaA	0.8517
spoIISA	0.3944
xhlB	1.79
xkdY	1.09
xkdW	0.8199
ykuF	0.8007
ykuD	1.53
ykyB	1.75
ykwC	1.25
splB	0.5661
ykfB	0.8018
dppE	0.8245
dppC	0.0
dppA	0.9466
htrA	0.8977
ykcB	0.0
ptsG	0.1478
ykvY	1.96
ykvT	1.14
ykvR	3.1
ykvP	1.16
ykvN	1.32
ykbA	1.01
ykaB	1.94
xlyA	0.2626
xhlA	0.9399
xkdX	1.11
xkdV	1.09
smf	0.7643
sucC	0.5312
ylqG	0.4046
rplS	0.3938
ylqE	0.0
ylqC	0.2994
rpmF	0.5783
ylbM	2.03
ylbK	0.9786
ylbI	0.7014
ylbG	1.2
ylbE	1.03
ylxM	0.3656
ftsY	0.6152
rncS	0.2824
fabG	0.2145
plsX	0.3969
ylpB	1.03
ylbC	2.58
ylbA	1.17
ctaF	0.3495
ctaD	0.6999
ctaB	1.55
ylaO	1.91
sucD	0.5168
ylqH	0.2644
rnh	0.2899
trmD	0.4765
ylqD	0.3745
rpsP	0.3843
ylbN	0.6336
ylbL	1.24
ylbJ	0.6473
ylbH	0.7435
ylbF	1.52
ylbD	1.04
ylqB	0.6254
acpA	0.2459
fabD	0.2976
ylpC	0.67
ylpA	1.41
ylbB	1.9
ctaG	1.1
ctaE	0.4123
ctaC	0.6347
ctaA	1.22
ylaN	3.08
yngD	1.27
yngA	1.45
ynfF	1.78
bglC	1.42
ynfC	3.13
grlB	1.02
pksI	1.35
pksG	1.2
pksE	1.46
pksC	2.23
pksA	1.36
mutL	0.0
yneS	0.7419
yneQ	1.54
tlp	1.28
citB	0.0
cotL	0.9224
yneK	1.62
cotE	0.7954
ymcB	0.0
tdh	3.0
ymdB	0.7836
pbpX	0.5133
cinA	1.03
yngC	1.68
xynD	1.09
ynfE	0.6315
alsT	0.5859
grlA	0.9374
yneT	3.25
pksH	1.27
pksF	1.12
pksD	1.41
pksB	1.83
ymcC	1.28
mutS	0.8844
yneR	3.16
yneP	1.69
yneN	0.742
cotK	1.35
cotM	1.24
yneJ	3.3
ymcA	0.995
kbl	1.96
spoVS	1.22
ymdA	2.55
recA	1.74
pgsA	1.14
yorR	0.0
yorT	0.9446
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.641
yocJ	0.208
yocH	0.8141
yocF	1.47
yocD	1.69
yocB	1.15
yocA	1.96
yosD	0.0
yosF	0.8379
yosH	0.8226
yosJ	0.9866
yosL	0.9464
yosP	0.4062
yobW	0.8235
yobU	1.18
yobS	0.697
yobQ	0.7012
yobO	0.8524
yobM	1.07
yorS	0.6711
mtbP	0.7193
yorW	0.8126
yorY	1.05
yosA	0.7469
yosC	0.8919
yocI	1.15
yocG	1.75
yocE	0.3764
yocC	0.8935
yozB	1.71
yozA	0.9295
yosE	0.0
yosG	1.27
yosI	0.0
yosK	1.2
yosM	1.3
yosQ	0.9099
yobV	1.22
yobT	0.9646
yobR	0.989
csaA	1.0
yobN	1.41
yobL	1.06
yppD	1.36
yppF	1.86
ypqE	2.53
yprB	0.9108
ypsA	1.06
ypsC	0.4225
yomP	0.0
yomR	0.9158
yomT	0.0
yomV	0.801
yomX	0.6295
yomZ	0.6439
kduD	1.01
kdgR	0.8006
kdgA	0.7632
ypwA	1.46
pbuX	0.04112
ypbQ	0.0
yonB	0.6535
yonD	0.0
yonF	1.15
yonH	1.02
yonK	0.0
yonO	0.7205
yppE	1.74
yppG	1.27
cotD	1.56
ypsB	2.0
yptA	0.3328
yomQ	0.7681
yomS	0.8368
yomU	0.6309
yomW	0.7672
yomY	0.7057
yonA	0.9065
kduI	1.16
kdgK	0.8197
kdgT	0.8845
xpt	0.1424
bcsA	0.9801
ypbS	3.07
yonC	0.782
yonE	1.13
yonG	1.29
yonI	0.8036
yonN	0.8161
yonP	1.37
yqiD	0.3532
yqxC	1.04
recN	0.8951
spo0A	1.82
yqiH	0.8811
yqiK	3.22
ribG	2.47
ribA	2.6
ribT	2.44
ypuG	0.7586
ypuI	0.9524
spmA	0.9659
mmgB	1.08
mmgD	0.7418
yqiQ	1.2
yqiR	0.0
yqiT	0.9628
yqiV	0.8165
ypuL	1.06
resB	1.04
resD	0.853
sigX	1.06
aroC	1.47
ypzE	1.48
yqiE	0.9601
ahrC	0.7096
spoIVB	0.9399
yqiG	2.22
yqiI	1.14
ribB	2.64
ribH	2.43
ypuF	0.9631
ypuH	0.8036
dacB	0.8235
spmB	0.7594
mmgC	1.07
mmgE	1.31
yqzF	3.18
yqiS	1.06
yqiU	1.07
bfmBAA	0.8885
resA	0.7898
resC	0.6232
resE	1.28
ypuN	1.73
serA	1.58
ypaA	3.54
yqaG	1.03
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	1.18
yqaQ	0.0
dgkA	0.8138
bex	0.9784
glyQ	0.9233
yqzB	0.565
yqxD	0.5979
sigA	0.8224
yqaS	0.4005
yqbA	0.7962
yqbC	1.27
yqbE	0.7446
yqbG	0.541
yqbI	0.0
yqfN	1.17
yqfP	1.05
yqfR	0.7224
yqfT	0.5508
yqfV	0.8347
yqfX	1.03
yqaH	0.0
yqaJ	1.1
yqaL	0.9028
yqaN	0.893
yqaP	1.09
yqaR	0.304
cdd	0.9253
yqxN	0.9779
glyS	0.8943
yqfL	0.7235
dnaG	0.7949
cccA	0.6692
yqaT	0.9973
yqbB	0.8325
yqbD	0.0
yqbF	0.6326
yqbH	0.0
yqbJ	0.9669
yqfO	1.82
yqfQ	0.9409
yqfS	0.997
yqfU	0.6485
yqfW	1.41
yqfZ	1.69
ysnD	0.9693
ilvN	1.48
leuA	1.04
leuC	1.15
ysoA	0.8982
clpX	1.66
yrrM	0.4301
yrrO	0.5241
greA	1.98
yrrS	1.98
yrrT	1.15
yrhA	0.9377
ysxD	1.65
hemX	1.63
hemD	1.26
hemL	1.75
ysxE	0.7174
yrhD	1.47
yrhG	1.52
yrhH	1.94
yrhK	0.0
yrhM	1.47
yrhO	2.1
ilvB	1.66
ilvC	1.09
leuB	0.9352
leuD	1.2
tig	0.6461
lonB	0.8777
yrrN	0.4841
udk	0.5056
yrrR	0.9676
yrzA	1.89
yrrU	1.41
yrhB	0.9344
ysxC	2.38
hemA	3.52
hemC	1.81
hemB	1.91
spoVID	0.9552
yrhF	1.12
yrzI	0.8386
yrhI	4.67
yrhL	0.0
sigV	1.06
levD	0.0
ytsC	1.16
yttA	2.11
ytvA	1.24
leuS	0.0
melA	1.01
amyD	0.9612
ytmJ	1.06
ytmL	1.11
hisP	1.28
ytnJ	1.06
hipO	1.08
ytqI	1.48
msmR	1.05
bioW	0.37
bioF	0.2927
bioB	0.281
ytbQ	0.4067
ytcQ	0.6787
ytsJ	2.0
pfk	0.9436
ytwI	0.4242
citC	0.656
phoP	1.66
yttB	1.24
ytvB	1.07
ytwF	1.7
amyC	0.8163
msmE	1.09
ytmK	1.04
ytmM	0.879
ytnI	1.03
ribR	1.26
ytpI	1.11
ytrI	1.53
ytaP	0.8433
bioA	0.478
bioD	0.3244
bioI	0.3292
ytcP	0.6794
ytdP	0.0
yttI	1.3
ytvI	0.6117
citZ	0.8082
citH	1.01
phoR	2.06
mutM	1.39
yunI	1.57
yunG	1.27
yunE	1.49
yunC	1.44
yunA	1.06
yutC	0.6537
yugH	1.53
yuzA	0.502
yugK	1.39
yugM	1.34
yugO	1.01
yugS	1.08
yutE	1.21
yutG	0.9938
hom	1.78
thrB	1.72
yutI	3.53
yutJ	1.18
yugU	0.774
mcpB	0.3231
mcpA	0.1232
yuxG	0.592
yulC	1.24
yulE	0.7236
yunH	1.42
yunF	1.32
yunD	1.34
yunB	0.7229
yutB	2.18
yutD	0.9875
yugI	0.7872
yugJ	2.55
pgi	1.69
yugN	1.65
yugP	4.65
yugT	1.18
yutF	1.41
yutH	1.03
thrC	2.44
yuxL	0.0
yuzD	1.6
yuzB	3.08
tgl	1.28
tlpA	0.2182
tlpB	0.498
yulB	1.45
yulD	1.12
yulF	1.51
yvdO	0.8412
yvdQ	0.9535
yveA	0.9782
racX	0.4086
yveG	1.33
slr	0.6854
yvgO	0.6453
yvgM	0.9144
yvgK	1.59
yvsG	0.9357
fhuD	0.0
fhuG	1.2
yveN	0.51
yveP	0.5771
yveR	0.4985
yveT	0.5951
yvfB	0.6617
yvfF	0.6571
yvrP	0.9551
yvrN	0.9003
yvrL	0.8795
yvrI	0.8179
yvrG	1.27
yvrD	2.09
yvdP	0.9386
yvdT	1.85
pbpE	0.4367
yveF	0.0
padC	1.34
yveL	0.7001
yvgN	2.37
yvgL	1.11
yvgJ	3.24
yvsH	0.5458
fhuB	2.33
fhuC	2.18
yveO	0.6263
yveQ	0.6718
yveS	0.8529
yvfA	0.7646
yvfD	0.6012
yvfG	0.6192
yvrO	0.9447
yvrM	0.9937
yvrK	2.47
yvrH	1.51
yvrE	1.46
yvrC	1.69
mta	1.14
ywnF	5.94
spoIIQ	1.31
ywoA	1.6
nrgA	1.65
ywoC	0.7223
tuaF	1.63
tuaH	1.35
yvhJ	1.37
degS	1.89
comFA	1.29
comFC	1.23
ywoE	0.9757
ywoG	0.5468
usd	0.0
mbl	0.8062
flhP	0.5294
ywpB	1.11
flgM	0.5865
flgK	0.7865
yviE	0.3727
csrA	0.7552
yvyC	0.2103
fliS	0.2522
ywnE	1.25
ywnH	1.51
ywnJ	1.35
nrgB	3.42
ywoB	0.809
ywoD	0.803
tuaG	1.57
tagO	1.71
yvyE	1.49
yviA	1.14
comFB	1.36
yvyF	0.6946
ywoF	1.33
ywoH	1.71
spoIIID	1.13
flhO	0.5754
rapD	1.48
ywpC	1.83
yvyG	0.8973
flgL	0.9894
yviF	0.6696
hag	0.4006
fliD	0.2975
fliT	0.2664
katX	0.7018
yxzF	1.02
licB	0.88
licA	1.3
ywaA	2.69
dltD	0.4791
ywfN	1.03
ywfO	0.9529
ywgB	0.6755
thrZ	0.1019
ywhB	0.8708
ywhD	0.87
dltB	0.5615
ywaB	1.09
ywaD	2.79
ywaE	1.66
gspA	0.4503
sacX	1.05
ywhF	1.52
ywhH	1.52
rapF	2.31
ywhL	0.9467
ywhN	0.9488
ywhP	0.8785
yxlJ	1.02
licR	1.43
licC	1.07
licH	1.34
dltE	0.5679
dltC	0.4779
ywzC	0.9359
ywgA	0.9392
mmr	0.7022
ywhA	0.432
ywhC	0.8739
ywhE	0.8842
dltA	0.7874
ywaC	1.58
tyrZ	1.17
ywaF	0.9681
sacY	1.11
epr	0.4973
ywhG	1.05
phrF	2.8
ywhK	0.7225
ywhM	0.9512
ywhO	0.9263
ywhQ	0.9269
yybK	0.2694
yybM	0.3634
yybO	0.6412
yybQ	1.5
cotF	0.7771
yybT	0.7878
yxdM	0.9283
yxeB	3.61
yxeD	0.728
yxeG	0.6074
yxeI	2.83
yxeK	2.21
yycA	0.6661
yycC	0.7739
yycD	0.9734
yycE	0.9351
yycF	0.9818
yycH	0.7416
yxeM	1.44
yxeO	1.98
yxeQ	1.51
yxxB	0.9224
nupC	0.8034
hutM	1.14
yybL	0.0
yybN	0.691
yybP	0.7331
yybR	0.8573
yybS	0.4851
rplI	1.15
yxeA	0.989
yxeC	0.58
yxeE	0.8144
yxeH	1.38
yxeJ	1.58
yxeL	3.11
yycB	0.9501
yyzB	0.9557
dnaC	1.12
purA	0.2054
yycG	1.08
yycI	0.7954
yxeN	2.35
yxeP	2.12
yxeR	1.35
deoR	1.22
pdp	0.9501
hutG	1.15
lysS	1.1
mfd	0.6548
gyrA	0.7526
lytA	0.2861
yvlD	0.9976
yukF	1.78
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	3.65
lmrB	0.5968
pcp	0.3106
ytfJ	0.8809
ytzA	0.7959
yraA	2.57
yqfY	2.09
yonJ	0.8259
yodB	1.34
ycbM	0.0
ybfS	0.7113
ybfQ	1.53
ybeC	1.62
ybdG	0.9911
ybbA	0.0
ftsH	1.86
yabK	0.7894
ywjF	0.8812
ywlC	2.63
yveK	0.7579
glgP	0.766
ydcA	1.41
ycnB	0.9851
yceH	1.19
ycbU	1.81
ycbR	1.79
accA	0.9896
yrhP	0.5409
yqbO	0.0
ypqA	1.45
yosW	0.9268
ppsD	0.8543
ycbC	1.12
gltP	1.39
mpr	1.36
ybdN	1.08
ybdB	0.5231
yabE	2.42
yaaG	0.8162
yisD	0.696
yhjP	0.9731
yhfR	0.6679
yheH	0.9493
yfhQ	1.02
ydcI	1.19
dnaN	0.4866
srfAB	1.3
opuAA	0.7152
ybdO	0.2599
yabN	0.7012
asnH	0.8462
ywbN	2.32
yaaF	0.9291
addB	1.25
yhjB	1.06
yheC	0.9403
yheL	0.7891
yesN	1.09
yclF	1.03
dnaA	1.18
amhX	3.22
ycbT	1.43
feuC	1.9
gidA	1.06
yxnB	1.57
spsF	0.0
