yrhJ	0.5714
yqxH	0.9455
bmrU	1.05
yaaN	0.7117
qcrB	0.8353
yosO	0.8124
ylqF	0.9485
spoVD	0.8858
yjgC	0.9196
yjaX	1.03
rplO	2.55
rplR	2.88
rpsH	2.13
rplE	1.96
rplN	1.69
rpmC	1.1
xpaC	0.6599
bofA	1.06
recR	0.8386
dnaX	1.19
yaaI	1.05
rpsC	0.9915
rpsS	1.02
rplW	1.17
rplC	1.16
ybaC	1.28
rpsG	1.09
serS	1.47
yaaD	1.51
guaB	1.18
gyrB	0.7468
recF	0.872
rpsE	1.29
rplF	1.14
rpsN	1.2
rplX	0.9972
rpsQ	1.14
rplP	0.9752
csfB	1.2
yaaL	0.844
yaaK	0.7916
yaaJ	0.8631
yaaH	1.01
rplV	0.8822
rplB	1.11
rplD	1.02
rpsJ	1.25
tufA	1.36
rpsL	0.9641
yaaE	1.36
dacA	1.46
yaaC	1.07
yaaB	0.8457
yaaA	0.945
yclA	1.99
yckJ	1.79
yczE	1.84
ycxD	0.0
ycxB	2.49
srfAD	1.9
ycbD	1.04
ycbA	1.03
ybgH	1.15
ybgF	0.9841
ybfP	1.09
ybfN	1.59
yckH	0.9206
yckF	1.09
nucA	1.37
yckE	1.15
yckC	1.05
yckA	1.08
ybfM	1.14
ybfK	1.13
purT	1.38
ybfH	0.9068
ybfF	1.07
ybfB	1.08
yckK	0.9225
yckI	1.03
sfp	0.9896
ycxC	0.9377
ycxA	1.29
comS	1.49
ycbB	0.8032
ybgJ	0.7735
ybgG	0.6544
ybfT	0.1863
ybfO	0.8973
psd	1.14
yckG	0.9917
tlpC	1.0
nin	1.22
yckD	1.06
yckB	1.16
yciC	1.15
pssA	1.0
ybfJ	0.9361
ybfI	1.03
ybfG	1.04
ybfE	1.09
ybfA	1.2
ydhD	1.52
ydgK	1.42
ydgH	0.0
dinB	1.91
expZ	1.02
ydgD	0.7951
rsbS	0.9395
ydcE	0.9236
dal	0.8127
ydcB	0.8071
ydbS	0.831
murF	0.9252
ydgB	1.01
ydfT	1.02
ydfR	0.9888
ydfQ	0.8765
ydfO	0.9406
ydfM	1.19
ydbP	0.8448
ydbM	0.9347
ydbK	0.9714
ydbI	1.06
ydbF	1.05
ydbD	1.33
ydhC	0.8968
ydgI	0.6611
ydgG	0.8762
ydgF	0.8474
ydgE	0.7158
ydgC	0.7232
rsbR	0.835
ydcD	1.0
ydcC	0.7236
ydbT	0.6885
ydbR	0.6981
ddlA	0.799
ydgA	0.8791
ydfS	0.8536
ydzH	0.9183
ydfP	0.9025
ydfN	0.8597
ydfL	0.9405
ydbN	0.5573
ydbL	0.8484
ydbJ	0.9701
ydbG	0.9834
ydbE	1.02
ydbC	0.9916
yfkM	1.66
treR	1.56
yfkQ	1.57
yfkS	1.6
yflA	0.9812
yflC	1.0
yefB	0.9974
yerQ	1.15
yerN	0.7736
yerL	0.8912
sapB	0.9008
yerH	0.7952
yflE	1.06
yflG	0.8608
yflJ	0.9616
yflL	1.0
yflN	1.12
citT	1.0
yerF	0.8976
yerD	0.911
yerA	1.06
yezC	1.38
purH	1.71
purM	2.04
yfkO	0.9328
treP	0.8608
yfkR	0.9068
yfkT	0.7578
yflB	0.929
yflD	1.01
yefA	0.8604
yerO	0.916
yerM	0.9082
opuE	1.02
yerI	1.21
yflF	0.8921
yflI	0.8483
yflK	0.8635
yflM	0.9821
citM	0.9354
citSc	0.9811
yerE	0.8736
yerB	0.7203
yecA	1.37
purD	1.32
purN	1.83
purF	2.67
yhaL	1.74
yhaN	1.83
yhaS	1.47
yhaU	1.47
yhaW	1.07
yhaY	1.3
ygaO	1.8
ygaN	0.9772
ygbA	1.09
katA	0.8719
ygaK	0.9515
ygaJ	0.8907
yheA	1.16
yheD	0.0
sspB	0.8727
yheG	0.8855
yheK	0.8238
yheN	1.05
ygaI	0.7824
ygaH	1.04
ygaF	0.9617
ygaE	0.774
ygaC	0.6197
sspE	0.8897
yhaM	0.9376
yhaO	0.9657
yhaT	0.9057
yhaV	0.8828
yhaX	0.9044
yhaZ	1.18
yhzA	1.17
ygcA	0.9447
ygaL	0.9652
senS	0.911
thiA	0.9714
ygzA	0.8412
yheB	0.9999
yheE	0.7908
yheF	0.0
yheI	0.8629
yheM	0.9581
yhdZ	0.9329
ygxA	0.8339
ygaG	0.8972
gsaB	1.04
ygaD	0.7889
ygaB	1.06
yfhR	1.03
yjdA	1.7
yjcR	1.75
yjcP	2.77
yjcN	1.66
yjcL	1.19
yjcJ	2.63
yitI	1.27
yitG	1.12
yitE	1.04
yitC	1.14
yitA	1.76
yisX	0.845
yjcH	0.7858
yjcF	0.8096
yjcC	1.01
yjcA	0.9883
cotW	0.9815
cotY	1.0
yisV	0.984
yisT	0.922
degA	0.9776
yisQ	0.9718
yisO	1.1
yjcS	0.6658
yjcQ	1.63
yjcO	1.3
yjcM	1.61
yjcK	0.6119
yjcI	2.89
yitH	1.19
yitF	0.9329
yitD	0.9734
yitB	1.13
yisY	0.954
yisW	0.8705
yjcG	0.5906
yjcE	0.9315
yjcB	0.9608
cotV	0.9178
cotX	0.9482
cotZ	1.0
yisU	0.9231
yisS	0.9466
yisR	1.01
yisP	1.07
yisN	1.18
yisL	1.14
ykuG	1.46
ykuE	1.51
ykuC	1.37
kinA	1.22
ykwD	1.12
ykwB	0.4692
ykfC	0.1522
ykfA	0.1762
dppD	1.06
dppB	0.6346
ykeA	0.7975
ykcC	0.8562
splA	1.3
ykvZ	1.0
ykvV	1.07
ykvS	0.8799
ykvQ	0.8506
ykvO	0.8123
ykcA	0.6324
ykaA	1.02
spoIISA	0.8091
xhlB	1.08
xkdY	0.8888
xkdW	0.9327
ykuF	0.9024
ykuD	0.7071
ykyB	0.8148
ykwC	1.36
splB	1.04
ykfB	0.13
dppE	0.1423
dppC	0.0
dppA	0.4193
htrA	0.7853
ykcB	0.8458
ptsG	2.3
ykvY	0.7085
ykvT	0.998
ykvR	0.8453
ykvP	0.7038
ykvN	0.4951
ykbA	0.7545
ykaB	0.9299
xlyA	0.9556
xhlA	1.05
xkdX	1.03
xkdV	1.92
smf	1.98
sucC	1.92
ylqG	1.92
rplS	1.83
ylqE	1.15
ylqC	1.31
rpmF	1.5
ylbM	0.8928
ylbK	0.9591
ylbI	1.06
ylbG	1.11
ylbE	0.9252
ylxM	1.15
ftsY	0.8873
rncS	1.07
fabG	1.06
plsX	0.9876
ylpB	0.8918
ylbC	1.06
ylbA	0.9986
ctaF	0.7278
ctaD	0.7772
ctaB	0.7777
ylaO	0.8905
sucD	0.9705
ylqH	1.06
rnh	1.04
trmD	1.15
ylqD	1.11
rpsP	1.16
ylbN	1.13
ylbL	0.7626
ylbJ	0.8732
ylbH	0.9911
ylbF	0.997
ylbD	0.8601
ylqB	1.55
acpA	1.02
fabD	0.903
ylpC	0.8922
ylpA	0.8057
ylbB	0.8522
ctaG	0.6224
ctaE	0.742
ctaC	0.8666
ctaA	0.8003
ylaN	0.9368
yngD	0.0
yngA	1.62
ynfF	1.59
bglC	1.06
ynfC	0.8593
grlB	0.7653
pksI	0.2584
pksG	0.479
pksE	0.5303
pksC	0.6935
pksA	0.8754
mutL	0.9111
yneS	0.9859
yneQ	0.9642
tlp	0.968
citB	0.0
cotL	1.11
yneK	1.32
cotE	1.05
ymcB	1.1
tdh	0.9704
ymdB	0.9858
pbpX	1.11
cinA	0.9778
yngC	0.8991
xynD	0.8976
ynfE	0.939
alsT	0.8692
grlA	0.8366
yneT	0.9263
pksH	0.2739
pksF	0.2936
pksD	0.4681
pksB	0.7335
ymcC	0.8431
mutS	1.02
yneR	0.8086
yneP	0.8278
yneN	0.8081
cotK	0.8701
cotM	0.8481
yneJ	0.8018
ymcA	0.9157
kbl	0.9538
spoVS	0.8463
ymdA	1.14
recA	1.08
pgsA	1.13
yorR	1.57
yorT	1.34
yorV	1.63
yorX	1.33
yorZ	0.8871
yosB	1.25
yocJ	1.7
yocH	2.03
yocF	0.6319
yocD	0.8794
yocB	0.7135
yocA	0.7699
yosD	0.8847
yosF	0.9271
yosH	0.8342
yosJ	0.9927
yosL	0.6885
yosP	0.497
yobW	1.02
yobU	0.9962
yobS	0.9721
yobQ	1.04
yobO	0.8227
yobM	0.8587
yorS	0.7522
mtbP	0.7185
yorW	0.7677
yorY	0.8469
yosA	0.8327
yosC	0.6901
yocI	0.8422
yocG	0.6492
yocE	0.3886
yocC	0.7338
yozB	0.7003
yozA	0.9634
yosE	0.7983
yosG	0.8458
yosI	0.8813
yosK	0.9882
yosM	0.7383
yosQ	0.8056
yobV	0.9576
yobT	1.02
yobR	1.12
csaA	1.04
yobN	0.9772
yobL	0.9843
yppD	1.58
yppF	1.91
ypqE	1.73
yprB	1.27
ypsA	0.981
ypsC	1.19
yomP	0.939
yomR	0.9984
yomT	0.9642
yomV	0.9319
yomX	0.9261
yomZ	1.03
kduD	1.1
kdgR	1.07
kdgA	1.09
ypwA	0.9955
pbuX	4.37
ypbQ	1.1
yonB	0.9197
yonD	1.09
yonF	0.8118
yonH	0.8605
yonK	0.8154
yonO	0.7986
yppE	0.838
yppG	0.9024
cotD	0.7543
ypsB	0.7961
yptA	1.02
yomQ	0.8656
yomS	0.8158
yomU	0.8985
yomW	0.9009
yomY	0.8774
yonA	0.8053
kduI	1.17
kdgK	1.07
kdgT	1.56
xpt	3.56
bcsA	0.8267
ypbS	0.7996
yonC	0.8042
yonE	0.8179
yonG	0.9
yonI	0.838
yonN	0.7841
yonP	0.9487
yqiD	1.44
yqxC	1.25
recN	1.25
spo0A	1.03
yqiH	0.8453
yqiK	0.6351
ribG	0.5993
ribA	0.545
ribT	0.733
ypuG	0.9117
ypuI	0.9892
spmA	0.9456
mmgB	0.8977
mmgD	0.9965
yqiQ	0.8719
yqiR	0.9406
yqiT	0.8443
yqiV	0.8437
ypuL	0.9467
resB	0.978
resD	0.8239
sigX	1.12
aroC	0.8684
ypzE	0.7746
yqiE	0.764
ahrC	0.7651
spoIVB	0.7294
yqiG	0.6507
yqiI	0.7057
ribB	0.4739
ribH	0.4286
ypuF	0.7951
ypuH	0.8789
dacB	0.8024
spmB	0.8025
mmgC	0.844
mmgE	0.8245
yqzF	0.9422
yqiS	0.8143
yqiU	0.773
bfmBAA	0.8146
resA	0.9598
resC	0.9867
resE	0.753
ypuN	1.23
serA	1.26
ypaA	1.11
yqaG	1.55
yqaI	1.59
yqaK	1.38
yqaM	1.04
yqaO	1.0
yqaQ	0.9426
dgkA	0.812
bex	0.8631
glyQ	0.9316
yqzB	0.7983
yqxD	0.7132
sigA	0.7801
yqaS	1.13
yqbA	0.9911
yqbC	1.13
yqbE	0.858
yqbG	1.13
yqbI	0.9962
yqfN	0.9972
yqfP	0.9147
yqfR	0.9101
yqfT	0.83
yqfV	0.7064
yqfX	0.7747
yqaH	0.9358
yqaJ	0.8151
yqaL	0.8345
yqaN	0.8834
yqaP	1.01
yqaR	1.06
cdd	0.8175
yqxN	0.857
glyS	1.08
yqfL	0.9254
dnaG	0.7994
cccA	0.8754
yqaT	0.9398
yqbB	0.9935
yqbD	0.8861
yqbF	0.9725
yqbH	1.01
yqbJ	0.9328
yqfO	0.8324
yqfQ	0.91
yqfS	0.7752
yqfU	0.6421
yqfW	0.9608
yqfZ	0.9037
ysnD	2.3
ilvN	2.12
leuA	2.43
leuC	1.55
ysoA	1.09
clpX	0.7484
yrrM	0.8681
yrrO	0.7886
greA	0.7865
yrrS	0.7949
yrrT	1.02
yrhA	1.37
ysxD	0.9957
hemX	0.9066
hemD	0.8068
hemL	0.8715
ysxE	0.9756
yrhD	0.8715
yrhG	0.9054
yrhH	0.5251
yrhK	0.8696
yrhM	0.7747
yrhO	0.7977
ilvB	0.9985
ilvC	1.34
leuB	1.61
leuD	1.66
tig	0.7807
lonB	0.8295
yrrN	0.81
udk	0.6675
yrrR	0.7705
yrzA	1.01
yrrU	0.9944
yrhB	1.22
ysxC	0.8038
hemA	0.8238
hemC	0.8246
hemB	0.7259
spoVID	0.7801
yrhF	0.9743
yrzI	0.7609
yrhI	0.6166
yrhL	0.7995
sigV	1.0
levD	1.32
ytsC	1.58
yttA	1.88
ytvA	1.35
leuS	0.8939
melA	0.8856
amyD	0.9049
ytmJ	1.08
ytmL	1.16
hisP	1.22
ytnJ	1.07
hipO	1.1
ytqI	1.02
msmR	0.9362
bioW	0.7642
bioF	0.9229
bioB	0.8108
ytbQ	0.9878
ytcQ	1.03
ytsJ	0.9819
pfk	1.13
ytwI	1.08
citC	0.8778
phoP	0.8794
yttB	0.9377
ytvB	0.7143
ytwF	1.14
amyC	0.8191
msmE	0.7877
ytmK	0.9362
ytmM	1.06
ytnI	0.9668
ribR	0.9918
ytpI	0.7917
ytrI	0.9845
ytaP	0.8062
bioA	0.7763
bioD	0.8728
bioI	0.8419
ytcP	0.8394
ytdP	0.8596
yttI	0.8818
ytvI	0.8791
citZ	0.8196
citH	1.04
phoR	0.9107
mutM	0.6885
yunI	1.35
yunG	1.23
yunE	1.2
yunC	0.9276
yunA	0.8917
yutC	1.03
yugH	0.8785
yuzA	0.9228
yugK	0.8654
yugM	0.995
yugO	0.9521
yugS	0.9836
yutE	0.9161
yutG	0.7487
hom	0.5044
thrB	0.4877
yutI	1.03
yutJ	1.01
yugU	1.05
mcpB	1.52
mcpA	1.8
yuxG	1.03
yulC	0.9
yulE	0.8874
yunH	0.7243
yunF	0.7235
yunD	0.8258
yunB	0.7773
yutB	0.8332
yutD	0.8326
yugI	0.8517
yugJ	0.7183
pgi	1.24
yugN	0.7517
yugP	0.6254
yugT	0.885
yutF	0.7335
yutH	0.5547
thrC	0.4209
yuxL	0.7126
yuzD	0.9044
yuzB	0.8652
tgl	1.06
tlpA	1.12
tlpB	1.5
yulB	0.9268
yulD	0.8863
yulF	0.9115
yvdO	1.62
yvdQ	1.66
yveA	0.9731
racX	0.6397
yveG	0.942
slr	0.8676
yvgO	0.954
yvgM	0.7647
yvgK	0.7761
yvsG	0.8949
fhuD	0.777
fhuG	0.9227
yveN	0.9793
yveP	0.9801
yveR	0.8597
yveT	0.9254
yvfB	0.9897
yvfF	0.9891
yvrP	1.15
yvrN	0.9771
yvrL	0.8812
yvrI	0.7897
yvrG	0.8317
yvrD	0.6289
yvdP	0.8004
yvdT	0.8428
pbpE	0.6246
yveF	0.7963
padC	0.7401
yveL	0.8352
yvgN	0.6748
yvgL	0.7847
yvgJ	0.9237
yvsH	0.9867
fhuB	0.5862
fhuC	0.5671
yveO	0.8478
yveQ	0.8147
yveS	0.8828
yvfA	0.8175
yvfD	0.9551
yvfG	0.8633
yvrO	0.917
yvrM	0.8371
yvrK	0.9738
yvrH	0.9443
yvrE	0.9567
yvrC	1.21
mta	1.54
ywnF	1.57
spoIIQ	0.9268
ywoA	0.7677
nrgA	0.8702
ywoC	0.9238
tuaF	0.9637
tuaH	1.02
yvhJ	1.22
degS	0.9768
comFA	1.13
comFC	1.07
ywoE	0.9524
ywoG	1.54
usd	1.04
mbl	1.04
flhP	1.5
ywpB	1.07
flgM	1.3
flgK	1.6
yviE	1.48
csrA	1.35
yvyC	1.68
fliS	1.9
ywnE	0.8827
ywnH	0.9837
ywnJ	0.8363
nrgB	0.763
ywoB	0.8398
ywoD	0.8599
tuaG	0.886
tagO	0.6327
yvyE	0.924
yviA	0.836
comFB	1.05
yvyF	1.23
ywoF	0.9865
ywoH	1.03
spoIIID	1.12
flhO	1.12
rapD	1.04
ywpC	0.9825
yvyG	1.32
flgL	1.49
yviF	1.68
hag	1.38
fliD	2.25
fliT	2.26
katX	1.39
yxzF	1.42
licB	1.04
licA	0.842
ywaA	0.805
dltD	0.9384
ywfN	0.8572
ywfO	0.9162
ywgB	0.8443
thrZ	0.6214
ywhB	0.8133
ywhD	0.7538
dltB	0.9821
ywaB	1.06
ywaD	0.7746
ywaE	0.653
gspA	0.4614
sacX	1.03
ywhF	0.9541
ywhH	1.06
rapF	1.01
ywhL	0.823
ywhN	0.0
ywhP	0.8906
yxlJ	0.8894
licR	0.8656
licC	0.9171
licH	0.9361
dltE	0.9204
dltC	1.03
ywzC	1.09
ywgA	0.9221
mmr	0.7863
ywhA	0.5221
ywhC	0.6771
ywhE	0.7878
dltA	1.02
ywaC	0.6614
tyrZ	0.8528
ywaF	0.8239
sacY	0.8281
epr	1.36
ywhG	0.8959
phrF	0.9814
ywhK	1.09
ywhM	0.9828
ywhO	1.02
ywhQ	1.07
yybK	1.95
yybM	1.91
yybO	1.24
yybQ	1.41
cotF	0.967
yybT	0.9388
yxdM	0.8585
yxeB	0.5828
yxeD	1.01
yxeG	0.9342
yxeI	1.04
yxeK	1.3
yycA	1.1
yycC	1.09
yycD	1.0
yycE	1.01
yycF	1.06
yycH	0.8836
yxeM	1.86
yxeO	2.54
yxeQ	2.65
yxxB	1.12
nupC	0.8492
hutM	1.01
yybL	0.9134
yybN	0.7287
yybP	0.8772
yybR	1.02
yybS	0.9047
rplI	0.7894
yxeA	0.9168
yxeC	1.21
yxeE	0.9502
yxeH	0.8881
yxeJ	1.11
yxeL	1.77
yycB	0.9741
yyzB	0.9068
dnaC	1.07
purA	1.08
yycG	0.8951
yycI	0.8403
yxeN	2.31
yxeP	2.55
yxeR	1.31
deoR	1.01
pdp	0.9045
hutG	1.04
lysS	1.6
mfd	1.43
gyrA	0.9539
lytA	1.42
yvlD	0.8681
yukF	0.8552
rsbV	0.9221
ydbO	0.8529
ycsG	0.9181
phrC	0.9456
lmrB	0.9192
pcp	1.12
ytfJ	1.03
ytzA	0.9749
yraA	0.5963
yqfY	0.7989
yonJ	0.8907
yodB	0.8785
ycbM	0.9957
ybfS	0.5907
ybfQ	0.7755
ybeC	0.9204
ybdG	0.9122
ybbA	0.865
ftsH	0.8151
yabK	0.8303
ywjF	0.913
ywlC	0.8709
yveK	0.8192
glgP	0.9147
ydcA	0.721
ycnB	0.6984
yceH	0.4633
ycbU	0.6523
ycbR	0.8682
accA	0.9541
yrhP	0.7327
yqbO	0.8507
ypqA	0.9265
yosW	0.9015
ppsD	1.07
ycbC	0.9712
gltP	0.8327
mpr	0.9014
ybdN	0.9974
ybdB	1.29
yabE	1.56
yaaG	0.9803
yisD	0.883
yhjP	0.8943
yhfR	0.8353
yheH	0.8881
yfhQ	0.9336
ydcI	1.0
dnaN	0.8017
srfAB	1.55
opuAA	1.51
ybdO	1.11
yabN	0.9057
asnH	0.5771
ywbN	0.6426
yaaF	1.03
addB	0.8167
yhjB	0.7742
yheC	0.8859
yheL	1.04
yesN	0.9066
yclF	1.09
dnaA	0.8198
amhX	0.4737
ycbT	0.8877
feuC	0.7697
gidA	0.8454
yxnB	0.5705
spsF	1.11
