csfB	3.75
yaaL	1.79
yaaK	1.78
yaaJ	2.21
yaaH	1.81
rplV	1.38
rplB	1.83
rplD	2.0
rpsJ	2.18
tufA	0.9897
rpsL	1.77
yaaE	0.453
dacA	4.56
yaaC	6.77
yaaB	1.01
yaaA	2.09
yclA	1.34
yckJ	1.61
yczE	1.97
ycxD	0.9395
ycxB	1.42
srfAD	0.6423
ycbD	1.08
ycbA	0.9064
ybgH	1.56
ybgF	1.12
ybfP	0.9801
ybfN	1.59
yckH	0.9721
yckF	0.776
nucA	0.5191
yckE	0.7185
yckC	4.53
yckA	1.81
ybfM	2.43
ybfK	0.5549
purT	0.2678
ybfH	0.7443
ybfF	1.09
ybfB	0.9843
yckK	1.3
yckI	1.02
sfp	3.35
ycxC	1.62
ycxA	0.9388
comS	0.5825
ycbB	0.8911
ybgJ	0.9067
ybgG	0.6599
ybfT	1.05
ybfO	0.6254
psd	2.79
yckG	0.9652
tlpC	0.5915
nin	0.3971
yckD	1.48
yckB	1.98
yciC	0.5858
pssA	1.46
ybfJ	0.8077
ybfI	1.45
ybfG	0.7137
ybfE	0.0
ybfA	0.6223
ydhD	1.23
ydgK	3.4
ydgH	0.0
dinB	0.0
expZ	1.97
ydgD	0.0
rsbS	1.08
ydcE	1.92
dal	1.27
ydcB	0.0
ydbS	0.6294
murF	1.71
ydgB	0.0
ydfT	0.0
ydfR	0.0
ydfQ	0.0
ydfO	1.06
ydfM	3.84
ydbP	1.11
ydbM	0.4604
ydbK	1.26
ydbI	2.54
ydbF	1.21
ydbD	1.22
ydhC	1.89
ydgI	1.19
ydgG	1.12
ydgF	1.16
ydgE	1.19
ydgC	1.44
rsbR	1.34
ydcD	1.51
ydcC	1.06
ydbT	0.8298
ydbR	2.25
ddlA	1.8
ydgA	0.0
ydfS	1.28
ydzH	0.0
ydfP	1.2
ydfN	0.6827
ydfL	1.81
ydbN	0.0
ydbL	0.9156
ydbJ	0.8794
ydbG	0.9008
ydbE	1.16
ydbC	0.0
yfkM	5.23
treR	2.85
yfkQ	1.23
yfkS	0.0
yflA	1.92
yflC	1.58
yefB	3.42
yerQ	3.02
yerN	0.4942
yerL	0.3592
sapB	1.13
yerH	1.7
yflE	4.08
yflG	0.6335
yflJ	1.69
yflL	0.0
yflN	0.0
citT	0.6559
yerF	2.14
yerD	1.46
yerA	0.5748
yezC	0.0
purH	0.2844
purM	0.1927
yfkO	1.54
treP	0.3549
yfkR	1.25
yfkT	1.89
yflB	0.9655
yflD	1.3
yefA	2.93
yerO	1.2
yerM	0.2484
opuE	1.67
yerI	0.9132
yflF	0.7087
yflI	1.63
yflK	0.8892
yflM	0.7785
citM	1.03
citSc	0.0
yerE	2.55
yerB	0.5507
yecA	1.39
purD	0.3156
purN	0.3629
purF	0.1228
yhaL	0.0
yhaN	0.0
yhaS	0.0
yhaU	1.89
yhaW	3.8
yhaY	1.52
ygaO	0.0
ygaN	1.21
ygbA	0.0
katA	0.7656
ygaK	0.8884
ygaJ	1.31
yheA	1.43
yheD	1.33
sspB	2.49
yheG	0.8709
yheK	4.09
yheN	2.75
ygaI	0.5013
ygaH	2.89
ygaF	1.05
ygaE	11.41
ygaC	1.14
sspE	0.7641
yhaM	1.11
yhaO	1.34
yhaT	0.9311
yhaV	2.51
yhaX	1.19
yhaZ	1.3
yhzA	0.9953
ygcA	0.7308
ygaL	0.8609
senS	0.7479
thiA	0.2743
ygzA	1.62
yheB	1.37
yheE	1.37
yheF	0.0
yheI	3.32
yheM	0.5788
yhdZ	1.05
ygxA	2.83
ygaG	1.2
gsaB	1.16
ygaD	3.16
ygaB	0.0
yfhR	0.6257
yjdA	0.0
yjcR	0.0
yjcP	0.8008
yjcN	0.8017
yjcL	1.0
yjcJ	0.1282
yitI	0.8974
yitG	0.9187
yitE	1.55
yitC	0.0
yitA	0.7683
yisX	1.56
yjcH	0.7005
yjcF	0.3903
yjcC	0.0
yjcA	0.0
cotW	0.0
cotY	1.56
yisV	0.9078
yisT	0.5471
degA	0.7944
yisQ	1.38
yisO	1.15
yjcS	0.0
yjcQ	0.6589
yjcO	0.0
yjcM	1.09
yjcK	0.7926
yjcI	0.0
yitH	0.3876
yitF	0.9947
yitD	0.9218
yitB	0.9411
yisY	0.8271
yisW	1.38
yjcG	0.3193
yjcE	4.33
yjcB	0.0
cotV	0.8786
cotX	0.0
cotZ	0.906
yisU	0.9183
yisS	0.8833
yisR	1.69
yisP	0.9081
yisN	0.9177
yisL	0.7237
ykuG	0.0
ykuE	0.6937
ykuC	2.23
kinA	0.4954
ykwD	0.8763
ykwB	0.0
ykfC	0.0
ykfA	0.689
dppD	0.8977
dppB	0.7373
ykeA	1.07
ykcC	0.0
splA	0.0
ykvZ	0.8402
ykvV	0.8794
ykvS	0.0
ykvQ	0.0
ykvO	0.0
ykcA	0.5938
ykaA	1.83
spoIISA	1.8
xhlB	0.0
xkdY	0.0
xkdW	0.0
ykuF	0.6316
ykuD	0.0
ykyB	5.39
ykwC	0.5371
splB	0.9353
ykfB	0.4796
dppE	0.8921
dppC	0.0
dppA	0.3464
htrA	0.9539
ykcB	0.0
ptsG	0.8408
ykvY	0.4849
ykvT	2.23
ykvR	0.0
ykvP	1.17
ykvN	1.13
ykbA	1.76
ykaB	0.9466
xlyA	0.0
xhlA	0.0
xkdX	0.8671
xkdV	0.3988
smf	0.8186
sucC	0.1619
ylqG	0.8055
rplS	1.65
ylqE	0.0
ylqC	2.38
rpmF	1.78
ylbM	1.09
ylbK	1.56
ylbI	1.48
ylbG	1.2
ylbE	0.0
ylxM	3.73
ftsY	1.12
rncS	1.46
fabG	0.4894
plsX	0.7301
ylpB	2.3
ylbC	4.46
ylbA	1.07
ctaF	0.5403
ctaD	0.5885
ctaB	1.44
ylaO	0.7304
sucD	0.1769
ylqH	0.834
rnh	0.5621
trmD	1.8
ylqD	1.15
rpsP	2.03
ylbN	4.3
ylbL	0.5182
ylbJ	0.665
ylbH	1.01
ylbF	2.7
ylbD	1.24
ylqB	0.4621
acpA	0.1888
fabD	0.437
ylpC	1.22
ylpA	2.67
ylbB	6.02
ctaG	0.9666
ctaE	0.4493
ctaC	0.3287
ctaA	0.7375
ylaN	1.71
yngD	0.0
yngA	0.0
ynfF	1.24
bglC	1.34
ynfC	1.58
grlB	0.9466
pksI	0.7379
pksG	0.5552
pksE	0.4732
pksC	1.18
pksA	1.09
mutL	1.54
yneS	1.45
yneQ	0.7956
tlp	0.0
citB	0.0
cotL	0.0
yneK	1.78
cotE	1.11
ymcB	2.24
tdh	1.13
ymdB	2.25
pbpX	0.8249
cinA	1.81
yngC	1.75
xynD	0.9714
ynfE	0.0
alsT	3.58
grlA	0.4432
yneT	0.8831
pksH	0.4164
pksF	0.416
pksD	0.0
pksB	1.0
ymcC	1.26
mutS	1.5
yneR	1.69
yneP	0.6611
yneN	1.07
cotK	0.0
cotM	1.2
yneJ	4.89
ymcA	1.3
kbl	0.7007
spoVS	1.35
ymdA	1.17
recA	1.32
pgsA	2.27
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.7584
yocH	8.72
yocF	2.64
yocD	2.29
yocB	4.11
yocA	4.38
yosD	0.0
yosF	0.0
yosH	0.0
yosJ	1.42
yosL	0.0
yosP	1.25
yobW	0.0
yobU	0.0
yobS	0.0
yobQ	0.0
yobO	0.8032
yobM	0.9339
yorS	0.0
mtbP	0.0
yorW	0.0
yorY	0.0
yosA	0.9877
yosC	0.0
yocI	1.88
yocG	2.15
yocE	1.35
yocC	3.88
yozB	0.8896
yozA	0.8952
yosE	0.0
yosG	0.0
yosI	0.0
yosK	0.4852
yosM	0.0
yosQ	0.0
yobV	1.08
yobT	0.6448
yobR	0.3074
csaA	0.2114
yobN	0.9498
yobL	0.4162
yppD	0.0
yppF	2.91
ypqE	1.13
yprB	0.8355
ypsA	2.09
ypsC	6.23
yomP	0.0
yomR	0.0
yomT	0.0
yomV	0.0
yomX	0.0
yomZ	0.0
kduD	0.0
kdgR	0.924
kdgA	0.0
ypwA	0.3904
pbuX	0.7105
ypbQ	0.0
yonB	0.2296
yonD	0.0
yonF	0.0
yonH	0.0
yonK	0.0
yonO	0.0
yppE	1.23
yppG	0.0
cotD	2.79
ypsB	1.11
yptA	3.1
yomQ	0.0
yomS	0.0
yomU	0.3392
yomW	0.2842
yomY	0.0
yonA	0.0
kduI	0.8253
kdgK	0.8875
kdgT	0.6469
xpt	0.6319
bcsA	1.15
ypbS	0.6031
yonC	0.0
yonE	0.4519
yonG	0.0
yonI	0.8027
yonN	0.0
yonP	0.0
yqiD	1.68
yqxC	1.16
recN	1.55
spo0A	1.03
yqiH	0.9501
yqiK	0.9969
ribG	1.2
ribA	0.6781
ribT	1.2
ypuG	4.36
ypuI	3.62
spmA	1.12
mmgB	1.08
mmgD	0.7201
yqiQ	1.16
yqiR	0.7891
yqiT	1.51
yqiV	1.4
ypuL	1.18
resB	0.2071
resD	0.6435
sigX	1.79
aroC	1.92
ypzE	1.17
yqiE	1.21
ahrC	1.66
spoIVB	1.18
yqiG	0.4536
yqiI	0.7473
ribB	0.8793
ribH	0.8054
ypuF	2.49
ypuH	3.55
dacB	4.48
spmB	1.7
mmgC	0.8633
mmgE	1.37
yqzF	1.38
yqiS	1.78
yqiU	1.67
bfmBAA	1.35
resA	0.3092
resC	0.4792
resE	0.7541
ypuN	2.29
serA	0.389
ypaA	2.56
yqaG	1.07
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.0
yqaQ	0.0
dgkA	1.22
bex	1.67
glyQ	0.5052
yqzB	0.7236
yqxD	2.75
sigA	1.71
yqaS	0.0
yqbA	0.0
yqbC	1.55
yqbE	0.9472
yqbG	1.45
yqbI	0.0
yqfN	0.9608
yqfP	3.05
yqfR	2.47
yqfT	1.62
yqfV	2.16
yqfX	1.11
yqaH	0.0
yqaJ	0.9123
yqaL	0.6322
yqaN	0.4441
yqaP	1.04
yqaR	0.1372
cdd	1.38
yqxN	1.77
glyS	0.3593
yqfL	0.6049
dnaG	1.48
cccA	0.7195
yqaT	0.6133
yqbB	1.08
yqbD	1.0
yqbF	1.71
yqbH	0.0
yqbJ	0.0
yqfO	1.88
yqfQ	0.0
yqfS	3.17
yqfU	1.46
yqfW	2.62
yqfZ	0.0
ysnD	0.3927
ilvN	0.08587
leuA	0.07495
leuC	0.08018
ysoA	0.5624
clpX	1.46
yrrM	6.9
yrrO	3.09
greA	1.31
yrrS	3.12
yrrT	1.56
yrhA	0.0
ysxD	3.06
hemX	1.02
hemD	1.2
hemL	1.29
ysxE	0.8641
yrhD	0.6516
yrhG	1.19
yrhH	3.54
yrhK	0.0
yrhM	1.12
yrhO	1.16
ilvB	0.1129
ilvC	0.0
leuB	0.06886
leuD	0.1082
tig	1.0
lonB	1.08
yrrN	5.49
udk	2.89
yrrR	1.75
yrzA	1.95
yrrU	1.43
yrhB	0.2693
ysxC	0.7736
hemA	0.8398
hemC	1.35
hemB	1.35
spoVID	1.66
yrhF	3.59
yrzI	17.84
yrhI	1.35
yrhL	0.9283
sigV	0.0
levD	0.542
ytsC	0.7692
yttA	0.0
ytvA	0.0
leuS	0.6366
melA	0.0
amyD	0.0
ytmJ	0.0
ytmL	0.9512
hisP	0.5217
ytnJ	0.9133
hipO	0.774
ytqI	0.5252
msmR	0.0
bioW	0.3966
bioF	0.2239
bioB	0.1739
ytbQ	0.5547
ytcQ	0.9526
ytsJ	0.909
pfk	1.3
ytwI	0.9391
citC	0.2731
phoP	1.17
yttB	5.91
ytvB	1.18
ytwF	0.7534
amyC	0.4406
msmE	0.4445
ytmK	0.7987
ytmM	0.7553
ytnI	0.7826
ribR	0.6284
ytpI	1.04
ytrI	1.59
ytaP	0.0
bioA	0.2118
bioD	0.1917
bioI	0.2488
ytcP	0.0
ytdP	0.0
yttI	3.11
ytvI	1.34
citZ	0.3881
citH	0.434
phoR	1.03
mutM	0.9004
yunI	0.0
yunG	0.0
yunE	0.7021
yunC	0.0
yunA	0.0
yutC	0.5833
yugH	0.92
yuzA	1.62
yugK	0.9174
yugM	0.8314
yugO	0.0
yugS	1.05
yutE	1.19
yutG	0.0
hom	0.702
thrB	0.6297
yutI	1.3
yutJ	1.73
yugU	1.17
mcpB	0.4909
mcpA	0.3867
yuxG	0.6008
yulC	0.781
yulE	0.6714
yunH	0.7183
yunF	0.5391
yunD	0.5588
yunB	0.7015
yutB	0.8209
yutD	1.16
yugI	1.92
yugJ	0.5042
pgi	0.2835
yugN	0.5342
yugP	0.7888
yugT	1.15
yutF	0.8894
yutH	0.8855
thrC	0.6156
yuxL	1.0
yuzD	1.11
yuzB	0.9525
tgl	1.1
tlpA	0.6988
tlpB	0.9684
yulB	0.8034
yulD	0.0
yulF	0.6138
yvdO	0.9192
yvdQ	0.0
yveA	0.0
racX	0.0
yveG	0.0
slr	0.8637
yvgO	1.63
yvgM	0.9874
yvgK	1.44
yvsG	0.9518
fhuD	0.4729
fhuG	1.11
yveN	0.4435
yveP	0.7223
yveR	0.6548
yveT	0.566
yvfB	0.7077
yvfF	0.9071
yvrP	0.5275
yvrN	0.5696
yvrL	0.0
yvrI	0.7074
yvrG	0.4622
yvrD	0.694
yvdP	1.53
yvdT	2.69
pbpE	0.4096
yveF	0.7585
padC	0.0
yveL	0.8113
yvgN	0.181
yvgL	0.8827
yvgJ	1.31
yvsH	0.9936
fhuB	0.7331
fhuC	0.7499
yveO	0.8123
yveQ	0.5323
yveS	0.78
yvfA	0.8431
yvfD	0.691
yvfG	1.41
yvrO	0.4325
yvrM	0.7168
yvrK	0.6159
yvrH	0.8108
yvrE	1.04
yvrC	0.8286
mta	0.0
ywnF	1.59
spoIIQ	1.81
ywoA	1.14
nrgA	1.18
ywoC	0.7274
tuaF	1.45
tuaH	1.21
yvhJ	2.91
degS	1.04
comFA	0.9425
comFC	1.03
ywoE	0.7775
ywoG	0.7781
usd	1.62
mbl	2.76
flhP	0.5197
ywpB	0.9246
flgM	0.6368
flgK	0.7453
yviE	0.9921
csrA	1.14
yvyC	0.1153
fliS	0.4962
ywnE	2.4
ywnH	2.07
ywnJ	0.6779
nrgB	0.9626
ywoB	1.06
ywoD	0.984
tuaG	1.42
tagO	1.78
yvyE	3.73
yviA	0.6869
comFB	1.07
yvyF	0.5989
ywoF	1.56
ywoH	1.57
spoIIID	0.7694
flhO	0.3149
rapD	0.9838
ywpC	1.1
yvyG	0.7315
flgL	0.6879
yviF	1.06
hag	0.3449
fliD	0.2184
fliT	0.4739
katX	1.42
yxzF	0.0
licB	0.0
licA	0.9214
ywaA	0.3772
dltD	1.47
ywfN	0.7014
ywfO	1.41
ywgB	0.8527
thrZ	0.1319
ywhB	0.51
ywhD	0.8057
dltB	1.49
ywaB	2.6
ywaD	0.8622
ywaE	0.9583
gspA	5.31
sacX	1.24
ywhF	3.85
ywhH	0.6007
rapF	0.5142
ywhL	0.6788
ywhN	1.15
ywhP	0.9196
yxlJ	0.9377
licR	1.06
licC	0.888
licH	0.3308
dltE	1.21
dltC	1.47
ywzC	4.65
ywgA	0.9488
mmr	0.8793
ywhA	0.2048
ywhC	0.6722
ywhE	1.17
dltA	1.33
ywaC	0.9653
tyrZ	0.7808
ywaF	0.6765
sacY	1.9
epr	0.635
ywhG	4.84
phrF	0.7596
ywhK	0.5489
ywhM	0.6715
ywhO	1.51
ywhQ	0.7049
yybK	0.7195
yybM	0.5148
yybO	1.05
yybQ	0.5484
cotF	0.0
yybT	1.99
yxdM	1.66
yxeB	1.05
yxeD	0.0
yxeG	1.03
yxeI	0.0
yxeK	0.456
yycA	1.18
yycC	0.9007
yycD	0.0
yycE	0.6935
yycF	1.51
yycH	1.55
yxeM	1.87
yxeO	0.6774
yxeQ	0.4544
yxxB	0.8826
nupC	0.6866
hutM	0.9327
yybL	0.0
yybN	0.5038
yybP	0.82
yybR	1.22
yybS	2.67
rplI	0.6973
yxeA	0.0
yxeC	0.2119
yxeE	1.06
yxeH	1.43
yxeJ	0.0
yxeL	0.6214
yycB	0.9698
yyzB	0.0
dnaC	4.33
purA	0.4971
yycG	1.76
yycI	1.32
yxeN	0.492
yxeP	0.4579
yxeR	0.5781
deoR	0.7749
pdp	0.6217
hutG	0.9361
lysS	2.01
mfd	0.9973
gyrA	1.71
lytA	0.0
yvlD	0.0
yukF	1.65
rsbV	0.0
ydbO	0.0
ycsG	0.7444
phrC	0.6849
lmrB	0.0
pcp	1.53
ytfJ	0.9881
ytzA	1.2
yraA	0.9742
yqfY	0.9758
yonJ	0.0
yodB	1.18
ycbM	0.0
ybfS	0.9784
ybfQ	2.43
ybeC	0.0
ybdG	1.77
ybbA	1.15
ftsH	1.73
yabK	1.63
ywjF	0.6772
ywlC	1.59
yveK	0.9936
glgP	0.6165
ydcA	0.8582
ycnB	2.4
yceH	0.6152
ycbU	1.19
ycbR	0.6435
accA	2.43
yrhP	1.2
yqbO	0.0
ypqA	0.8331
yosW	0.0
ppsD	0.3602
ycbC	0.0
gltP	0.9593
mpr	0.7552
ybdN	1.41
ybdB	0.0
yabE	8.37
yaaG	1.86
yisD	0.0
yhjP	1.12
yhfR	0.5529
yheH	3.63
yfhQ	1.24
ydcI	0.7739
dnaN	1.07
srfAB	0.0
opuAA	1.59
ybdO	0.7677
yabN	1.58
asnH	0.4792
ywbN	0.5949
yaaF	1.79
addB	0.6499
yhjB	0.7526
yheC	0.949
yheL	1.07
yesN	1.06
yclF	0.2779
dnaA	4.05
amhX	0.5265
ycbT	0.8623
feuC	0.9231
gidA	2.77
yxnB	0.3743
spsF	0.0
