yaaH	1.48
rplV	0.8601
rplB	1.01
rplD	0.9532
rpsJ	0.7903
tufA	1.09
rpsL	1.2
yaaE	0.92
dacA	1.05
yaaC	2.47
yaaB	1.44
yaaA	1.59
yclA	2.17
yckJ	0.7425
yczE	1.06
ycxD	1.15
ycxB	1.07
srfAD	0.6559
ycbD	0.7812
ycbA	0.992
ybgH	1.47
ybgF	0.6635
ybfP	1.58
ybfN	1.68
yckH	1.22
yckF	1.59
nucA	1.31
yckE	1.49
yckC	1.39
yckA	1.39
ybfM	1.47
ybfK	1.26
purT	0.7044
ybfH	1.41
ybfF	2.03
ybfB	1.29
yckK	0.8059
yckI	0.8163
sfp	1.18
ycxC	1.43
ycxA	1.25
comS	1.08
ycbB	1.37
ybgJ	1.47
ybgG	0.9312
ybfT	1.04
ybfO	1.36
psd	1.37
yckG	1.24
tlpC	0.9457
nin	1.17
yckD	0.0
yckB	1.24
yciC	0.8446
pssA	1.49
ybfJ	1.12
ybfI	1.42
ybfG	1.33
ybfE	1.99
ybfA	1.17
ydhD	1.68
ydgK	1.86
ydgH	0.8001
dinB	2.22
expZ	1.03
ydgD	0.9486
rsbS	1.12
ydcE	1.28
dal	1.19
ydcB	1.6
ydbS	1.42
murF	1.23
ydgB	4.32
ydfT	2.51
ydfR	1.73
ydfQ	1.24
ydfO	1.19
ydfM	2.08
ydbP	1.27
ydbM	1.24
ydbK	1.77
ydbI	1.58
ydbF	1.43
ydbD	1.75
ydhC	1.29
ydgI	1.37
ydgG	1.31
ydgF	1.15
ydgE	0.0
ydgC	1.03
rsbR	1.57
ydcD	1.29
ydcC	1.4
ydbT	1.07
ydbR	1.1
ddlA	1.2
ydgA	1.37
ydfS	0.0
ydzH	0.0
ydfP	0.0
ydfN	1.77
ydfL	2.77
ydbN	1.02
ydbL	1.17
ydbJ	1.54
ydbG	1.47
ydbE	1.83
ydbC	1.48
yfkM	1.89
treR	1.6
yfkQ	1.82
yfkS	1.36
yflA	2.58
yflC	1.0
yefB	1.11
yerQ	1.55
yerN	1.02
yerL	1.15
sapB	1.34
yerH	1.3
yflE	1.73
yflG	1.14
yflJ	0.8446
yflL	0.9369
yflN	0.0
citT	1.65
yerF	1.46
yerD	1.53
yerA	0.8224
yezC	1.03
purH	0.5777
purM	0.693
yfkO	1.56
treP	0.7632
yfkR	2.03
yfkT	0.0
yflB	1.35
yflD	1.07
yefA	1.44
yerO	1.12
yerM	1.11
opuE	1.48
yerI	1.1
yflF	0.8078
yflI	0.0
yflK	0.0
yflM	0.5845
citM	1.93
citSc	0.0
yerE	1.64
yerB	1.08
yecA	1.23
purD	0.6568
purN	0.8466
purF	0.8801
yhaL	0.7972
yhaN	0.8845
yhaS	1.06
yhaU	1.21
yhaW	1.24
yhaY	1.48
ygaO	1.14
ygaN	0.8207
ygbA	0.7912
katA	0.3221
ygaK	1.3
ygaJ	1.13
yheA	1.51
yheD	1.36
sspB	1.1
yheG	1.25
yheK	1.28
yheN	1.32
ygaI	1.03
ygaH	1.49
ygaF	1.07
ygaE	1.86
ygaC	1.2
sspE	1.27
yhaM	1.6
yhaO	1.58
yhaT	1.64
yhaV	1.45
yhaX	2.35
yhaZ	1.97
yhzA	0.7109
ygcA	1.19
ygaL	1.11
senS	1.45
thiA	1.09
ygzA	1.06
yheB	1.04
yheE	0.0
yheF	0.0
yheI	1.51
yheM	0.9684
yhdZ	1.34
ygxA	1.96
ygaG	1.08
gsaB	1.36
ygaD	1.62
ygaB	1.27
yfhR	1.2
yjdA	1.29
yjcR	1.39
yjcP	1.41
yjcN	0.9375
yjcL	0.3922
yjcJ	0.201
yitI	0.7502
yitG	0.6669
yitE	0.9293
yitC	1.62
yitA	1.11
yisX	1.35
yjcH	1.19
yjcF	1.03
yjcC	2.7
yjcA	1.26
cotW	0.9216
cotY	1.21
yisV	1.2
yisT	1.4
degA	1.49
yisQ	1.43
yisO	2.23
yjcS	0.9812
yjcQ	1.64
yjcO	0.0
yjcM	1.88
yjcK	0.7975
yjcI	0.279
yitH	1.04
yitF	1.27
yitD	1.47
yitB	1.36
yisY	1.63
yisW	1.29
yjcG	0.9202
yjcE	1.76
yjcB	1.57
cotV	2.07
cotX	2.53
cotZ	3.44
yisU	2.31
yisS	2.47
yisR	1.75
yisP	1.82
yisN	1.52
yisL	1.32
ykuG	0.0
ykuE	1.23
ykuC	1.02
kinA	0.7942
ykwD	1.15
ykwB	0.5998
ykfC	0.6326
ykfA	0.7555
dppD	1.11
dppB	0.7266
ykeA	1.34
ykcC	1.61
splA	1.38
ykvZ	1.6
ykvV	1.51
ykvS	1.91
ykvQ	1.57
ykvO	1.15
ykcA	0.9797
ykaA	2.07
spoIISA	1.57
xhlB	1.14
xkdY	1.55
xkdW	1.28
ykuF	1.21
ykuD	1.25
ykyB	1.36
ykwC	0.7887
splB	1.24
ykfB	0.8914
dppE	0.6804
dppC	0.0
dppA	0.7212
htrA	1.13
ykcB	0.9784
ptsG	1.06
ykvY	1.23
ykvT	1.31
ykvR	1.42
ykvP	2.01
ykvN	1.25
ykbA	1.51
ykaB	1.86
xlyA	1.41
xhlA	1.31
xkdX	1.38
xkdV	1.09
smf	0.8733
sucC	0.7134
ylqG	0.0
rplS	1.13
ylqE	0.0
ylqC	1.16
rpmF	1.17
ylbM	0.8834
ylbK	1.69
ylbI	1.37
ylbG	1.63
ylbE	1.49
ylxM	1.27
ftsY	1.74
rncS	1.44
fabG	1.32
plsX	1.11
ylpB	1.27
ylbC	1.46
ylbA	1.0
ctaF	0.7367
ctaD	0.5537
ctaB	0.7129
ylaO	0.9963
sucD	0.7936
ylqH	1.27
rnh	1.35
trmD	1.23
ylqD	1.35
rpsP	1.41
ylbN	1.66
ylbL	1.23
ylbJ	1.22
ylbH	1.22
ylbF	1.45
ylbD	1.38
ylqB	0.9872
acpA	1.01
fabD	1.15
ylpC	1.11
ylpA	1.13
ylbB	1.44
ctaG	1.06
ctaE	0.9923
ctaC	0.5048
ctaA	0.4923
ylaN	1.18
yngD	1.02
yngA	1.04
ynfF	0.8415
bglC	0.8814
ynfC	0.8044
grlB	0.7356
pksI	0.3221
pksG	0.4649
pksE	0.0
pksC	0.664
pksA	0.9772
mutL	1.28
yneS	1.21
yneQ	1.24
tlp	1.24
citB	0.0
cotL	0.9679
yneK	1.19
cotE	0.6792
ymcB	1.72
tdh	1.63
ymdB	0.9521
pbpX	1.53
cinA	1.34
yngC	1.05
xynD	1.08
ynfE	1.64
alsT	2.26
grlA	0.8644
yneT	1.08
pksH	0.6826
pksF	0.5729
pksD	0.6298
pksB	0.0
ymcC	0.9263
mutS	1.2
yneR	1.1
yneP	1.02
yneN	1.2
cotK	0.806
cotM	1.03
yneJ	1.35
ymcA	1.48
kbl	1.21
spoVS	1.07
ymdA	0.856
recA	1.32
pgsA	1.25
yorR	1.81
yorT	0.7971
yorV	0.8623
yorX	0.9581
yorZ	0.8193
yosB	0.6528
yocJ	0.5961
yocH	0.8194
yocF	0.7199
yocD	0.6612
yocB	1.41
yocA	1.32
yosD	1.23
yosF	0.9069
yosH	1.13
yosJ	1.37
yosL	1.39
yosP	0.786
yobW	1.17
yobU	0.9115
yobS	0.6533
yobQ	0.6895
yobO	1.1
yobM	1.09
yorS	0.0
mtbP	1.12
yorW	1.3
yorY	1.3
yosA	0.9331
yosC	0.7486
yocI	0.8181
yocG	1.05
yocE	1.25
yocC	1.11
yozB	0.2888
yozA	0.7909
yosE	1.61
yosG	1.39
yosI	0.9886
yosK	1.36
yosM	0.988
yosQ	2.1
yobV	1.31
yobT	0.0
yobR	0.7806
csaA	0.7375
yobN	1.1
yobL	1.11
yppD	0.9442
yppF	1.45
ypqE	0.8267
yprB	1.48
ypsA	1.48
ypsC	1.6
yomP	0.3062
yomR	0.4114
yomT	0.0
yomV	0.8238
yomX	1.11
yomZ	1.66
kduD	0.8644
kdgR	0.858
kdgA	0.9603
ypwA	0.8557
pbuX	1.25
ypbQ	1.09
yonB	0.919
yonD	0.0
yonF	0.0
yonH	1.65
yonK	1.1
yonO	0.8575
yppE	0.9283
yppG	1.81
cotD	1.56
ypsB	1.25
yptA	1.07
yomQ	0.7524
yomS	1.29
yomU	1.05
yomW	0.9809
yomY	1.03
yonA	1.35
kduI	0.7922
kdgK	0.801
kdgT	1.09
xpt	1.06
bcsA	1.22
ypbS	0.8034
yonC	1.64
yonE	1.66
yonG	2.72
yonI	1.14
yonN	1.16
yonP	1.39
yqiD	0.0
yqxC	1.17
recN	1.09
spo0A	0.9298
yqiH	0.9504
yqiK	0.6548
ribG	0.0
ribA	0.7822
ribT	0.8442
ypuG	1.42
ypuI	1.14
spmA	1.42
mmgB	0.8558
mmgD	0.7872
yqiQ	0.8475
yqiR	1.21
yqiT	1.48
yqiV	1.75
ypuL	0.8723
resB	0.4439
resD	0.3769
sigX	1.08
aroC	1.24
ypzE	1.01
yqiE	1.42
ahrC	0.9779
spoIVB	1.02
yqiG	0.7612
yqiI	0.8594
ribB	0.7201
ribH	0.7482
ypuF	0.9122
ypuH	1.06
dacB	1.46
spmB	1.47
mmgC	0.8932
mmgE	0.9497
yqzF	0.892
yqiS	1.25
yqiU	1.1
bfmBAA	1.52
resA	0.4473
resC	0.5545
resE	0.4585
ypuN	1.06
serA	0.9098
ypaA	1.36
yqaG	0.6925
yqaI	0.6711
yqaK	0.9398
yqaM	0.7412
yqaO	0.0
yqaQ	0.0
dgkA	0.614
bex	0.7577
glyQ	0.0
yqzB	1.19
yqxD	1.2
sigA	1.19
yqaS	0.0
yqbA	0.6566
yqbC	0.599
yqbE	0.8316
yqbG	0.0
yqbI	0.6638
yqfN	1.05
yqfP	1.08
yqfR	1.16
yqfT	0.8978
yqfV	0.8379
yqfX	0.9601
yqaH	0.3621
yqaJ	0.8789
yqaL	0.0
yqaN	1.06
yqaP	1.3
yqaR	0.6001
cdd	0.7717
yqxN	0.8028
glyS	0.7365
yqfL	0.9663
dnaG	1.12
cccA	0.7751
yqaT	0.8103
yqbB	0.9694
yqbD	0.0
yqbF	0.0
yqbH	0.0
yqbJ	0.849
yqfO	1.04
yqfQ	0.895
yqfS	1.18
yqfU	0.8012
yqfW	1.02
yqfZ	1.07
ysnD	0.3063
ilvN	0.0
leuA	0.2459
leuC	0.0
ysoA	0.8348
clpX	1.03
yrrM	0.7846
yrrO	1.34
greA	1.04
yrrS	0.7246
yrrT	0.7374
yrhA	0.684
ysxD	0.5224
hemX	0.598
hemD	0.5739
hemL	0.0
ysxE	0.0
yrhD	0.7197
yrhG	0.0
yrhH	0.4504
yrhK	0.0
yrhM	0.0
yrhO	0.58
ilvB	0.2686
ilvC	0.2564
leuB	0.2762
leuD	0.3412
tig	1.62
lonB	0.4891
yrrN	1.45
udk	1.3
yrrR	0.0
yrzA	0.0
yrrU	0.838
yrhB	0.802
ysxC	0.7952
hemA	0.5843
hemC	0.652
hemB	0.7251
spoVID	0.8262
yrhF	0.9301
yrzI	0.8027
yrhI	0.784
yrhL	0.0
sigV	0.0
levD	1.07
ytsC	0.8839
yttA	0.9314
ytvA	0.0
leuS	0.848
melA	0.0
amyD	0.6418
ytmJ	0.0
ytmL	0.0
hisP	0.494
ytnJ	0.7565
hipO	0.6609
ytqI	0.8789
msmR	0.6219
bioW	0.5794
bioF	0.5354
bioB	0.453
ytbQ	0.7176
ytcQ	0.7671
ytsJ	0.8906
pfk	1.67
ytwI	0.8026
citC	0.8603
phoP	0.9034
yttB	0.9909
ytvB	0.706
ytwF	0.9378
amyC	0.3487
msmE	0.8752
ytmK	0.9704
ytmM	1.14
ytnI	0.0
ribR	0.0
ytpI	0.7678
ytrI	0.5574
ytaP	0.7682
bioA	0.5835
bioD	0.6194
bioI	0.6261
ytcP	0.5455
ytdP	0.8507
yttI	1.19
ytvI	1.18
citZ	0.9059
citH	0.9023
phoR	0.8375
mutM	0.8421
yunI	0.6774
yunG	0.518
yunE	0.8811
yunC	0.8128
yunA	0.7203
yutC	0.7836
yugH	1.03
yuzA	0.5627
yugK	1.16
yugM	0.0
yugO	0.8117
yugS	0.9648
yutE	0.8506
yutG	0.6392
hom	0.2017
thrB	0.2491
yutI	0.0
yutJ	1.77
yugU	1.11
mcpB	1.41
mcpA	1.14
yuxG	0.6111
yulC	0.8914
yulE	0.6914
yunH	0.4778
yunF	1.07
yunD	0.9591
yunB	0.808
yutB	0.8339
yutD	0.7959
yugI	1.34
yugJ	0.893
pgi	0.9276
yugN	0.0
yugP	0.9606
yugT	0.8466
yutF	0.6661
yutH	0.7355
thrC	0.2367
yuxL	0.0
yuzD	0.6489
yuzB	0.8453
tgl	0.8486
tlpA	0.931
tlpB	0.9342
yulB	0.7461
yulD	0.0
yulF	1.08
yvdO	0.6951
yvdQ	0.6278
yveA	0.6428
racX	0.7142
yveG	0.6525
slr	0.6175
yvgO	0.7174
yvgM	0.7905
yvgK	0.0
yvsG	0.0
fhuD	0.6408
fhuG	0.0
yveN	0.7024
yveP	0.7403
yveR	0.7249
yveT	0.8417
yvfB	0.738
yvfF	0.8318
yvrP	1.31
yvrN	1.42
yvrL	0.4658
yvrI	0.7061
yvrG	0.9462
yvrD	0.7328
yvdP	0.5825
yvdT	0.6537
pbpE	0.8176
yveF	0.8632
padC	0.5652
yveL	0.8064
yvgN	1.04
yvgL	0.0
yvgJ	0.8586
yvsH	0.9758
fhuB	0.7766
fhuC	0.6047
yveO	0.666
yveQ	0.7678
yveS	0.7119
yvfA	0.7913
yvfD	0.7423
yvfG	0.9755
yvrO	1.11
yvrM	1.09
yvrK	0.6706
yvrH	0.9232
yvrE	0.9152
yvrC	0.8089
mta	0.0
ywnF	1.02
spoIIQ	0.7134
ywoA	0.6786
nrgA	1.52
ywoC	0.637
tuaF	0.0
tuaH	0.7555
yvhJ	1.13
degS	0.0
comFA	1.32
comFC	1.22
ywoE	0.6948
ywoG	0.4332
usd	0.9112
mbl	1.78
flhP	1.25
ywpB	0.9576
flgM	1.2
flgK	1.21
yviE	1.08
csrA	1.06
yvyC	1.17
fliS	0.9828
ywnE	1.02
ywnH	1.04
ywnJ	0.683
nrgB	1.66
ywoB	0.8091
ywoD	0.0
tuaG	0.7768
tagO	0.8126
yvyE	0.0
yviA	0.0
comFB	0.0
yvyF	1.1
ywoF	0.9403
ywoH	0.8424
spoIIID	0.6505
flhO	1.13
rapD	1.03
ywpC	0.8828
yvyG	1.19
flgL	1.13
yviF	1.03
hag	0.9494
fliD	1.08
fliT	0.9865
katX	0.0
yxzF	0.0
licB	0.4754
licA	0.5843
ywaA	0.3091
dltD	1.2
ywfN	0.3812
ywfO	0.9784
ywgB	0.5771
thrZ	0.2568
ywhB	0.8579
ywhD	0.7327
dltB	1.27
ywaB	1.43
ywaD	0.7347
ywaE	0.7086
gspA	1.82
sacX	0.9281
ywhF	1.67
ywhH	0.8806
rapF	1.07
ywhL	0.5901
ywhN	0.8495
ywhP	0.872
yxlJ	0.5724
licR	0.5706
licC	0.6979
licH	0.604
dltE	1.43
dltC	1.45
ywzC	0.8737
ywgA	0.81
mmr	0.0
ywhA	0.2779
ywhC	0.678
ywhE	1.08
dltA	1.22
ywaC	0.627
tyrZ	0.8244
ywaF	0.6634
sacY	0.9732
epr	0.8188
ywhG	1.62
phrF	0.9915
ywhK	0.6815
ywhM	0.6742
ywhO	0.6009
ywhQ	0.7428
yybK	0.9104
yybM	1.13
yybO	1.06
yybQ	0.9979
cotF	0.6948
yybT	1.06
yxdM	0.0
yxeB	0.4665
yxeD	0.496
yxeG	1.55
yxeI	0.6402
yxeK	0.7896
yycA	0.0
yycC	1.26
yycD	0.762
yycE	0.572
yycF	1.2
yycH	1.23
yxeM	1.04
yxeO	0.8123
yxeQ	0.5988
yxxB	0.7035
nupC	1.02
hutM	0.9009
yybL	0.0
yybN	1.15
yybP	0.8637
yybR	0.679
yybS	1.38
rplI	1.26
yxeA	0.6278
yxeC	0.9702
yxeE	0.9646
yxeH	0.0
yxeJ	0.427
yxeL	0.8834
yycB	1.33
yyzB	0.842
dnaC	1.85
purA	1.55
yycG	1.15
yycI	1.03
yxeN	0.7983
yxeP	0.6749
yxeR	0.6243
deoR	1.0
pdp	0.9712
hutG	0.9869
lysS	0.8798
mfd	0.7721
gyrA	1.25
lytA	1.13
yvlD	0.7771
yukF	0.3603
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.06
lmrB	1.3
pcp	1.41
ytfJ	0.0
ytzA	0.9586
yraA	0.5067
yqfY	0.8845
yonJ	0.5793
yodB	0.0
ycbM	0.0
ybfS	1.25
ybfQ	0.0
ybeC	0.0
ybdG	0.8971
ybbA	0.0
ftsH	0.0
yabK	0.7305
ywjF	1.1
ywlC	0.6339
yveK	0.7076
glgP	0.0
ydcA	0.7401
ycnB	1.08
yceH	0.7579
ycbU	0.8942
ycbR	0.7298
accA	1.16
yrhP	0.0
yqbO	0.0
ypqA	0.0
yosW	0.0
ppsD	0.4651
ycbC	0.0
gltP	0.6058
mpr	0.694
ybdN	0.7763
ybdB	0.0
yabE	0.9489
yaaG	1.05
yisD	0.0
yhjP	0.0
yhfR	0.7673
yheH	1.11
yfhQ	0.5768
ydcI	0.7438
dnaN	0.7175
srfAB	1.24
opuAA	0.5367
ybdO	0.0
yabN	0.6747
asnH	0.4361
ywbN	0.4485
yaaF	1.05
addB	0.7742
yhjB	0.6995
yheC	0.4944
yheL	0.9266
yesN	0.4255
yclF	0.2313
dnaA	0.987
amhX	0.683
ycbT	0.6917
feuC	0.4788
gidA	1.03
yxnB	0.345
spsF	0.5923
