serS	1.45
yaaD	1.75
guaB	1.51
gyrB	0.9493
recF	1.38
rpsE	1.77
rplF	1.15
rpsN	1.26
rplX	1.03
rpsQ	1.2
rplP	1.03
csfB	0.0
yaaL	1.15
yaaK	1.06
yaaJ	1.35
yaaH	1.35
rplV	0.7545
rplB	0.961
rplD	1.01
rpsJ	1.19
tufA	1.39
rpsL	0.8873
yaaE	1.67
dacA	1.53
yaaC	1.28
yaaB	1.0
yaaA	1.23
yclA	1.23
yckJ	1.13
yczE	1.19
ycxD	0.0
ycxB	1.65
srfAD	1.9
ycbD	1.12
ycbA	0.9686
ybgH	1.13
ybgF	1.06
ybfP	1.13
ybfN	1.53
yckH	1.03
yckF	1.08
nucA	1.21
yckE	1.1
yckC	1.14
yckA	1.22
ybfM	1.12
ybfK	1.15
purT	1.63
ybfH	0.0
ybfF	0.0
ybfB	0.0
yckK	0.0
yckI	0.0
sfp	0.0
ycxC	0.0
ycxA	0.0
comS	0.0
ycbB	0.0
ybgJ	0.0
ybgG	0.0
ybfT	0.2466
ybfO	0.9698
psd	1.19
yckG	1.1
tlpC	1.1
nin	1.2
yckD	1.21
yckB	1.26
yciC	1.18
pssA	0.9517
ybfJ	1.06
ybfI	1.14
ybfG	1.12
ybfE	1.04
ybfA	1.11
ydhD	1.01
ydgK	1.03
ydgH	0.0
dinB	2.1
expZ	0.8897
ydgD	0.8408
rsbS	1.02
ydcE	0.9789
dal	0.9451
ydcB	0.932
ydbS	0.9357
murF	0.9531
ydgB	0.8877
ydfT	1.0
ydfR	1.01
ydfQ	0.8609
ydfO	0.924
ydfM	1.11
ydbP	0.8155
ydbM	0.933
ydbK	0.7448
ydbI	0.0
ydbF	0.0
ydbD	0.0
ydhC	0.0
ydgI	0.0
ydgG	0.0
ydgF	0.0
ydgE	0.0
ydgC	0.0
rsbR	0.0
ydcD	0.0
ydcC	0.0
ydbT	0.8103
ydbR	0.6766
ddlA	0.8168
ydgA	0.9066
ydfS	0.9011
ydzH	1.0
ydfP	0.9602
ydfN	0.8652
ydfL	0.9023
ydbN	0.6981
ydbL	0.859
ydbJ	0.9941
ydbG	1.03
ydbE	1.09
ydbC	1.01
yfkM	0.9435
treR	0.8713
yfkQ	1.02
yfkS	0.9685
yflA	1.0
yflC	0.9908
yefB	0.9398
yerQ	1.06
yerN	0.783
yerL	0.8061
sapB	1.06
yerH	0.927
yflE	1.2
yflG	0.8728
yflJ	0.8914
yflL	0.9563
yflN	0.9634
citT	1.03
yerF	1.01
yerD	0.9252
yerA	1.19
yezC	0.0
purH	0.0
purM	0.0
yfkO	0.0
treP	0.0
yfkR	0.0
yfkT	0.0
yflB	0.0
yflD	0.0
yefA	0.0
yerO	0.0
yerM	1.07
opuE	0.0
yerI	1.08
yflF	1.0
yflI	0.9022
yflK	0.921
yflM	0.94
citM	1.02
citSc	0.9255
yerE	0.9441
yerB	0.7028
yecA	1.75
purD	1.8
purN	2.46
purF	4.46
yhaL	1.11
yhaN	1.55
yhaS	1.04
yhaU	0.9936
yhaW	1.16
yhaY	1.02
ygaO	1.83
ygaN	1.06
ygbA	1.19
katA	0.9101
ygaK	1.13
ygaJ	0.9586
yheA	1.13
yheD	1.49
sspB	0.8402
yheG	0.9103
yheK	0.9528
yheN	0.9318
ygaI	0.7142
ygaH	0.9902
ygaF	1.04
ygaE	0.0
ygaC	0.0
sspE	0.0
yhaM	0.0
yhaO	0.0
yhaT	0.0
yhaV	0.0
yhaX	0.0
yhaZ	0.0
yhzA	0.0
ygcA	0.0
ygaL	0.0
senS	0.0
thiA	1.02
ygzA	1.06
yheB	1.01
yheE	0.9135
yheF	0.9905
yheI	0.9133
yheM	0.9702
yhdZ	0.9934
ygxA	0.8689
ygaG	0.7819
gsaB	1.08
ygaD	0.8294
ygaB	1.03
yfhR	0.9419
yjdA	0.9496
yjcR	1.16
yjcP	1.29
yjcN	0.9449
yjcL	1.34
yjcJ	2.78
yitI	1.33
yitG	1.25
yitE	1.1
yitC	1.24
yitA	1.69
yisX	0.8795
yjcH	0.8018
yjcF	0.6616
yjcC	1.01
yjcA	1.0
cotW	1.11
cotY	0.973
yisV	0.9553
yisT	0.9994
degA	0.0
yisQ	0.0
yisO	0.0
yjcS	0.0
yjcQ	0.0
yjcO	0.0
yjcM	0.0
yjcK	0.0
yjcI	0.0
yitH	0.0
yitF	0.0
yitD	0.0
yitB	0.0
yisY	1.09
yisW	1.06
yjcG	0.547
yjcE	0.8951
yjcB	1.03
cotV	0.979
cotX	1.04
cotZ	1.03
yisU	1.14
yisS	0.0
yisR	1.02
yisP	1.12
yisN	1.24
yisL	1.21
ykuG	1.02
ykuE	0.9306
ykuC	0.9362
kinA	1.15
ykwD	1.21
ykwB	0.6719
ykfC	0.1968
ykfA	0.2478
dppD	0.7052
dppB	0.7331
ykeA	0.888
ykcC	0.9831
splA	1.24
ykvZ	1.04
ykvV	1.14
ykvS	0.9411
ykvQ	0.9148
ykvO	0.8623
ykcA	0.7192
ykaA	1.18
spoIISA	0.8474
xhlB	0.0
xkdY	0.0
xkdW	0.0
ykuF	0.0
ykuD	0.0
ykyB	0.0
ykwC	0.0
splB	0.0
ykfB	0.0
dppE	0.0
dppC	0.0
dppA	0.0
htrA	0.8915
ykcB	1.09
ptsG	2.01
ykvY	0.7916
ykvT	1.05
ykvR	1.0
ykvP	0.998
ykvN	0.6576
ykbA	0.9063
ykaB	1.14
xlyA	1.0
xhlA	0.9755
xkdX	1.1
xkdV	1.31
smf	1.19
sucC	1.41
ylqG	1.21
rplS	1.11
ylqE	1.77
ylqC	1.35
rpmF	1.14
ylbM	1.11
ylbK	1.09
ylbI	1.13
ylbG	1.03
ylbE	1.03
ylxM	0.9627
ftsY	0.9217
rncS	0.8587
fabG	1.04
plsX	0.9044
ylpB	0.922
ylbC	0.9808
ylbA	0.8314
ctaF	0.7528
ctaD	0.0
ctaB	0.0
ylaO	0.0
sucD	1.17
ylqH	0.0
rnh	0.0
trmD	0.0
ylqD	0.0
rpsP	1.46
ylbN	1.11
ylbL	0.0
ylbJ	0.0
ylbH	1.01
ylbF	1.05
ylbD	0.8999
ylqB	1.17
acpA	1.1
fabD	0.8819
ylpC	0.8464
ylpA	0.8472
ylbB	0.8627
ctaG	0.614
ctaE	0.6261
ctaC	0.7927
ctaA	0.8609
ylaN	0.8868
yngD	0.0
yngA	1.05
ynfF	0.9896
bglC	1.24
ynfC	0.9756
grlB	1.3
pksI	0.3853
pksG	0.5832
pksE	0.6917
pksC	0.8747
pksA	0.9414
mutL	1.01
yneS	0.8624
yneQ	0.9397
tlp	1.13
citB	1.15
cotL	1.07
yneK	1.14
cotE	0.9961
ymcB	0.9753
tdh	1.07
ymdB	0.0
pbpX	0.0
cinA	0.0
yngC	0.0
xynD	0.0
ynfE	0.0
alsT	0.0
grlA	0.0
yneT	0.0
pksH	0.0
pksF	0.0
pksD	0.0
pksB	0.9345
ymcC	1.06
mutS	1.15
yneR	0.8882
yneP	0.8979
yneN	0.8125
cotK	1.06
cotM	0.9162
yneJ	0.9271
ymcA	0.8033
kbl	0.9491
spoVS	0.9055
ymdA	1.3
recA	2.06
pgsA	1.05
yorR	0.8737
yorT	0.9695
yorV	1.02
yorX	1.09
yorZ	0.9345
yosB	1.25
yocJ	1.89
yocH	2.03
yocF	0.7581
yocD	1.08
yocB	0.7666
yocA	1.0
yosD	0.8441
yosF	0.8988
yosH	0.8822
yosJ	1.04
yosL	0.7145
yosP	0.4629
yobW	0.9671
yobU	1.18
yobS	1.15
yobQ	0.0
yobO	0.0
yobM	0.0
yorS	0.0
mtbP	0.0
yorW	0.0
yorY	0.0
yosA	0.0
yosC	0.0
yocI	0.0
yocG	0.0
yocE	0.436
yocC	0.6779
yozB	0.55
yozA	0.915
yosE	0.7766
yosG	0.7854
yosI	0.9289
yosK	1.07
yosM	0.8987
yosQ	0.861
yobV	0.9619
yobT	1.07
yobR	0.0
csaA	1.06
yobN	1.0
yobL	1.03
yppD	1.1
yppF	1.26
ypqE	1.13
yprB	1.58
ypsA	1.3
ypsC	1.38
yomP	0.8473
yomR	0.9243
yomT	0.9995
yomV	1.07
yomX	0.9615
yomZ	0.9077
kduD	1.1
kdgR	1.07
kdgA	1.14
ypwA	1.11
pbuX	4.79
ypbQ	1.12
yonB	0.7476
yonD	0.0
yonF	0.9374
yonH	0.0
yonK	0.0
yonO	0.0
yppE	0.0
yppG	0.0
cotD	0.0
ypsB	0.0
yptA	0.0
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.8794
yomY	0.8265
yonA	0.7411
kduI	1.12
kdgK	1.14
kdgT	1.83
xpt	3.11
bcsA	0.8797
ypbS	0.8672
yonC	0.7754
yonE	0.8265
yonG	0.0
yonI	0.8329
yonN	0.7842
yonP	0.9745
yqiD	0.9915
yqxC	0.9484
recN	0.9409
spo0A	1.04
yqiH	1.06
yqiK	0.8083
ribG	0.7625
ribA	0.7167
ribT	0.8738
ypuG	1.07
ypuI	0.9591
spmA	1.13
mmgB	1.0
mmgD	1.05
yqiQ	1.02
yqiR	1.06
yqiT	0.8311
yqiV	0.7956
ypuL	0.8542
resB	0.8887
resD	0.7261
sigX	0.0
aroC	0.0
ypzE	0.0
yqiE	0.0
ahrC	0.0
spoIVB	0.0
yqiG	0.0
yqiI	0.0
ribB	0.0
ribH	0.5203
ypuF	0.8261
ypuH	0.8993
dacB	0.8815
spmB	0.7916
mmgC	0.8825
mmgE	0.9781
yqzF	0.8325
yqiS	0.8097
yqiU	0.7742
bfmBAA	0.7855
resA	1.01
resC	0.8961
resE	0.7258
ypuN	1.13
serA	1.27
ypaA	1.09
yqaG	1.09
yqaI	1.3
yqaK	1.23
yqaM	1.02
yqaO	0.9803
yqaQ	0.9332
dgkA	0.8856
bex	1.03
glyQ	1.09
yqzB	0.9348
yqxD	1.02
sigA	0.8272
yqaS	1.03
yqbA	1.01
yqbC	1.1
yqbE	0.9845
yqbG	1.02
yqbI	1.03
yqfN	0.9705
yqfP	0.9417
yqfR	0.919
yqfT	0.0
yqfV	0.0
yqfX	0.0
yqaH	0.0
yqaJ	0.0
yqaL	0.0
yqaN	0.0
yqaP	0.0
yqaR	0.0
cdd	0.0
yqxN	0.9258
glyS	1.06
yqfL	0.9413
dnaG	0.9416
cccA	0.8529
yqaT	1.01
yqbB	0.9329
yqbD	0.8455
yqbF	0.9571
yqbH	0.9642
yqbJ	0.9249
yqfO	0.937
yqfQ	0.947
yqfS	0.8047
yqfU	0.7557
yqfW	0.8442
yqfZ	1.01
ysnD	1.22
ilvN	1.06
leuA	1.65
leuC	1.37
ysoA	1.07
clpX	0.938
yrrM	0.9676
yrrO	0.8935
greA	1.03
yrrS	0.9544
yrrT	1.13
yrhA	1.18
ysxD	1.0
hemX	0.8601
hemD	0.7181
hemL	0.8972
ysxE	0.968
yrhD	0.858
yrhG	0.9424
yrhH	0.5673
yrhK	0.0
yrhM	0.0
yrhO	0.0
ilvB	1.29
ilvC	1.58
leuB	1.77
leuD	0.0
tig	0.8924
lonB	0.0
yrrN	0.0
udk	0.719
yrrR	0.9032
yrzA	0.9628
yrrU	1.05
yrhB	1.07
ysxC	0.753
hemA	0.8878
hemC	0.8111
hemB	0.6593
spoVID	0.9444
yrhF	0.8987
yrzI	0.6757
yrhI	0.5958
yrhL	0.9065
sigV	0.963
levD	1.01
ytsC	1.05
yttA	1.23
ytvA	0.9087
leuS	0.9455
melA	1.05
amyD	1.02
ytmJ	1.06
ytmL	1.24
hisP	1.19
ytnJ	1.13
hipO	1.13
ytqI	1.0
msmR	0.8275
bioW	0.7197
bioF	0.8745
bioB	0.7365
ytbQ	0.8819
ytcQ	1.04
ytsJ	1.04
pfk	1.06
ytwI	1.13
citC	0.9404
phoP	0.0
yttB	0.0
ytvB	0.0
ytwF	0.0
amyC	0.0
msmE	0.0
ytmK	0.0
ytmM	1.06
ytnI	1.05
ribR	1.05
ytpI	0.983
ytrI	1.06
ytaP	0.9169
bioA	0.7041
bioD	0.7987
bioI	0.7971
ytcP	0.9231
ytdP	1.02
yttI	0.9099
ytvI	0.8702
citZ	0.8028
citH	1.14
phoR	0.9554
mutM	0.786
yunI	1.11
yunG	1.08
yunE	0.98
yunC	1.06
yunA	1.03
yutC	1.11
yugH	1.05
yuzA	0.9523
yugK	0.875
yugM	1.02
yugO	1.04
yugS	1.05
yutE	0.9309
yutG	0.7835
hom	0.6118
thrB	0.4934
yutI	0.9467
yutJ	1.09
yugU	0.9347
mcpB	1.24
mcpA	1.4
yuxG	0.0
yulC	0.0
yulE	0.0
yunH	0.0
yunF	0.0
yunD	0.0
yunB	0.0
yutB	0.0
yutD	0.0
yugI	0.805
yugJ	0.72
pgi	1.2
yugN	0.8767
yugP	0.749
yugT	0.9489
yutF	0.858
yutH	0.6709
thrC	0.5174
yuxL	0.7282
yuzD	0.8366
yuzB	0.8042
tgl	1.02
tlpA	0.9262
tlpB	1.2
yulB	0.9308
yulD	0.9377
yulF	0.9324
yvdO	0.9068
yvdQ	0.8804
yveA	0.926
racX	0.7443
yveG	0.9615
slr	1.1
yvgO	0.985
yvgM	0.9254
yvgK	0.9734
yvsG	1.02
fhuD	0.9202
fhuG	0.9222
yveN	0.9092
yveP	0.8966
yveR	0.8329
yveT	0.9011
yvfB	0.9937
yvfF	0.9571
yvrP	1.04
yvrN	0.9608
yvrL	0.9103
yvrI	1.04
yvrG	0.8324
yvrD	0.0
yvdP	0.0
yvdT	0.0
pbpE	0.0
yveF	0.0
padC	0.0
yveL	0.0
yvgN	0.603
yvgL	0.8753
yvgJ	1.06
yvsH	0.9895
fhuB	0.8066
fhuC	0.6344
yveO	0.9023
yveQ	0.9474
yveS	1.02
yvfA	0.8746
yvfD	0.8622
yvfG	0.8164
yvrO	0.9101
yvrM	0.8231
yvrK	0.9751
yvrH	0.988
yvrE	0.9148
yvrC	1.13
mta	0.9106
ywnF	0.877
spoIIQ	0.8457
ywoA	0.7075
nrgA	0.9797
ywoC	1.11
tuaF	1.06
tuaH	1.25
yvhJ	1.46
degS	1.04
comFA	1.12
comFC	1.19
ywoE	0.995
ywoG	1.7
usd	1.07
mbl	0.9729
flhP	1.2
ywpB	1.0
flgM	1.06
flgK	1.51
yviE	1.36
csrA	1.34
yvyC	0.0
fliS	1.85
ywnE	0.0
ywnH	0.0
ywnJ	0.0
nrgB	0.0
ywoB	0.0
ywoD	0.9972
tuaG	0.9385
tagO	0.9413
yvyE	1.13
yviA	0.9483
comFB	0.9678
yvyF	1.0
ywoF	1.0
ywoH	0.9404
spoIIID	0.9735
flhO	0.9684
rapD	1.01
ywpC	1.01
yvyG	1.07
flgL	1.2
yviF	1.29
hag	1.13
fliD	1.53
fliT	1.6
katX	1.18
yxzF	1.1
licB	1.04
licA	1.01
ywaA	0.9188
dltD	0.9955
ywfN	1.0
ywfO	1.1
ywgB	0.9353
thrZ	0.7772
ywhB	0.8981
ywhD	0.7002
dltB	1.01
ywaB	0.9546
ywaD	0.8864
ywaE	0.7163
gspA	0.593
sacX	0.9288
ywhF	0.9085
ywhH	1.09
rapF	1.08
ywhL	1.08
ywhN	0.0
ywhP	0.0
yxlJ	0.0
licR	0.0
licC	0.0
licH	0.0
dltE	0.0
dltC	1.02
ywzC	1.07
ywgA	1.27
mmr	0.9151
ywhA	0.6901
ywhC	0.7558
ywhE	0.9323
dltA	0.9536
ywaC	0.6525
tyrZ	0.8888
ywaF	0.8789
sacY	0.9065
epr	1.2
ywhG	0.914
phrF	1.0
ywhK	0.9424
ywhM	0.9131
ywhO	0.9814
ywhQ	0.9652
yybK	1.18
yybM	1.34
yybO	1.31
yybQ	1.38
cotF	1.04
yybT	1.11
yxdM	1.05
yxeB	0.7105
yxeD	1.0
yxeG	0.9185
yxeI	1.04
yxeK	1.36
yycA	1.02
yycC	1.04
yycD	1.08
yycE	1.07
yycF	1.04
yycH	0.9155
yxeM	1.24
yxeO	1.67
yxeQ	1.75
yxxB	1.19
nupC	1.11
hutM	0.0
yybL	0.0
yybN	0.8042
yybP	0.0
yybR	0.0
yybS	1.13
rplI	0.7796
yxeA	0.9093
yxeC	1.13
yxeE	0.9731
yxeH	0.844
yxeJ	1.18
yxeL	1.43
yycB	1.13
yyzB	1.15
dnaC	1.3
purA	1.44
yycG	0.9109
yycI	0.8037
yxeN	1.4
yxeP	1.5
yxeR	1.18
deoR	1.1
pdp	1.09
hutG	0.987
lysS	1.09
mfd	1.14
gyrA	1.06
lytA	1.3
yvlD	0.9487
yukF	0.9537
rsbV	0.9306
ydbO	1.03
ycsG	1.03
phrC	0.9016
lmrB	1.05
pcp	1.15
ytfJ	0.9817
ytzA	0.8871
yraA	0.6412
yqfY	0.9317
yonJ	0.8429
yodB	0.9151
ycbM	0.9844
ybfS	0.7208
ybfQ	0.822
ybeC	1.05
ybdG	1.28
ybbA	0.0
ftsH	1.1
yabK	0.0
ywjF	0.0
ywlC	0.0
yveK	0.9943
glgP	0.9038
ydcA	0.7826
ycnB	0.6895
yceH	0.4829
ycbU	0.6473
ycbR	0.8672
accA	0.9777
yrhP	0.7755
yqbO	1.01
ypqA	1.01
yosW	0.9015
ppsD	1.01
ycbC	0.9707
gltP	0.9064
mpr	0.9336
ybdN	1.01
ybdB	1.12
yabE	1.45
yaaG	1.13
yisD	0.9863
yhjP	1.03
yhfR	0.9934
yheH	1.02
yfhQ	1.04
ydcI	1.01
dnaN	0.8159
srfAB	1.31
opuAA	1.39
ybdO	1.03
yabN	1.14
asnH	0.801
ywbN	0.0
yaaF	1.23
addB	0.8755
yhjB	0.9284
yheC	1.05
yheL	1.04
yesN	0.9077
yclF	1.21
dnaA	0.7191
amhX	0.5288
ycbT	0.8307
feuC	0.8857
gidA	0.922
yxnB	0.6342
spsF	1.13
