rpsQ	0.7554
rplP	0.8685
csfB	0.8527
yaaL	0.8945
yaaK	1.02
yaaJ	1.02
yaaH	1.0
rplV	0.0
rplB	0.8497
rplD	1.02
rpsJ	1.07
tufA	1.05
rpsL	1.1
yaaE	1.06
dacA	1.06
yaaC	1.09
yaaB	0.9875
yaaA	1.12
yclA	0.7448
yckJ	0.7068
yczE	0.7691
ycxD	0.0
ycxB	1.05
srfAD	1.32
ycbD	0.7852
ycbA	1.07
ybgH	0.0
ybgF	0.8344
ybfP	0.9751
ybfN	0.8294
yckH	0.992
yckF	1.02
nucA	0.9515
yckE	1.15
yckC	1.07
yckA	0.9183
ybfM	0.9305
ybfK	0.9458
purT	0.9794
ybfH	0.9398
ybfF	0.988
ybfB	0.8565
yckK	0.8751
yckI	0.9531
sfp	1.09
ycxC	1.02
ycxA	1.14
comS	0.9605
ycbB	0.9606
ybgJ	1.04
ybgG	1.02
ybfT	0.9592
ybfO	1.09
psd	0.9348
yckG	1.14
tlpC	1.1
nin	1.05
yckD	1.23
yckB	1.32
yciC	1.46
pssA	1.01
ybfJ	1.08
ybfI	1.13
ybfG	1.18
ybfE	1.05
ybfA	1.06
ydhD	0.8517
ydgK	0.7925
ydgH	0.0
dinB	0.7204
expZ	0.8684
ydgD	0.9211
rsbS	0.9528
ydcE	1.1
dal	1.1
ydcB	0.9645
ydbS	0.9934
murF	0.9251
ydgB	0.9712
ydfT	0.9183
ydfR	1.0
ydfQ	0.9522
ydfO	0.9101
ydfM	1.03
ydbP	0.0
ydbM	0.8283
ydbK	0.7308
ydbI	0.9611
ydbF	0.8374
ydbD	0.821
ydhC	1.03
ydgI	0.9248
ydgG	1.04
ydgF	0.8945
ydgE	1.02
ydgC	1.04
rsbR	1.01
ydcD	1.09
ydcC	0.8225
ydbT	0.9369
ydbR	0.8612
ddlA	1.04
ydgA	1.01
ydfS	1.1
ydzH	1.01
ydfP	1.07
ydfN	1.05
ydfL	1.19
ydbN	1.02
ydbL	0.9454
ydbJ	1.05
ydbG	1.15
ydbE	1.07
ydbC	1.03
yfkM	0.7934
treR	0.8887
yfkQ	0.0
yfkS	0.0
yflA	0.9896
yflC	0.7444
yefB	0.8844
yerQ	0.995
yerN	0.8873
yerL	0.8986
sapB	1.02
yerH	0.8436
yflE	1.02
yflG	0.8718
yflJ	0.7601
yflL	0.9053
yflN	0.9185
citT	0.8772
yerF	0.9816
yerD	0.8697
yerA	0.8862
yezC	0.8655
purH	0.7866
purM	0.9274
yfkO	0.8485
treP	0.9204
yfkR	0.9395
yfkT	0.9535
yflB	0.9472
yflD	1.09
yefA	1.07
yerO	1.01
yerM	0.9751
opuE	0.9668
yerI	0.9918
yflF	1.22
yflI	0.8255
yflK	1.14
yflM	1.11
citM	1.29
citSc	1.35
yerE	1.07
yerB	0.9738
yecA	0.9036
purD	0.9532
purN	0.9275
purF	1.0
yhaL	0.6264
yhaN	0.8355
yhaS	0.0
yhaU	0.0
yhaW	0.0
yhaY	1.08
ygaO	1.16
ygaN	1.03
ygbA	1.13
katA	2.3
ygaK	1.28
ygaJ	1.25
yheA	0.8702
yheD	1.05
sspB	1.03
yheG	0.9373
yheK	1.05
yheN	1.14
ygaI	1.03
ygaH	0.9692
ygaF	0.8842
ygaE	1.09
ygaC	0.9789
sspE	0.9494
yhaM	0.8936
yhaO	0.9729
yhaT	1.04
yhaV	0.9761
yhaX	0.9989
yhaZ	1.04
yhzA	1.2
ygcA	0.9836
ygaL	1.18
senS	1.32
thiA	1.95
ygzA	1.11
yheB	1.23
yheE	1.1
yheF	1.07
yheI	1.3
yheM	1.14
yhdZ	1.13
ygxA	1.21
ygaG	1.21
gsaB	0.9692
ygaD	0.956
ygaB	1.09
yfhR	1.02
yjdA	0.7494
yjcR	0.0
yjcP	0.8102
yjcN	0.8838
yjcL	1.08
yjcJ	0.9027
yitI	0.8913
yitG	0.9853
yitE	0.9517
yitC	0.8719
yitA	0.8593
yisX	0.9215
yjcH	0.9884
yjcF	0.8661
yjcC	0.894
yjcA	0.9601
cotW	0.885
cotY	0.9507
yisV	0.9461
yisT	1.01
degA	0.923
yisQ	0.9738
yisO	1.01
yjcS	1.04
yjcQ	0.8465
yjcO	0.8703
yjcM	1.08
yjcK	1.15
yjcI	1.01
yitH	0.8917
yitF	1.05
yitD	0.9162
yitB	0.9677
yisY	0.9574
yisW	1.03
yjcG	0.915
yjcE	1.02
yjcB	1.01
cotV	0.9875
cotX	1.1
cotZ	1.06
yisU	1.2
yisS	1.28
yisR	1.11
yisP	1.15
yisN	1.14
yisL	1.18
ykuG	0.9623
ykuE	0.0
ykuC	0.8729
kinA	0.7261
ykwD	0.0
ykwB	0.7972
ykfC	0.829
ykfA	0.9934
dppD	0.8649
dppB	0.9908
ykeA	0.9704
ykcC	0.9485
splA	0.8609
ykvZ	0.9971
ykvV	1.03
ykvS	1.25
ykvQ	0.953
ykvO	0.9878
ykcA	0.8896
ykaA	1.11
spoIISA	0.88
xhlB	0.8939
xkdY	0.9296
xkdW	0.9116
ykuF	0.9297
ykuD	1.05
ykyB	1.41
ykwC	1.09
splB	0.8948
ykfB	0.956
dppE	0.9794
dppC	0.0
dppA	1.1
htrA	1.19
ykcB	0.9447
ptsG	1.09
ykvY	1.07
ykvT	1.12
ykvR	1.02
ykvP	1.14
ykvN	1.06
ykbA	1.18
ykaB	1.19
xlyA	1.13
xhlA	1.03
xkdX	1.04
xkdV	0.9513
smf	1.24
sucC	1.49
ylqG	0.7663
rplS	0.9424
ylqE	0.6526
ylqC	0.9191
rpmF	0.945
ylbM	0.9711
ylbK	0.8911
ylbI	1.05
ylbG	1.15
ylbE	0.9191
ylxM	0.9636
ftsY	0.8634
rncS	0.8026
fabG	0.9157
plsX	0.849
ylpB	0.9192
ylbC	1.1
ylbA	1.06
ctaF	0.8504
ctaD	0.8657
ctaB	0.8142
ylaO	1.09
sucD	1.43
ylqH	0.8147
rnh	0.9696
trmD	0.9086
ylqD	0.9206
rpsP	0.9315
ylbN	0.9021
ylbL	0.9125
ylbJ	1.04
ylbH	1.02
ylbF	1.11
ylbD	0.9269
ylqB	0.8288
acpA	1.15
fabD	1.02
ylpC	1.02
ylpA	1.12
ylbB	1.15
ctaG	1.04
ctaE	0.9295
ctaC	0.9261
ctaA	0.8807
ylaN	1.1
yngD	0.0
yngA	0.0
ynfF	0.0
bglC	0.0
ynfC	0.823
grlB	0.8744
pksI	1.15
pksG	1.14
pksE	1.29
pksC	1.39
pksA	0.925
mutL	0.9691
yneS	0.8605
yneQ	1.08
tlp	1.06
citB	0.9885
cotL	1.18
yneK	1.19
cotE	0.7567
ymcB	0.8674
tdh	0.965
ymdB	0.9833
pbpX	1.31
cinA	1.08
yngC	1.06
xynD	1.02
ynfE	0.9284
alsT	0.8504
grlA	0.8791
yneT	1.01
pksH	1.24
pksF	1.14
pksD	1.37
pksB	1.11
ymcC	1.08
mutS	1.15
yneR	0.9779
yneP	1.24
yneN	1.46
cotK	1.34
cotM	1.15
yneJ	0.9955
ymcA	0.9226
kbl	1.17
spoVS	1.09
ymdA	0.9954
recA	0.8865
pgsA	1.07
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.8007
yocH	0.6641
yocF	0.8048
yocD	1.02
yocB	0.9569
yocA	0.8621
yosD	0.8021
yosF	0.834
yosH	0.7496
yosJ	0.8381
yosL	0.7745
yosP	0.9142
yobW	0.9635
yobU	0.8608
yobS	0.8845
yobQ	0.9718
yobO	0.9656
yobM	1.0
yorS	0.6888
mtbP	0.8465
yorW	0.8005
yorY	0.8272
yosA	0.8219
yosC	0.7851
yocI	0.8825
yocG	0.7939
yocE	0.5043
yocC	0.6391
yozB	0.5137
yozA	0.9483
yosE	0.8137
yosG	0.7842
yosI	0.9384
yosK	0.9914
yosM	0.9049
yosQ	0.9396
yobV	1.04
yobT	1.03
yobR	1.16
csaA	1.04
yobN	0.8722
yobL	1.15
yppD	0.7963
yppF	0.8497
ypqE	0.0
yprB	0.0
ypsA	1.06
ypsC	0.9258
yomP	0.5518
yomR	0.0
yomT	0.7417
yomV	0.7055
yomX	0.6463
yomZ	0.7194
kduD	1.08
kdgR	1.08
kdgA	1.08
ypwA	1.11
pbuX	1.21
ypbQ	0.9696
yonB	0.5038
yonD	0.0
yonF	0.7036
yonH	0.6769
yonK	0.7599
yonO	0.8418
yppE	0.9355
yppG	1.04
cotD	1.02
ypsB	0.9506
yptA	0.9788
yomQ	0.7046
yomS	0.7933
yomU	0.5912
yomW	0.7196
yomY	0.7133
yonA	0.6224
kduI	1.13
kdgK	1.2
kdgT	1.11
xpt	1.27
bcsA	0.9128
ypbS	1.14
yonC	0.7221
yonE	0.8833
yonG	0.8578
yonI	0.9228
yonN	0.5493
yonP	1.14
yqiD	0.8707
yqxC	0.8641
recN	0.9062
spo0A	0.9989
yqiH	0.0
yqiK	1.25
ribG	1.92
ribA	1.98
ribT	1.2
ypuG	0.9855
ypuI	0.9885
spmA	0.9091
mmgB	0.9211
mmgD	1.01
yqiQ	0.9061
yqiR	0.9809
yqiT	0.8542
yqiV	0.8687
ypuL	0.9834
resB	0.7664
resD	0.6355
sigX	1.38
aroC	1.03
ypzE	1.03
yqiE	0.9309
ahrC	0.938
spoIVB	0.9288
yqiG	1.06
yqiI	1.01
ribB	2.28
ribH	1.88
ypuF	1.12
ypuH	0.9492
dacB	0.863
spmB	0.9275
mmgC	1.01
mmgE	1.03
yqzF	1.08
yqiS	0.8628
yqiU	0.9002
bfmBAA	0.9496
resA	0.9506
resC	0.7845
resE	0.8042
ypuN	1.43
serA	1.17
ypaA	1.33
yqaG	0.0
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.0
yqaQ	0.0
dgkA	0.9744
bex	0.922
glyQ	0.9916
yqzB	0.8889
yqxD	0.9684
sigA	1.01
yqaS	0.9243
yqbA	1.02
yqbC	1.07
yqbE	1.0
yqbG	0.95
yqbI	0.9965
yqfN	1.05
yqfP	0.9991
yqfR	0.8871
yqfT	0.9136
yqfV	0.9285
yqfX	0.979
yqaH	0.9728
yqaJ	0.9604
yqaL	1.0
yqaN	0.9597
yqaP	1.05
yqaR	0.8343
cdd	0.8605
yqxN	0.9831
glyS	0.9969
yqfL	0.9477
dnaG	1.12
cccA	1.1
yqaT	0.9985
yqbB	1.08
yqbD	0.9847
yqbF	0.9822
yqbH	1.11
yqbJ	0.9874
yqfO	1.04
yqfQ	1.09
yqfS	0.9485
yqfU	0.8693
yqfW	0.9084
yqfZ	0.9931
ysnD	0.5943
ilvN	0.8467
leuA	0.8482
leuC	0.9047
ysoA	0.8858
clpX	0.9538
yrrM	1.14
yrrO	1.11
greA	1.05
yrrS	0.9405
yrrT	0.9276
yrhA	0.7899
ysxD	0.9739
hemX	0.8068
hemD	0.7007
hemL	0.8774
ysxE	0.8686
yrhD	0.8437
yrhG	1.06
yrhH	1.7
yrhK	1.09
yrhM	1.13
yrhO	1.04
ilvB	0.9737
ilvC	0.9574
leuB	0.8399
leuD	0.8701
tig	1.04
lonB	0.9415
yrrN	1.08
udk	0.9915
yrrR	1.12
yrzA	0.9611
yrrU	1.02
yrhB	0.7952
ysxC	1.01
hemA	0.9478
hemC	0.8354
hemB	0.7703
spoVID	0.8784
yrhF	1.38
yrzI	1.62
yrhI	1.63
yrhL	1.32
sigV	1.24
levD	0.9958
ytsC	0.7888
yttA	0.9766
ytvA	0.0
leuS	0.914
melA	0.7143
amyD	0.892
ytmJ	0.7884
ytmL	1.04
hisP	0.8688
ytnJ	0.8593
hipO	0.8682
ytqI	0.9272
msmR	0.9549
bioW	1.04
bioF	1.05
bioB	1.01
ytbQ	0.9288
ytcQ	0.8264
ytsJ	0.9374
pfk	1.06
ytwI	0.8985
citC	1.12
phoP	0.9753
yttB	1.02
ytvB	1.04
ytwF	0.8431
amyC	0.9506
msmE	1.03
ytmK	0.8526
ytmM	1.01
ytnI	0.9627
ribR	0.947
ytpI	0.9827
ytrI	1.01
ytaP	0.9589
bioA	1.13
bioD	0.9722
bioI	1.01
ytcP	1.08
ytdP	1.05
yttI	1.11
ytvI	0.9711
citZ	1.18
citH	1.17
phoR	1.18
mutM	0.9353
yunI	0.0
yunG	0.0
yunE	0.0
yunC	0.0
yunA	0.7332
yutC	1.02
yugH	1.05
yuzA	0.9455
yugK	0.9395
yugM	0.9647
yugO	0.953
yugS	0.9801
yutE	0.9524
yutG	0.8156
hom	0.745
thrB	0.7926
yutI	1.0
yutJ	1.16
yugU	0.9149
mcpB	0.8271
mcpA	0.7269
yuxG	0.9016
yulC	0.9202
yulE	0.9668
yunH	0.9538
yunF	0.9842
yunD	1.03
yunB	0.8645
yutB	1.08
yutD	0.8511
yugI	0.9225
yugJ	0.9392
pgi	1.05
yugN	1.08
yugP	1.05
yugT	0.8919
yutF	0.8745
yutH	0.8715
thrC	0.8441
yuxL	0.9342
yuzD	1.05
yuzB	1.04
tgl	1.01
tlpA	0.9033
tlpB	0.9792
yulB	0.9684
yulD	1.03
yulF	0.9667
yvdO	0.0
yvdQ	0.0
yveA	0.803
racX	1.28
yveG	0.0
slr	0.9981
yvgO	0.8109
yvgM	1.02
yvgK	0.9203
yvsG	1.03
fhuD	1.22
fhuG	1.05
yveN	0.9649
yveP	0.9553
yveR	0.953
yveT	0.9024
yvfB	0.9116
yvfF	1.1
yvrP	1.32
yvrN	1.17
yvrL	0.9859
yvrI	0.9616
yvrG	0.9469
yvrD	1.04
yvdP	0.735
yvdT	0.8955
pbpE	1.02
yveF	0.9897
padC	0.8962
yveL	0.932
yvgN	1.17
yvgL	1.05
yvgJ	1.01
yvsH	0.9267
fhuB	1.02
fhuC	1.04
yveO	0.9204
yveQ	0.9582
yveS	1.01
yvfA	0.9757
yvfD	0.956
yvfG	0.9982
yvrO	1.22
yvrM	1.26
yvrK	1.09
yvrH	1.15
yvrE	1.03
yvrC	0.9508
mta	0.0
ywnF	0.0
spoIIQ	0.0
ywoA	1.19
nrgA	0.7908
ywoC	0.877
tuaF	0.8577
tuaH	0.9495
yvhJ	0.9318
degS	1.08
comFA	1.06
comFC	1.12
ywoE	0.9398
ywoG	1.01
usd	0.9861
mbl	1.04
flhP	0.8402
ywpB	0.9535
flgM	0.915
flgK	0.9368
yviE	0.8188
csrA	0.8693
yvyC	0.8403
fliS	0.7943
ywnE	1.04
ywnH	1.0
ywnJ	1.05
nrgB	1.1
ywoB	1.03
ywoD	0.908
tuaG	0.9143
tagO	0.8273
yvyE	0.9394
yviA	0.9568
comFB	1.06
yvyF	0.9475
ywoF	1.08
ywoH	1.05
spoIIID	0.9318
flhO	0.8342
rapD	1.15
ywpC	0.9953
yvyG	1.06
flgL	1.0
yviF	0.8642
hag	0.8065
fliD	0.9223
fliT	0.8615
katX	0.0
yxzF	0.7592
licB	0.0
licA	0.8254
ywaA	1.05
dltD	1.1
ywfN	0.989
ywfO	1.08
ywgB	1.1
thrZ	1.64
ywhB	1.0
ywhD	1.19
dltB	1.09
ywaB	1.12
ywaD	1.06
ywaE	0.9593
gspA	1.01
sacX	1.05
ywhF	1.05
ywhH	1.22
rapF	1.42
ywhL	0.9552
ywhN	0.0
ywhP	0.9502
yxlJ	0.9307
licR	1.11
licC	1.02
licH	1.06
dltE	1.09
dltC	1.09
ywzC	0.9567
ywgA	1.06
mmr	1.18
ywhA	1.48
ywhC	1.24
ywhE	1.19
dltA	1.33
ywaC	1.39
tyrZ	1.03
ywaF	1.04
sacY	1.09
epr	0.954
ywhG	1.18
phrF	1.29
ywhK	1.14
ywhM	1.06
ywhO	1.15
ywhQ	1.03
yybK	0.8108
yybM	0.941
yybO	0.7625
yybQ	0.9731
cotF	0.7634
yybT	0.9153
yxdM	0.923
yxeB	1.24
yxeD	0.9614
yxeG	0.9746
yxeI	0.9567
yxeK	0.7994
yycA	0.8528
yycC	0.8657
yycD	0.9332
yycE	0.931
yycF	0.9179
yycH	0.8374
yxeM	0.6306
yxeO	0.479
yxeQ	0.5118
yxxB	0.8821
nupC	0.9589
hutM	0.8823
yybL	0.9324
yybN	0.9673
yybP	0.9646
yybR	0.9344
yybS	0.9481
rplI	0.8156
yxeA	0.9543
yxeC	0.8557
yxeE	1.0
yxeH	1.01
yxeJ	0.9172
yxeL	0.6422
yycB	1.01
yyzB	1.04
dnaC	1.17
purA	1.17
yycG	1.04
yycI	0.8512
yxeN	0.6418
yxeP	0.6758
yxeR	0.9974
deoR	1.11
pdp	1.06
hutG	1.1
lysS	0.899
mfd	0.9469
gyrA	0.8894
lytA	0.7157
yvlD	0.71
yukF	1.06
rsbV	0.899
ydbO	0.9058
ycsG	1.07
phrC	1.11
lmrB	1.09
pcp	0.9979
ytfJ	0.8358
ytzA	0.8198
yraA	1.03
yqfY	1.15
yonJ	0.7431
yodB	0.8704
ycbM	0.959
ybfS	0.9571
ybfQ	0.9058
ybeC	0.9151
ybdG	1.05
ybbA	1.02
ftsH	1.06
yabK	0.9464
ywjF	0.9485
ywlC	1.05
yveK	1.03
glgP	0.917
ydcA	0.9724
ycnB	0.9692
yceH	1.06
ycbU	1.1
ycbR	1.04
accA	1.16
yrhP	1.06
yqbO	1.05
ypqA	1.08
yosW	1.05
ppsD	1.15
ycbC	1.08
gltP	1.11
mpr	1.05
ybdN	1.53
ybdB	1.35
yabE	1.13
yaaG	0.9364
yisD	0.923
yhjP	0.9953
yhfR	0.9901
yheH	1.11
yfhQ	0.9781
ydcI	0.9972
dnaN	1.0
srfAB	1.19
opuAA	0.7453
ybdO	1.04
yabN	0.9376
asnH	1.72
ywbN	1.03
yaaF	0.9268
addB	1.0
yhjB	1.02
yheC	1.2
yheL	1.07
yesN	0.9753
yclF	0.9438
dnaA	1.38
amhX	1.09
ycbT	1.11
feuC	1.14
gidA	1.31
yxnB	1.71
spsF	1.11
