bofA	1.07
recR	0.7082
dnaX	1.11
yaaI	0.8923
rpsC	0.9964
rpsS	0.9346
rplW	0.9766
rplC	1.05
ybaC	1.14
rpsG	1.01
serS	1.34
yaaD	1.78
guaB	0.9618
gyrB	0.6869
recF	0.7697
rpsE	1.3
rplF	1.08
rpsN	0.9896
rplX	1.01
rpsQ	1.09
rplP	0.9252
csfB	1.19
yaaL	0.8631
yaaK	0.7628
yaaJ	0.9748
yaaH	1.01
rplV	0.8594
rplB	0.9165
rplD	1.04
rpsJ	1.28
tufA	1.15
rpsL	0.9269
yaaE	1.59
dacA	1.78
yaaC	1.09
yaaB	0.8298
yaaA	0.8789
yclA	1.05
yckJ	0.8977
yczE	1.05
ycxD	1.75
ycxB	1.41
srfAD	2.03
ycbD	1.06
ycbA	0.9961
ybgH	1.05
ybgF	1.12
ybfP	1.04
ybfN	1.3
yckH	0.8337
yckF	0.99
nucA	1.21
yckE	1.12
yckC	1.05
yckA	1.18
ybfM	0.9213
ybfK	0.8993
purT	1.44
ybfH	0.8972
ybfF	1.03
ybfB	1.08
yckK	0.9153
yckI	1.11
sfp	1.08
ycxC	0.9707
ycxA	1.27
comS	1.67
ycbB	0.9065
ybgJ	0.8662
ybgG	1.03
ybfT	0.3011
ybfO	0.8887
psd	1.02
yckG	1.07
tlpC	1.18
nin	1.36
yckD	1.29
yckB	1.22
yciC	1.45
pssA	0.94
ybfJ	1.07
ybfI	1.15
ybfG	1.16
ybfE	1.18
ybfA	1.09
ydhD	0.996
ydgK	0.9362
ydgH	1.54
dinB	1.59
expZ	0.8548
ydgD	0.8501
rsbS	0.9183
ydcE	0.9843
dal	0.9916
ydcB	0.9006
ydbS	0.7525
murF	0.8941
ydgB	0.9539
ydfT	0.8903
ydfR	0.9603
ydfQ	0.9028
ydfO	1.03
ydfM	1.0
ydbP	0.8486
ydbM	0.9368
ydbK	0.9531
ydbI	1.03
ydbF	1.02
ydbD	0.9578
ydhC	0.9263
ydgI	0.7519
ydgG	1.03
ydgF	1.0
ydgE	0.8489
ydgC	0.8478
rsbR	0.9782
ydcD	0.9885
ydcC	0.8163
ydbT	0.8109
ydbR	0.5612
ddlA	0.9507
ydgA	0.9218
ydfS	0.9684
ydzH	1.1
ydfP	1.09
ydfN	1.06
ydfL	0.9651
ydbN	0.9313
ydbL	1.02
ydbJ	1.0
ydbG	0.9494
ydbE	1.05
ydbC	0.9807
yfkM	0.5581
treR	0.854
yfkQ	0.9807
yfkS	0.9632
yflA	0.7337
yflC	1.07
yefB	0.8818
yerQ	1.0
yerN	0.7533
yerL	0.8125
sapB	0.9293
yerH	0.8094
yflE	1.1
yflG	0.7745
yflJ	0.863
yflL	1.0
yflN	1.03
citT	1.0
yerF	0.8088
yerD	0.7457
yerA	1.22
yezC	1.19
purH	1.33
purM	1.93
yfkO	0.8866
treP	0.9506
yfkR	0.9152
yfkT	0.7642
yflB	1.01
yflD	1.13
yefA	0.8019
yerO	0.9864
yerM	1.11
opuE	1.09
yerI	1.19
yflF	1.1
yflI	1.05
yflK	0.9592
yflM	1.05
citM	1.07
citSc	1.05
yerE	0.8933
yerB	0.691
yecA	1.31
purD	1.32
purN	1.67
purF	2.53
yhaL	1.02
yhaN	1.43
yhaS	0.9575
yhaU	0.9165
yhaW	1.02
yhaY	1.6
ygaO	1.66
ygaN	1.07
ygbA	1.08
katA	2.18
ygaK	1.21
ygaJ	1.08
yheA	0.9255
yheD	1.0
sspB	0.7593
yheG	0.8575
yheK	0.7659
yheN	0.9173
ygaI	0.7572
ygaH	0.8287
ygaF	0.9749
ygaE	0.733
ygaC	0.6122
sspE	0.9074
yhaM	0.9314
yhaO	1.13
yhaT	0.8944
yhaV	0.9483
yhaX	0.9757
yhaZ	1.49
yhzA	1.66
ygcA	1.09
ygaL	1.19
senS	1.32
thiA	2.05
ygzA	0.8934
yheB	1.31
yheE	0.9216
yheF	1.01
yheI	0.9603
yheM	1.1
yhdZ	1.0
ygxA	0.8076
ygaG	0.9451
gsaB	0.9964
ygaD	0.6952
ygaB	1.16
yfhR	0.9427
yjdA	0.8484
yjcR	1.07
yjcP	1.33
yjcN	1.11
yjcL	1.14
yjcJ	2.39
yitI	1.21
yitG	0.9561
yitE	0.8969
yitC	0.9507
yitA	1.47
yisX	0.7569
yjcH	0.7395
yjcF	0.5861
yjcC	0.9655
yjcA	0.9146
cotW	0.9286
cotY	0.9435
yisV	0.923
yisT	0.951
degA	0.87
yisQ	0.9426
yisO	1.02
yjcS	0.7844
yjcQ	1.25
yjcO	1.02
yjcM	1.68
yjcK	0.706
yjcI	2.58
yitH	1.3
yitF	1.01
yitD	1.01
yitB	1.22
yisY	0.9962
yisW	0.9283
yjcG	0.4719
yjcE	0.915
yjcB	0.9993
cotV	1.04
cotX	0.9732
cotZ	1.05
yisU	1.02
yisS	1.12
yisR	1.12
yisP	1.18
yisN	1.12
yisL	1.27
ykuG	1.19
ykuE	0.8488
ykuC	0.8934
kinA	1.1
ykwD	1.06
ykwB	0.6928
ykfC	0.2444
ykfA	0.2433
dppD	0.742
dppB	0.7504
ykeA	0.7765
ykcC	0.8951
splA	1.18
ykvZ	0.8613
ykvV	0.9096
ykvS	0.8586
ykvQ	0.8389
ykvO	0.7555
ykcA	0.7758
ykaA	0.9533
spoIISA	0.7493
xhlB	1.21
xkdY	0.981
xkdW	1.04
ykuF	0.9825
ykuD	0.7881
ykyB	0.7727
ykwC	1.53
splB	1.14
ykfB	0.236
dppE	0.2885
dppC	1.06
dppA	0.7829
htrA	0.9477
ykcB	1.02
ptsG	2.38
ykvY	0.7999
ykvT	1.09
ykvR	0.9503
ykvP	0.8378
ykvN	0.6068
ykbA	0.8377
ykaB	0.9239
xlyA	1.22
xhlA	1.15
xkdX	1.03
xkdV	1.61
smf	1.26
sucC	1.39
ylqG	1.06
rplS	0.9422
ylqE	1.36
ylqC	1.29
rpmF	1.19
ylbM	1.07
ylbK	0.9298
ylbI	0.9861
ylbG	0.9419
ylbE	0.9413
ylxM	0.9547
ftsY	0.864
rncS	0.8018
fabG	0.888
plsX	0.854
ylpB	0.8189
ylbC	0.9386
ylbA	1.03
ctaF	0.9715
ctaD	1.05
ctaB	0.9389
ylaO	0.9947
sucD	1.26
ylqH	0.9223
rnh	0.9912
trmD	1.18
ylqD	1.04
rpsP	1.22
ylbN	1.09
ylbL	0.8048
ylbJ	0.9234
ylbH	0.9537
ylbF	0.9998
ylbD	0.9383
ylqB	1.5
acpA	1.2
fabD	0.9209
ylpC	0.8179
ylpA	0.9338
ylbB	0.9004
ctaG	0.7352
ctaE	0.96
ctaC	1.21
ctaA	0.9375
ylaN	0.825
yngD	1.04
yngA	1.09
ynfF	1.08
bglC	0.0
ynfC	1.0
grlB	1.01
pksI	0.3582
pksG	0.4813
pksE	0.7024
pksC	0.7203
pksA	0.8865
mutL	0.8956
yneS	0.8034
yneQ	0.8689
tlp	0.9214
citB	0.8768
cotL	1.16
yneK	1.29
cotE	0.8856
ymcB	0.7849
tdh	0.9444
ymdB	1.08
pbpX	1.05
cinA	0.927
yngC	0.8998
xynD	0.9602
ynfE	1.0
alsT	0.9504
grlA	0.9028
yneT	0.8298
pksH	0.4214
pksF	0.4296
pksD	0.6833
pksB	0.8812
ymcC	0.9976
mutS	1.18
yneR	0.82
yneP	0.8613
yneN	0.8787
cotK	1.07
cotM	1.01
yneJ	0.9179
ymcA	0.7887
kbl	1.03
spoVS	1.09
ymdA	1.18
recA	1.21
pgsA	0.9119
yorR	0.9289
yorT	1.02
yorV	1.02
yorX	1.06
yorZ	1.06
yosB	0.9452
yocJ	1.36
yocH	1.81
yocF	0.6381
yocD	1.13
yocB	0.6437
yocA	0.9032
yosD	0.965
yosF	1.01
yosH	0.8317
yosJ	1.04
yosL	0.7362
yosP	0.5457
yobW	0.9727
yobU	0.9961
yobS	1.07
yobQ	1.35
yobO	0.9245
yobM	0.9015
yorS	0.8895
mtbP	0.9503
yorW	0.8783
yorY	0.942
yosA	1.02
yosC	0.8617
yocI	0.9271
yocG	0.8009
yocE	0.3133
yocC	1.04
yozB	1.08
yozA	1.09
yosE	0.9118
yosG	0.9187
yosI	1.13
yosK	1.05
yosM	0.8815
yosQ	0.916
yobV	1.05
yobT	1.22
yobR	1.34
csaA	1.24
yobN	1.06
yobL	0.9576
yppD	1.02
yppF	1.14
ypqE	0.8726
yprB	1.24
ypsA	0.9868
ypsC	1.11
yomP	0.9609
yomR	0.85
yomT	0.9835
yomV	0.9002
yomX	0.8399
yomZ	0.8645
kduD	1.1
kdgR	1.05
kdgA	1.11
ypwA	1.12
pbuX	4.22
ypbQ	1.02
yonB	0.7789
yonD	0.8231
yonF	0.8431
yonH	0.8887
yonK	0.9923
yonO	0.9269
yppE	0.8568
yppG	0.8575
cotD	1.0
ypsB	0.9042
yptA	0.8862
yomQ	0.8563
yomS	0.8667
yomU	0.8491
yomW	0.886
yomY	0.8821
yonA	0.7506
kduI	1.24
kdgK	1.2
kdgT	1.76
xpt	3.41
bcsA	1.04
ypbS	0.9386
yonC	0.9081
yonE	0.8512
yonG	0.9691
yonI	0.8965
yonN	0.9076
yonP	1.13
yqiD	0.8057
yqxC	0.6984
recN	0.747
spo0A	1.25
yqiH	0.929
yqiK	0.7614
ribG	1.02
ribA	0.8385
ribT	0.7771
ypuG	0.877
ypuI	0.8291
spmA	0.9525
mmgB	0.8197
mmgD	0.9951
yqiQ	0.8912
yqiR	0.9382
yqiT	0.5638
yqiV	0.5901
ypuL	0.9821
resB	1.12
resD	1.04
sigX	1.1
aroC	0.829
ypzE	0.9685
yqiE	0.6779
ahrC	0.6343
spoIVB	0.7426
yqiG	0.7892
yqiI	0.8643
ribB	0.8854
ribH	0.7571
ypuF	0.8598
ypuH	0.8781
dacB	0.8565
spmB	0.9865
mmgC	0.9247
mmgE	1.06
yqzF	1.23
yqiS	0.6014
yqiU	0.5949
bfmBAA	0.8157
resA	1.41
resC	1.3
resE	0.9711
ypuN	1.18
serA	1.48
ypaA	1.17
yqaG	1.03
yqaI	1.21
yqaK	1.01
yqaM	0.9886
yqaO	0.9792
yqaQ	0.9404
dgkA	0.9101
bex	0.9131
glyQ	1.23
yqzB	1.1
yqxD	0.9694
sigA	0.8059
yqaS	1.03
yqbA	0.9273
yqbC	1.11
yqbE	0.9708
yqbG	0.9619
yqbI	0.9366
yqfN	0.9177
yqfP	0.8417
yqfR	0.8564
yqfT	0.8749
yqfV	0.796
yqfX	0.8206
yqaH	0.8989
yqaJ	0.862
yqaL	0.8628
yqaN	1.02
yqaP	1.24
yqaR	1.21
cdd	0.9244
yqxN	0.9513
glyS	1.12
yqfL	1.11
dnaG	0.949
cccA	1.11
yqaT	1.06
yqbB	1.03
yqbD	1.03
yqbF	1.11
yqbH	1.01
yqbJ	1.0
yqfO	0.9981
yqfQ	1.22
yqfS	0.7516
yqfU	0.7135
yqfW	0.8721
yqfZ	0.9544
ysnD	1.28
ilvN	1.6
leuA	2.1
leuC	1.93
ysoA	1.37
clpX	0.8173
yrrM	0.7728
yrrO	0.7592
greA	0.8613
yrrS	0.8431
yrrT	0.9753
yrhA	1.05
ysxD	0.9578
hemX	1.14
hemD	0.9827
hemL	0.0
ysxE	0.9482
yrhD	0.8247
yrhG	0.7571
yrhH	0.5048
yrhK	0.9022
yrhM	0.8176
yrhO	0.8527
ilvB	1.43
ilvC	1.45
leuB	1.9
leuD	2.23
tig	0.8366
lonB	1.02
yrrN	0.7933
udk	0.705
yrrR	0.8005
yrzA	1.08
yrrU	1.12
yrhB	1.13
ysxC	0.9216
hemA	1.29
hemC	1.13
hemB	0.9037
spoVID	0.8778
yrhF	1.02
yrzI	0.8805
yrhI	0.7641
yrhL	0.8286
sigV	0.9001
levD	1.1
ytsC	1.07
yttA	1.38
ytvA	1.09
leuS	0.9719
melA	0.9981
amyD	1.08
ytmJ	1.11
ytmL	1.18
hisP	1.29
ytnJ	1.05
hipO	1.1
ytqI	1.18
msmR	1.03
bioW	0.9157
bioF	1.11
bioB	1.05
ytbQ	0.9855
ytcQ	1.02
ytsJ	1.06
pfk	1.12
ytwI	1.07
citC	1.09
phoP	0.9905
yttB	1.05
ytvB	0.7739
ytwF	1.07
amyC	0.9329
msmE	0.8425
ytmK	0.9989
ytmM	1.12
ytnI	1.13
ribR	1.1
ytpI	1.03
ytrI	1.2
ytaP	1.04
bioA	1.01
bioD	1.07
bioI	0.9879
ytcP	0.9991
ytdP	1.07
yttI	1.06
ytvI	1.02
citZ	1.07
citH	1.36
phoR	0.9707
mutM	0.7799
yunI	1.1
yunG	1.06
yunE	1.02
yunC	1.02
yunA	1.08
yutC	1.16
yugH	1.01
yuzA	0.9573
yugK	0.8304
yugM	1.03
yugO	0.974
yugS	0.9218
yutE	0.9142
yutG	0.8228
hom	0.8142
thrB	0.8628
yutI	1.14
yutJ	1.15
yugU	0.9093
mcpB	1.07
mcpA	1.62
yuxG	1.0
yulC	0.8977
yulE	0.9579
yunH	0.9607
yunF	0.9129
yunD	0.9998
yunB	0.8395
yutB	1.1
yutD	0.8933
yugI	0.741
yugJ	0.6378
pgi	1.43
yugN	0.9264
yugP	0.718
yugT	0.96
yutF	0.8568
yutH	0.8553
thrC	0.7025
yuxL	0.9395
yuzD	0.9894
yuzB	1.12
tgl	1.24
tlpA	1.16
tlpB	1.3
yulB	1.02
yulD	1.02
yulF	0.9452
yvdO	1.06
yvdQ	1.04
yveA	0.9583
racX	0.7996
yveG	1.05
slr	1.25
yvgO	1.12
yvgM	1.0
yvgK	0.9452
yvsG	1.03
fhuD	1.11
fhuG	1.04
yveN	1.18
yveP	1.05
yveR	1.04
yveT	1.15
yvfB	1.06
yvfF	1.13
yvrP	1.28
yvrN	1.15
yvrL	0.9399
yvrI	0.8539
yvrG	0.9913
yvrD	0.7657
yvdP	0.9575
yvdT	0.7083
pbpE	0.7703
yveF	0.928
padC	0.9704
yveL	1.22
yvgN	0.766
yvgL	0.958
yvgJ	0.9381
yvsH	1.1
fhuB	0.9998
fhuC	1.06
yveO	1.05
yveQ	1.0
yveS	1.01
yvfA	1.04
yvfD	1.16
yvfG	0.9012
yvrO	1.15
yvrM	0.9661
yvrK	1.07
yvrH	0.9639
yvrE	0.8662
yvrC	1.15
mta	1.37
ywnF	0.9764
spoIIQ	0.7889
ywoA	0.5959
nrgA	0.9194
ywoC	0.9599
tuaF	0.9852
tuaH	1.01
yvhJ	1.41
degS	0.9916
comFA	1.31
comFC	1.2
ywoE	1.02
ywoG	1.89
usd	1.03
mbl	0.9509
flhP	1.32
ywpB	0.9627
flgM	1.17
flgK	1.5
yviE	1.13
csrA	1.19
yvyC	1.62
fliS	1.66
ywnE	0.9909
ywnH	1.01
ywnJ	0.9284
nrgB	0.648
ywoB	0.9287
ywoD	0.9865
tuaG	0.908
tagO	0.7624
yvyE	1.17
yviA	0.9733
comFB	1.09
yvyF	1.19
ywoF	1.19
ywoH	0.9887
spoIIID	0.9646
flhO	1.13
rapD	1.19
ywpC	0.9216
yvyG	1.22
flgL	1.42
yviF	1.38
hag	1.13
fliD	1.7
fliT	1.7
katX	1.2
yxzF	1.19
licB	1.13
licA	1.09
ywaA	1.15
dltD	0.977
ywfN	0.9725
ywfO	1.1
ywgB	1.11
thrZ	1.81
ywhB	1.23
ywhD	1.15
dltB	0.9066
ywaB	0.9826
ywaD	0.8097
ywaE	0.7593
gspA	0.333
sacX	0.8712
ywhF	0.8324
ywhH	1.16
rapF	1.29
ywhL	0.8651
ywhN	0.9061
ywhP	0.8978
yxlJ	0.9407
licR	0.9161
licC	0.9703
licH	1.06
dltE	0.8658
dltC	0.9643
ywzC	1.15
ywgA	1.06
mmr	1.09
ywhA	1.5
ywhC	1.28
ywhE	1.01
dltA	0.998
ywaC	0.5817
tyrZ	0.9082
ywaF	0.9437
sacY	0.8829
epr	1.32
ywhG	0.7818
phrF	1.42
ywhK	1.02
ywhM	0.971
ywhO	0.9787
ywhQ	0.7976
yybK	1.07
yybM	1.15
yybO	1.11
yybQ	1.42
cotF	1.07
yybT	1.03
yxdM	1.01
yxeB	1.05
yxeD	1.03
yxeG	0.7602
yxeI	0.9659
yxeK	1.29
yycA	1.02
yycC	1.2
yycD	0.7804
yycE	0.9201
yycF	0.9526
yycH	0.729
yxeM	1.39
yxeO	1.68
yxeQ	1.91
yxxB	1.06
nupC	1.01
hutM	1.07
yybL	1.12
yybN	0.8684
yybP	0.8594
yybR	0.9628
yybS	0.9516
rplI	0.8219
yxeA	0.955
yxeC	1.24
yxeE	0.9105
yxeH	0.8278
yxeJ	1.09
yxeL	1.39
yycB	1.37
yyzB	1.0
dnaC	1.21
purA	1.29
yycG	0.909
yycI	0.6501
yxeN	1.54
yxeP	1.6
yxeR	1.19
deoR	1.12
pdp	1.0
hutG	0.929
lysS	0.9654
mfd	1.01
gyrA	0.9429
lytA	1.84
yvlD	0.8494
yukF	0.7925
rsbV	0.8367
ydbO	0.9984
ycsG	1.16
phrC	1.6
lmrB	0.9322
pcp	1.31
ytfJ	0.9062
ytzA	0.9128
yraA	0.5723
yqfY	0.8857
yonJ	0.9035
yodB	0.8622
ycbM	1.02
ybfS	0.7919
ybfQ	0.8815
ybeC	0.999
ybdG	1.07
ybbA	0.8915
ftsH	0.6618
yabK	0.8983
ywjF	1.08
ywlC	1.13
yveK	1.25
glgP	1.04
ydcA	0.9056
ycnB	0.9482
yceH	0.6687
ycbU	0.9386
ycbR	0.9474
accA	1.04
yrhP	0.781
yqbO	0.9486
ypqA	0.9427
yosW	0.9671
ppsD	1.29
ycbC	1.06
gltP	0.8941
mpr	1.01
ybdN	1.07
ybdB	1.38
yabE	1.48
yaaG	1.08
yisD	0.937
yhjP	0.9093
yhfR	0.8793
yheH	0.86
yfhQ	0.9096
ydcI	0.9897
dnaN	0.81
srfAB	1.56
opuAA	1.37
ybdO	1.28
yabN	0.8715
asnH	0.9409
ywbN	0.8778
yaaF	1.06
addB	0.8439
yhjB	0.9457
yheC	0.9669
yheL	1.02
yesN	0.9947
yclF	1.45
dnaA	1.07
amhX	0.5817
ycbT	0.9539
feuC	0.9055
gidA	0.9507
yxnB	0.8575
spsF	1.02
