rplD	0.1581
rpsJ	0.1716
tufA	0.4544
rpsL	0.1655
yaaE	0.4743
dacA	0.2462
yaaC	0.0
yaaB	1.1
yaaA	1.05
yclA	0.0
yckJ	0.5874
yczE	0.7786
ycxD	1.33
ycxB	1.0
srfAD	0.9446
ycbD	0.7171
ycbA	0.7527
ybgH	0.8541
ybgF	1.61
ybfP	0.6138
ybfN	0.7618
yckH	0.56
yckF	1.01
nucA	0.7637
yckE	0.851
yckC	0.5002
yckA	0.3983
ybfM	0.6075
ybfK	0.9986
purT	1.28
ybfH	1.14
ybfF	0.8523
ybfB	0.2242
yckK	0.5788
yckI	0.6045
sfp	0.8806
ycxC	1.02
ycxA	1.45
comS	1.05
ycbB	1.03
ybgJ	1.1
ybgG	1.8
ybfT	7.24
ybfO	0.7605
psd	0.5555
yckG	1.01
tlpC	1.12
nin	0.8347
yckD	0.6305
yckB	0.5736
yciC	0.0
pssA	0.9606
ybfJ	1.64
ybfI	1.57
ybfG	0.9839
ybfE	0.0
ybfA	0.8997
ydhD	1.21
ydgK	0.6998
ydgH	0.8737
dinB	1.04
expZ	1.15
ydgD	0.6847
rsbS	1.24
ydcE	0.9169
dal	0.9236
ydcB	0.7698
ydbS	0.7775
murF	0.586
ydgB	0.0
ydfT	0.9479
ydfR	1.38
ydfQ	1.82
ydfO	0.9088
ydfM	0.8507
ydbP	1.09
ydbM	0.9495
ydbK	0.7286
ydbI	0.9897
ydbF	0.9564
ydbD	2.31
ydhC	0.7136
ydgI	0.7908
ydgG	0.9795
ydgF	1.33
ydgE	2.01
ydgC	0.6812
rsbR	1.42
ydcD	0.9184
ydcC	0.9491
ydbT	1.07
ydbR	1.05
ddlA	0.8133
ydgA	0.9962
ydfS	0.0
ydzH	0.0
ydfP	0.5352
ydfN	0.0
ydfL	0.0
ydbN	0.775
ydbL	0.0
ydbJ	0.7313
ydbG	1.1
ydbE	0.9401
ydbC	1.71
yfkM	3.38
treR	0.3104
yfkQ	1.07
yfkS	0.9211
yflA	3.34
yflC	0.7736
yefB	0.7674
yerQ	0.2837
yerN	0.8243
yerL	0.7467
sapB	1.88
yerH	0.664
yflE	0.6015
yflG	1.1
yflJ	0.6298
yflL	0.7573
yflN	0.0
citT	0.9097
yerF	0.8247
yerD	1.7
yerA	1.16
yezC	0.3268
purH	0.09105
purM	0.06134
yfkO	0.6952
treP	0.7369
yfkR	0.8954
yfkT	3.57
yflB	0.9523
yflD	0.0
yefA	0.4317
yerO	0.9799
yerM	0.79
opuE	0.8826
yerI	0.7453
yflF	2.16
yflI	0.7566
yflK	1.37
yflM	1.11
citM	1.19
citSc	0.0
yerE	0.967
yerB	0.7214
yecA	0.4265
purD	0.08044
purN	0.4487
purF	0.08417
yhaL	0.4505
yhaN	1.39
yhaS	0.0
yhaU	0.7976
yhaW	0.9798
yhaY	0.5791
ygaO	0.6856
ygaN	1.07
ygbA	0.9422
katA	0.969
ygaK	0.6985
ygaJ	1.87
yheA	0.6242
yheD	1.22
sspB	0.0
yheG	0.864
yheK	1.17
yheN	1.2
ygaI	0.9622
ygaH	1.32
ygaF	0.9495
ygaE	0.6714
ygaC	1.15
sspE	0.6166
yhaM	1.07
yhaO	1.14
yhaT	1.02
yhaV	0.7015
yhaX	1.17
yhaZ	0.7136
yhzA	1.22
ygcA	1.01
ygaL	0.9596
senS	0.0
thiA	0.8049
ygzA	0.8206
yheB	1.18
yheE	0.8964
yheF	0.9593
yheI	1.42
yheM	2.34
yhdZ	0.8761
ygxA	1.29
ygaG	1.27
gsaB	0.8713
ygaD	0.872
ygaB	1.15
yfhR	0.9086
yjdA	2.59
yjcR	0.9398
yjcP	0.7869
yjcN	1.28
yjcL	5.85
yjcJ	1.45
yitI	1.04
yitG	1.01
yitE	0.8151
yitC	0.0
yitA	0.8494
yisX	1.17
yjcH	1.83
yjcF	1.73
yjcC	0.0
yjcA	0.9466
cotW	0.0
cotY	1.16
yisV	1.15
yisT	1.06
degA	1.06
yisQ	0.9706
yisO	0.7507
yjcS	2.18
yjcQ	0.7245
yjcO	0.0
yjcM	0.7487
yjcK	7.36
yjcI	1.55
yitH	1.23
yitF	0.8799
yitD	0.8184
yitB	0.9653
yisY	1.16
yisW	0.7414
yjcG	2.11
yjcE	1.35
yjcB	0.0
cotV	0.6278
cotX	0.0
cotZ	0.0
yisU	0.0
yisS	0.0
yisR	0.0
yisP	0.0
yisN	1.33
yisL	0.0
ykuG	0.0
ykuE	1.53
ykuC	0.9011
kinA	1.99
ykwD	1.23
ykwB	4.15
ykfC	2.5
ykfA	2.71
dppD	2.0
dppB	3.85
ykeA	1.39
ykcC	0.8309
splA	0.6789
ykvZ	0.7783
ykvV	1.8
ykvS	0.9793
ykvQ	1.08
ykvO	0.0
ykcA	1.01
ykaA	0.5595
spoIISA	1.05
xhlB	0.8646
xkdY	1.05
xkdW	0.9727
ykuF	0.8276
ykuD	1.16
ykyB	2.05
ykwC	1.31
splB	0.7932
ykfB	3.26
dppE	6.01
dppC	0.0
dppA	5.43
htrA	1.01
ykcB	0.614
ptsG	0.07985
ykvY	1.37
ykvT	0.5466
ykvR	0.0
ykvP	0.8465
ykvN	0.0
ykbA	1.1
ykaB	0.5003
xlyA	0.7981
xhlA	0.0
xkdX	0.652
xkdV	0.7784
smf	1.17
sucC	1.26
ylqG	0.0
rplS	0.2381
ylqE	0.0
ylqC	0.3183
rpmF	0.2647
ylbM	1.52
ylbK	0.6815
ylbI	0.6485
ylbG	0.6418
ylbE	0.0
ylxM	0.355
ftsY	0.4746
rncS	0.2758
fabG	0.4925
plsX	0.6582
ylpB	1.02
ylbC	1.44
ylbA	1.55
ctaF	0.6499
ctaD	1.5
ctaB	0.5963
ylaO	2.54
sucD	1.19
ylqH	0.4284
rnh	0.5392
trmD	0.4534
ylqD	0.541
rpsP	0.4719
ylbN	0.171
ylbL	0.901
ylbJ	1.0
ylbH	0.5044
ylbF	0.582
ylbD	0.9521
ylqB	1.12
acpA	0.6816
fabD	0.5839
ylpC	0.7117
ylpA	0.9682
ylbB	0.7394
ctaG	1.25
ctaE	1.02
ctaC	1.43
ctaA	1.07
ylaN	2.93
yngD	0.8417
yngA	0.0
ynfF	0.9226
bglC	1.16
ynfC	3.08
grlB	1.1
pksI	1.52
pksG	1.47
pksE	0.0
pksC	2.21
pksA	0.9044
mutL	0.5027
yneS	0.9269
yneQ	0.8468
tlp	0.8134
citB	0.0
cotL	2.57
yneK	1.06
cotE	1.09
ymcB	0.6065
tdh	1.51
ymdB	0.5033
pbpX	0.3882
cinA	0.5573
yngC	0.837
xynD	0.7911
ynfE	0.0
alsT	0.3989
grlA	1.05
yneT	2.32
pksH	1.65
pksF	2.08
pksD	2.22
pksB	0.0
ymcC	0.9546
mutS	0.448
yneR	1.84
yneP	0.7427
yneN	1.12
cotK	1.42
cotM	1.07
yneJ	1.5
ymcA	0.9984
kbl	1.08
spoVS	2.28
ymdA	1.4
recA	1.28
pgsA	0.7689
yorR	0.0
yorT	0.8923
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.7356
yocH	0.6597
yocF	0.9964
yocD	1.79
yocB	3.31
yocA	0.899
yosD	0.0
yosF	0.7561
yosH	0.7153
yosJ	0.6912
yosL	1.08
yosP	1.09
yobW	1.01
yobU	1.09
yobS	0.7966
yobQ	0.8274
yobO	1.41
yobM	1.2
yorS	0.0
mtbP	0.9386
yorW	1.06
yorY	1.06
yosA	0.0
yosC	0.0
yocI	1.32
yocG	1.4
yocE	1.3
yocC	0.6003
yozB	0.5257
yozA	0.7424
yosE	0.0
yosG	0.0
yosI	0.0
yosK	2.57
yosM	0.9482
yosQ	0.0
yobV	1.01
yobT	0.8599
yobR	1.05
csaA	1.15
yobN	0.7933
yobL	1.15
yppD	1.34
yppF	1.14
ypqE	0.9565
yprB	0.7778
ypsA	0.516
ypsC	0.3417
yomP	0.0
yomR	1.11
yomT	0.8796
yomV	0.0
yomX	0.0
yomZ	0.0
kduD	1.01
kdgR	0.9477
kdgA	0.8708
ypwA	1.36
pbuX	0.1508
ypbQ	0.6559
yonB	0.8769
yonD	0.0
yonF	1.16
yonH	0.0
yonK	0.0
yonO	0.7688
yppE	1.1
yppG	0.0
cotD	0.5156
ypsB	1.35
yptA	0.475
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.0
yomY	0.9442
yonA	2.6
kduI	0.9562
kdgK	0.7587
kdgT	0.0
xpt	0.4906
bcsA	0.9553
ypbS	1.94
yonC	0.0
yonE	0.0
yonG	0.0
yonI	0.0
yonN	1.18
yonP	0.0
yqiD	0.3297
yqxC	0.9274
recN	0.6374
spo0A	1.21
yqiH	0.5982
yqiK	1.15
ribG	0.0
ribA	0.4259
ribT	0.7177
ypuG	0.4837
ypuI	0.4682
spmA	0.8622
mmgB	0.9875
mmgD	0.7425
yqiQ	0.7782
yqiR	0.6359
yqiT	1.26
yqiV	0.9836
ypuL	0.8723
resB	0.9927
resD	0.8652
sigX	1.14
aroC	0.9992
ypzE	1.02
yqiE	1.01
ahrC	0.7276
spoIVB	0.9211
yqiG	0.8585
yqiI	0.9783
ribB	0.3432
ribH	0.417
ypuF	0.5809
ypuH	0.4249
dacB	0.0
spmB	0.0
mmgC	0.0
mmgE	0.785
yqzF	0.9021
yqiS	1.12
yqiU	0.903
bfmBAA	0.9749
resA	0.8243
resC	0.576
resE	1.0
ypuN	1.31
serA	1.95
ypaA	0.9307
yqaG	0.96
yqaI	0.8526
yqaK	1.2
yqaM	0.9036
yqaO	0.8451
yqaQ	0.8306
dgkA	0.8459
bex	1.0
glyQ	1.15
yqzB	1.14
yqxD	1.19
sigA	1.44
yqaS	0.8751
yqbA	0.6723
yqbC	0.7397
yqbE	0.8253
yqbG	0.7845
yqbI	0.766
yqfN	0.7924
yqfP	0.7737
yqfR	0.816
yqfT	0.899
yqfV	0.9652
yqfX	1.14
yqaH	0.9392
yqaJ	0.9459
yqaL	0.9922
yqaN	1.06
yqaP	1.07
yqaR	0.9798
cdd	0.9485
yqxN	0.9442
glyS	0.8755
yqfL	1.04
dnaG	1.24
cccA	0.9463
yqaT	1.09
yqbB	0.8084
yqbD	0.9584
yqbF	0.9285
yqbH	0.9001
yqbJ	1.04
yqfO	1.22
yqfQ	0.8283
yqfS	0.8281
yqfU	0.8266
yqfW	0.0
yqfZ	0.7627
ysnD	1.53
ilvN	1.6
leuA	1.57
leuC	0.0
ysoA	1.23
clpX	1.45
yrrM	0.7003
yrrO	0.5886
greA	0.857
yrrS	0.7412
yrrT	0.8239
yrhA	0.8864
ysxD	0.7873
hemX	0.8463
hemD	0.8632
hemL	0.0
ysxE	0.0
yrhD	0.7071
yrhG	0.771
yrhH	1.11
yrhK	0.8002
yrhM	0.889
yrhO	0.8381
ilvB	1.79
ilvC	1.62
leuB	1.39
leuD	1.11
tig	0.5274
lonB	0.633
yrrN	0.71
udk	0.7987
yrrR	0.0
yrzA	0.8757
yrrU	0.9123
yrhB	1.04
ysxC	1.18
hemA	0.8627
hemC	0.8374
hemB	0.9197
spoVID	0.9298
yrhF	0.8204
yrzI	0.9028
yrhI	0.0
yrhL	0.0
sigV	0.0
levD	0.999
ytsC	1.31
yttA	1.42
ytvA	0.7558
leuS	0.8572
melA	0.9213
amyD	1.05
ytmJ	1.12
ytmL	1.15
hisP	1.23
ytnJ	1.26
hipO	1.43
ytqI	1.56
msmR	0.5603
bioW	0.5416
bioF	0.5949
bioB	0.6033
ytbQ	1.05
ytcQ	0.9066
ytsJ	0.9904
pfk	0.9654
ytwI	1.19
citC	1.37
phoP	0.7692
yttB	0.9014
ytvB	0.8432
ytwF	1.03
amyC	1.2
msmE	1.82
ytmK	0.9488
ytmM	0.91
ytnI	1.11
ribR	1.2
ytpI	1.38
ytrI	1.51
ytaP	0.6579
bioA	0.6054
bioD	0.5983
bioI	0.4813
ytcP	0.748
ytdP	1.43
yttI	1.12
ytvI	1.25
citZ	1.54
citH	1.57
phoR	1.53
mutM	1.86
yunI	1.28
yunG	1.29
yunE	1.3
yunC	1.13
yunA	1.07
yutC	0.9779
yugH	1.09
yuzA	1.44
yugK	1.94
yugM	1.47
yugO	1.25
yugS	1.44
yutE	1.85
yutG	1.89
hom	2.05
thrB	2.17
yutI	0.0
yutJ	0.6892
yugU	0.7017
mcpB	0.8365
mcpA	0.678
yuxG	0.5237
yulC	0.5516
yulE	0.5656
yunH	1.25
yunF	1.65
yunD	1.43
yunB	1.0
yutB	1.26
yutD	0.9449
yugI	0.797
yugJ	2.29
pgi	1.6
yugN	1.3
yugP	1.41
yugT	1.17
yutF	1.9
yutH	2.06
thrC	2.45
yuxL	0.0
yuzD	1.07
yuzB	0.8174
tgl	0.9632
tlpA	0.939
tlpB	1.03
yulB	0.7403
yulD	0.8084
yulF	1.01
yvdO	0.9689
yvdQ	1.09
yveA	0.9176
racX	1.04
yveG	0.914
slr	0.9102
yvgO	1.09
yvgM	1.03
yvgK	1.1
yvsG	0.883
fhuD	0.7004
fhuG	0.8977
yveN	1.22
yveP	1.01
yveR	0.913
yveT	1.1
yvfB	1.07
yvfF	1.08
yvrP	1.33
yvrN	1.25
yvrL	1.24
yvrI	1.32
yvrG	1.53
yvrD	1.56
yvdP	1.06
yvdT	1.18
pbpE	1.08
yveF	1.27
padC	1.09
yveL	1.2
yvgN	1.43
yvgL	0.7716
yvgJ	0.9058
yvsH	0.558
fhuB	1.14
fhuC	1.1
yveO	1.34
yveQ	1.12
yveS	1.29
yvfA	1.08
yvfD	1.1
yvfG	1.17
yvrO	1.45
yvrM	1.68
yvrK	1.37
yvrH	1.43
yvrE	1.48
yvrC	1.43
mta	0.0
ywnF	1.24
spoIIQ	1.13
ywoA	1.15
nrgA	1.02
ywoC	0.9642
tuaF	0.9073
tuaH	0.8666
yvhJ	0.9425
degS	1.32
comFA	1.3
comFC	1.06
ywoE	0.8147
ywoG	0.8922
usd	0.7454
mbl	0.7174
flhP	0.9445
ywpB	0.9536
flgM	1.01
flgK	1.11
yviE	0.8875
csrA	0.855
yvyC	0.9132
fliS	1.1
ywnE	0.8812
ywnH	0.9447
ywnJ	1.11
nrgB	1.16
ywoB	1.1
ywoD	0.0
tuaG	0.9815
tagO	1.21
yvyE	0.8418
yviA	1.02
comFB	1.04
yvyF	0.9941
ywoF	1.13
ywoH	1.04
spoIIID	1.06
flhO	0.972
rapD	1.23
ywpC	1.37
yvyG	1.3
flgL	1.39
yviF	1.55
hag	1.77
fliD	1.05
fliT	1.23
katX	0.0
yxzF	0.0
licB	1.87
licA	2.08
ywaA	2.83
dltD	0.4854
ywfN	0.9559
ywfO	1.45
ywgB	0.5902
thrZ	0.4284
ywhB	0.8821
ywhD	0.7881
dltB	0.7015
ywaB	1.13
ywaD	1.55
ywaE	2.08
gspA	3.4
sacX	0.9687
ywhF	1.05
ywhH	1.64
rapF	1.93
ywhL	0.9209
ywhN	0.9578
ywhP	0.9732
yxlJ	0.9129
licR	1.12
licC	1.1
licH	1.01
dltE	0.6533
dltC	0.6575
ywzC	0.7745
ywgA	1.13
mmr	0.6034
ywhA	0.4853
ywhC	0.697
ywhE	1.05
dltA	0.9378
ywaC	1.1
tyrZ	1.02
ywaF	1.07
sacY	1.14
epr	1.59
ywhG	0.9978
phrF	1.46
ywhK	1.12
ywhM	1.09
ywhO	1.18
ywhQ	1.39
yybK	1.25
yybM	1.37
yybO	1.08
yybQ	1.36
cotF	0.902
yybT	1.01
yxdM	0.0
yxeB	0.984
yxeD	1.29
yxeG	1.31
yxeI	1.5
yxeK	2.01
yycA	0.0
yycC	0.8832
yycD	0.9136
yycE	0.754
yycF	0.8337
yycH	0.7613
yxeM	0.669
yxeO	1.15
yxeQ	0.8132
yxxB	1.25
nupC	1.02
hutM	0.9606
yybL	0.0
yybN	1.35
yybP	0.8627
yybR	0.8625
yybS	0.8745
rplI	1.05
yxeA	1.14
yxeC	1.12
yxeE	1.14
yxeH	1.09
yxeJ	0.9606
yxeL	1.03
yycB	0.8687
yyzB	0.6594
dnaC	0.5805
purA	0.3937
yycG	1.18
yycI	0.7006
yxeN	0.8506
yxeP	1.29
yxeR	1.15
deoR	1.24
pdp	1.33
hutG	0.8681
lysS	0.9207
mfd	0.8727
gyrA	0.7951
lytA	1.09
yvlD	1.15
yukF	1.47
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.82
lmrB	0.6646
pcp	0.5767
ytfJ	1.04
ytzA	0.9768
yraA	1.01
yqfY	1.02
yonJ	1.19
yodB	1.29
ycbM	0.0
ybfS	1.69
ybfQ	0.0
ybeC	0.0
ybdG	0.9518
ybbA	0.0
ftsH	0.0
yabK	1.2
ywjF	1.09
ywlC	1.26
yveK	1.46
glgP	0.0
ydcA	1.82
ycnB	0.9703
yceH	1.63
ycbU	1.51
ycbR	1.18
accA	0.8977
yrhP	0.8992
yqbO	0.9013
ypqA	0.9966
yosW	0.8584
ppsD	0.7585
ycbC	0.0
gltP	1.16
mpr	1.14
ybdN	1.03
ybdB	0.0
yabE	1.13
yaaG	0.7579
yisD	1.11
yhjP	1.05
yhfR	0.991
yheH	1.03
yfhQ	1.08
ydcI	1.06
dnaN	0.6192
srfAB	1.02
opuAA	0.9735
ybdO	1.09
yabN	1.12
asnH	1.17
ywbN	1.24
yaaF	0.755
addB	0.9819
yhjB	0.9892
yheC	1.05
yheL	1.14
yesN	1.12
yclF	1.33
dnaA	0.7998
amhX	1.31
ycbT	1.07
feuC	0.9236
gidA	1.18
yxnB	1.31
spsF	0.9742
