rplX	0.9009
rpsQ	0.7424
rplP	0.8393
csfB	0.0
yaaL	1.22
yaaK	1.26
yaaJ	1.14
yaaH	0.0
rplV	0.8791
rplB	0.8339
rplD	0.8685
rpsJ	0.934
tufA	1.23
rpsL	1.13
yaaE	0.7895
dacA	0.8254
yaaC	0.0
yaaB	0.0
yaaA	0.9898
yclA	0.0
yckJ	1.08
yczE	0.8743
ycxD	0.9122
ycxB	0.9438
srfAD	1.4
ycbD	0.9025
ycbA	0.8605
ybgH	0.8634
ybgF	0.7803
ybfP	1.11
ybfN	0.7117
yckH	1.18
yckF	0.0
nucA	1.01
yckE	1.53
yckC	0.9431
yckA	0.8851
ybfM	0.9203
ybfK	0.734
purT	0.9912
ybfH	0.9761
ybfF	0.0
ybfB	0.6304
yckK	1.45
yckI	1.01
sfp	0.0
ycxC	1.06
ycxA	1.02
comS	0.8456
ycbB	0.0
ybgJ	0.0
ybgG	0.0
ybfT	0.9184
ybfO	1.0
psd	0.6453
yckG	0.0
tlpC	0.9857
nin	1.21
yckD	1.22
yckB	1.13
yciC	1.67
pssA	1.18
ybfJ	1.21
ybfI	1.0
ybfG	1.52
ybfE	0.0
ybfA	0.9006
ydhD	0.972
ydgK	0.8905
ydgH	0.0
dinB	0.6395
expZ	1.04
ydgD	1.53
rsbS	1.0
ydcE	1.02
dal	1.34
ydcB	0.7732
ydbS	0.8334
murF	1.24
ydgB	0.0
ydfT	0.0
ydfR	1.07
ydfQ	0.0
ydfO	0.8431
ydfM	0.8495
ydbP	1.62
ydbM	0.6746
ydbK	1.08
ydbI	1.06
ydbF	0.8068
ydbD	0.9465
ydhC	0.8385
ydgI	0.0
ydgG	0.0
ydgF	0.9883
ydgE	1.91
ydgC	1.47
rsbR	1.17
ydcD	0.8841
ydcC	0.786
ydbT	0.9324
ydbR	0.7687
ddlA	1.38
ydgA	0.0
ydfS	0.0
ydzH	0.0
ydfP	0.0
ydfN	0.0
ydfL	0.0
ydbN	0.4424
ydbL	0.6688
ydbJ	1.13
ydbG	1.01
ydbE	1.28
ydbC	1.06
yfkM	0.9241
treR	0.6777
yfkQ	1.09
yfkS	0.0
yflA	0.9088
yflC	0.854
yefB	1.01
yerQ	0.8451
yerN	0.8546
yerL	1.04
sapB	1.56
yerH	1.66
yflE	1.41
yflG	0.772
yflJ	0.6161
yflL	0.6597
yflN	0.0
citT	0.7627
yerF	0.937
yerD	0.9535
yerA	0.5643
yezC	0.0
purH	0.4242
purM	0.4049
yfkO	0.5312
treP	0.7916
yfkR	0.0
yfkT	0.0
yflB	0.0
yflD	0.0
yefA	0.8596
yerO	1.07
yerM	0.8567
opuE	0.0
yerI	0.8291
yflF	1.23
yflI	0.0
yflK	1.17
yflM	0.9877
citM	0.0
citSc	0.0
yerE	0.916
yerB	0.6456
yecA	0.7284
purD	0.5584
purN	0.5284
purF	0.5027
yhaL	0.6953
yhaN	0.0
yhaS	1.05
yhaU	0.9182
yhaW	0.8287
yhaY	0.9912
ygaO	0.0
ygaN	1.08
ygbA	1.0
katA	1.9
ygaK	0.942
ygaJ	1.45
yheA	1.1
yheD	0.0
sspB	1.02
yheG	0.9469
yheK	0.0
yheN	0.9855
ygaI	0.9316
ygaH	1.13
ygaF	0.703
ygaE	0.8191
ygaC	1.25
sspE	0.6441
yhaM	0.9815
yhaO	0.8742
yhaT	0.0
yhaV	0.763
yhaX	0.0
yhaZ	0.0
yhzA	2.0
ygcA	0.9871
ygaL	0.0
senS	0.0
thiA	1.03
ygzA	0.0
yheB	1.2
yheE	0.0
yheF	0.0
yheI	1.36
yheM	1.04
yhdZ	0.9988
ygxA	1.18
ygaG	1.05
gsaB	0.8334
ygaD	1.1
ygaB	0.8508
yfhR	0.9192
yjdA	1.43
yjcR	1.08
yjcP	0.8064
yjcN	0.8299
yjcL	1.26
yjcJ	0.7251
yitI	0.7682
yitG	0.9125
yitE	0.9393
yitC	1.16
yitA	0.6829
yisX	1.12
yjcH	0.7991
yjcF	0.9785
yjcC	0.0
yjcA	0.0
cotW	0.0
cotY	0.8667
yisV	0.0
yisT	0.8471
degA	0.8444
yisQ	0.9041
yisO	0.0
yjcS	0.0
yjcQ	0.0
yjcO	0.0
yjcM	0.853
yjcK	2.21
yjcI	0.6797
yitH	0.0
yitF	0.8957
yitD	1.09
yitB	0.8505
yisY	0.0
yisW	0.0
yjcG	0.8973
yjcE	0.0
yjcB	0.0
cotV	0.0
cotX	0.0
cotZ	0.0
yisU	1.42
yisS	0.0
yisR	0.9141
yisP	0.7802
yisN	0.8738
yisL	1.27
ykuG	0.0
ykuE	0.973
ykuC	1.07
kinA	0.9711
ykwD	0.7195
ykwB	1.29
ykfC	1.08
ykfA	1.43
dppD	1.15
dppB	1.29
ykeA	1.01
ykcC	0.9304
splA	0.7539
ykvZ	0.8133
ykvV	1.02
ykvS	3.06
ykvQ	0.0
ykvO	0.0
ykcA	1.15
ykaA	0.9393
spoIISA	0.9386
xhlB	0.0
xkdY	0.0
xkdW	0.0
ykuF	0.9631
ykuD	0.0
ykyB	1.36
ykwC	0.8762
splB	0.0
ykfB	1.13
dppE	1.17
dppC	0.0
dppA	1.86
htrA	0.857
ykcB	0.0
ptsG	0.7363
ykvY	1.4
ykvT	0.9141
ykvR	0.0
ykvP	0.0
ykvN	0.0
ykbA	0.7511
ykaB	0.9282
xlyA	0.9092
xhlA	0.0
xkdX	0.9132
xkdV	0.753
smf	1.25
sucC	1.64
ylqG	0.6432
rplS	0.9734
ylqE	0.7659
ylqC	0.7063
rpmF	0.5816
ylbM	0.0
ylbK	1.1
ylbI	1.04
ylbG	1.12
ylbE	0.0
ylxM	0.8583
ftsY	0.9416
rncS	0.7274
fabG	1.29
plsX	1.21
ylpB	0.9438
ylbC	1.28
ylbA	1.09
ctaF	0.4908
ctaD	0.5511
ctaB	0.4736
ylaO	1.58
sucD	1.24
ylqH	0.0
rnh	0.0
trmD	0.6356
ylqD	0.6177
rpsP	0.743
ylbN	0.7639
ylbL	1.31
ylbJ	0.9768
ylbH	0.771
ylbF	0.9726
ylbD	0.0
ylqB	0.3757
acpA	1.1
fabD	1.49
ylpC	0.9901
ylpA	1.04
ylbB	1.27
ctaG	1.05
ctaE	0.6959
ctaC	0.5921
ctaA	0.338
ylaN	1.81
yngD	1.1
yngA	0.843
ynfF	1.14
bglC	0.5943
ynfC	1.1
grlB	1.09
pksI	1.11
pksG	1.41
pksE	1.49
pksC	1.82
pksA	0.7263
mutL	1.14
yneS	0.6879
yneQ	1.26
tlp	0.0
citB	0.0
cotL	0.0
yneK	0.8714
cotE	0.0
ymcB	0.8472
tdh	0.0
ymdB	0.7627
pbpX	2.69
cinA	1.07
yngC	2.8
xynD	0.0
ynfE	0.0
alsT	0.7206
grlA	1.02
yneT	1.44
pksH	1.37
pksF	1.41
pksD	0.0
pksB	0.0
ymcC	0.0
mutS	0.8713
yneR	1.18
yneP	1.05
yneN	1.67
cotK	0.0
cotM	0.9061
yneJ	1.51
ymcA	0.924
kbl	0.9088
spoVS	1.51
ymdA	1.19
recA	1.09
pgsA	1.21
yorR	0.8582
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.7866
yocJ	0.6615
yocH	1.33
yocF	2.01
yocD	1.4
yocB	0.0
yocA	1.47
yosD	0.0
yosF	0.0
yosH	0.0
yosJ	0.0
yosL	0.0
yosP	0.8263
yobW	0.0
yobU	0.0
yobS	0.0
yobQ	0.6904
yobO	0.0
yobM	0.8176
yorS	0.0
mtbP	0.0
yorW	0.0
yorY	0.0
yosA	0.0
yosC	0.0
yocI	0.9274
yocG	0.0
yocE	2.39
yocC	0.0
yozB	0.287
yozA	0.0
yosE	0.0
yosG	0.0
yosI	0.0
yosK	0.9441
yosM	0.0
yosQ	0.0
yobV	0.0
yobT	0.7174
yobR	0.9646
csaA	0.928
yobN	1.1
yobL	1.25
yppD	0.0
yppF	0.9566
ypqE	1.45
yprB	0.9331
ypsA	0.7682
ypsC	0.8858
yomP	0.0
yomR	0.5762
yomT	0.9273
yomV	0.0
yomX	0.0
yomZ	0.0
kduD	1.15
kdgR	1.17
kdgA	0.0
ypwA	1.64
pbuX	0.7767
ypbQ	0.0
yonB	0.0
yonD	0.0
yonF	0.0
yonH	0.0
yonK	0.0
yonO	0.0
yppE	0.0
yppG	0.0
cotD	0.8193
ypsB	1.53
yptA	0.0
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.0
yomY	0.0
yonA	0.0
kduI	0.0
kdgK	0.0
kdgT	0.0
xpt	0.8568
bcsA	0.0
ypbS	1.16
yonC	0.0
yonE	0.0
yonG	0.0
yonI	0.8273
yonN	0.5318
yonP	1.1
yqiD	0.8882
yqxC	0.8825
recN	0.7471
spo0A	0.831
yqiH	0.6414
yqiK	1.07
ribG	1.39
ribA	1.35
ribT	1.35
ypuG	0.8498
ypuI	0.9691
spmA	0.9582
mmgB	0.0
mmgD	0.0
yqiQ	0.0
yqiR	0.6334
yqiT	0.7777
yqiV	0.8893
ypuL	0.9155
resB	0.4737
resD	0.4375
sigX	1.95
aroC	0.7623
ypzE	0.7644
yqiE	0.9459
ahrC	0.7412
spoIVB	0.0
yqiG	0.0
yqiI	0.0
ribB	1.52
ribH	1.2
ypuF	0.0
ypuH	0.7393
dacB	0.0
spmB	0.0
mmgC	0.0
mmgE	0.0
yqzF	0.7963
yqiS	0.7512
yqiU	0.9336
bfmBAA	0.9351
resA	0.5261
resC	0.4567
resE	0.6953
ypuN	1.97
serA	1.32
ypaA	2.67
yqaG	0.8289
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.0
yqaQ	0.9434
dgkA	0.7469
bex	0.8622
glyQ	0.8104
yqzB	0.8217
yqxD	0.9635
sigA	1.14
yqaS	0.0
yqbA	0.0
yqbC	1.18
yqbE	0.0
yqbG	0.0
yqbI	0.0
yqfN	0.8767
yqfP	1.24
yqfR	0.7439
yqfT	0.0
yqfV	1.05
yqfX	0.0
yqaH	0.0
yqaJ	0.0
yqaL	0.0
yqaN	0.0
yqaP	0.9248
yqaR	0.0
cdd	0.7309
yqxN	0.9152
glyS	0.7318
yqfL	1.07
dnaG	1.04
cccA	0.6683
yqaT	0.0
yqbB	0.0
yqbD	0.0
yqbF	0.0
yqbH	0.0
yqbJ	0.0
yqfO	1.04
yqfQ	0.9737
yqfS	0.9739
yqfU	0.9367
yqfW	0.7539
yqfZ	0.0
ysnD	0.8651
ilvN	1.05
leuA	1.01
leuC	1.24
ysoA	0.7785
clpX	1.25
yrrM	0.7691
yrrO	0.7794
greA	1.36
yrrS	1.3
yrrT	1.1
yrhA	0.6809
ysxD	2.02
hemX	0.604
hemD	0.5126
hemL	0.7914
ysxE	0.5911
yrhD	0.0
yrhG	0.0
yrhH	0.0
yrhK	0.0
yrhM	0.0
yrhO	1.0
ilvB	1.43
ilvC	0.0
leuB	0.9722
leuD	1.03
tig	1.13
lonB	0.0
yrrN	0.7555
udk	0.7471
yrrR	0.0
yrzA	0.7731
yrrU	0.9755
yrhB	0.0
ysxC	1.17
hemA	0.5107
hemC	0.5168
hemB	0.6702
spoVID	0.5816
yrhF	1.57
yrzI	1.63
yrhI	6.3
yrhL	0.0
sigV	0.0
levD	1.04
ytsC	0.0
yttA	1.26
ytvA	1.36
leuS	0.9024
melA	0.0
amyD	0.8935
ytmJ	0.7069
ytmL	0.9046
hisP	0.5503
ytnJ	0.7981
hipO	0.0
ytqI	1.18
msmR	0.8533
bioW	1.08
bioF	0.8478
bioB	0.7721
ytbQ	0.7058
ytcQ	0.9006
ytsJ	1.21
pfk	1.07
ytwI	0.7606
citC	1.35
phoP	0.7967
yttB	0.0
ytvB	0.0
ytwF	1.07
amyC	0.0
msmE	1.13
ytmK	0.0
ytmM	0.0
ytnI	0.0
ribR	0.0
ytpI	0.8789
ytrI	0.0
ytaP	0.0
bioA	0.9728
bioD	0.8433
bioI	0.7144
ytcP	0.0
ytdP	0.0
yttI	1.11
ytvI	0.5903
citZ	1.4
citH	1.51
phoR	0.8896
mutM	1.1
yunI	0.0
yunG	0.0
yunE	0.9274
yunC	0.0
yunA	0.6879
yutC	0.9128
yugH	0.9016
yuzA	0.8431
yugK	1.2
yugM	0.9977
yugO	0.0
yugS	0.0
yutE	0.8875
yutG	0.0
hom	0.7305
thrB	0.6382
yutI	1.05
yutJ	0.7398
yugU	0.7085
mcpB	0.6333
mcpA	0.4685
yuxG	0.0
yulC	0.0
yulE	0.0
yunH	0.0
yunF	0.0
yunD	0.9392
yunB	0.0
yutB	1.07
yutD	0.0
yugI	0.7203
yugJ	1.73
pgi	1.08
yugN	0.0
yugP	0.0
yugT	0.0
yutF	0.0
yutH	0.0
thrC	0.7248
yuxL	0.0
yuzD	0.933
yuzB	1.08
tgl	0.0
tlpA	0.8411
tlpB	0.8765
yulB	0.7764
yulD	0.9738
yulF	0.9193
yvdO	0.0
yvdQ	0.0
yveA	0.0
racX	1.19
yveG	0.0
slr	0.8719
yvgO	0.7529
yvgM	0.7099
yvgK	0.9887
yvsG	0.7739
fhuD	0.4185
fhuG	0.7847
yveN	0.829
yveP	1.04
yveR	0.7415
yveT	0.7555
yvfB	1.08
yvfF	0.9592
yvrP	1.07
yvrN	0.9365
yvrL	0.0
yvrI	0.0
yvrG	1.06
yvrD	0.0
yvdP	0.0
yvdT	0.0
pbpE	1.48
yveF	0.0
padC	0.0
yveL	0.8948
yvgN	3.0
yvgL	0.0
yvgJ	0.0
yvsH	0.8136
fhuB	0.0
fhuC	0.5037
yveO	0.8453
yveQ	0.8306
yveS	0.8884
yvfA	1.13
yvfD	0.8732
yvfG	0.8312
yvrO	1.08
yvrM	1.19
yvrK	1.21
yvrH	1.4
yvrE	1.11
yvrC	0.7948
mta	0.0
ywnF	1.37
spoIIQ	0.6677
ywoA	4.78
nrgA	1.09
ywoC	0.678
tuaF	0.0
tuaH	0.8111
yvhJ	1.05
degS	0.9504
comFA	1.35
comFC	0.9939
ywoE	0.831
ywoG	0.7255
usd	0.0
mbl	0.8153
flhP	0.5737
ywpB	0.0
flgM	0.8398
flgK	0.9554
yviE	0.6695
csrA	0.0
yvyC	0.7479
fliS	0.7366
ywnE	0.0
ywnH	0.0
ywnJ	0.0
nrgB	0.0
ywoB	0.0
ywoD	0.0
tuaG	0.0
tagO	0.9331
yvyE	0.9948
yviA	0.8212
comFB	1.11
yvyF	0.8567
ywoF	0.6605
ywoH	0.0
spoIIID	0.0
flhO	0.5282
rapD	0.0
ywpC	1.1
yvyG	0.9127
flgL	1.1
yviF	0.861
hag	0.8971
fliD	0.7465
fliT	0.6316
katX	0.9603
yxzF	0.0
licB	0.0
licA	0.8807
ywaA	0.804
dltD	1.92
ywfN	0.593
ywfO	0.8297
ywgB	0.8322
thrZ	1.77
ywhB	1.34
ywhD	1.1
dltB	2.02
ywaB	0.938
ywaD	0.0
ywaE	0.9812
gspA	0.0
sacX	0.0
ywhF	0.8275
ywhH	0.6417
rapF	1.43
ywhL	0.0
ywhN	0.9249
ywhP	0.8749
yxlJ	0.0
licR	0.0
licC	0.0
licH	0.6448
dltE	2.51
dltC	2.76
ywzC	0.601
ywgA	1.05
mmr	0.7696
ywhA	1.62
ywhC	1.17
ywhE	0.0
dltA	1.98
ywaC	6.18
tyrZ	0.0
ywaF	1.1
sacY	0.0
epr	0.8117
ywhG	0.9025
phrF	1.08
ywhK	0.9823
ywhM	0.9668
ywhO	0.9434
ywhQ	0.9186
yybK	0.6504
yybM	0.7843
yybO	0.731
yybQ	0.8992
cotF	0.0
yybT	0.9984
yxdM	0.8789
yxeB	0.7792
yxeD	0.0
yxeG	1.35
yxeI	0.0
yxeK	0.8551
yycA	0.6898
yycC	0.7632
yycD	0.0
yycE	1.16
yycF	1.02
yycH	1.14
yxeM	0.5262
yxeO	0.3077
yxeQ	0.4426
yxxB	0.0
nupC	0.7594
hutM	0.709
yybL	0.0
yybN	1.14
yybP	0.0
yybR	0.0
yybS	0.0
rplI	0.7513
yxeA	0.0
yxeC	0.5826
yxeE	0.0
yxeH	1.1
yxeJ	0.0
yxeL	0.0
yycB	0.6086
yyzB	0.0
dnaC	0.9583
purA	0.4527
yycG	1.27
yycI	1.04
yxeN	0.2909
yxeP	0.6154
yxeR	0.8719
deoR	0.8191
pdp	0.8053
hutG	0.0
lysS	0.9459
mfd	0.7862
gyrA	0.7692
lytA	0.3839
yvlD	0.9809
yukF	0.916
rsbV	0.0
ydbO	0.0
ycsG	0.7028
phrC	1.07
lmrB	0.0
pcp	0.6124
ytfJ	0.0
ytzA	0.9215
yraA	0.0
yqfY	1.39
yonJ	0.0
yodB	0.0
ycbM	0.0
ybfS	0.8402
ybfQ	0.8192
ybeC	0.0
ybdG	0.7454
ybbA	0.0
ftsH	1.58
yabK	1.08
ywjF	0.0
ywlC	0.0
yveK	0.6739
glgP	0.0
ydcA	0.0
ycnB	0.0
yceH	1.51
ycbU	0.0
ycbR	0.0
accA	0.908
yrhP	0.0
yqbO	0.0
ypqA	0.0
yosW	0.0
ppsD	0.0
ycbC	0.0
gltP	0.0
mpr	0.734
ybdN	1.54
ybdB	0.0
yabE	0.5325
yaaG	0.9009
yisD	0.7586
yhjP	0.6678
yhfR	0.9805
yheH	1.29
yfhQ	1.03
ydcI	0.998
dnaN	0.7941
srfAB	0.0
opuAA	0.7126
ybdO	0.7979
yabN	0.9755
asnH	2.22
ywbN	1.25
yaaF	0.8421
addB	0.0
yhjB	0.0
yheC	0.0
yheL	0.0
yesN	0.0
yclF	0.6302
dnaA	1.04
amhX	1.16
ycbT	0.0
feuC	0.0
gidA	0.8
yxnB	2.26
spsF	0.0
