guaB	1.45
gyrB	1.15
recF	1.12
rpsE	1.0
rplF	0.9729
rpsN	1.01
rplX	1.01
rpsQ	1.12
rplP	1.02
csfB	3.01
yaaL	1.41
yaaK	1.78
yaaJ	2.14
yaaH	1.18
rplV	1.04
rplB	1.21
rplD	1.3
rpsJ	1.58
tufA	1.05
rpsL	1.57
yaaE	0.7106
dacA	2.33
yaaC	4.54
yaaB	1.1
yaaA	1.61
yclA	1.51
yckJ	1.21
yczE	2.46
ycxD	0.953
ycxB	2.06
srfAD	0.0
ycbD	0.0
ycbA	0.0
ybgH	0.0
ybgF	0.6906
ybfP	0.8426
ybfN	1.52
yckH	0.8063
yckF	0.8218
nucA	0.3519
yckE	0.5085
yckC	2.03
yckA	1.23
ybfM	1.99
ybfK	0.5503
purT	0.2484
ybfH	0.8473
ybfF	1.91
ybfB	1.53
yckK	1.1
yckI	0.8495
sfp	2.48
ycxC	1.49
ycxA	0.6592
comS	0.4127
ycbB	1.25
ybgJ	1.02
ybgG	0.4994
ybfT	1.93
ybfO	0.9809
psd	2.3
yckG	0.8169
tlpC	1.03
nin	0.4291
yckD	0.9637
yckB	1.23
yciC	0.3715
pssA	1.95
ybfJ	0.0
ybfI	1.5
ybfG	1.12
ybfE	1.48
ybfA	1.01
ydhD	0.0
ydgK	2.75
ydgH	1.07
dinB	1.3
expZ	2.14
ydgD	1.16
rsbS	1.24
ydcE	1.14
dal	1.52
ydcB	1.37
ydbS	0.625
murF	1.0
ydgB	1.53
ydfT	1.25
ydfR	1.22
ydfQ	0.7821
ydfO	1.18
ydfM	3.28
ydbP	1.33
ydbM	1.36
ydbK	1.18
ydbI	1.83
ydbF	1.07
ydbD	0.9708
ydhC	2.32
ydgI	1.25
ydgG	0.7409
ydgF	1.1
ydgE	1.04
ydgC	1.11
rsbR	1.69
ydcD	1.26
ydcC	1.46
ydbT	0.8592
ydbR	1.09
ddlA	1.69
ydgA	1.23
ydfS	1.9
ydzH	1.19
ydfP	1.29
ydfN	1.11
ydfL	2.74
ydbN	0.6759
ydbL	0.9628
ydbJ	1.06
ydbG	0.7371
ydbE	0.8578
ydbC	0.4692
yfkM	4.66
treR	3.11
yfkQ	1.01
yfkS	1.37
yflA	2.49
yflC	0.0
yefB	0.0
yerQ	0.0
yerN	0.7363
yerL	0.4269
sapB	0.0
yerH	0.0
yflE	5.28
yflG	0.872
yflJ	1.21
yflL	0.7079
yflN	0.0
citT	0.6738
yerF	1.32
yerD	1.71
yerA	0.8431
yezC	0.682
purH	0.2956
purM	0.3255
yfkO	1.76
treP	0.8428
yfkR	0.9599
yfkT	2.29
yflB	1.12
yflD	1.24
yefA	3.65
yerO	1.97
yerM	0.5438
opuE	2.01
yerI	0.9053
yflF	0.8397
yflI	1.17
yflK	0.7294
yflM	0.7203
citM	1.29
citSc	0.0
yerE	1.3
yerB	0.4892
yecA	2.01
purD	0.3638
purN	0.4641
purF	0.3203
yhaL	1.22
yhaN	0.0
yhaS	1.19
yhaU	1.66
yhaW	2.05
yhaY	0.0
ygaO	1.36
ygaN	1.23
ygbA	1.29
katA	0.5215
ygaK	0.7626
ygaJ	0.8773
yheA	1.28
yheD	1.1
sspB	1.31
yheG	0.9481
yheK	2.86
yheN	2.26
ygaI	0.97
ygaH	1.43
ygaF	1.25
ygaE	6.63
ygaC	1.04
sspE	1.34
yhaM	0.7754
yhaO	0.6179
yhaT	1.06
yhaV	1.67
yhaX	0.8888
yhaZ	1.83
yhzA	1.08
ygcA	0.8745
ygaL	0.9353
senS	1.2
thiA	2.09
ygzA	1.43
yheB	0.6943
yheE	1.41
yheF	1.36
yheI	3.38
yheM	0.63
yhdZ	1.33
ygxA	2.11
ygaG	1.7
gsaB	1.2
ygaD	3.12
ygaB	0.9072
yfhR	1.13
yjdA	0.4458
yjcR	1.22
yjcP	7.12
yjcN	0.5583
yjcL	0.5818
yjcJ	0.1266
yitI	0.5352
yitG	0.7646
yitE	1.32
yitC	0.8416
yitA	0.8115
yisX	1.27
yjcH	0.7109
yjcF	0.3779
yjcC	0.0
yjcA	1.13
cotW	1.21
cotY	1.36
yisV	0.9674
yisT	0.7763
degA	1.15
yisQ	1.47
yisO	1.16
yjcS	0.4234
yjcQ	5.04
yjcO	0.0
yjcM	2.04
yjcK	0.7368
yjcI	0.1264
yitH	0.5497
yitF	1.19
yitD	1.05
yitB	1.04
yisY	0.5033
yisW	1.99
yjcG	0.38
yjcE	4.34
yjcB	1.19
cotV	1.07
cotX	1.17
cotZ	1.25
yisU	0.975
yisS	0.8389
yisR	1.39
yisP	0.8674
yisN	0.9122
yisL	0.6222
ykuG	0.0
ykuE	1.31
ykuC	1.66
kinA	0.3961
ykwD	3.16
ykwB	0.5562
ykfC	0.5516
ykfA	0.5407
dppD	0.4492
dppB	0.6586
ykeA	1.07
ykcC	0.8139
splA	0.9995
ykvZ	1.02
ykvV	0.8037
ykvS	1.66
ykvQ	1.84
ykvO	1.35
ykcA	0.7265
ykaA	2.04
spoIISA	1.84
xhlB	1.38
xkdY	1.27
xkdW	0.8902
ykuF	1.26
ykuD	0.9369
ykyB	3.2
ykwC	0.8708
splB	0.9363
ykfB	0.6469
dppE	0.4806
dppC	0.0
dppA	0.448
htrA	1.26
ykcB	0.7661
ptsG	0.6976
ykvY	0.6712
ykvT	2.29
ykvR	0.9522
ykvP	1.18
ykvN	1.44
ykbA	1.98
ykaB	1.09
xlyA	0.9743
xhlA	0.7995
xkdX	1.02
xkdV	0.5902
smf	0.6636
sucC	0.2061
ylqG	0.0
rplS	1.47
ylqE	0.0
ylqC	2.79
rpmF	2.85
ylbM	2.15
ylbK	0.9888
ylbI	0.8318
ylbG	1.06
ylbE	1.37
ylxM	3.68
ftsY	1.05
rncS	1.14
fabG	0.3269
plsX	0.4616
ylpB	2.11
ylbC	4.97
ylbA	1.14
ctaF	0.5176
ctaD	0.3657
ctaB	1.6
ylaO	0.7472
sucD	0.374
ylqH	2.15
rnh	1.89
trmD	1.65
ylqD	1.63
rpsP	2.3
ylbN	3.46
ylbL	0.5882
ylbJ	0.9413
ylbH	0.8868
ylbF	2.83
ylbD	1.51
ylqB	1.84
acpA	0.2511
fabD	0.3149
ylpC	0.737
ylpA	2.79
ylbB	5.42
ctaG	1.02
ctaE	0.4502
ctaC	0.2596
ctaA	0.6897
ylaN	2.68
yngD	1.21
yngA	0.0
ynfF	0.9423
bglC	0.9755
ynfC	1.19
grlB	0.5674
pksI	0.07205
pksG	0.1922
pksE	0.0
pksC	1.19
pksA	1.29
mutL	0.9086
yneS	1.38
yneQ	0.575
tlp	1.13
citB	0.0
cotL	1.28
yneK	1.87
cotE	0.4461
ymcB	2.93
tdh	1.64
ymdB	2.34
pbpX	0.7953
cinA	1.77
yngC	1.4
xynD	0.7575
ynfE	1.49
alsT	4.35
grlA	0.5951
yneT	0.9333
pksH	0.341
pksF	0.2981
pksD	0.355
pksB	0.0
ymcC	1.24
mutS	0.9037
yneR	1.13
yneP	0.5827
yneN	1.06
cotK	0.888
cotM	1.24
yneJ	1.34
ymcA	2.95
kbl	1.07
spoVS	1.35
ymdA	1.13
recA	0.9546
pgsA	1.72
yorR	0.8414
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	1.54
yocJ	2.63
yocH	0.0
yocF	1.51
yocD	2.1
yocB	2.98
yocA	2.68
yosD	0.0
yosF	0.9623
yosH	1.05
yosJ	1.38
yosL	1.05
yosP	1.25
yobW	1.06
yobU	1.01
yobS	0.8029
yobQ	0.1964
yobO	0.8915
yobM	1.57
yorS	1.1
mtbP	0.7932
yorW	0.5364
yorY	0.9324
yosA	0.0
yosC	0.7064
yocI	1.26
yocG	1.18
yocE	0.3054
yocC	3.81
yozB	1.0
yozA	0.688
yosE	0.0
yosG	0.6863
yosI	0.8906
yosK	0.6634
yosM	0.621
yosQ	1.03
yobV	1.03
yobT	0.5881
yobR	0.16
csaA	0.2075
yobN	1.49
yobL	0.5188
yppD	1.22
yppF	3.21
ypqE	0.7551
yprB	0.6343
ypsA	1.2
ypsC	5.24
yomP	0.0
yomR	0.7193
yomT	0.0
yomV	0.0
yomX	0.0
yomZ	1.36
kduD	0.7742
kdgR	1.05
kdgA	0.6531
ypwA	0.421
pbuX	0.7417
ypbQ	0.6719
yonB	0.6894
yonD	0.0
yonF	0.95
yonH	0.0
yonK	1.1
yonO	1.05
yppE	1.27
yppG	1.49
cotD	2.21
ypsB	1.62
yptA	2.87
yomQ	0.9269
yomS	0.0
yomU	0.96
yomW	1.16
yomY	1.04
yonA	1.75
kduI	0.8847
kdgK	0.9643
kdgT	0.0
xpt	0.625
bcsA	1.04
ypbS	0.9029
yonC	0.7211
yonE	1.42
yonG	1.21
yonI	2.43
yonN	0.7793
yonP	2.42
yqiD	1.23
yqxC	1.19
recN	1.86
spo0A	1.3
yqiH	1.02
yqiK	0.8519
ribG	0.0
ribA	0.3558
ribT	0.6639
ypuG	3.79
ypuI	2.13
spmA	2.01
mmgB	0.8832
mmgD	1.07
yqiQ	1.03
yqiR	0.9465
yqiT	1.89
yqiV	1.19
ypuL	1.06
resB	0.2839
resD	0.2484
sigX	1.48
aroC	1.92
ypzE	1.06
yqiE	1.39
ahrC	1.42
spoIVB	1.02
yqiG	0.5236
yqiI	0.5455
ribB	0.413
ribH	0.4313
ypuF	1.72
ypuH	3.32
dacB	5.67
spmB	3.51
mmgC	1.17
mmgE	1.13
yqzF	1.45
yqiS	1.9
yqiU	1.35
bfmBAA	1.61
resA	0.3342
resC	0.4072
resE	0.3713
ypuN	1.98
serA	0.3934
ypaA	1.14
yqaG	1.28
yqaI	1.24
yqaK	0.0
yqaM	1.39
yqaO	1.52
yqaQ	0.0
dgkA	1.1
bex	1.35
glyQ	0.424
yqzB	0.6008
yqxD	2.48
sigA	1.64
yqaS	0.9424
yqbA	1.66
yqbC	0.9596
yqbE	0.9337
yqbG	2.51
yqbI	1.03
yqfN	1.39
yqfP	2.62
yqfR	2.9
yqfT	1.96
yqfV	2.36
yqfX	0.628
yqaH	1.16
yqaJ	1.86
yqaL	1.03
yqaN	1.25
yqaP	1.97
yqaR	1.16
cdd	1.42
yqxN	1.26
glyS	0.4275
yqfL	0.7338
dnaG	2.09
cccA	0.8031
yqaT	1.3
yqbB	1.25
yqbD	1.06
yqbF	3.71
yqbH	1.7
yqbJ	0.0
yqfO	2.14
yqfQ	0.6984
yqfS	2.86
yqfU	1.15
yqfW	2.45
yqfZ	0.8117
ysnD	0.0
ilvN	0.09243
leuA	0.0908
leuC	0.0
ysoA	0.425
clpX	1.03
yrrM	5.52
yrrO	4.7
greA	1.74
yrrS	3.08
yrrT	1.29
yrhA	0.813
ysxD	2.21
hemX	0.8338
hemD	0.7445
hemL	0.0
ysxE	0.0
yrhD	0.9219
yrhG	1.77
yrhH	1.56
yrhK	0.982
yrhM	1.2
yrhO	1.11
ilvB	0.08403
ilvC	0.1098
leuB	0.1168
leuD	0.2201
tig	1.12
lonB	1.36
yrrN	4.68
udk	3.39
yrrR	0.0
yrzA	2.44
yrrU	1.37
yrhB	0.7179
ysxC	1.1
hemA	0.9911
hemC	0.7961
hemB	0.7635
spoVID	0.987
yrhF	3.97
yrzI	11.19
yrhI	0.8639
yrhL	0.0
sigV	0.0
levD	0.8042
ytsC	0.704
yttA	0.6124
ytvA	1.84
leuS	0.5273
melA	1.22
amyD	0.9293
ytmJ	0.6837
ytmL	0.9204
hisP	0.7266
ytnJ	0.836
hipO	0.6264
ytqI	0.5019
msmR	0.7877
bioW	0.4026
bioF	0.2738
bioB	0.1581
ytbQ	0.3531
ytcQ	1.35
ytsJ	0.8716
pfk	1.0
ytwI	1.07
citC	0.2908
phoP	1.18
yttB	3.74
ytvB	0.6785
ytwF	0.7611
amyC	0.6423
msmE	0.3584
ytmK	0.8606
ytmM	1.88
ytnI	0.9198
ribR	0.8336
ytpI	0.7376
ytrI	0.5758
ytaP	0.6312
bioA	0.2838
bioD	0.2255
bioI	0.2552
ytcP	0.4181
ytdP	0.9245
yttI	2.7
ytvI	1.42
citZ	0.4155
citH	0.3554
phoR	0.9657
mutM	0.8045
yunI	0.9444
yunG	0.3274
yunE	0.4038
yunC	0.4683
yunA	1.28
yutC	0.5062
yugH	1.24
yuzA	2.05
yugK	1.13
yugM	0.8692
yugO	1.52
yugS	1.2
yutE	0.8493
yutG	0.6663
hom	0.2258
thrB	0.3219
yutI	0.0
yutJ	1.36
yugU	2.11
mcpB	3.68
mcpA	3.97
yuxG	0.9566
yulC	1.16
yulE	0.6638
yunH	0.811
yunF	0.791
yunD	0.6596
yunB	1.01
yutB	1.45
yutD	1.58
yugI	3.78
yugJ	0.5743
pgi	0.5287
yugN	0.5325
yugP	0.9167
yugT	1.72
yutF	0.4387
yutH	0.714
thrC	0.2884
yuxL	0.0
yuzD	1.09
yuzB	1.88
tgl	1.93
tlpA	3.31
tlpB	5.11
yulB	1.19
yulD	0.0
yulF	0.3275
yvdO	1.69
yvdQ	0.8337
yveA	1.08
racX	0.6129
yveG	1.23
slr	0.4883
yvgO	1.05
yvgM	1.06
yvgK	1.95
yvsG	1.3
fhuD	0.2126
fhuG	0.8543
yveN	0.2237
yveP	0.2223
yveR	0.2507
yveT	0.2548
yvfB	0.2631
yvfF	0.6674
yvrP	0.3097
yvrN	0.3804
yvrL	0.6933
yvrI	0.9965
yvrG	0.524
yvrD	0.6223
yvdP	0.8473
yvdT	2.05
pbpE	0.6248
yveF	1.07
padC	0.828
yveL	0.7422
yvgN	0.1953
yvgL	1.09
yvgJ	0.6017
yvsH	0.5303
fhuB	0.6258
fhuC	0.6997
yveO	0.1813
yveQ	0.2994
yveS	0.3726
yvfA	0.3275
yvfD	0.296
yvfG	1.79
yvrO	0.286
yvrM	0.6711
yvrK	0.7205
yvrH	0.6023
yvrE	0.8592
yvrC	0.7396
mta	0.0
ywnF	1.98
spoIIQ	1.83
ywoA	0.4354
nrgA	1.56
ywoC	0.6241
tuaF	1.4
tuaH	1.29
yvhJ	2.3
degS	1.14
comFA	0.6776
comFC	0.932
ywoE	0.8209
ywoG	0.3332
usd	1.21
mbl	1.61
flhP	2.21
ywpB	1.04
flgM	1.51
flgK	1.47
yviE	2.12
csrA	1.58
yvyC	0.8306
fliS	2.27
ywnE	2.7
ywnH	2.28
ywnJ	0.6746
nrgB	1.22
ywoB	1.15
ywoD	0.0
tuaG	1.38
tagO	1.67
yvyE	2.98
yviA	0.9093
comFB	1.11
yvyF	1.37
ywoF	1.27
ywoH	2.38
spoIIID	1.07
flhO	2.08
rapD	1.72
ywpC	1.02
yvyG	1.43
flgL	1.79
yviF	1.93
hag	1.55
fliD	1.63
fliT	2.3
katX	0.0
yxzF	0.0
licB	0.6378
licA	0.769
ywaA	0.3658
dltD	1.14
ywfN	0.9797
ywfO	1.07
ywgB	1.14
thrZ	0.1571
ywhB	0.5986
ywhD	0.7661
dltB	1.32
ywaB	2.09
ywaD	0.9415
ywaE	0.7047
gspA	4.92
sacX	1.32
ywhF	3.3
ywhH	0.4403
rapF	0.2138
ywhL	0.743
ywhN	0.8996
ywhP	0.9002
yxlJ	0.7429
licR	1.05
licC	0.6633
licH	0.351
dltE	1.19
dltC	1.56
ywzC	2.98
ywgA	0.8157
mmr	0.9673
ywhA	0.3209
ywhC	0.7408
ywhE	1.4
dltA	1.07
ywaC	0.6899
tyrZ	0.7053
ywaF	1.02
sacY	1.32
epr	2.38
ywhG	4.56
phrF	0.3645
ywhK	1.37
ywhM	0.5961
ywhO	0.7663
ywhQ	0.6597
yybK	0.2809
yybM	0.5747
yybO	1.29
yybQ	0.7475
cotF	1.16
yybT	1.13
yxdM	0.0
yxeB	0.353
yxeD	0.9604
yxeG	0.549
yxeI	0.6024
yxeK	1.01
yycA	0.0
yycC	1.44
yycD	1.62
yycE	0.9909
yycF	2.13
yycH	1.49
yxeM	2.08
yxeO	0.5844
yxeQ	0.2563
yxxB	0.6781
nupC	0.7023
hutM	0.989
yybL	0.0
yybN	0.4436
yybP	0.9455
yybR	1.08
yybS	1.55
rplI	1.04
yxeA	1.25
yxeC	0.346
yxeE	0.9291
yxeH	0.6314
yxeJ	1.06
yxeL	0.5994
yycB	1.24
yyzB	0.0
dnaC	3.96
purA	0.3793
yycG	1.48
yycI	1.33
yxeN	0.4119
yxeP	0.3595
yxeR	0.3881
deoR	0.829
pdp	0.5451
hutG	1.33
lysS	1.49
mfd	0.7814
gyrA	2.0
lytA	0.9371
yvlD	0.7096
yukF	1.16
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	0.9026
lmrB	4.57
pcp	1.91
ytfJ	0.7785
ytzA	1.22
yraA	0.671
yqfY	1.22
yonJ	1.32
yodB	1.1
ycbM	0.0
ybfS	1.05
ybfQ	0.0
ybeC	0.0
ybdG	2.39
ybbA	0.0
ftsH	0.0
yabK	0.9807
ywjF	1.25
ywlC	2.06
yveK	0.7525
glgP	0.0
ydcA	0.9282
ycnB	1.55
yceH	0.6751
ycbU	1.11
ycbR	0.7687
accA	2.17
yrhP	2.34
yqbO	0.0
ypqA	0.0
yosW	0.8678
ppsD	0.3336
ycbC	0.0
gltP	0.7768
mpr	0.8552
ybdN	1.41
ybdB	0.0
yabE	8.45
yaaG	1.27
yisD	0.0
yhjP	0.6106
yhfR	0.2502
yheH	3.65
yfhQ	1.43
ydcI	0.5444
dnaN	0.957
srfAB	0.3914
opuAA	1.58
ybdO	1.88
yabN	1.48
asnH	0.5329
ywbN	0.4127
yaaF	1.93
addB	0.8583
yhjB	1.24
yheC	1.19
yheL	1.0
yesN	0.7427
yclF	0.1593
dnaA	2.36
amhX	0.6661
ycbT	1.2
feuC	0.5899
gidA	2.52
yxnB	0.4226
spsF	1.37
