rpsL	0.6823
yaaE	0.929
dacA	0.6937
yaaC	0.0
yaaB	1.09
yaaA	0.911
yclA	0.0
yckJ	0.9096
yczE	0.9323
ycxD	1.21
ycxB	1.07
srfAD	1.55
ycbD	1.07
ycbA	0.9365
ybgH	0.9218
ybgF	0.8458
ybfP	0.7943
ybfN	0.8256
yckH	1.1
yckF	1.21
nucA	1.43
yckE	1.54
yckC	1.11
yckA	1.33
ybfM	0.9376
ybfK	1.13
purT	1.06
ybfH	0.9533
ybfF	0.0
ybfB	0.8707
yckK	0.8421
yckI	0.8355
sfp	0.898
ycxC	0.976
ycxA	1.17
comS	1.15
ycbB	0.9722
ybgJ	0.9808
ybgG	1.01
ybfT	0.8645
ybfO	0.9423
psd	1.06
yckG	1.2
tlpC	1.1
nin	1.47
yckD	1.32
yckB	1.45
yciC	0.8846
pssA	1.11
ybfJ	1.14
ybfI	1.22
ybfG	0.8149
ybfE	0.0
ybfA	0.9133
ydhD	0.0
ydgK	0.8969
ydgH	1.18
dinB	0.0
expZ	1.06
ydgD	1.0
rsbS	0.9325
ydcE	1.08
dal	0.9698
ydcB	1.05
ydbS	1.05
murF	0.7936
ydgB	0.0
ydfT	0.0
ydfR	0.0
ydfQ	0.0
ydfO	0.0
ydfM	0.0
ydbP	1.11
ydbM	0.9023
ydbK	0.9247
ydbI	0.8968
ydbF	0.9086
ydbD	1.04
ydhC	0.7533
ydgI	0.826
ydgG	0.9089
ydgF	1.09
ydgE	0.9191
ydgC	0.9819
rsbR	0.8038
ydcD	1.0
ydcC	0.9053
ydbT	1.13
ydbR	0.9827
ddlA	0.8818
ydgA	0.0
ydfS	0.0
ydzH	0.0
ydfP	0.9646
ydfN	0.0
ydfL	0.0
ydbN	0.7788
ydbL	0.9098
ydbJ	1.12
ydbG	0.9424
ydbE	0.9928
ydbC	1.08
yfkM	0.0
treR	1.12
yfkQ	0.0
yfkS	0.0
yflA	1.39
yflC	0.9402
yefB	0.0
yerQ	0.9199
yerN	1.03
yerL	0.8288
sapB	0.963
yerH	1.04
yflE	0.7964
yflG	0.8929
yflJ	0.6311
yflL	0.9029
yflN	0.0
citT	0.9383
yerF	1.06
yerD	0.9365
yerA	0.9212
yezC	0.9789
purH	0.9587
purM	0.9779
yfkO	0.7718
treP	0.8345
yfkR	0.8801
yfkT	0.0
yflB	0.98
yflD	1.07
yefA	0.9166
yerO	0.9141
yerM	0.8733
opuE	1.12
yerI	1.09
yflF	1.2
yflI	0.6382
yflK	0.9715
yflM	0.9569
citM	1.06
citSc	0.0
yerE	0.9572
yerB	0.9526
yecA	0.9656
purD	1.13
purN	0.9303
purF	1.08
yhaL	1.04
yhaN	0.8691
yhaS	0.0
yhaU	1.04
yhaW	0.0
yhaY	1.35
ygaO	0.8596
ygaN	0.9053
ygbA	1.05
katA	2.95
ygaK	0.0
ygaJ	0.9155
yheA	0.9807
yheD	0.9863
sspB	0.985
yheG	0.9945
yheK	1.13
yheN	1.11
ygaI	0.8526
ygaH	1.0
ygaF	0.9315
ygaE	0.7434
ygaC	0.8691
sspE	0.7648
yhaM	1.09
yhaO	0.9656
yhaT	0.9203
yhaV	0.9043
yhaX	1.06
yhaZ	0.9291
yhzA	1.12
ygcA	0.9407
ygaL	0.8461
senS	0.0
thiA	1.19
ygzA	0.9762
yheB	1.23
yheE	1.11
yheF	0.9549
yheI	1.13
yheM	1.11
yhdZ	1.22
ygxA	1.12
ygaG	1.12
gsaB	1.08
ygaD	0.8744
ygaB	0.9161
yfhR	0.8289
yjdA	0.0
yjcR	0.0
yjcP	0.8212
yjcN	1.18
yjcL	0.9907
yjcJ	0.8211
yitI	0.9928
yitG	1.09
yitE	0.8876
yitC	0.9566
yitA	0.6555
yisX	0.9825
yjcH	0.8918
yjcF	0.8657
yjcC	0.0
yjcA	0.0
cotW	0.0
cotY	0.0
yisV	1.01
yisT	0.9855
degA	0.9661
yisQ	1.07
yisO	0.9777
yjcS	0.854
yjcQ	0.9282
yjcO	0.0
yjcM	0.9941
yjcK	0.9727
yjcI	0.7413
yitH	0.9039
yitF	1.13
yitD	0.9434
yitB	0.797
yisY	1.05
yisW	1.29
yjcG	0.8625
yjcE	0.0
yjcB	0.0
cotV	0.8735
cotX	0.0
cotZ	0.0
yisU	1.06
yisS	1.02
yisR	0.9987
yisP	0.9962
yisN	1.13
yisL	1.17
ykuG	0.0
ykuE	0.0
ykuC	0.8692
kinA	1.02
ykwD	0.0
ykwB	0.0
ykfC	1.01
ykfA	1.09
dppD	1.11
dppB	0.9377
ykeA	0.6772
ykcC	0.6972
splA	0.0
ykvZ	1.08
ykvV	1.31
ykvS	1.33
ykvQ	0.0
ykvO	0.0
ykcA	1.07
ykaA	0.7544
spoIISA	0.9682
xhlB	1.01
xkdY	1.04
xkdW	1.04
ykuF	0.9092
ykuD	0.0
ykyB	0.9528
ykwC	0.9074
splB	1.02
ykfB	0.8668
dppE	0.8286
dppC	0.0
dppA	0.8824
htrA	0.6624
ykcB	0.0
ptsG	1.09
ykvY	1.12
ykvT	0.88
ykvR	0.0
ykvP	0.0
ykvN	0.0
ykbA	1.06
ykaB	0.9454
xlyA	1.01
xhlA	0.8692
xkdX	1.22
xkdV	1.04
smf	1.49
sucC	1.68
ylqG	1.07
rplS	0.9291
ylqE	0.0
ylqC	0.9159
rpmF	0.6628
ylbM	1.1
ylbK	0.9827
ylbI	1.08
ylbG	1.01
ylbE	0.0
ylxM	0.8154
ftsY	0.9961
rncS	0.8576
fabG	1.18
plsX	0.9814
ylpB	1.03
ylbC	0.8019
ylbA	0.8253
ctaF	0.4515
ctaD	0.6894
ctaB	0.9625
ylaO	1.07
sucD	1.28
ylqH	0.8939
rnh	0.9866
trmD	0.8368
ylqD	0.7838
rpsP	0.8842
ylbN	0.6496
ylbL	1.02
ylbJ	0.924
ylbH	1.04
ylbF	1.28
ylbD	0.9753
ylqB	0.8717
acpA	0.7849
fabD	1.22
ylpC	0.9054
ylpA	1.0
ylbB	0.6908
ctaG	0.787
ctaE	0.4916
ctaC	0.646
ctaA	0.5038
ylaN	1.01
yngD	0.0
yngA	0.0
ynfF	1.24
bglC	0.9833
ynfC	1.31
grlB	1.1
pksI	0.9911
pksG	1.04
pksE	1.05
pksC	1.14
pksA	0.9391
mutL	0.0
yneS	0.8465
yneQ	0.9808
tlp	0.0
citB	0.0
cotL	0.0
yneK	1.3
cotE	0.0
ymcB	0.0
tdh	1.03
ymdB	0.9542
pbpX	0.7864
cinA	1.01
yngC	0.8299
xynD	0.9268
ynfE	0.0
alsT	0.9459
grlA	0.9391
yneT	1.35
pksH	1.11
pksF	1.01
pksD	1.0
pksB	1.1
ymcC	0.8715
mutS	1.13
yneR	1.1
yneP	0.8913
yneN	1.3
cotK	1.37
cotM	0.0
yneJ	1.19
ymcA	0.0
kbl	0.9632
spoVS	1.26
ymdA	1.17
recA	1.29
pgsA	1.01
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.8666
yocH	0.8369
yocF	0.0
yocD	0.8911
yocB	0.0
yocA	0.9586
yosD	0.0
yosF	0.0
yosH	0.0
yosJ	0.9974
yosL	0.0
yosP	0.8239
yobW	0.0
yobU	0.9887
yobS	0.8465
yobQ	0.8558
yobO	1.1
yobM	0.8567
yorS	0.0
mtbP	0.0
yorW	0.0
yorY	1.3
yosA	0.0
yosC	0.0
yocI	0.9444
yocG	1.06
yocE	0.8882
yocC	1.08
yozB	0.4554
yozA	0.9246
yosE	0.0
yosG	0.0
yosI	0.0
yosK	1.24
yosM	0.0
yosQ	0.0
yobV	1.14
yobT	0.8561
yobR	1.01
csaA	0.907
yobN	1.04
yobL	0.886
yppD	0.0
yppF	1.46
ypqE	0.9596
yprB	1.19
ypsA	0.9142
ypsC	0.7183
yomP	0.0
yomR	0.0
yomT	0.0
yomV	0.0
yomX	0.0
yomZ	0.0
kduD	1.13
kdgR	0.9731
kdgA	0.0
ypwA	0.9863
pbuX	0.846
ypbQ	0.0
yonB	0.0
yonD	0.0
yonF	0.0
yonH	0.0
yonK	0.0
yonO	0.0
yppE	1.07
yppG	0.0
cotD	0.9877
ypsB	0.9146
yptA	0.8056
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.0
yomY	0.0
yonA	0.0
kduI	1.15
kdgK	1.1
kdgT	1.07
xpt	0.8024
bcsA	0.0
ypbS	1.22
yonC	0.0
yonE	0.9534
yonG	0.0
yonI	1.02
yonN	0.8713
yonP	0.0
yqiD	1.04
yqxC	1.22
recN	1.04
spo0A	1.32
yqiH	0.8949
yqiK	1.16
ribG	4.3
ribA	3.83
ribT	1.98
ypuG	0.6325
ypuI	0.7707
spmA	0.0
mmgB	0.0
mmgD	0.9642
yqiQ	1.06
yqiR	0.0
yqiT	1.07
yqiV	1.15
ypuL	0.9937
resB	0.5802
resD	0.4126
sigX	1.03
aroC	1.03
ypzE	1.12
yqiE	1.1
ahrC	0.9167
spoIVB	0.8671
yqiG	1.09
yqiI	1.07
ribB	3.81
ribH	3.15
ypuF	0.7853
ypuH	0.7076
dacB	0.0
spmB	0.0
mmgC	1.01
mmgE	0.9823
yqzF	1.06
yqiS	1.08
yqiU	1.14
bfmBAA	1.07
resA	0.6009
resC	0.5204
resE	0.4064
ypuN	1.1
serA	1.02
ypaA	2.87
yqaG	1.19
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	0.0
yqaQ	0.0
dgkA	0.8793
bex	0.8216
glyQ	1.1
yqzB	0.9066
yqxD	0.8955
sigA	1.13
yqaS	0.0
yqbA	0.0
yqbC	0.9645
yqbE	0.9327
yqbG	0.0
yqbI	1.02
yqfN	0.7804
yqfP	0.9421
yqfR	0.8334
yqfT	1.13
yqfV	0.852
yqfX	0.0
yqaH	0.0
yqaJ	0.0
yqaL	0.0
yqaN	0.0
yqaP	1.09
yqaR	1.03
cdd	0.693
yqxN	0.902
glyS	1.06
yqfL	1.08
dnaG	1.29
cccA	0.9296
yqaT	0.9643
yqbB	0.0
yqbD	0.8802
yqbF	0.0
yqbH	0.0
yqbJ	0.0
yqfO	1.09
yqfQ	1.16
yqfS	1.01
yqfU	0.9485
yqfW	0.9132
yqfZ	1.1
ysnD	0.0
ilvN	1.13
leuA	1.17
leuC	1.31
ysoA	1.16
clpX	1.02
yrrM	0.7729
yrrO	0.9697
greA	0.992
yrrS	0.8002
yrrT	0.7614
yrhA	0.826
ysxD	0.0
hemX	0.7852
hemD	0.5958
hemL	0.8207
ysxE	0.9062
yrhD	1.01
yrhG	1.46
yrhH	0.0
yrhK	0.0
yrhM	0.0
yrhO	0.9065
ilvB	1.18
ilvC	0.9779
leuB	1.03
leuD	1.21
tig	0.8973
lonB	0.9572
yrrN	0.7957
udk	0.8443
yrrR	0.8942
yrzA	1.01
yrrU	1.13
yrhB	0.9837
ysxC	1.07
hemA	1.04
hemC	0.738
hemB	0.5899
spoVID	0.6471
yrhF	1.11
yrzI	0.901
yrhI	1.06
yrhL	0.0
sigV	0.0
levD	0.7763
ytsC	1.03
yttA	1.16
ytvA	1.31
leuS	0.0
melA	1.03
amyD	0.0
ytmJ	1.19
ytmL	1.06
hisP	0.9209
ytnJ	0.9387
hipO	1.09
ytqI	1.03
msmR	1.02
bioW	1.1
bioF	1.24
bioB	1.07
ytbQ	1.23
ytcQ	1.02
ytsJ	0.9644
pfk	0.906
ytwI	0.9028
citC	1.1
phoP	0.9201
yttB	0.8944
ytvB	0.9646
ytwF	1.2
amyC	0.0
msmE	0.9252
ytmK	0.9131
ytmM	0.8792
ytnI	0.8001
ribR	0.0
ytpI	1.21
ytrI	0.0
ytaP	1.02
bioA	1.34
bioD	1.17
bioI	1.02
ytcP	1.11
ytdP	0.0
yttI	0.9126
ytvI	0.9106
citZ	1.25
citH	1.2
phoR	1.1
mutM	1.18
yunI	0.0
yunG	0.0
yunE	1.14
yunC	1.43
yunA	1.2
yutC	1.34
yugH	1.14
yuzA	0.0
yugK	1.04
yugM	1.03
yugO	0.0
yugS	1.2
yutE	0.9724
yutG	0.8403
hom	0.9402
thrB	1.09
yutI	1.09
yutJ	1.0
yugU	1.09
mcpB	1.14
mcpA	1.11
yuxG	0.9397
yulC	1.12
yulE	1.07
yunH	1.03
yunF	1.14
yunD	1.1
yunB	0.9682
yutB	1.13
yutD	0.7752
yugI	0.9745
yugJ	1.08
pgi	0.9702
yugN	1.24
yugP	1.26
yugT	1.17
yutF	1.18
yutH	0.9937
thrC	1.07
yuxL	0.0
yuzD	0.927
yuzB	1.13
tgl	0.9471
tlpA	1.19
tlpB	1.07
yulB	1.13
yulD	0.0
yulF	1.02
yvdO	0.0
yvdQ	0.0
yveA	0.0
racX	1.19
yveG	0.0
slr	0.9696
yvgO	1.07
yvgM	1.46
yvgK	1.17
yvsG	0.9169
fhuD	0.0
fhuG	0.9158
yveN	0.8662
yveP	0.913
yveR	0.8797
yveT	0.9203
yvfB	1.01
yvfF	0.94
yvrP	1.21
yvrN	1.24
yvrL	1.07
yvrI	1.06
yvrG	0.9611
yvrD	1.05
yvdP	0.9154
yvdT	0.8822
pbpE	0.9797
yveF	0.0
padC	0.0
yveL	0.9371
yvgN	1.18
yvgL	1.51
yvgJ	0.9284
yvsH	0.999
fhuB	1.17
fhuC	1.19
yveO	0.8962
yveQ	0.879
yveS	0.9995
yvfA	0.9424
yvfD	0.9674
yvfG	0.781
yvrO	1.26
yvrM	1.46
yvrK	1.06
yvrH	1.09
yvrE	1.17
yvrC	1.06
mta	1.18
ywnF	1.04
spoIIQ	0.941
ywoA	0.7526
nrgA	1.12
ywoC	1.35
tuaF	1.15
tuaH	1.04
yvhJ	0.963
degS	1.05
comFA	1.68
comFC	1.38
ywoE	0.9054
ywoG	0.8143
usd	0.0
mbl	1.02
flhP	1.13
ywpB	0.9211
flgM	1.1
flgK	1.34
yviE	1.06
csrA	1.0
yvyC	1.05
fliS	0.994
ywnE	0.9278
ywnH	0.8397
ywnJ	0.8475
nrgB	1.08
ywoB	1.02
ywoD	1.14
tuaG	1.02
tagO	0.9952
yvyE	0.9554
yviA	1.01
comFB	1.38
yvyF	1.15
ywoF	0.8806
ywoH	0.9134
spoIIID	1.06
flhO	1.01
rapD	1.07
ywpC	0.9077
yvyG	1.29
flgL	1.33
yviF	1.1
hag	1.08
fliD	1.15
fliT	1.07
katX	1.84
yxzF	1.16
licB	0.0
licA	1.03
ywaA	1.09
dltD	1.12
ywfN	0.9554
ywfO	1.02
ywgB	0.8849
thrZ	0.8127
ywhB	0.9521
ywhD	0.8158
dltB	0.8522
ywaB	1.11
ywaD	0.945
ywaE	0.9872
gspA	1.45
sacX	1.12
ywhF	0.7996
ywhH	1.12
rapF	1.14
ywhL	0.9271
ywhN	0.6561
ywhP	0.7577
yxlJ	0.8949
licR	1.01
licC	0.9655
licH	0.8895
dltE	1.13
dltC	0.8397
ywzC	0.7968
ywgA	0.9582
mmr	1.05
ywhA	0.8674
ywhC	0.9332
ywhE	1.05
dltA	1.06
ywaC	0.8215
tyrZ	0.9875
ywaF	1.05
sacY	1.47
epr	0.9967
ywhG	1.05
phrF	1.06
ywhK	0.981
ywhM	0.7576
ywhO	0.4991
ywhQ	0.699
yybK	0.7488
yybM	0.8939
yybO	0.9089
yybQ	1.1
cotF	0.8878
yybT	1.0
yxdM	0.9461
yxeB	1.21
yxeD	0.0
yxeG	0.9699
yxeI	1.26
yxeK	0.6394
yycA	1.04
yycC	0.9366
yycD	0.0
yycE	1.12
yycF	0.8582
yycH	0.9486
yxeM	0.4944
yxeO	0.5517
yxeQ	1.07
yxxB	1.05
nupC	0.8123
hutM	0.8914
yybL	0.0
yybN	0.8243
yybP	0.9199
yybR	0.7042
yybS	0.8715
rplI	0.7816
yxeA	0.8794
yxeC	0.777
yxeE	1.06
yxeH	1.25
yxeJ	0.0
yxeL	0.287
yycB	1.16
yyzB	0.9635
dnaC	1.04
purA	0.9922
yycG	0.996
yycI	0.9075
yxeN	0.4536
yxeP	0.8356
yxeR	1.45
deoR	1.03
pdp	0.885
hutG	1.01
lysS	1.12
mfd	1.15
gyrA	1.07
lytA	1.18
yvlD	1.17
yukF	1.32
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.36
lmrB	0.9791
pcp	0.6826
ytfJ	0.0
ytzA	1.06
yraA	0.0
yqfY	1.09
yonJ	0.0
yodB	1.05
ycbM	0.0
ybfS	0.9465
ybfQ	0.9573
ybeC	1.23
ybdG	0.898
ybbA	0.0
ftsH	0.986
yabK	0.9323
ywjF	0.8863
ywlC	1.27
yveK	0.9173
glgP	1.09
ydcA	1.03
ycnB	1.11
yceH	1.1
ycbU	1.25
ycbR	1.2
accA	1.16
yrhP	0.0
yqbO	0.0
ypqA	0.0
yosW	0.0
ppsD	0.9915
ycbC	0.9137
gltP	1.09
mpr	0.9946
ybdN	1.17
ybdB	0.8743
yabE	0.9315
yaaG	0.9377
yisD	1.07
yhjP	1.2
yhfR	1.04
yheH	1.13
yfhQ	1.01
ydcI	0.9387
dnaN	0.7125
srfAB	1.22
opuAA	0.9303
ybdO	1.19
yabN	0.9861
asnH	1.18
ywbN	1.05
yaaF	1.03
addB	1.34
yhjB	1.07
yheC	0.0
yheL	0.9775
yesN	0.0
yclF	0.8714
dnaA	0.7997
amhX	1.08
ycbT	1.24
feuC	1.08
gidA	1.13
yxnB	1.05
spsF	0.0
