rpsH	0.6905
rplE	0.7954
rplN	0.622
rpmC	0.6582
xpaC	0.7704
bofA	0.9939
recR	1.11
dnaX	0.9257
yaaI	0.7835
rpsC	0.8349
rpsS	0.747
rplW	0.9373
rplC	0.9322
ybaC	0.7513
rpsG	0.8139
serS	0.8687
yaaD	0.6762
guaB	1.07
gyrB	0.9534
recF	0.916
rpsE	0.9318
rplF	1.02
rpsN	0.8408
rplX	0.5183
rpsQ	0.8561
rplP	0.8835
csfB	0.6793
yaaL	1.11
yaaK	1.42
yaaJ	0.8957
yaaH	0.8739
rplV	0.9364
rplB	0.8376
rplD	1.01
rpsJ	0.9765
tufA	0.934
rpsL	0.892
yaaE	0.7401
dacA	1.09
yaaC	1.22
yaaB	1.09
yaaA	1.42
yclA	0.8468
yckJ	0.8333
yczE	0.7763
ycxD	0.7285
ycxB	0.7919
srfAD	0.6518
ycbD	0.7836
ycbA	0.7555
ybgH	0.692
ybgF	0.5809
ybfP	0.7427
ybfN	0.6211
yckH	0.91
yckF	0.7615
nucA	0.8243
yckE	0.7788
yckC	0.8716
yckA	0.8045
ybfM	0.8785
ybfK	0.7762
purT	0.9635
ybfH	0.8059
ybfF	0.8433
ybfB	0.7545
yckK	1.5
yckI	1.28
sfp	0.8217
ycxC	0.8973
ycxA	0.818
comS	0.7883
ycbB	0.8887
ybgJ	0.8557
ybgG	0.8586
ybfT	0.8342
ybfO	1.03
psd	1.0
yckG	0.8646
tlpC	1.03
nin	0.9471
yckD	0.9221
yckB	1.02
yciC	1.07
pssA	1.04
ybfJ	1.16
ybfI	1.23
ybfG	1.27
ybfE	0.0
ybfA	0.0
ydhD	0.9
ydgK	0.8471
ydgH	0.8063
dinB	0.8162
expZ	1.19
ydgD	1.24
rsbS	1.04
ydcE	0.7881
dal	1.35
ydcB	0.8763
ydbS	0.7756
murF	1.07
ydgB	0.8876
ydfT	0.8589
ydfR	1.05
ydfQ	1.05
ydfO	0.8749
ydfM	1.02
ydbP	1.17
ydbM	0.9513
ydbK	1.41
ydbI	0.8971
ydbF	1.02
ydbD	1.22
ydhC	1.26
ydgI	1.14
ydgG	0.9934
ydgF	0.7514
ydgE	1.2
ydgC	1.27
rsbR	1.07
ydcD	0.9747
ydcC	0.9985
ydbT	1.14
ydbR	1.0
ddlA	1.76
ydgA	1.17
ydfS	1.03
ydzH	1.23
ydfP	1.1
ydfN	1.16
ydfL	1.2
ydbN	1.1
ydbL	1.24
ydbJ	1.26
ydbG	1.22
ydbE	1.17
ydbC	1.02
yfkM	0.0
treR	1.15
yfkQ	0.9061
yfkS	1.11
yflA	1.14
yflC	0.9166
yefB	0.9258
yerQ	0.9287
yerN	0.8891
yerL	0.8051
sapB	1.11
yerH	1.52
yflE	0.952
yflG	1.09
yflJ	0.7871
yflL	0.8526
yflN	0.0
citT	0.7352
yerF	0.9804
yerD	0.7746
yerA	0.6684
yezC	0.3826
purH	0.2287
purM	0.2539
yfkO	0.9007
treP	0.8629
yfkR	0.9164
yfkT	0.8872
yflB	0.8786
yflD	0.9186
yefA	1.12
yerO	0.9749
yerM	0.9956
opuE	0.9735
yerI	1.09
yflF	0.9061
yflI	1.0
yflK	1.04
yflM	1.03
citM	1.11
citSc	0.8081
yerE	1.23
yerB	0.9591
yecA	0.6565
purD	0.29
purN	0.3539
purF	0.3686
yhaL	0.9042
yhaN	0.96
yhaS	1.07
yhaU	1.07
yhaW	0.9434
yhaY	0.9335
ygaO	0.8519
ygaN	0.8915
ygbA	0.8253
katA	0.6959
ygaK	0.8177
ygaJ	0.9216
yheA	1.08
yheD	0.8869
sspB	0.9237
yheG	0.8993
yheK	0.8664
yheN	0.908
ygaI	0.9336
ygaH	0.8465
ygaF	0.8865
ygaE	0.8661
ygaC	1.41
sspE	0.9779
yhaM	0.8116
yhaO	0.9606
yhaT	0.9481
yhaV	0.9436
yhaX	0.9546
yhaZ	0.9564
yhzA	1.71
ygcA	1.01
ygaL	0.8395
senS	0.8073
thiA	0.6358
ygzA	0.9764
yheB	1.09
yheE	1.01
yheF	0.9489
yheI	1.14
yheM	0.9144
yhdZ	1.15
ygxA	1.21
ygaG	1.14
gsaB	1.14
ygaD	1.71
ygaB	1.44
yfhR	1.3
yjdA	0.8915
yjcR	0.0
yjcP	0.7674
yjcN	0.7612
yjcL	0.9389
yjcJ	0.8368
yitI	0.7353
yitG	0.7849
yitE	0.8134
yitC	0.8741
yitA	0.833
yisX	0.9077
yjcH	0.8892
yjcF	0.9201
yjcC	0.7518
yjcA	0.7728
cotW	0.7107
cotY	0.7965
yisV	0.8555
yisT	0.7761
degA	0.9034
yisQ	0.8492
yisO	0.8454
yjcS	1.1
yjcQ	0.9541
yjcO	1.09
yjcM	0.9868
yjcK	0.9178
yjcI	0.8599
yitH	0.7709
yitF	0.8874
yitD	0.7972
yitB	0.9019
yisY	0.9378
yisW	0.9166
yjcG	1.16
yjcE	1.04
yjcB	1.1
cotV	0.9638
cotX	1.02
cotZ	0.932
yisU	1.28
yisS	1.23
yisR	1.24
yisP	1.11
yisN	1.4
yisL	1.37
ykuG	0.9324
ykuE	0.9931
ykuC	0.8868
kinA	0.9056
ykwD	0.8328
ykwB	0.0
ykfC	0.8868
ykfA	0.758
dppD	0.6789
dppB	0.0
ykeA	0.0
ykcC	0.8114
splA	0.7492
ykvZ	1.17
ykvV	0.8888
ykvS	1.23
ykvQ	0.796
ykvO	0.7792
ykcA	1.41
ykaA	0.9244
spoIISA	0.9536
xhlB	0.9337
xkdY	0.8596
xkdW	0.7993
ykuF	0.8953
ykuD	1.18
ykyB	1.31
ykwC	0.9905
splB	0.8717
ykfB	0.7994
dppE	0.7896
dppC	0.7983
dppA	0.7006
htrA	1.23
ykcB	0.9618
ptsG	0.7488
ykvY	0.0
ykvT	1.29
ykvR	1.04
ykvP	1.04
ykvN	1.16
ykbA	1.05
ykaB	1.16
xlyA	1.17
xhlA	1.12
xkdX	0.0
xkdV	1.16
smf	0.7716
sucC	0.7108
ylqG	0.5786
rplS	0.712
ylqE	0.6632
ylqC	0.665
rpmF	0.6944
ylbM	1.02
ylbK	0.91
ylbI	0.8527
ylbG	1.3
ylbE	0.8551
ylxM	0.9021
ftsY	0.8077
rncS	0.7733
fabG	0.9814
plsX	0.8151
ylpB	0.8474
ylbC	1.17
ylbA	1.01
ctaF	0.6473
ctaD	0.6933
ctaB	0.6832
ylaO	1.01
sucD	0.931
ylqH	0.8147
rnh	0.9748
trmD	0.9194
ylqD	0.9952
rpsP	0.8456
ylbN	0.9351
ylbL	1.23
ylbJ	1.07
ylbH	1.04
ylbF	1.34
ylbD	1.08
ylqB	0.7581
acpA	0.9891
fabD	1.05
ylpC	0.9277
ylpA	0.9923
ylbB	1.31
ctaG	1.05
ctaE	0.866
ctaC	0.8805
ctaA	1.14
ylaN	1.38
yngD	0.8856
yngA	0.8569
ynfF	0.8703
bglC	0.7542
ynfC	1.05
grlB	0.9948
pksI	0.9828
pksG	0.9461
pksE	0.8814
pksC	0.8338
pksA	0.6826
mutL	0.8928
yneS	0.7063
yneQ	1.2
tlp	1.11
citB	0.0
cotL	0.9074
yneK	0.7608
cotE	0.9501
ymcB	1.37
tdh	0.9413
ymdB	1.05
pbpX	1.99
cinA	1.0
yngC	2.14
xynD	0.9153
ynfE	0.8774
alsT	0.7604
grlA	1.19
yneT	1.44
pksH	0.8807
pksF	0.8578
pksD	1.03
pksB	1.01
ymcC	0.9224
mutS	1.05
yneR	1.1
yneP	1.37
yneN	1.1
cotK	1.12
cotM	1.11
yneJ	1.22
ymcA	1.52
kbl	1.51
spoVS	1.07
ymdA	1.14
recA	1.18
pgsA	1.75
yorR	0.0
yorT	0.0
yorV	0.0
yorX	1.02
yorZ	0.859
yosB	0.7781
yocJ	0.8992
yocH	1.09
yocF	0.9616
yocD	1.08
yocB	1.22
yocA	1.24
yosD	0.7643
yosF	0.8657
yosH	0.8355
yosJ	0.662
yosL	0.6416
yosP	0.706
yobW	0.997
yobU	0.9732
yobS	0.77
yobQ	0.8441
yobO	0.9657
yobM	0.6651
yorS	0.8897
mtbP	0.8588
yorW	0.8419
yorY	1.07
yosA	0.7249
yosC	0.9309
yocI	0.9854
yocG	1.13
yocE	1.41
yocC	1.11
yozB	0.6798
yozA	1.2
yosE	0.8971
yosG	1.05
yosI	0.0
yosK	0.0
yosM	1.19
yosQ	0.0
yobV	0.0
yobT	0.9983
yobR	1.31
csaA	0.9682
yobN	0.0
yobL	0.0
yppD	1.26
yppF	1.27
ypqE	1.43
yprB	1.14
ypsA	1.19
ypsC	1.25
yomP	0.95
yomR	1.05
yomT	0.9665
yomV	0.8476
yomX	0.9315
yomZ	0.8961
kduD	0.8924
kdgR	0.8892
kdgA	0.9752
ypwA	1.4
pbuX	0.6253
ypbQ	0.9202
yonB	0.7571
yonD	0.8133
yonF	0.9425
yonH	0.7412
yonK	0.0
yonO	0.8702
yppE	1.31
yppG	1.21
cotD	1.03
ypsB	1.25
yptA	0.9847
yomQ	0.8882
yomS	0.9408
yomU	0.9331
yomW	0.8708
yomY	1.0
yonA	1.11
kduI	1.22
kdgK	1.2
kdgT	1.34
xpt	1.05
bcsA	1.4
ypbS	1.22
yonC	1.03
yonE	0.0
yonG	0.0
yonI	0.0
yonN	0.0
yonP	0.0
yqiD	0.9402
yqxC	1.01
recN	0.9164
spo0A	0.7867
yqiH	1.16
yqiK	1.36
ribG	0.9822
ribA	0.9549
ribT	1.11
ypuG	1.19
ypuI	0.9726
spmA	0.9804
mmgB	0.9386
mmgD	0.8471
yqiQ	0.9118
yqiR	1.11
yqiT	1.14
yqiV	1.09
ypuL	0.8548
resB	0.7405
resD	0.6817
sigX	1.2
aroC	1.03
ypzE	0.9118
yqiE	1.18
ahrC	1.27
spoIVB	1.0
yqiG	1.89
yqiI	0.9904
ribB	1.33
ribH	1.04
ypuF	1.14
ypuH	1.08
dacB	1.06
spmB	1.04
mmgC	1.05
mmgE	1.23
yqzF	1.18
yqiS	1.41
yqiU	1.38
bfmBAA	1.5
resA	1.1
resC	0.8353
resE	1.07
ypuN	1.5
serA	1.32
ypaA	0.0
yqaG	1.08
yqaI	0.8425
yqaK	0.8575
yqaM	0.9037
yqaO	1.06
yqaQ	0.8701
dgkA	0.7687
bex	0.6977
glyQ	0.7669
yqzB	0.8538
yqxD	0.7704
sigA	0.8931
yqaS	0.8722
yqbA	0.8713
yqbC	0.9075
yqbE	0.9101
yqbG	0.8241
yqbI	0.887
yqfN	1.12
yqfP	1.17
yqfR	1.0
yqfT	0.8603
yqfV	0.9622
yqfX	0.9395
yqaH	0.8864
yqaJ	0.9352
yqaL	0.9101
yqaN	0.8853
yqaP	1.01
yqaR	1.03
cdd	1.09
yqxN	0.9055
glyS	0.9785
yqfL	1.01
dnaG	1.11
cccA	0.9059
yqaT	0.0
yqbB	1.22
yqbD	1.13
yqbF	1.14
yqbH	0.0
yqbJ	0.0
yqfO	1.15
yqfQ	1.36
yqfS	1.34
yqfU	0.0
yqfW	0.0
yqfZ	0.0
ysnD	0.4811
ilvN	0.5156
leuA	0.51
leuC	0.6556
ysoA	0.948
clpX	1.2
yrrM	1.25
yrrO	1.14
greA	1.32
yrrS	1.34
yrrT	1.06
yrhA	1.05
ysxD	0.8627
hemX	0.688
hemD	0.6998
hemL	0.7838
ysxE	0.8344
yrhD	0.9332
yrhG	1.41
yrhH	4.13
yrhK	1.53
yrhM	1.63
yrhO	1.21
ilvB	0.6887
ilvC	0.7828
leuB	0.7514
leuD	0.6961
tig	1.19
lonB	0.8593
yrrN	1.36
udk	1.13
yrrR	1.89
yrzA	1.02
yrrU	1.26
yrhB	1.32
ysxC	1.23
hemA	0.9198
hemC	0.9772
hemB	0.7574
spoVID	1.1
yrhF	1.36
yrzI	0.0
yrhI	0.0
yrhL	0.0
sigV	0.0
levD	0.0
ytsC	2.43
yttA	1.54
ytvA	1.16
leuS	0.8575
melA	1.16
amyD	0.922
ytmJ	0.7808
ytmL	0.8751
hisP	0.7983
ytnJ	0.7566
hipO	0.8229
ytqI	0.8262
msmR	0.7455
bioW	0.6748
bioF	0.6168
bioB	0.707
ytbQ	0.6516
ytcQ	0.8679
ytsJ	0.9573
pfk	1.0
ytwI	0.793
citC	0.9756
phoP	0.9386
yttB	1.1
ytvB	1.32
ytwF	1.39
amyC	1.08
msmE	1.05
ytmK	1.01
ytmM	0.9886
ytnI	0.9377
ribR	1.04
ytpI	0.9731
ytrI	0.9315
ytaP	1.06
bioA	0.8457
bioD	0.7671
bioI	0.8489
ytcP	0.9655
ytdP	0.0
yttI	1.14
ytvI	1.16
citZ	1.06
citH	1.15
phoR	0.0
mutM	0.0
yunI	0.7079
yunG	0.9509
yunE	0.8379
yunC	1.02
yunA	0.9106
yutC	0.8083
yugH	0.8926
yuzA	1.05
yugK	1.16
yugM	1.03
yugO	1.05
yugS	1.79
yutE	0.8423
yutG	0.7075
hom	0.4701
thrB	0.587
yutI	1.01
yutJ	0.7995
yugU	0.8464
mcpB	0.688
mcpA	0.6707
yuxG	0.8955
yulC	0.8493
yulE	0.8525
yunH	0.9211
yunF	0.889
yunD	0.9253
yunB	0.9116
yutB	0.9437
yutD	0.9014
yugI	1.06
yugJ	2.41
pgi	1.29
yugN	1.01
yugP	1.83
yugT	1.03
yutF	0.9912
yutH	0.8498
thrC	0.6619
yuxL	0.9167
yuzD	1.07
yuzB	1.07
tgl	0.0
tlpA	0.0
tlpB	1.23
yulB	0.0
yulD	0.0
yulF	0.0
yvdO	0.7695
yvdQ	0.8457
yveA	0.8307
racX	0.9019
yveG	0.8848
slr	0.9611
yvgO	0.8964
yvgM	0.8541
yvgK	0.8629
yvsG	0.8377
fhuD	0.6437
fhuG	0.9262
yveN	0.6923
yveP	0.6713
yveR	0.5597
yveT	0.6
yvfB	0.667
yvfF	0.8059
yvrP	0.8611
yvrN	0.848
yvrL	0.9047
yvrI	0.8702
yvrG	1.09
yvrD	1.36
yvdP	0.7644
yvdT	0.9919
pbpE	1.0
yveF	0.9557
padC	0.8945
yveL	0.7557
yvgN	2.72
yvgL	1.09
yvgJ	1.08
yvsH	0.8623
fhuB	0.8985
fhuC	0.7831
yveO	0.9267
yveQ	0.9509
yveS	0.9723
yvfA	0.8421
yvfD	0.808
yvfG	1.03
yvrO	1.12
yvrM	1.12
yvrK	0.0
yvrH	0.0
yvrE	0.0
yvrC	0.0
mta	1.24
ywnF	1.49
spoIIQ	2.12
ywoA	4.66
nrgA	2.5
ywoC	3.35
tuaF	0.7552
tuaH	0.8148
yvhJ	0.8465
degS	0.7931
comFA	0.9097
comFC	0.8541
ywoE	1.4
ywoG	0.825
usd	0.7869
mbl	0.8806
flhP	0.6804
ywpB	0.9136
flgM	0.8127
flgK	0.8157
yviE	0.8262
csrA	0.8015
yvyC	0.7567
fliS	0.7829
ywnE	1.04
ywnH	1.32
ywnJ	1.72
nrgB	1.81
ywoB	4.22
ywoD	5.22
tuaG	0.9585
tagO	0.9174
yvyE	1.19
yviA	0.9094
comFB	0.9658
yvyF	1.04
ywoF	1.42
ywoH	1.35
spoIIID	1.15
flhO	0.869
rapD	1.48
ywpC	1.15
yvyG	1.22
flgL	1.04
yviF	0.0
hag	0.9416
fliD	1.27
fliT	1.25
katX	0.9517
yxzF	0.9244
licB	0.7316
licA	0.8537
ywaA	1.0
dltD	1.46
ywfN	0.9208
ywfO	0.9082
ywgB	1.23
thrZ	1.35
ywhB	1.37
ywhD	1.55
dltB	0.8624
ywaB	0.9845
ywaD	1.17
ywaE	0.9146
gspA	1.14
sacX	0.8708
ywhF	0.9968
ywhH	0.7744
rapF	0.931
ywhL	0.8812
ywhN	1.16
ywhP	0.9305
yxlJ	1.05
licR	1.01
licC	1.07
licH	1.27
dltE	1.71
dltC	1.97
ywzC	1.2
ywgA	1.06
mmr	1.26
ywhA	1.95
ywhC	1.69
ywhE	1.31
dltA	2.41
ywaC	3.8
tyrZ	1.47
ywaF	1.45
sacY	1.62
epr	1.17
ywhG	0.0
phrF	0.0
ywhK	0.0
ywhM	0.0
ywhO	0.0
ywhQ	0.0
yybK	0.6405
yybM	0.708
yybO	0.727
yybQ	0.7883
cotF	0.91
yybT	0.9405
yxdM	0.8693
yxeB	0.8227
yxeD	0.9678
yxeG	1.03
yxeI	0.8334
yxeK	0.9587
yycA	0.7345
yycC	0.6482
yycD	0.9034
yycE	0.7935
yycF	0.7937
yycH	1.0
yxeM	1.13
yxeO	1.72
yxeQ	1.48
yxxB	0.8988
nupC	0.7171
hutM	0.8836
yybL	0.7436
yybN	0.6279
yybP	0.9288
yybR	1.0
yybS	0.8795
rplI	0.8295
yxeA	0.9342
yxeC	0.9662
yxeE	1.17
yxeH	1.15
yxeJ	1.09
yxeL	1.27
yycB	0.9209
yyzB	1.19
dnaC	1.28
purA	0.8771
yycG	1.32
yycI	1.42
yxeN	0.0
yxeP	0.0
yxeR	0.0
deoR	0.0
pdp	0.0
hutG	0.0
lysS	0.8369
mfd	0.8725
gyrA	0.7876
lytA	0.7665
yvlD	0.805
yukF	0.9636
rsbV	1.09
ydbO	0.8033
ycsG	0.7513
phrC	0.7319
lmrB	0.8217
pcp	0.7091
ytfJ	0.8936
ytzA	0.8241
yraA	1.24
yqfY	1.37
yonJ	0.9167
yodB	0.7937
ycbM	0.8365
ybfS	0.8033
ybfQ	1.02
ybeC	0.8016
ybdG	0.7799
ybbA	0.748
ftsH	1.35
yabK	1.01
ywjF	0.9022
ywlC	0.9369
yveK	0.836
glgP	0.8472
ydcA	0.8737
ycnB	0.8926
yceH	1.3
ycbU	0.8231
ycbR	0.9987
accA	0.9812
yrhP	1.25
yqbO	0.0
ypqA	0.0
yosW	0.0
ppsD	0.0
ycbC	0.0
gltP	0.0
mpr	0.0
ybdN	0.0
ybdB	0.0
yabE	0.0
yaaG	0.7882
yisD	0.906
yhjP	0.8576
yhfR	0.8587
yheH	0.8696
yfhQ	0.9253
ydcI	1.09
dnaN	0.7596
srfAB	0.8277
opuAA	0.9127
ybdO	0.8038
yabN	1.03
asnH	0.8089
ywbN	0.9373
yaaF	0.891
addB	1.12
yhjB	0.9345
yheC	0.9614
yheL	1.03
yesN	1.03
yclF	0.966
dnaA	1.75
amhX	0.0
ycbT	0.0
feuC	0.0
gidA	0.0
yxnB	0.0
spsF	0.0
