rplV	0.9482
rplB	0.9614
rplD	1.19
rpsJ	1.61
tufA	0.8798
rpsL	1.2
yaaE	0.5548
dacA	1.49
yaaC	3.02
yaaB	1.08
yaaA	1.98
yclA	0.0
yckJ	1.19
yczE	2.24
ycxD	1.15
ycxB	1.72
srfAD	0.0
ycbD	0.0
ycbA	0.0
ybgH	0.0
ybgF	0.6239
ybfP	0.775
ybfN	1.64
yckH	0.9168
yckF	1.19
nucA	0.7891
yckE	1.31
yckC	1.85
yckA	1.47
ybfM	1.65
ybfK	0.772
purT	0.5359
ybfH	0.9736
ybfF	1.79
ybfB	1.24
yckK	1.19
yckI	0.8274
sfp	2.29
ycxC	1.16
ycxA	0.9104
comS	0.7871
ycbB	0.99
ybgJ	0.0
ybgG	0.635
ybfT	1.41
ybfO	0.7207
psd	1.67
yckG	1.05
tlpC	1.2
nin	0.7825
yckD	1.28
yckB	1.32
yciC	0.4947
pssA	1.41
ybfJ	0.0
ybfI	1.3
ybfG	1.09
ybfE	1.49
ybfA	0.8167
ydhD	0.0
ydgK	2.36
ydgH	1.01
dinB	0.6439
expZ	1.63
ydgD	1.1
rsbS	1.15
ydcE	1.02
dal	1.36
ydcB	1.27
ydbS	0.9597
murF	1.24
ydgB	0.0
ydfT	1.3
ydfR	1.35
ydfQ	0.6978
ydfO	0.937
ydfM	2.46
ydbP	0.9707
ydbM	0.9918
ydbK	1.25
ydbI	1.63
ydbF	1.05
ydbD	1.74
ydhC	1.74
ydgI	0.9199
ydgG	1.1
ydgF	0.9312
ydgE	1.01
ydgC	1.26
rsbR	1.46
ydcD	1.07
ydcC	1.46
ydbT	1.1
ydbR	1.14
ddlA	1.11
ydgA	0.0
ydfS	1.32
ydzH	0.0
ydfP	1.11
ydfN	0.8452
ydfL	1.97
ydbN	0.418
ydbL	0.6913
ydbJ	1.39
ydbG	0.7679
ydbE	1.14
ydbC	0.7084
yfkM	3.92
treR	2.6
yfkQ	1.11
yfkS	0.0
yflA	3.58
yflC	0.0
yefB	0.0
yerQ	0.0
yerN	0.6744
yerL	1.0
sapB	0.0
yerH	0.0
yflE	2.87
yflG	0.7366
yflJ	0.8395
yflL	0.9959
yflN	0.0
citT	0.64
yerF	1.46
yerD	1.68
yerA	0.7862
yezC	0.6033
purH	0.1817
purM	0.2516
yfkO	1.23
treP	0.4625
yfkR	1.2
yfkT	3.6
yflB	1.01
yflD	0.0
yefA	3.2
yerO	1.66
yerM	1.11
opuE	2.27
yerI	0.9314
yflF	0.7011
yflI	0.847
yflK	0.8075
yflM	1.1
citM	1.09
citSc	0.0
yerE	1.29
yerB	0.7657
yecA	1.2
purD	0.3021
purN	0.3602
purF	0.2683
yhaL	1.01
yhaN	0.0
yhaS	0.0
yhaU	1.47
yhaW	1.96
yhaY	0.0
ygaO	1.52
ygaN	0.9511
ygbA	0.0
katA	0.2109
ygaK	0.9262
ygaJ	0.9613
yheA	1.23
yheD	1.2
sspB	1.31
yheG	1.14
yheK	2.34
yheN	1.73
ygaI	0.7085
ygaH	0.9851
ygaF	0.7283
ygaE	3.05
ygaC	1.02
sspE	1.11
yhaM	0.8008
yhaO	0.9071
yhaT	1.14
yhaV	1.83
yhaX	0.9823
yhaZ	1.32
yhzA	1.02
ygcA	0.9805
ygaL	0.86
senS	0.0
thiA	1.21
ygzA	0.9867
yheB	0.956
yheE	1.19
yheF	1.91
yheI	6.08
yheM	0.4842
yhdZ	1.63
ygxA	1.91
ygaG	0.8155
gsaB	1.02
ygaD	2.1
ygaB	0.7782
yfhR	1.07
yjdA	0.639
yjcR	1.23
yjcP	1.51
yjcN	1.01
yjcL	0.5216
yjcJ	0.1033
yitI	0.6727
yitG	0.7936
yitE	0.9031
yitC	1.08
yitA	0.7319
yisX	1.11
yjcH	1.16
yjcF	0.5518
yjcC	0.0
yjcA	1.16
cotW	0.0
cotY	0.994
yisV	1.06
yisT	0.7465
degA	1.17
yisQ	1.56
yisO	1.32
yjcS	0.6418
yjcQ	1.26
yjcO	0.0
yjcM	2.68
yjcK	0.5281
yjcI	0.12
yitH	0.6865
yitF	1.29
yitD	1.07
yitB	1.07
yisY	0.8676
yisW	2.04
yjcG	0.6211
yjcE	2.59
yjcB	0.0
cotV	0.8524
cotX	0.0
cotZ	0.0
yisU	1.08
yisS	0.9247
yisR	1.43
yisP	1.32
yisN	0.8701
yisL	1.08
ykuG	0.0
ykuE	1.31
ykuC	1.68
kinA	0.562
ykwD	0.9216
ykwB	0.4401
ykfC	0.5614
ykfA	0.5903
dppD	0.3632
dppB	0.5427
ykeA	1.08
ykcC	0.9675
splA	1.05
ykvZ	1.15
ykvV	1.15
ykvS	2.12
ykvQ	1.57
ykvO	1.14
ykcA	0.7276
ykaA	2.73
spoIISA	1.64
xhlB	1.39
xkdY	1.14
xkdW	1.01
ykuF	1.11
ykuD	1.4
ykyB	4.05
ykwC	0.6713
splB	1.16
ykfB	0.6628
dppE	0.3727
dppC	0.0
dppA	0.3878
htrA	0.7722
ykcB	0.8953
ptsG	1.01
ykvY	0.799
ykvT	1.54
ykvR	0.0
ykvP	1.27
ykvN	1.09
ykbA	1.57
ykaB	2.07
xlyA	1.0
xhlA	1.05
xkdX	0.0
xkdV	0.5997
smf	0.9107
sucC	0.5117
ylqG	0.0
rplS	1.37
ylqE	0.0
ylqC	1.76
rpmF	1.71
ylbM	1.43
ylbK	1.04
ylbI	1.29
ylbG	1.77
ylbE	0.0
ylxM	2.55
ftsY	1.52
rncS	1.21
fabG	0.7744
plsX	0.8235
ylpB	1.69
ylbC	4.0
ylbA	0.7883
ctaF	0.321
ctaD	0.2905
ctaB	0.9731
ylaO	1.09
sucD	0.4448
ylqH	1.33
rnh	1.87
trmD	2.01
ylqD	1.78
rpsP	2.08
ylbN	2.54
ylbL	1.03
ylbJ	1.09
ylbH	1.49
ylbF	2.13
ylbD	1.28
ylqB	0.9914
acpA	0.5733
fabD	0.7456
ylpC	0.9618
ylpA	1.99
ylbB	3.46
ctaG	0.7106
ctaE	0.3056
ctaC	0.3252
ctaA	0.4974
ylaN	1.28
yngD	0.9502
yngA	0.0
ynfF	0.9137
bglC	1.06
ynfC	0.8339
grlB	0.8785
pksI	0.1438
pksG	0.2804
pksE	0.0
pksC	1.53
pksA	0.8096
mutL	1.1
yneS	0.993
yneQ	0.9315
tlp	1.25
citB	0.0
cotL	0.8598
yneK	1.47
cotE	0.4175
ymcB	2.67
tdh	0.9792
ymdB	1.41
pbpX	1.64
cinA	1.66
yngC	1.04
xynD	0.9053
ynfE	1.37
alsT	3.31
grlA	0.7006
yneT	1.37
pksH	0.3338
pksF	0.263
pksD	0.5737
pksB	0.0
ymcC	0.8497
mutS	1.08
yneR	0.9852
yneP	1.03
yneN	1.12
cotK	0.8734
cotM	0.8539
yneJ	0.9771
ymcA	2.18
kbl	0.7723
spoVS	0.9022
ymdA	1.1
recA	0.8029
pgsA	1.43
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	1.32
yocH	4.41
yocF	1.04
yocD	2.11
yocB	3.8
yocA	1.61
yosD	0.0
yosF	0.0
yosH	0.0
yosJ	1.19
yosL	0.9302
yosP	0.943
yobW	1.01
yobU	1.17
yobS	0.5682
yobQ	0.3371
yobO	0.7081
yobM	0.8519
yorS	0.0
mtbP	0.7973
yorW	0.9049
yorY	0.8967
yosA	0.0
yosC	0.0
yocI	1.15
yocG	0.8763
yocE	0.3518
yocC	3.61
yozB	0.358
yozA	0.6761
yosE	0.0
yosG	0.0
yosI	0.0
yosK	0.7671
yosM	1.08
yosQ	0.0
yobV	1.62
yobT	0.5258
yobR	0.4108
csaA	0.3074
yobN	0.8956
yobL	1.02
yppD	1.33
yppF	1.92
ypqE	0.9542
yprB	1.26
ypsA	2.24
ypsC	3.23
yomP	0.0
yomR	0.0
yomT	0.0
yomV	0.0
yomX	0.0
yomZ	1.13
kduD	0.8943
kdgR	0.9543
kdgA	0.0
ypwA	0.6885
pbuX	0.7587
ypbQ	0.9674
yonB	0.7462
yonD	0.0
yonF	0.0
yonH	0.0
yonK	0.0
yonO	0.937
yppE	1.18
yppG	1.03
cotD	2.06
ypsB	1.43
yptA	1.68
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.0
yomY	0.0
yonA	1.34
kduI	0.9101
kdgK	0.8221
kdgT	0.0
xpt	0.7412
bcsA	1.5
ypbS	1.13
yonC	0.0
yonE	1.33
yonG	0.0
yonI	1.28
yonN	0.7714
yonP	2.21
yqiD	1.6
yqxC	1.44
recN	1.74
spo0A	1.0
yqiH	0.8653
yqiK	0.9626
ribG	0.0
ribA	0.3065
ribT	0.4948
ypuG	3.66
ypuI	2.5
spmA	1.41
mmgB	1.05
mmgD	0.9861
yqiQ	0.8569
yqiR	1.82
yqiT	1.92
yqiV	1.77
ypuL	1.22
resB	0.487
resD	0.2594
sigX	2.46
aroC	1.23
ypzE	0.7657
yqiE	1.61
ahrC	1.67
spoIVB	1.11
yqiG	0.6007
yqiI	0.641
ribB	0.3652
ribH	0.3499
ypuF	1.7
ypuH	3.52
dacB	3.43
spmB	1.94
mmgC	1.23
mmgE	0.9569
yqzF	1.21
yqiS	1.62
yqiU	1.64
bfmBAA	1.95
resA	0.4978
resC	0.367
resE	0.3786
ypuN	2.24
serA	0.5852
ypaA	0.7203
yqaG	0.9316
yqaI	0.0
yqaK	0.0
yqaM	1.3
yqaO	0.9424
yqaQ	0.0
dgkA	1.05
bex	1.16
glyQ	0.6328
yqzB	0.9424
yqxD	2.48
sigA	1.39
yqaS	0.0
yqbA	1.28
yqbC	0.9498
yqbE	0.9121
yqbG	1.48
yqbI	0.0
yqfN	1.34
yqfP	1.84
yqfR	1.56
yqfT	1.24
yqfV	1.2
yqfX	0.8325
yqaH	0.0
yqaJ	0.9466
yqaL	0.0
yqaN	1.02
yqaP	1.31
yqaR	0.0
cdd	1.22
yqxN	1.02
glyS	0.6757
yqfL	1.05
dnaG	1.7
cccA	0.9229
yqaT	0.8513
yqbB	1.37
yqbD	0.8057
yqbF	1.38
yqbH	0.0
yqbJ	0.0
yqfO	1.36
yqfQ	0.7959
yqfS	1.67
yqfU	0.7604
yqfW	1.16
yqfZ	0.0
ysnD	0.0
ilvN	0.1303
leuA	0.1009
leuC	0.0
ysoA	0.6851
clpX	1.16
yrrM	4.18
yrrO	3.54
greA	1.32
yrrS	1.53
yrrT	1.22
yrhA	0.7641
ysxD	1.65
hemX	0.5231
hemD	0.5102
hemL	0.0
ysxE	0.0
yrhD	0.6924
yrhG	1.83
yrhH	0.9723
yrhK	1.34
yrhM	1.05
yrhO	0.9334
ilvB	0.1245
ilvC	0.1248
leuB	0.09258
leuD	0.1363
tig	1.28
lonB	1.26
yrrN	3.68
udk	2.49
yrrR	0.0
yrzA	1.43
yrrU	1.16
yrhB	0.6775
ysxC	1.05
hemA	0.6235
hemC	0.4301
hemB	0.4882
spoVID	0.6484
yrhF	2.14
yrzI	10.5
yrhI	1.01
yrhL	0.0
sigV	0.0
levD	0.0
ytsC	0.9026
yttA	1.11
ytvA	1.39
leuS	0.7817
melA	0.9665
amyD	0.782
ytmJ	0.8243
ytmL	0.7721
hisP	0.0
ytnJ	0.8947
hipO	0.6434
ytqI	0.9388
msmR	0.7958
bioW	0.6777
bioF	0.618
bioB	0.4078
ytbQ	0.4623
ytcQ	1.2
ytsJ	0.8427
pfk	1.5
ytwI	0.8739
citC	0.4062
phoP	0.969
yttB	3.2
ytvB	1.35
ytwF	0.8353
amyC	0.0
msmE	0.8313
ytmK	1.11
ytmM	1.68
ytnI	0.0
ribR	1.1
ytpI	0.9764
ytrI	0.9743
ytaP	0.5486
bioA	0.6295
bioD	0.4922
bioI	0.6002
ytcP	0.0
ytdP	0.7619
yttI	2.05
ytvI	1.29
citZ	0.6585
citH	0.5138
phoR	1.04
mutM	0.983
yunI	0.9317
yunG	0.8734
yunE	0.94
yunC	0.6796
yunA	0.8664
yutC	0.7302
yugH	1.16
yuzA	3.06
yugK	1.18
yugM	0.9305
yugO	1.4
yugS	1.06
yutE	0.9597
yutG	0.5452
hom	0.3033
thrB	0.3498
yutI	0.0
yutJ	2.15
yugU	1.61
mcpB	1.26
mcpA	1.1
yuxG	0.7222
yulC	0.8465
yulE	0.7718
yunH	0.959
yunF	1.16
yunD	0.8205
yunB	0.9246
yutB	1.38
yutD	1.17
yugI	2.52
yugJ	0.8368
pgi	0.7363
yugN	0.7193
yugP	0.7292
yugT	1.22
yutF	0.8322
yutH	0.687
thrC	0.3073
yuxL	0.0
yuzD	1.18
yuzB	0.7594
tgl	1.55
tlpA	1.27
tlpB	1.45
yulB	0.9151
yulD	0.0
yulF	0.8073
yvdO	1.49
yvdQ	1.08
yveA	0.9775
racX	0.6602
yveG	0.9405
slr	0.511
yvgO	1.34
yvgM	0.6602
yvgK	0.9853
yvsG	0.9049
fhuD	0.2824
fhuG	0.9288
yveN	0.4182
yveP	0.4504
yveR	0.4256
yveT	0.407
yvfB	0.3979
yvfF	0.727
yvrP	0.9879
yvrN	0.77
yvrL	0.7977
yvrI	0.6617
yvrG	0.9222
yvrD	0.5617
yvdP	1.07
yvdT	2.26
pbpE	0.801
yveF	0.9573
padC	1.1
yveL	0.753
yvgN	0.4559
yvgL	0.8956
yvgJ	1.39
yvsH	0.9511
fhuB	0.5714
fhuC	0.3862
yveO	0.4003
yveQ	0.4715
yveS	0.4776
yvfA	0.3935
yvfD	0.3818
yvfG	1.15
yvrO	0.6967
yvrM	0.6529
yvrK	0.6612
yvrH	1.06
yvrE	1.23
yvrC	1.49
mta	0.0
ywnF	1.15
spoIIQ	1.22
ywoA	0.4994
nrgA	1.36
ywoC	0.6769
tuaF	0.9919
tuaH	0.9011
yvhJ	1.53
degS	0.9932
comFA	0.8693
comFC	0.9228
ywoE	0.8489
ywoG	0.3551
usd	0.8897
mbl	1.67
flhP	0.9761
ywpB	1.14
flgM	0.9118
flgK	0.9728
yviE	1.18
csrA	1.24
yvyC	0.9352
fliS	0.9827
ywnE	2.6
ywnH	1.68
ywnJ	0.8062
nrgB	2.07
ywoB	0.8886
ywoD	0.0
tuaG	1.08
tagO	1.09
yvyE	1.77
yviA	1.13
comFB	1.06
yvyF	0.9664
ywoF	1.01
ywoH	1.85
spoIIID	0.0
flhO	0.9857
rapD	1.43
ywpC	0.7933
yvyG	0.9437
flgL	0.9218
yviF	1.03
hag	0.9844
fliD	0.9632
fliT	1.04
katX	0.0
yxzF	0.0
licB	0.7952
licA	0.6311
ywaA	0.4162
dltD	1.48
ywfN	0.0
ywfO	1.12
ywgB	1.0
thrZ	0.1567
ywhB	0.4394
ywhD	0.512
dltB	1.62
ywaB	1.64
ywaD	0.6715
ywaE	0.5567
gspA	2.36
sacX	1.4
ywhF	4.41
ywhH	0.5152
rapF	0.5386
ywhL	0.6143
ywhN	0.9362
ywhP	1.17
yxlJ	1.12
licR	0.9896
licC	0.7805
licH	0.3738
dltE	1.37
dltC	1.67
ywzC	2.03
ywgA	0.8694
mmr	1.04
ywhA	0.221
ywhC	0.5699
ywhE	0.8226
dltA	1.45
ywaC	0.4177
tyrZ	0.7515
ywaF	1.21
sacY	1.31
epr	1.07
ywhG	3.84
phrF	0.5915
ywhK	0.9956
ywhM	0.0
ywhO	0.9188
ywhQ	0.9623
yybK	0.5145
yybM	0.7489
yybO	1.39
yybQ	0.901
cotF	0.0
yybT	0.9851
yxdM	0.0
yxeB	0.3231
yxeD	1.59
yxeG	1.64
yxeI	0.7525
yxeK	0.8401
yycA	0.0
yycC	1.24
yycD	2.86
yycE	0.7967
yycF	1.34
yycH	1.13
yxeM	0.9479
yxeO	0.2873
yxeQ	0.2012
yxxB	0.6218
nupC	0.6208
hutM	0.9535
yybL	0.0
yybN	0.8
yybP	0.9713
yybR	0.8511
yybS	1.48
rplI	0.7545
yxeA	0.0
yxeC	0.8892
yxeE	1.18
yxeH	1.05
yxeJ	0.0
yxeL	0.4567
yycB	0.9746
yyzB	1.46
dnaC	3.64
purA	0.4061
yycG	1.18
yycI	0.9547
yxeN	0.2201
yxeP	0.2767
yxeR	0.3536
deoR	0.8464
pdp	0.511
hutG	1.45
lysS	1.39
mfd	0.824
gyrA	1.4
lytA	1.35
yvlD	0.8248
yukF	0.9546
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	0.6871
lmrB	2.64
pcp	1.77
ytfJ	1.01
ytzA	1.07
yraA	0.8713
yqfY	1.15
yonJ	1.44
yodB	0.8388
ycbM	0.0
ybfS	1.34
ybfQ	0.0
ybeC	0.0
ybdG	1.67
ybbA	0.0
ftsH	0.0
yabK	1.01
ywjF	1.24
ywlC	1.87
yveK	0.7558
glgP	0.0
ydcA	0.9543
ycnB	1.84
yceH	0.6131
ycbU	1.09
ycbR	0.7355
accA	1.72
yrhP	2.11
yqbO	0.0
ypqA	0.0
yosW	0.0
ppsD	0.0
ycbC	0.0
gltP	0.5836
mpr	0.5234
ybdN	1.33
ybdB	0.0
yabE	5.17
yaaG	2.18
yisD	0.0
yhjP	0.7551
yhfR	0.4708
yheH	4.38
yfhQ	1.43
ydcI	0.8767
dnaN	0.7282
srfAB	0.797
opuAA	1.54
ybdO	1.25
yabN	1.58
asnH	0.5207
ywbN	0.469
yaaF	1.81
addB	0.9225
yhjB	1.19
yheC	0.0
yheL	1.06
yesN	0.0
yclF	0.1075
dnaA	1.78
amhX	0.6336
ycbT	1.14
feuC	0.5263
gidA	1.73
yxnB	0.3853
spsF	1.28
