yaaD	0.921
guaB	0.8962
gyrB	0.9772
recF	1.02
rpsE	1.15
rplF	1.06
rpsN	1.06
rplX	1.08
rpsQ	1.04
rplP	0.9997
csfB	1.03
yaaL	0.9863
yaaK	0.9659
yaaJ	1.21
yaaH	1.28
rplV	1.08
rplB	1.02
rplD	0.9887
rpsJ	0.9648
tufA	1.06
rpsL	1.08
yaaE	0.885
dacA	0.9394
yaaC	1.47
yaaB	0.9753
yaaA	1.02
yclA	1.13
yckJ	1.02
yczE	0.9992
ycxD	0.9167
ycxB	1.09
srfAD	0.8748
ycbD	1.22
ycbA	1.4
ybgH	1.42
ybgF	0.9777
ybfP	1.25
ybfN	1.11
yckH	1.0
yckF	1.23
nucA	1.0
yckE	1.16
yckC	1.15
yckA	1.05
ybfM	1.27
ybfK	1.05
purT	0.8753
ybfH	1.03
ybfF	1.14
ybfB	1.02
yckK	1.28
yckI	1.19
sfp	1.24
ycxC	1.11
ycxA	1.06
comS	0.8886
ycbB	1.26
ybgJ	1.8
ybgG	1.13
ybfT	1.33
ybfO	1.42
psd	1.38
yckG	1.15
tlpC	1.06
nin	1.1
yckD	1.18
yckB	1.02
yciC	0.9929
pssA	1.16
ybfJ	1.07
ybfI	1.08
ybfG	1.07
ybfE	1.11
ybfA	0.918
ydhD	1.12
ydgK	1.1
ydgH	0.9939
dinB	1.23
expZ	1.01
ydgD	1.09
rsbS	1.1
ydcE	1.13
dal	1.09
ydcB	1.08
ydbS	1.13
murF	1.08
ydgB	2.54
ydfT	2.2
ydfR	2.01
ydfQ	1.3
ydfO	1.48
ydfM	2.25
ydbP	1.16
ydbM	1.1
ydbK	1.18
ydbI	1.09
ydbF	1.09
ydbD	1.28
ydhC	1.34
ydgI	1.39
ydgG	1.23
ydgF	1.07
ydgE	1.27
ydgC	1.01
rsbR	1.32
ydcD	1.02
ydcC	1.5
ydbT	0.9881
ydbR	1.1
ddlA	1.06
ydgA	2.13
ydfS	2.1
ydzH	1.52
ydfP	1.35
ydfN	1.64
ydfL	2.09
ydbN	0.8792
ydbL	0.905
ydbJ	1.08
ydbG	1.17
ydbE	1.19
ydbC	1.18
yfkM	1.31
treR	1.2
yfkQ	1.2
yfkS	1.1
yflA	1.55
yflC	1.06
yefB	1.62
yerQ	1.24
yerN	0.9947
yerL	0.9467
sapB	1.12
yerH	1.1
yflE	1.14
yflG	1.06
yflJ	0.9379
yflL	0.9873
yflN	0.0
citT	1.25
yerF	1.17
yerD	1.44
yerA	1.01
yezC	0.7745
purH	0.7044
purM	0.7285
yfkO	1.36
treP	0.8017
yfkR	1.43
yfkT	2.72
yflB	1.3
yflD	1.32
yefA	1.33
yerO	1.19
yerM	0.974
opuE	1.57
yerI	1.08
yflF	0.9372
yflI	1.04
yflK	1.12
yflM	1.06
citM	1.59
citSc	0.0
yerE	1.24
yerB	1.07
yecA	0.9302
purD	0.5867
purN	0.6895
purF	0.7659
yhaL	0.8508
yhaN	0.8422
yhaS	0.9448
yhaU	1.11
yhaW	1.08
yhaY	1.29
ygaO	1.11
ygaN	1.11
ygbA	1.27
katA	0.6866
ygaK	1.25
ygaJ	1.18
yheA	1.11
yheD	1.04
sspB	1.11
yheG	1.04
yheK	1.04
yheN	1.12
ygaI	1.07
ygaH	1.19
ygaF	0.9517
ygaE	1.2
ygaC	1.1
sspE	1.0
yhaM	1.03
yhaO	1.11
yhaT	1.34
yhaV	1.23
yhaX	2.16
yhaZ	1.38
yhzA	1.01
ygcA	1.23
ygaL	1.22
senS	1.37
thiA	1.11
ygzA	1.11
yheB	1.12
yheE	1.16
yheF	1.17
yheI	1.11
yheM	0.8964
yhdZ	1.05
ygxA	1.34
ygaG	0.9845
gsaB	1.09
ygaD	1.12
ygaB	0.9772
yfhR	0.983
yjdA	1.02
yjcR	1.14
yjcP	1.0
yjcN	0.9645
yjcL	0.7877
yjcJ	0.6417
yitI	1.05
yitG	1.31
yitE	1.07
yitC	1.29
yitA	1.06
yisX	1.05
yjcH	1.1
yjcF	1.09
yjcC	0.0
yjcA	1.1
cotW	1.9
cotY	1.55
yisV	1.3
yisT	1.16
degA	1.19
yisQ	1.25
yisO	1.12
yjcS	0.8709
yjcQ	1.21
yjcO	0.0
yjcM	1.16
yjcK	0.9274
yjcI	0.6765
yitH	1.14
yitF	1.03
yitD	1.07
yitB	1.16
yisY	2.08
yisW	1.73
yjcG	1.11
yjcE	1.58
yjcB	1.68
cotV	1.86
cotX	1.87
cotZ	2.35
yisU	1.62
yisS	1.55
yisR	1.18
yisP	1.2
yisN	1.17
yisL	1.02
ykuG	0.0
ykuE	1.08
ykuC	1.06
kinA	0.9574
ykwD	1.13
ykwB	0.8633
ykfC	0.9893
ykfA	1.0
dppD	0.9642
dppB	0.8966
ykeA	1.31
ykcC	1.15
splA	0.9738
ykvZ	1.23
ykvV	1.06
ykvS	1.37
ykvQ	1.88
ykvO	1.45
ykcA	1.19
ykaA	1.37
spoIISA	1.33
xhlB	0.9735
xkdY	1.0
xkdW	0.964
ykuF	0.8934
ykuD	1.09
ykyB	1.39
ykwC	0.8598
splB	1.27
ykfB	1.05
dppE	0.8611
dppC	0.0
dppA	0.8313
htrA	1.17
ykcB	0.9619
ptsG	1.02
ykvY	1.1
ykvT	1.13
ykvR	1.31
ykvP	1.48
ykvN	0.9112
ykbA	1.16
ykaB	1.2
xlyA	1.12
xhlA	0.9139
xkdX	1.06
xkdV	1.2
smf	0.9339
sucC	0.8661
ylqG	0.0
rplS	1.05
ylqE	0.0
ylqC	1.06
rpmF	1.09
ylbM	1.18
ylbK	1.18
ylbI	1.14
ylbG	1.06
ylbE	1.18
ylxM	1.09
ftsY	1.1
rncS	1.02
fabG	1.05
plsX	0.986
ylpB	1.01
ylbC	1.61
ylbA	1.03
ctaF	0.8149
ctaD	0.7972
ctaB	0.7031
ylaO	0.9053
sucD	0.9213
ylqH	1.04
rnh	1.09
trmD	1.01
ylqD	1.09
rpsP	1.13
ylbN	1.23
ylbL	1.09
ylbJ	0.9339
ylbH	1.07
ylbF	1.16
ylbD	1.49
ylqB	0.831
acpA	0.969
fabD	1.02
ylpC	1.01
ylpA	0.9878
ylbB	1.12
ctaG	1.0
ctaE	0.955
ctaC	0.5722
ctaA	0.4497
ylaN	0.9591
yngD	0.8782
yngA	0.8041
ynfF	0.9091
bglC	0.9262
ynfC	0.9565
grlB	0.9719
pksI	0.9375
pksG	1.01
pksE	0.0
pksC	1.04
pksA	0.9313
mutL	0.9989
yneS	0.9735
yneQ	1.06
tlp	1.03
citB	0.0
cotL	0.9412
yneK	1.08
cotE	1.01
ymcB	1.18
tdh	0.9847
ymdB	0.9249
pbpX	1.02
cinA	0.9854
yngC	0.9506
xynD	0.8947
ynfE	0.0
alsT	1.35
grlA	0.9284
yneT	1.36
pksH	0.9796
pksF	0.916
pksD	0.9294
pksB	0.0
ymcC	0.9204
mutS	0.8811
yneR	1.1
yneP	0.9563
yneN	1.14
cotK	0.7925
cotM	0.9348
yneJ	0.9989
ymcA	1.15
kbl	1.05
spoVS	0.9374
ymdA	0.9248
recA	1.03
pgsA	0.9866
yorR	1.09
yorT	0.7542
yorV	0.7419
yorX	0.905
yorZ	0.9244
yosB	0.9507
yocJ	0.9328
yocH	1.09
yocF	1.14
yocD	1.05
yocB	1.52
yocA	1.01
yosD	0.0
yosF	0.9061
yosH	1.01
yosJ	1.07
yosL	1.07
yosP	0.7196
yobW	0.9612
yobU	1.08
yobS	0.856
yobQ	0.8219
yobO	0.9388
yobM	0.8843
yorS	0.0
mtbP	0.6092
yorW	1.14
yorY	1.15
yosA	1.01
yosC	1.11
yocI	0.8542
yocG	1.15
yocE	1.03
yocC	1.08
yozB	0.4965
yozA	0.8861
yosE	0.0
yosG	1.16
yosI	0.942
yosK	1.05
yosM	0.9477
yosQ	0.0
yobV	1.14
yobT	0.8827
yobR	0.8681
csaA	0.804
yobN	0.8778
yobL	0.8604
yppD	0.8845
yppF	1.01
ypqE	0.9548
yprB	1.06
ypsA	0.0
ypsC	1.18
yomP	0.8579
yomR	1.04
yomT	1.07
yomV	1.13
yomX	0.8628
yomZ	0.9176
kduD	0.8318
kdgR	0.9663
kdgA	1.11
ypwA	0.9758
pbuX	1.03
ypbQ	0.8698
yonB	1.01
yonD	0.0
yonF	0.0
yonH	0.583
yonK	0.9112
yonO	0.7423
yppE	0.7014
yppG	0.0
cotD	1.06
ypsB	1.09
yptA	0.968
yomQ	1.18
yomS	0.0
yomU	1.24
yomW	1.21
yomY	1.01
yonA	1.46
kduI	0.8715
kdgK	0.8457
kdgT	1.17
xpt	0.9628
bcsA	1.03
ypbS	0.8782
yonC	1.15
yonE	1.08
yonG	1.22
yonI	0.8668
yonN	0.9284
yonP	0.8722
yqiD	0.0
yqxC	0.9784
recN	1.03
spo0A	0.8947
yqiH	0.909
yqiK	0.9319
ribG	0.0
ribA	1.19
ribT	0.0
ypuG	1.02
ypuI	0.0
spmA	1.19
mmgB	0.8539
mmgD	0.9423
yqiQ	0.8613
yqiR	1.01
yqiT	1.09
yqiV	1.21
ypuL	0.928
resB	0.5575
resD	0.5726
sigX	1.05
aroC	1.05
ypzE	0.9124
yqiE	1.17
ahrC	0.8424
spoIVB	0.7621
yqiG	1.0
yqiI	1.05
ribB	1.17
ribH	1.06
ypuF	0.9001
ypuH	0.9608
dacB	1.23
spmB	0.0
mmgC	0.9552
mmgE	0.8082
yqzF	0.9321
yqiS	0.9546
yqiU	0.9744
bfmBAA	1.16
resA	0.6063
resC	0.6771
resE	0.687
ypuN	1.01
serA	0.8922
ypaA	1.17
yqaG	0.7635
yqaI	0.0
yqaK	0.7792
yqaM	0.7794
yqaO	0.0
yqaQ	0.0
dgkA	0.9458
bex	0.9273
glyQ	0.0
yqzB	0.9923
yqxD	1.09
sigA	1.11
yqaS	0.7585
yqbA	0.7656
yqbC	0.9755
yqbE	0.8978
yqbG	0.8633
yqbI	0.7173
yqfN	0.9343
yqfP	0.8971
yqfR	0.8333
yqfT	0.586
yqfV	0.7748
yqfX	0.8016
yqaH	0.0
yqaJ	0.706
yqaL	0.5782
yqaN	0.7671
yqaP	0.8854
yqaR	1.0
cdd	0.8598
yqxN	0.8551
glyS	0.8752
yqfL	0.8929
dnaG	1.08
cccA	0.8496
yqaT	0.8727
yqbB	1.01
yqbD	0.8994
yqbF	0.8274
yqbH	0.7877
yqbJ	0.8727
yqfO	0.967
yqfQ	0.8281
yqfS	0.9726
yqfU	0.7874
yqfW	0.7713
yqfZ	0.7198
ysnD	0.5835
ilvN	0.0
leuA	0.56
leuC	0.0
ysoA	0.8919
clpX	1.05
yrrM	1.05
yrrO	1.12
greA	1.08
yrrS	0.8548
yrrT	0.8482
yrhA	0.968
ysxD	0.7737
hemX	0.624
hemD	0.6847
hemL	0.0
ysxE	0.0
yrhD	0.7774
yrhG	0.9073
yrhH	0.4324
yrhK	0.0
yrhM	0.8275
yrhO	0.6023
ilvB	0.6264
ilvC	0.6551
leuB	0.6157
leuD	0.6466
tig	1.19
lonB	0.8824
yrrN	1.11
udk	1.05
yrrR	0.0
yrzA	0.8221
yrrU	0.8409
yrhB	0.8047
ysxC	0.8855
hemA	0.5362
hemC	0.6412
hemB	0.7038
spoVID	0.8137
yrhF	0.7592
yrzI	0.6975
yrhI	0.6946
yrhL	0.0
sigV	0.762
levD	0.7196
ytsC	0.9328
yttA	0.8749
ytvA	0.0
leuS	0.0
melA	0.0
amyD	0.0
ytmJ	0.0
ytmL	0.0
hisP	0.822
ytnJ	0.8649
hipO	0.7501
ytqI	0.834
msmR	0.7545
bioW	0.8172
bioF	0.8882
bioB	0.7577
ytbQ	0.8369
ytcQ	0.8006
ytsJ	0.8755
pfk	1.05
ytwI	0.7488
citC	0.994
phoP	0.6407
yttB	0.7661
ytvB	0.7645
ytwF	0.9285
amyC	0.8243
msmE	0.9984
ytmK	0.7563
ytmM	0.6947
ytnI	0.7081
ribR	0.643
ytpI	0.7451
ytrI	0.6651
ytaP	0.7616
bioA	0.8556
bioD	0.838
bioI	0.7979
ytcP	0.7143
ytdP	0.9133
yttI	0.9945
ytvI	0.8649
citZ	0.8224
citH	0.8323
phoR	0.8412
mutM	0.8272
yunI	0.8627
yunG	0.8322
yunE	0.9127
yunC	0.909
yunA	0.0
yutC	0.0
yugH	0.9801
yuzA	0.855
yugK	1.09
yugM	0.0
yugO	0.0
yugS	0.8613
yutE	0.9708
yutG	0.7332
hom	0.6524
thrB	0.6844
yutI	0.0
yutJ	1.12
yugU	1.03
mcpB	1.03
mcpA	0.9377
yuxG	0.5881
yulC	0.6762
yulE	0.5019
yunH	0.4473
yunF	0.8733
yunD	0.8737
yunB	0.8829
yutB	1.02
yutD	0.9346
yugI	1.18
yugJ	1.05
pgi	0.9475
yugN	0.777
yugP	0.8656
yugT	0.8021
yutF	0.8528
yutH	0.7693
thrC	0.701
yuxL	0.0
yuzD	0.8713
yuzB	0.8815
tgl	0.8309
tlpA	0.8084
tlpB	0.8821
yulB	0.7472
yulD	0.5856
yulF	0.8695
yvdO	0.0
yvdQ	0.7193
yveA	0.7474
racX	0.7901
yveG	0.7533
slr	0.0
yvgO	0.9556
yvgM	0.938
yvgK	0.0
yvsG	0.0
fhuD	0.7129
fhuG	0.0
yveN	0.7788
yveP	0.845
yveR	0.7371
yveT	0.7645
yvfB	0.829
yvfF	0.8278
yvrP	1.02
yvrN	0.9506
yvrL	0.6413
yvrI	0.6722
yvrG	0.9365
yvrD	0.7593
yvdP	0.5824
yvdT	0.8116
pbpE	0.8793
yveF	0.8793
padC	0.6674
yveL	0.9069
yvgN	1.01
yvgL	0.8135
yvgJ	0.9449
yvsH	0.9521
fhuB	0.7887
fhuC	0.7442
yveO	0.7775
yveQ	0.792
yveS	0.8105
yvfA	0.7683
yvfD	0.76
yvfG	0.8874
yvrO	0.9607
yvrM	0.8401
yvrK	0.7925
yvrH	1.07
yvrE	0.9441
yvrC	0.8799
mta	0.0
ywnF	0.8169
spoIIQ	0.8556
ywoA	0.8755
nrgA	1.03
ywoC	0.0
tuaF	0.0
tuaH	0.8657
yvhJ	0.9915
degS	0.0
comFA	1.19
comFC	1.05
ywoE	0.7913
ywoG	0.6411
usd	0.7401
mbl	1.03
flhP	0.9621
ywpB	1.01
flgM	1.04
flgK	1.07
yviE	0.7987
csrA	0.738
yvyC	0.9057
fliS	0.8883
ywnE	0.6758
ywnH	0.9137
ywnJ	0.0
nrgB	0.0
ywoB	0.8565
ywoD	0.0
tuaG	0.7596
tagO	0.903
yvyE	0.8787
yviA	0.9366
comFB	1.01
yvyF	0.9819
ywoF	0.8692
ywoH	0.782
spoIIID	0.7695
flhO	0.8934
rapD	0.9515
ywpC	0.9131
yvyG	1.04
flgL	1.0
yviF	0.8993
hag	0.8934
fliD	0.9227
fliT	0.8839
katX	0.5204
yxzF	0.0
licB	0.7691
licA	0.7648
ywaA	0.7915
dltD	1.01
ywfN	0.8154
ywfO	0.9256
ywgB	0.8076
thrZ	0.5913
ywhB	0.8381
ywhD	0.8037
dltB	1.02
ywaB	1.03
ywaD	0.8858
ywaE	0.7679
gspA	1.4
sacX	0.9853
ywhF	1.29
ywhH	0.8594
rapF	0.987
ywhL	0.5977
ywhN	0.8284
ywhP	0.8475
yxlJ	0.7757
licR	0.7916
licC	0.0
licH	0.0
dltE	1.03
dltC	0.9377
ywzC	0.8621
ywgA	0.8936
mmr	0.7651
ywhA	0.568
ywhC	0.7384
ywhE	0.8751
dltA	1.04
ywaC	0.7923
tyrZ	0.8252
ywaF	0.7245
sacY	0.9983
epr	0.7981
ywhG	1.29
phrF	0.8952
ywhK	0.7077
ywhM	0.6941
ywhO	0.9478
ywhQ	0.8672
yybK	0.8247
yybM	0.8357
yybO	0.9875
yybQ	0.996
cotF	0.7814
yybT	0.9872
yxdM	0.0
yxeB	0.7872
yxeD	0.8326
yxeG	1.17
yxeI	0.9274
yxeK	0.9868
yycA	0.0
yycC	0.7964
yycD	0.757
yycE	0.7001
yycF	0.8974
yycH	0.9743
yxeM	0.9952
yxeO	0.8373
yxeQ	0.858
yxxB	0.7867
nupC	0.8275
hutM	0.9005
yybL	0.0
yybN	0.9361
yybP	0.6752
yybR	0.0
yybS	0.984
rplI	0.8884
yxeA	0.8266
yxeC	0.8814
yxeE	0.7799
yxeH	1.08
yxeJ	0.7875
yxeL	0.8678
yycB	0.918
yyzB	0.6824
dnaC	1.17
purA	1.1
yycG	0.9452
yycI	0.8982
yxeN	0.8619
yxeP	0.8584
yxeR	0.7921
deoR	0.8846
pdp	0.8265
hutG	0.8327
lysS	0.8753
mfd	0.8183
gyrA	0.914
lytA	0.9653
yvlD	0.8448
yukF	0.7702
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.02
lmrB	0.9548
pcp	1.0
ytfJ	0.5402
ytzA	0.8421
yraA	0.5798
yqfY	0.8776
yonJ	0.5715
yodB	0.8404
ycbM	0.0
ybfS	1.02
ybfQ	0.0
ybeC	0.0
ybdG	0.7802
ybbA	0.0
ftsH	0.0
yabK	0.5615
ywjF	0.7065
ywlC	0.0
yveK	0.6901
glgP	0.0
ydcA	0.7752
ycnB	0.8973
yceH	0.7406
ycbU	0.8518
ycbR	0.7408
accA	1.02
yrhP	0.6256
yqbO	0.0
ypqA	0.8009
yosW	0.0
ppsD	0.9607
ycbC	0.0
gltP	0.6401
mpr	0.7745
ybdN	0.8275
ybdB	0.8053
yabE	1.05
yaaG	0.9731
yisD	0.7081
yhjP	0.7078
yhfR	0.8565
yheH	0.9258
yfhQ	0.8012
ydcI	0.7799
dnaN	0.883
srfAB	0.8742
opuAA	0.8409
ybdO	0.6407
yabN	0.7489
asnH	0.4952
ywbN	0.6632
yaaF	0.9534
addB	0.7435
yhjB	0.7137
yheC	0.0
yheL	0.7489
yesN	0.6719
yclF	0.5524
dnaA	0.9085
amhX	0.8043
ycbT	0.6764
feuC	0.5563
gidA	0.8907
yxnB	0.618
spsF	0.687
