rpsG	1.0
serS	1.34
yaaD	1.71
guaB	1.14
gyrB	0.6686
recF	0.8092
rpsE	1.34
rplF	1.1
rpsN	1.01
rplX	1.04
rpsQ	0.9584
rplP	0.9343
csfB	1.1
yaaL	0.8698
yaaK	0.7863
yaaJ	0.9215
yaaH	1.02
rplV	0.8129
rplB	1.06
rplD	1.08
rpsJ	1.3
tufA	1.38
rpsL	0.9134
yaaE	1.74
dacA	1.85
yaaC	1.03
yaaB	0.7986
yaaA	0.8637
yclA	1.18
yckJ	0.9993
yczE	1.18
ycxD	1.38
ycxB	1.69
srfAD	1.77
ycbD	0.9886
ycbA	1.01
ybgH	1.0
ybgF	1.03
ybfP	1.01
ybfN	1.24
yckH	0.943
yckF	1.03
nucA	1.19
yckE	1.19
yckC	1.07
yckA	1.15
ybfM	0.9034
ybfK	0.9869
purT	1.53
ybfH	0.9057
ybfF	1.05
ybfB	1.03
yckK	0.8994
yckI	1.07
sfp	1.12
ycxC	0.9875
ycxA	1.31
comS	1.51
ycbB	0.9226
ybgJ	0.9261
ybgG	0.8379
ybfT	0.2971
ybfO	0.9846
psd	1.05
yckG	1.14
tlpC	1.13
nin	1.29
yckD	1.3
yckB	1.39
yciC	1.43
pssA	0.9824
ybfJ	1.15
ybfI	1.16
ybfG	1.24
ybfE	1.12
ybfA	0.9919
ydhD	0.9294
ydgK	1.01
ydgH	1.57
dinB	1.48
expZ	0.8855
ydgD	0.8798
rsbS	0.9259
ydcE	0.8905
dal	0.9022
ydcB	0.841
ydbS	0.7925
murF	0.8955
ydgB	0.8838
ydfT	1.02
ydfR	0.8733
ydfQ	0.9112
ydfO	1.04
ydfM	1.01
ydbP	0.8262
ydbM	0.8903
ydbK	0.9648
ydbI	1.01
ydbF	0.913
ydbD	0.9081
ydhC	0.8239
ydgI	0.7118
ydgG	0.9106
ydgF	0.8832
ydgE	0.8115
ydgC	0.8563
rsbR	0.8477
ydcD	1.05
ydcC	0.6804
ydbT	0.7356
ydbR	0.5332
ddlA	0.8324
ydgA	0.97
ydfS	0.8835
ydzH	1.01
ydfP	0.9137
ydfN	1.06
ydfL	1.08
ydbN	0.9441
ydbL	1.14
ydbJ	1.02
ydbG	1.06
ydbE	0.9942
ydbC	1.03
yfkM	0.5899
treR	0.8264
yfkQ	0.9348
yfkS	0.9506
yflA	0.8168
yflC	0.9737
yefB	0.8931
yerQ	0.9229
yerN	0.7413
yerL	0.9065
sapB	0.8453
yerH	0.7079
yflE	1.05
yflG	0.803
yflJ	0.8207
yflL	0.9119
yflN	0.9692
citT	1.01
yerF	0.8702
yerD	0.8522
yerA	1.19
yezC	1.41
purH	1.75
purM	2.01
yfkO	0.7856
treP	0.9093
yfkR	0.9004
yfkT	0.8163
yflB	0.997
yflD	1.01
yefA	0.8682
yerO	0.9356
yerM	1.04
opuE	1.09
yerI	1.28
yflF	1.1
yflI	0.9598
yflK	1.01
yflM	1.13
citM	1.07
citSc	1.05
yerE	0.8964
yerB	0.7481
yecA	1.7
purD	1.73
purN	1.77
purF	3.01
yhaL	0.9062
yhaN	1.5
yhaS	0.9948
yhaU	0.8696
yhaW	1.51
yhaY	1.45
ygaO	1.6
ygaN	1.04
ygbA	1.21
katA	2.02
ygaK	1.19
ygaJ	1.08
yheA	0.965
yheD	0.0
sspB	0.7358
yheG	0.9068
yheK	0.9024
yheN	1.01
ygaI	0.7463
ygaH	0.9056
ygaF	0.8867
ygaE	0.7216
ygaC	0.6168
sspE	0.7804
yhaM	0.9962
yhaO	1.17
yhaT	0.9903
yhaV	0.9699
yhaX	1.06
yhaZ	1.52
yhzA	1.61
ygcA	1.07
ygaL	1.19
senS	1.53
thiA	2.21
ygzA	0.9869
yheB	1.34
yheE	0.7236
yheF	0.0
yheI	1.06
yheM	1.27
yhdZ	1.12
ygxA	0.8959
ygaG	1.09
gsaB	1.12
ygaD	0.8104
ygaB	1.14
yfhR	0.8328
yjdA	0.8541
yjcR	1.17
yjcP	1.22
yjcN	1.06
yjcL	1.09
yjcJ	2.47
yitI	1.21
yitG	1.17
yitE	1.05
yitC	1.04
yitA	1.56
yisX	0.8542
yjcH	0.6599
yjcF	0.5547
yjcC	0.9213
yjcA	0.9662
cotW	0.9744
cotY	1.01
yisV	0.981
yisT	0.9953
degA	1.07
yisQ	1.08
yisO	1.09
yjcS	0.7323
yjcQ	1.2
yjcO	0.0
yjcM	1.68
yjcK	0.8142
yjcI	2.58
yitH	1.17
yitF	1.02
yitD	0.9937
yitB	1.19
yisY	1.13
yisW	1.08
yjcG	0.4807
yjcE	0.8359
yjcB	1.06
cotV	1.11
cotX	1.08
cotZ	1.05
yisU	1.18
yisS	1.13
yisR	0.9735
yisP	1.16
yisN	1.32
yisL	1.44
ykuG	1.17
ykuE	0.9262
ykuC	0.8106
kinA	1.14
ykwD	1.11
ykwB	0.6753
ykfC	0.2217
ykfA	0.2688
dppD	0.7764
dppB	0.6879
ykeA	0.7089
ykcC	0.8276
splA	1.05
ykvZ	0.8536
ykvV	1.14
ykvS	0.8666
ykvQ	0.8645
ykvO	0.7933
ykcA	0.6174
ykaA	0.9427
spoIISA	0.6819
xhlB	1.19
xkdY	0.9583
xkdW	0.9488
ykuF	0.9354
ykuD	0.7736
ykyB	0.7551
ykwC	1.55
splB	0.9961
ykfB	0.2133
dppE	0.2792
dppC	0.6667
dppA	0.8595
htrA	0.87
ykcB	1.01
ptsG	2.23
ykvY	0.801
ykvT	1.04
ykvR	0.9813
ykvP	0.9265
ykvN	0.5915
ykbA	0.8863
ykaB	0.9945
xlyA	1.16
xhlA	1.19
xkdX	1.05
xkdV	1.76
smf	1.24
sucC	1.77
ylqG	1.07
rplS	0.8375
ylqE	1.11
ylqC	1.12
rpmF	1.06
ylbM	0.9588
ylbK	0.7666
ylbI	0.934
ylbG	0.8323
ylbE	0.9159
ylxM	0.8559
ftsY	0.6876
rncS	0.6667
fabG	0.9129
plsX	0.7798
ylpB	0.7406
ylbC	0.8289
ylbA	0.875
ctaF	0.9156
ctaD	0.9678
ctaB	0.9507
ylaO	0.9206
sucD	1.2
ylqH	0.8452
rnh	0.993
trmD	1.12
ylqD	1.05
rpsP	1.1
ylbN	0.8195
ylbL	0.7325
ylbJ	0.9717
ylbH	0.9271
ylbF	0.9989
ylbD	0.9859
ylqB	1.42
acpA	1.16
fabD	0.8346
ylpC	0.7599
ylpA	0.8613
ylbB	0.8639
ctaG	0.7847
ctaE	0.9896
ctaC	1.16
ctaA	0.9928
ylaN	0.8122
yngD	1.1
yngA	1.19
ynfF	0.8344
bglC	0.841
ynfC	0.9476
grlB	1.11
pksI	0.4488
pksG	0.5068
pksE	0.6371
pksC	0.727
pksA	0.7656
mutL	0.8457
yneS	0.7112
yneQ	0.7861
tlp	0.8821
citB	0.9833
cotL	1.04
yneK	1.27
cotE	0.7614
ymcB	0.6689
tdh	0.925
ymdB	0.9627
pbpX	0.9642
cinA	0.954
yngC	0.8307
xynD	0.9673
ynfE	0.9272
alsT	0.8913
grlA	0.8283
yneT	0.7757
pksH	0.4297
pksF	0.4051
pksD	0.6107
pksB	0.8309
ymcC	0.8539
mutS	1.14
yneR	0.796
yneP	0.8743
yneN	0.9905
cotK	1.09
cotM	1.04
yneJ	0.8157
ymcA	0.7431
kbl	0.9766
spoVS	1.06
ymdA	1.34
recA	1.35
pgsA	0.8721
yorR	0.9643
yorT	1.27
yorV	0.9705
yorX	0.9235
yorZ	0.9157
yosB	1.24
yocJ	1.05
yocH	1.68
yocF	0.7475
yocD	1.13
yocB	0.5172
yocA	0.9493
yosD	0.8476
yosF	0.9176
yosH	0.779
yosJ	0.9527
yosL	0.7079
yosP	0.5466
yobW	0.9319
yobU	0.9596
yobS	0.9647
yobQ	1.16
yobO	0.8994
yobM	0.8339
yorS	0.811
mtbP	0.8181
yorW	0.8567
yorY	0.9465
yosA	0.9367
yosC	0.867
yocI	0.879
yocG	0.6761
yocE	0.3375
yocC	0.8817
yozB	0.9134
yozA	0.9799
yosE	0.8846
yosG	0.9076
yosI	1.03
yosK	1.19
yosM	0.8081
yosQ	0.8866
yobV	1.04
yobT	1.15
yobR	1.47
csaA	1.28
yobN	1.15
yobL	0.7758
yppD	1.01
yppF	0.9738
ypqE	0.8535
yprB	1.08
ypsA	0.9618
ypsC	1.01
yomP	0.9862
yomR	0.7875
yomT	0.8683
yomV	0.9232
yomX	0.7544
yomZ	0.8283
kduD	1.07
kdgR	0.9944
kdgA	0.9706
ypwA	1.01
pbuX	4.23
ypbQ	1.0
yonB	0.6576
yonD	0.0
yonF	0.7499
yonH	0.8502
yonK	0.8175
yonO	0.8558
yppE	0.8816
yppG	1.03
cotD	0.9586
ypsB	0.6758
yptA	0.8012
yomQ	0.8489
yomS	0.8263
yomU	0.695
yomW	0.851
yomY	0.8643
yonA	0.7182
kduI	1.22
kdgK	1.3
kdgT	1.73
xpt	3.45
bcsA	0.8504
ypbS	0.951
yonC	0.8103
yonE	0.873
yonG	0.776
yonI	0.7374
yonN	0.861
yonP	0.9943
yqiD	0.7289
yqxC	0.6677
recN	0.7391
spo0A	1.09
yqiH	0.8178
yqiK	0.7463
ribG	0.7496
ribA	0.8021
ribT	0.7784
ypuG	0.8404
ypuI	0.8207
spmA	0.9015
mmgB	0.8467
mmgD	0.8804
yqiQ	0.8358
yqiR	0.8404
yqiT	0.5014
yqiV	0.5798
ypuL	0.935
resB	1.1
resD	0.907
sigX	0.9387
aroC	0.8016
ypzE	0.871
yqiE	0.6037
ahrC	0.6262
spoIVB	0.7691
yqiG	0.6949
yqiI	0.7618
ribB	0.8468
ribH	0.7006
ypuF	0.7761
ypuH	0.7987
dacB	0.9046
spmB	0.9557
mmgC	0.9255
mmgE	1.03
yqzF	0.9536
yqiS	0.5475
yqiU	0.6243
bfmBAA	0.7763
resA	1.39
resC	1.16
resE	1.04
ypuN	1.16
serA	1.51
ypaA	1.32
yqaG	1.06
yqaI	1.0
yqaK	0.648
yqaM	0.88
yqaO	0.8873
yqaQ	0.8582
dgkA	0.84
bex	0.9257
glyQ	0.9434
yqzB	0.7918
yqxD	0.6979
sigA	0.7291
yqaS	0.9071
yqbA	0.9148
yqbC	1.02
yqbE	0.8439
yqbG	0.8455
yqbI	0.9097
yqfN	0.8284
yqfP	0.7906
yqfR	0.6852
yqfT	0.8197
yqfV	0.6789
yqfX	0.8637
yqaH	0.8622
yqaJ	0.8097
yqaL	1.02
yqaN	0.9201
yqaP	0.989
yqaR	0.9545
cdd	0.7754
yqxN	0.9722
glyS	1.15
yqfL	0.9095
dnaG	0.9933
cccA	1.02
yqaT	1.01
yqbB	0.9049
yqbD	0.814
yqbF	1.08
yqbH	1.01
yqbJ	0.9971
yqfO	0.8543
yqfQ	1.03
yqfS	0.7702
yqfU	0.6648
yqfW	0.8525
yqfZ	0.9191
ysnD	1.35
ilvN	1.44
leuA	2.07
leuC	2.11
ysoA	1.08
clpX	0.8092
yrrM	0.6918
yrrO	0.6991
greA	0.6857
yrrS	0.7546
yrrT	1.02
yrhA	0.9955
ysxD	0.9441
hemX	1.08
hemD	0.8706
hemL	0.8904
ysxE	0.8587
yrhD	0.6769
yrhG	0.7083
yrhH	0.4407
yrhK	0.8355
yrhM	0.834
yrhO	0.8279
ilvB	1.43
ilvC	2.06
leuB	1.83
leuD	2.12
tig	0.7492
lonB	0.8719
yrrN	0.6729
udk	0.6553
yrrR	0.7724
yrzA	1.04
yrrU	1.2
yrhB	1.04
ysxC	0.8375
hemA	1.29
hemC	1.06
hemB	0.8599
spoVID	0.8836
yrhF	0.984
yrzI	0.6871
yrhI	0.621
yrhL	0.9242
sigV	0.8939
levD	0.9806
ytsC	1.01
yttA	1.24
ytvA	1.04
leuS	0.8495
melA	1.11
amyD	0.9789
ytmJ	1.04
ytmL	1.08
hisP	1.13
ytnJ	1.12
hipO	1.13
ytqI	1.05
msmR	1.05
bioW	0.7873
bioF	1.07
bioB	0.8296
ytbQ	0.9332
ytcQ	0.9156
ytsJ	0.9177
pfk	0.9684
ytwI	0.9745
citC	0.9805
phoP	0.8915
yttB	0.9781
ytvB	0.7843
ytwF	1.02
amyC	0.8204
msmE	0.8436
ytmK	0.974
ytmM	1.05
ytnI	1.15
ribR	1.06
ytpI	0.9948
ytrI	1.13
ytaP	1.04
bioA	1.04
bioD	0.9765
bioI	1.02
ytcP	0.9809
ytdP	0.91
yttI	0.937
ytvI	0.9653
citZ	1.06
citH	1.33
phoR	1.04
mutM	0.7693
yunI	0.9513
yunG	0.9803
yunE	0.958
yunC	0.9161
yunA	0.9571
yutC	1.05
yugH	0.9579
yuzA	0.8974
yugK	0.7318
yugM	0.9042
yugO	1.0
yugS	1.03
yutE	0.8191
yutG	0.7348
hom	0.6273
thrB	0.5702
yutI	0.9234
yutJ	1.03
yugU	0.8814
mcpB	1.04
mcpA	1.43
yuxG	1.04
yulC	0.8939
yulE	0.9378
yunH	0.99
yunF	0.9271
yunD	0.9734
yunB	0.8063
yutB	1.28
yutD	0.794
yugI	0.7186
yugJ	0.6378
pgi	1.24
yugN	0.8295
yugP	0.6509
yugT	0.9859
yutF	0.9392
yutH	0.8499
thrC	0.7108
yuxL	0.8861
yuzD	0.9905
yuzB	0.9445
tgl	1.12
tlpA	1.11
tlpB	1.16
yulB	1.02
yulD	1.02
yulF	1.08
yvdO	0.9627
yvdQ	0.8889
yveA	0.9564
racX	0.7791
yveG	1.01
slr	1.15
yvgO	0.9334
yvgM	0.8598
yvgK	0.9379
yvsG	0.9964
fhuD	1.01
fhuG	0.8937
yveN	1.04
yveP	1.02
yveR	0.86
yveT	1.11
yvfB	1.04
yvfF	1.1
yvrP	1.19
yvrN	1.01
yvrL	0.882
yvrI	0.8014
yvrG	0.8565
yvrD	0.6986
yvdP	0.7538
yvdT	0.6636
pbpE	0.7958
yveF	0.9371
padC	0.9246
yveL	1.06
yvgN	0.6738
yvgL	0.992
yvgJ	1.01
yvsH	0.9616
fhuB	0.9604
fhuC	0.9594
yveO	1.17
yveQ	0.9609
yveS	0.9236
yvfA	0.9496
yvfD	1.11
yvfG	0.9421
yvrO	1.11
yvrM	1.06
yvrK	1.0
yvrH	1.04
yvrE	1.01
yvrC	1.26
mta	0.7997
ywnF	0.8275
spoIIQ	0.7086
ywoA	0.4549
nrgA	0.7324
ywoC	0.9078
tuaF	1.04
tuaH	0.9574
yvhJ	1.24
degS	1.03
comFA	1.16
comFC	0.988
ywoE	1.12
ywoG	1.5
usd	0.9137
mbl	0.9466
flhP	1.16
ywpB	0.9184
flgM	0.9814
flgK	1.28
yviE	1.07
csrA	1.16
yvyC	1.51
fliS	1.45
ywnE	0.912
ywnH	0.9525
ywnJ	0.7765
nrgB	0.6989
ywoB	0.8899
ywoD	0.8751
tuaG	0.9332
tagO	0.8775
yvyE	1.13
yviA	0.8612
comFB	1.08
yvyF	1.07
ywoF	1.25
ywoH	1.03
spoIIID	0.9973
flhO	1.05
rapD	1.11
ywpC	1.01
yvyG	1.27
flgL	1.38
yviF	1.36
hag	1.19
fliD	1.65
fliT	1.7
katX	1.12
yxzF	1.17
licB	1.14
licA	1.12
ywaA	1.05
dltD	0.9316
ywfN	0.9261
ywfO	0.9935
ywgB	1.17
thrZ	1.79
ywhB	0.9963
ywhD	1.04
dltB	0.9613
ywaB	0.8828
ywaD	0.7595
ywaE	0.662
gspA	0.3391
sacX	0.8194
ywhF	0.7499
ywhH	1.2
rapF	1.21
ywhL	1.11
ywhN	0.8776
ywhP	0.9077
yxlJ	0.8624
licR	1.09
licC	0.9517
licH	1.08
dltE	0.8572
dltC	0.8693
ywzC	0.7714
ywgA	0.9155
mmr	1.17
ywhA	1.55
ywhC	1.41
ywhE	1.07
dltA	0.9919
ywaC	0.6205
tyrZ	0.8929
ywaF	0.9536
sacY	0.8966
epr	1.26
ywhG	0.8599
phrF	1.52
ywhK	1.13
ywhM	0.9889
ywhO	1.01
ywhQ	0.8981
yybK	1.18
yybM	1.17
yybO	1.11
yybQ	1.26
cotF	0.9421
yybT	0.9314
yxdM	0.9877
yxeB	0.9698
yxeD	0.9034
yxeG	0.7792
yxeI	1.05
yxeK	1.16
yycA	0.8989
yycC	0.8592
yycD	0.7074
yycE	0.9138
yycF	0.7989
yycH	0.6803
yxeM	1.24
yxeO	1.46
yxeQ	1.63
yxxB	1.1
nupC	0.9114
hutM	1.03
yybL	0.9683
yybN	0.7458
yybP	0.7906
yybR	0.8582
yybS	0.9213
rplI	0.7387
yxeA	0.817
yxeC	1.09
yxeE	0.8955
yxeH	0.9288
yxeJ	1.03
yxeL	1.3
yycB	1.18
yyzB	1.01
dnaC	1.21
purA	1.12
yycG	0.867
yycI	0.7321
yxeN	1.35
yxeP	1.72
yxeR	1.25
deoR	1.04
pdp	1.04
hutG	0.825
lysS	0.9086
mfd	0.9018
gyrA	0.8211
lytA	1.26
yvlD	0.827
yukF	0.8567
rsbV	0.8164
ydbO	1.02
ycsG	1.08
phrC	1.16
lmrB	0.8697
pcp	1.06
ytfJ	0.8064
ytzA	0.7714
yraA	0.6497
yqfY	0.8246
yonJ	0.8
yodB	0.8628
ycbM	0.8931
ybfS	0.6528
ybfQ	0.8264
ybeC	1.03
ybdG	0.9454
ybbA	0.8612
ftsH	0.7332
yabK	0.7936
ywjF	0.9628
ywlC	1.04
yveK	1.13
glgP	0.9973
ydcA	0.8479
ycnB	0.721
yceH	0.5462
ycbU	0.8323
ycbR	0.9847
accA	0.9983
yrhP	0.7193
yqbO	0.9388
ypqA	0.9614
yosW	1.17
ppsD	1.27
ycbC	1.07
gltP	0.9904
mpr	1.08
ybdN	1.21
ybdB	1.28
yabE	1.42
yaaG	0.9185
yisD	0.9171
yhjP	0.8433
yhfR	0.8904
yheH	0.8948
yfhQ	0.94
ydcI	0.8593
dnaN	0.7787
srfAB	1.41
opuAA	1.17
ybdO	1.15
yabN	0.8382
asnH	0.9855
ywbN	0.9007
yaaF	0.9812
addB	0.8016
yhjB	0.8812
yheC	1.01
yheL	0.9797
yesN	0.9569
yclF	1.2
dnaA	0.9109
amhX	0.6767
ycbT	0.9734
feuC	0.9215
gidA	0.9915
yxnB	0.8596
spsF	0.9825
