ycbA,1.03
ybgH,0.8667
ybgF,0.7458
ybfP,0.8875
ybfN,0.8623
yckH,0.8402
yckF,0.8821
nucA,0.0
yckE,0.0
yckC,0.0
yckA,0.0
ybfM,0.0
ybfK,0.872
purT,1.03
ybfH,0.9675
ybfF,1.2
ybfB,0.9716
yckK,0.6191
yckI,0.5234
sfp,1.38
ycxC,0.9086
ycxA,1.01
comS,0.9233
ycbB,0.0
ybgJ,0.0
ybgG,0.8582
ybfT,0.635
ybfO,1.57
psd,0.7582
yckG,0.8971
tlpC,1.21
nin,1.32
yckD,1.2
yckB,1.22
yciC,1.3
pssA,0.885
ybfJ,0.8835
ybfI,1.01
ybfG,1.08
ybfE,0.6737
ybfA,0.7495
ydhD,0.0
ydgK,0.0
ydgH,1.14
dinB,0.0
expZ,0.0
ydgD,1.21
rsbS,1.09
ydcE,1.3
dal,1.02
ydcB,1.07
ydbS,1.11
murF,0.8915
ydgB,0.7382
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.0
ydfM,0.0
ydbP,0.0
ydbM,0.9259
ydbK,1.05
ydbI,0.9245
ydbF,0.9116
ydbD,0.9983
ydhC,1.03
ydgI,0.0
ydgG,0.7785
ydgF,1.06
ydgE,1.06
ydgC,1.08
rsbR,0.9573
ydcD,0.9994
ydcC,0.9553
ydbT,0.9489
ydbR,0.8153
ddlA,1.26
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.0
ydfN,0.0
ydfL,0.0
ydbN,1.32
ydbL,1.1
ydbJ,0.9671
ydbG,0.8908
ydbE,0.9468
ydbC,1.16
yfkM,0.0
treR,1.02
yfkQ,0.0
yfkS,0.0
yflA,0.9624
yflC,0.0
yefB,0.9798
yerQ,1.03
yerN,1.31
yerL,1.08
sapB,1.01
yerH,0.8623
yflE,0.7741
yflG,0.0
yflJ,0.0
yflL,0.0
yflN,0.0
citT,0.0
yerF,0.9388
yerD,0.8618
yerA,1.23
yezC,0.6951
purH,0.644
purM,0.688
yfkO,0.8785
treP,0.9309
yfkR,0.0
yfkT,0.0
yflB,0.0
yflD,1.39
yefA,0.7406
yerO,1.13
yerM,0.6896
opuE,0.8444
yerI,1.07
yflF,1.42
yflI,0.9197
yflK,1.14
yflM,0.7853
citM,0.99
citSc,0.0
yerE,1.04
yerB,0.9253
yecA,0.8629
purD,0.8551
purN,0.6393
purF,0.6013
yhaL,0.0
yhaN,1.22
yhaS,0.0
yhaU,1.19
yhaW,0.0
yhaY,1.12
ygaO,0.0
ygaN,0.9459
ygbA,1.03
katA,2.64
ygaK,1.14
ygaJ,1.08
yheA,0.8392
yheD,0.0
sspB,0.0
yheG,0.0
yheK,0.0
yheN,0.0
ygaI,1.33
ygaH,1.27
ygaF,1.12
ygaE,1.03
ygaC,1.06
sspE,0.6855
yhaM,1.17
yhaO,1.05
yhaT,0.0
yhaV,0.9288
yhaX,0.0
yhaZ,1.22
yhzA,2.63
ygcA,1.08
ygaL,0.785
senS,0.0
thiA,1.25
ygzA,1.15
yheB,1.19
yheE,0.0
yheF,0.0
yheI,1.21
yheM,1.08
yhdZ,1.51
ygxA,1.33
ygaG,1.64
gsaB,0.8257
ygaD,0.9261
ygaB,1.08
yfhR,0.7559
yjdA,0.0
yjcR,0.0
yjcP,1.67
yjcN,2.2
yjcL,0.0
yjcJ,0.9036
yitI,0.9251
yitG,0.9786
yitE,0.991
yitC,1.04
yitA,0.9642
yisX,0.9676
yjcH,0.896
yjcF,0.9771
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.0
yisV,0.0
yisT,1.36
degA,1.22
yisQ,0.9087
yisO,1.04
yjcS,0.9886
yjcQ,1.35
yjcO,0.0
yjcM,1.73
yjcK,1.24
yjcI,0.6769
yitH,0.6458
yitF,0.8248
yitD,0.9494
yitB,0.9279
yisY,0.8811
yisW,1.12
yjcG,0.8552
yjcE,0.0
yjcB,0.0
cotV,0.0
cotX,0.0
cotZ,0.0
yisU,0.0
yisS,1.26
yisR,1.19
yisP,0.8673
yisN,1.47
yisL,1.06
ykuG,0.0
ykuE,0.0
ykuC,0.0
kinA,1.1
ykwD,0.0
ykwB,0.0
ykfC,0.0
ykfA,1.22
dppD,1.52
dppB,0.9475
ykeA,0.7478
ykcC,0.8327
splA,0.634
ykvZ,0.7215
ykvV,1.0
ykvS,0.0
ykvQ,0.0
ykvO,0.0
ykcA,1.38
ykaA,1.04
spoIISA,0.8566
xhlB,0.81
xkdY,0.888
xkdW,0.801
ykuF,0.8976
ykuD,0.0
ykyB,1.4
ykwC,1.25
splB,0.7314
ykfB,0.9839
dppE,1.12
dppC,0.0
dppA,0.956
htrA,0.7334
ykcB,0.0
ptsG,0.564
ykvY,1.11
ykvT,0.765
ykvR,0.0
ykvP,0.0
ykvN,0.0
ykbA,1.06
ykaB,1.21
xlyA,0.8723
xhlA,0.0
xkdX,0.9582
xkdV,0.9016
smf,1.45
sucC,1.61
ylqG,0.0
rplS,1.24
ylqE,0.0
ylqC,0.9818
rpmF,0.9539
ylbM,1.06
ylbK,1.13
ylbI,1.16
ylbG,1.06
ylbE,0.8807
ylxM,0.851
ftsY,0.7964
rncS,0.9074
fabG,1.11
plsX,1.19
ylpB,0.0
ylbC,1.66
ylbA,1.54
ctaF,0.7831
ctaD,1.03
ctaB,1.01
ylaO,1.33
sucD,1.24
ylqH,0.7726
rnh,0.8042
trmD,0.7759
ylqD,0.7917
rpsP,0.9143
ylbN,0.9396
ylbL,1.04
ylbJ,0.8019
ylbH,0.8699
ylbF,1.17
ylbD,0.0
ylqB,0.7211
acpA,1.16
fabD,1.13
ylpC,1.08
ylpA,0.907
ylbB,1.59
ctaG,1.24
ctaE,0.8577
ctaC,0.93
ctaA,0.8648
ylaN,1.7
yngD,0.0
yngA,0.0
ynfF,0.0
bglC,0.0
ynfC,2.14
grlB,1.1
pksI,0.0
pksG,1.08
pksE,1.45
pksC,1.04
pksA,0.8136
mutL,0.0
yneS,0.766
yneQ,0.9791
tlp,0.0
citB,0.0
cotL,0.0
yneK,0.0
cotE,0.0
ymcB,0.0
tdh,0.9199
ymdB,0.9603
pbpX,1.34
cinA,1.22
yngC,1.24
xynD,1.03
ynfE,0.8078
alsT,0.8293
grlA,0.8804
yneT,1.36
pksH,0.6814
pksF,0.938
pksD,1.06
pksB,1.08
ymcC,0.8777
mutS,0.987
yneR,1.5
yneP,0.9731
yneN,1.55
cotK,0.0
cotM,0.0
yneJ,1.4
ymcA,0.8535
kbl,0.0
spoVS,1.3
ymdA,1.36
recA,1.43
pgsA,0.0
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.9347
yocH,0.9453
yocF,1.13
yocD,1.2
yocB,0.9176
yocA,0.9392
yosD,0.6754
yosF,0.6885
yosH,0.0
yosJ,0.0
yosL,0.0
yosP,0.9828
yobW,0.9523
yobU,0.7132
yobS,0.7167
yobQ,0.8442
yobO,0.9034
yobM,1.04
yorS,0.0
mtbP,0.9567
yorW,0.0
yorY,0.9946
yosA,0.7628
yosC,0.6468
yocI,0.7766
yocG,0.0
yocE,0.3746
yocC,0.8687
yozB,0.6475
yozA,0.9744
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.4
yosM,0.0
yosQ,0.0
yobV,0.0
yobT,0.0
yobR,0.9286
csaA,0.9569
yobN,1.11
yobL,1.19
yppD,0.0
yppF,3.63
ypqE,1.3
yprB,1.04
ypsA,1.31
ypsC,0.9357
yomP,0.0
yomR,1.21
yomT,1.07
yomV,0.8851
yomX,1.23
yomZ,0.7657
kduD,0.9091
kdgR,0.995
kdgA,0.0
ypwA,0.0
pbuX,0.8545
ypbQ,0.0
yonB,0.0
yonD,0.0
yonF,0.821
yonH,1.1
yonK,0.0
yonO,0.0
yppE,1.13
yppG,0.8436
cotD,1.04
ypsB,1.38
yptA,0.9278
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.0
kduI,1.27
kdgK,1.24
kdgT,0.0
xpt,1.05
bcsA,0.0
ypbS,1.89
yonC,0.0
yonE,0.0
yonG,0.0
yonI,1.19
yonN,1.21
yonP,0.0
yqiD,0.7667
yqxC,1.2
recN,0.9715
spo0A,1.5
yqiH,0.958
yqiK,1.01
ribG,1.95
ribA,1.82
ribT,1.69
ypuG,1.0
ypuI,0.9104
spmA,0.8008
mmgB,0.7
mmgD,0.7192
yqiQ,0.694
yqiR,0.0
yqiT,0.9252
yqiV,0.9279
ypuL,0.0
resB,1.01
resD,0.8595
sigX,1.5
aroC,1.22
ypzE,1.62
yqiE,0.738
ahrC,0.9049
spoIVB,0.7897
yqiG,0.9601
yqiI,0.859
ribB,1.88
ribH,1.9
ypuF,0.9388
ypuH,1.09
dacB,0.0
spmB,0.0
mmgC,0.0
mmgE,0.9065
yqzF,1.25
yqiS,0.9995
yqiU,1.05
bfmBAA,0.849
resA,0.9777
resC,0.8412
resE,0.9247
ypuN,1.78
serA,1.33
ypaA,3.28
yqaG,1.11
yqaI,0.0
yqaK,0.0
yqaM,1.12
yqaO,0.9987
yqaQ,1.01
dgkA,1.06
bex,1.03
glyQ,0.9644
yqzB,1.06
yqxD,0.9058
sigA,0.9454
yqaS,0.7228
yqbA,0.7178
yqbC,1.05
yqbE,0.0
yqbG,0.9018
yqbI,0.0
yqfN,1.13
yqfP,1.39
yqfR,0.9697
yqfT,0.6824
yqfV,1.07
yqfX,0.0
yqaH,0.0
yqaJ,0.0
yqaL,0.6207
yqaN,0.0
yqaP,1.14
yqaR,0.9162
cdd,0.8816
yqxN,0.9498
glyS,0.7355
yqfL,0.8735
dnaG,0.9246
cccA,1.61
yqaT,0.0
yqbB,0.0
yqbD,0.0
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,1.11
yqfQ,0.0
yqfS,1.09
yqfU,0.8546
yqfW,1.18
yqfZ,0.0
ysnD,0.0
ilvN,0.8917
leuA,0.7598
leuC,1.04
ysoA,0.9195
clpX,1.2
yrrM,1.35
yrrO,0.9129
greA,1.47
yrrS,1.25
yrrT,0.8761
yrhA,0.6514
ysxD,0.9089
hemX,1.07
hemD,0.9723
hemL,0.9781
ysxE,1.1
yrhD,0.7178
yrhG,0.8115
yrhH,3.11
yrhK,0.0
yrhM,0.0
yrhO,1.01
ilvB,0.8429
ilvC,1.04
leuB,0.9401
leuD,0.9441
tig,0.8065
lonB,0.0
yrrN,0.9549
udk,0.7242
yrrR,1.38
yrzA,1.39
yrrU,1.31
yrhB,0.0
ysxC,1.2
hemA,1.28
hemC,1.08
hemB,1.03
spoVID,0.0
yrhF,0.0
yrzI,2.0
yrhI,1.31
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.2
yttA,0.0
ytvA,0.0
leuS,0.0
melA,0.0
amyD,0.0
ytmJ,1.07
ytmL,1.19
hisP,0.6962
ytnJ,1.03
hipO,0.6459
ytqI,0.9367
msmR,0.7904
bioW,1.15
bioF,0.8843
bioB,1.07
ytbQ,0.909
ytcQ,0.7145
ytsJ,0.9204
pfk,1.06
ytwI,0.6416
citC,1.21
phoP,1.02
yttB,0.9074
ytvB,0.6239
ytwF,1.05
amyC,0.5899
msmE,1.09
ytmK,0.0
ytmM,0.0
ytnI,0.0
ribR,0.0
ytpI,1.13
ytrI,0.0
ytaP,0.0
bioA,1.03
bioD,0.9283
bioI,0.9227
ytcP,0.0
ytdP,0.0
yttI,1.13
ytvI,0.7384
citZ,1.14
citH,1.48
phoR,1.1
mutM,0.8877
yunI,0.0
yunG,0.0
yunE,1.01
yunC,0.848
yunA,0.0
yutC,1.11
yugH,1.36
yuzA,0.0
yugK,0.9552
yugM,0.9453
yugO,0.8038
yugS,0.7783
yutE,0.9457
yutG,0.766
hom,0.6706
thrB,0.5672
yutI,1.57
yutJ,0.0
yugU,0.995
mcpB,0.8266
mcpA,0.7193
yuxG,0.9325
yulC,0.8698
yulE,0.7926
yunH,0.7508
yunF,0.9771
yunD,0.8129
yunB,0.5937
yutB,1.07
yutD,0.9229
yugI,1.17
yugJ,1.01
pgi,1.06
yugN,0.0
yugP,1.42
yugT,0.0
yutF,0.9984
yutH,0.6663
thrC,0.5733
yuxL,0.0
yuzD,1.05
yuzB,1.36
tgl,0.0
tlpA,1.18
tlpB,0.9946
yulB,1.02
yulD,0.0
yulF,0.9966
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,1.67
yveG,0.0
slr,0.0
yvgO,0.0
yvgM,1.35
yvgK,1.15
yvsG,1.12
fhuD,0.0
fhuG,0.7878
yveN,0.6076
yveP,0.5677
yveR,0.4327
yveT,0.4649
yvfB,0.4694
yvfF,0.6259
yvrP,1.51
yvrN,1.23
yvrL,1.15
yvrI,0.0
yvrG,0.8282
yvrD,0.8136
yvdP,0.8523
yvdT,1.15
pbpE,1.5
yveF,0.0
padC,0.8339
yveL,0.468
yvgN,1.41
yvgL,1.34
yvgJ,1.08
yvsH,0.723
fhuB,1.27
fhuC,0.8395
yveO,0.4863
yveQ,0.4192
yveS,0.5017
yvfA,0.5374
yvfD,0.4411
yvfG,0.9126
yvrO,1.24
yvrM,1.36
yvrK,0.0
yvrH,1.23
yvrE,0.9953
yvrC,0.8385
mta,1.08
ywnF,0.0
spoIIQ,0.8122
ywoA,2.35
nrgA,1.65
ywoC,0.0
tuaF,1.09
tuaH,0.8558
yvhJ,1.01
degS,1.47
comFA,1.17
comFC,1.22
ywoE,0.7068
ywoG,0.5524
usd,0.0
mbl,1.1
flhP,0.8942
ywpB,1.04
flgM,1.2
flgK,1.32
yviE,1.01
csrA,1.1
yvyC,1.03
fliS,0.9952
ywnE,0.9626
ywnH,0.9801
ywnJ,1.17
nrgB,1.08
ywoB,0.6298
ywoD,0.7519
tuaG,0.0
tagO,0.8808
yvyE,1.18
yviA,0.9868
comFB,1.2
yvyF,1.15
ywoF,0.9584
ywoH,0.0
spoIIID,0.0
flhO,0.8293
rapD,1.45
ywpC,0.9502
yvyG,1.22
flgL,1.44
yviF,1.22
hag,1.13
fliD,1.12
fliT,1.11
katX,0.0
yxzF,0.0
licB,0.0
licA,0.0
ywaA,0.911
dltD,1.31
ywfN,0.0
ywfO,1.15
ywgB,0.0
thrZ,0.9251
ywhB,0.8865
ywhD,0.9073
dltB,0.9613
ywaB,0.82
ywaD,0.5838
ywaE,0.8099
gspA,0.7708
sacX,0.968
ywhF,1.15
ywhH,0.9977
rapF,1.42
ywhL,0.9693
ywhN,1.03
ywhP,1.0
yxlJ,0.7773
licR,0.8904
licC,0.968
licH,0.6684
dltE,1.02
dltC,1.13
ywzC,1.15
ywgA,1.09
mmr,0.8664
ywhA,0.8901
ywhC,0.723
ywhE,0.0
dltA,1.27
ywaC,2.15
tyrZ,0.0
ywaF,0.0
sacY,1.12
epr,0.7842
ywhG,1.03
phrF,1.78
ywhK,0.0
ywhM,0.0
ywhO,1.07
ywhQ,1.17
yybK,0.9845
yybM,1.17
yybO,0.8482
yybQ,1.18
cotF,0.0
yybT,1.01
yxdM,0.0
yxeB,1.4
yxeD,0.0
yxeG,0.8579
yxeI,0.757
yxeK,0.6484
yycA,0.7906
yycC,0.8167
yycD,0.6817
yycE,0.811
yycF,1.07
yycH,0.7186
yxeM,0.4783
yxeO,0.2949
yxeQ,0.3974
yxxB,0.7416
nupC,0.8759
hutM,0.8103
yybL,0.0
yybN,1.54
yybP,1.26
yybR,0.7122
yybS,1.01
rplI,1.0
yxeA,0.0
yxeC,0.7777
yxeE,0.0
yxeH,1.01
yxeJ,0.0
yxeL,0.2479
yycB,0.6145
yyzB,0.0
dnaC,1.73
purA,1.05
yycG,1.3
yycI,0.7027
yxeN,0.2102
yxeP,0.4299
yxeR,0.7262
deoR,1.05
pdp,0.9864
hutG,0.0
lysS,0.9838
mfd,0.893
gyrA,0.8483
lytA,1.23
yvlD,0.0
yukF,0.8855
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.89
lmrB,0.9017
pcp,0.5602
ytfJ,0.0
ytzA,0.7575
yraA,0.8529
yqfY,1.36
yonJ,0.7716
yodB,0.9838
ycbM,0.0
ybfS,0.68
ybfQ,0.9384
ybeC,0.9211
ybdG,0.6997
ybbA,0.0
ftsH,1.13
yabK,0.9465
ywjF,0.7723
ywlC,1.04
yveK,0.4627
glgP,0.0
ydcA,0.5978
ycnB,0.0
yceH,1.18
ycbU,1.02
ycbR,1.12
accA,1.01
yrhP,0.0
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.0
ycbC,0.0
gltP,0.0
mpr,0.6021
ybdN,1.5
ybdB,1.04
yabE,0.0
yaaG,1.09
yisD,0.0
yhjP,0.0
yhfR,0.7275
yheH,0.9
yfhQ,0.7106
ydcI,0.6063
dnaN,0.8303
srfAB,1.03
opuAA,0.7239
ybdO,1.09
yabN,0.8112
asnH,1.73
ywbN,0.9572
yaaF,0.9788
addB,0.8842
yhjB,0.9628
yheC,0.0
yheL,0.8757
yesN,0.0
yclF,0.6365
dnaA,1.16
amhX,1.53
ycbT,0.0
feuC,0.9694
gidA,0.8264
yxnB,2.51
spsF,0.0
