yaaJ,3.01
yaaH,0.7171
rplV,0.2452
rplB,0.3169
rplD,0.2465
rpsJ,0.1223
tufA,0.6112
rpsL,0.2442
yaaE,0.4577
dacA,0.1533
yaaC,0.6131
yaaB,0.7707
yaaA,0.5971
yclA,0.0
yckJ,0.3885
yczE,2.59
ycxD,1.54
ycxB,1.93
srfAD,0.8643
ycbD,0.9823
ycbA,2.04
ybgH,0.0
ybgF,0.6455
ybfP,1.02
ybfN,0.489
yckH,1.03
yckF,1.49
nucA,0.774
yckE,1.1
yckC,0.5091
yckA,0.5543
ybfM,0.5308
ybfK,0.6327
purT,0.421
ybfH,0.6843
ybfF,1.18
ybfB,3.0
yckK,0.4089
yckI,0.4417
sfp,1.33
ycxC,1.13
ycxA,1.41
comS,0.8656
ycbB,1.01
ybgJ,0.0
ybgG,0.903
ybfT,1.41
ybfO,1.4
psd,0.4829
yckG,1.18
tlpC,1.6
nin,0.8827
yckD,0.6457
yckB,0.6049
yciC,0.4703
pssA,0.726
ybfJ,2.18
ybfI,1.91
ybfG,0.8936
ybfE,0.5328
ybfA,1.72
ydhD,1.41
ydgK,0.7463
ydgH,5.23
dinB,1.55
expZ,1.86
ydgD,2.61
rsbS,2.62
ydcE,0.4385
dal,1.09
ydcB,1.32
ydbS,1.24
murF,0.5168
ydgB,0.0
ydfT,1.15
ydfR,0.0
ydfQ,1.86
ydfO,0.9914
ydfM,0.0
ydbP,2.31
ydbM,0.7344
ydbK,0.5319
ydbI,1.24
ydbF,0.8092
ydbD,2.51
ydhC,2.64
ydgI,0.9348
ydgG,4.03
ydgF,2.53
ydgE,2.46
ydgC,2.53
rsbR,2.95
ydcD,0.5413
ydcC,1.34
ydbT,1.04
ydbR,0.7344
ddlA,0.8883
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.0
ydfN,0.8507
ydfL,3.73
ydbN,14.31
ydbL,0.5403
ydbJ,0.417
ydbG,0.5577
ydbE,0.7364
ydbC,0.8847
yfkM,6.18
treR,0.4874
yfkQ,0.8659
yfkS,0.9757
yflA,3.04
yflC,0.9612
yefB,0.4484
yerQ,0.4319
yerN,0.377
yerL,0.325
sapB,2.44
yerH,0.5418
yflE,0.2232
yflG,2.23
yflJ,0.9111
yflL,1.63
yflN,0.0
citT,1.12
yerF,0.6798
yerD,1.92
yerA,1.86
yezC,0.9314
purH,0.3641
purM,0.228
yfkO,1.16
treP,0.9836
yfkR,0.8784
yfkT,2.44
yflB,0.9459
yflD,2.1
yefA,0.2073
yerO,1.02
yerM,0.2156
opuE,0.8715
yerI,1.01
yflF,2.69
yflI,0.759
yflK,1.28
yflM,0.578
citM,1.14
citSc,0.0
yerE,0.7586
yerB,0.7447
yecA,0.4596
purD,0.4785
purN,0.2325
purF,0.2405
yhaL,4.58
yhaN,0.8023
yhaS,2.66
yhaU,0.9405
yhaW,0.4535
yhaY,1.43
ygaO,0.6341
ygaN,2.29
ygbA,10.54
katA,30.69
ygaK,0.7681
ygaJ,2.37
yheA,0.9036
yheD,1.99
sspB,0.7994
yheG,0.9715
yheK,9.16
yheN,1.03
ygaI,2.19
ygaH,1.55
ygaF,3.17
ygaE,0.2868
ygaC,4.03
sspE,0.8202
yhaM,1.28
yhaO,1.27
yhaT,2.46
yhaV,0.5938
yhaX,1.15
yhaZ,2.14
yhzA,1.42
ygcA,0.7729
ygaL,1.46
senS,0.7489
thiA,0.4638
ygzA,0.3724
yheB,1.68
yheE,2.79
yheF,0.9897
yheI,1.82
yheM,1.84
yhdZ,1.69
ygxA,2.87
ygaG,9.87
gsaB,0.6851
ygaD,0.8848
ygaB,1.52
yfhR,0.741
yjdA,2.55
yjcR,0.0
yjcP,1.83
yjcN,1.15
yjcL,2.82
yjcJ,1.17
yitI,1.09
yitG,0.7047
yitE,0.0
yitC,1.08
yitA,0.7441
yisX,3.14
yjcH,2.74
yjcF,1.99
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,2.19
yisV,3.33
yisT,1.48
degA,1.6
yisQ,0.9826
yisO,0.9535
yjcS,2.58
yjcQ,2.49
yjcO,0.0
yjcM,0.3434
yjcK,2.59
yjcI,1.2
yitH,1.09
yitF,0.4636
yitD,0.9603
yitB,1.03
yisY,1.09
yisW,1.29
yjcG,2.25
yjcE,1.75
yjcB,0.0
cotV,0.0
cotX,0.0
cotZ,0.0
yisU,1.47
yisS,0.9496
yisR,1.49
yisP,1.06
yisN,0.8723
yisL,0.6487
ykuG,0.0
ykuE,6.97
ykuC,0.9839
kinA,2.61
ykwD,1.8
ykwB,3.32
ykfC,0.0
ykfA,1.42
dppD,1.37
dppB,1.55
ykeA,1.19
ykcC,1.24
splA,0.8942
ykvZ,0.5568
ykvV,1.28
ykvS,2.21
ykvQ,1.47
ykvO,0.0
ykcA,3.11
ykaA,0.2692
spoIISA,3.29
xhlB,2.46
xkdY,0.376
xkdW,0.4944
ykuF,2.6
ykuD,3.83
ykyB,2.03
ykwC,1.32
splB,1.58
ykfB,0.9175
dppE,1.04
dppC,0.0
dppA,1.55
htrA,1.05
ykcB,0.0
ptsG,0.5578
ykvY,1.74
ykvT,0.7168
ykvR,0.0
ykvP,1.15
ykvN,3.76
ykbA,0.9163
ykaB,0.4143
xlyA,2.92
xhlA,0.0
xkdX,0.7882
xkdV,0.5848
smf,0.9225
sucC,0.5306
ylqG,1.64
rplS,0.2781
ylqE,0.0
ylqC,0.4481
rpmF,0.5335
ylbM,2.48
ylbK,1.26
ylbI,0.4723
ylbG,0.8712
ylbE,0.0
ylxM,0.1412
ftsY,0.4881
rncS,0.07679
fabG,0.1537
plsX,0.2213
ylpB,1.17
ylbC,3.83
ylbA,1.24
ctaF,0.5267
ctaD,0.7742
ctaB,1.98
ylaO,1.23
sucD,0.7127
ylqH,1.64
rnh,2.68
trmD,0.4207
ylqD,0.4486
rpsP,0.4908
ylbN,0.2843
ylbL,1.53
ylbJ,0.7613
ylbH,0.4198
ylbF,0.9668
ylbD,1.34
ylqB,1.89
acpA,0.225
fabD,0.1305
ylpC,0.2912
ylpA,1.94
ylbB,0.9648
ctaG,0.8913
ctaE,0.5434
ctaC,0.4773
ctaA,1.41
ylaN,2.56
yngD,0.0
yngA,0.0
ynfF,1.24
bglC,1.44
ynfC,5.69
grlB,0.8069
pksI,0.0
pksG,0.0
pksE,0.4171
pksC,1.71
pksA,1.6
mutL,0.0
yneS,0.5506
yneQ,1.61
tlp,1.56
citB,0.0
cotL,0.0
yneK,1.85
cotE,1.04
ymcB,0.0
tdh,8.33
ymdB,0.9823
pbpX,0.2364
cinA,0.5467
yngC,1.79
xynD,0.8545
ynfE,0.8861
alsT,0.2063
grlA,0.5655
yneT,2.81
pksH,0.0
pksF,0.8015
pksD,0.6738
pksB,1.88
ymcC,1.3
mutS,0.7852
yneR,3.94
yneP,1.23
yneN,0.5529
cotK,1.7
cotM,1.26
yneJ,3.85
ymcA,1.83
kbl,2.02
spoVS,3.24
ymdA,1.9
recA,1.16
pgsA,0.4979
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,0.6999
yocH,0.3192
yocF,1.98
yocD,1.26
yocB,3.32
yocA,1.07
yosD,0.0
yosF,0.7555
yosH,0.0
yosJ,1.31
yosL,1.47
yosP,0.1851
yobW,1.27
yobU,1.25
yobS,0.0
yobQ,0.3952
yobO,1.73
yobM,1.7
yorS,1.13
mtbP,1.32
yorW,0.9787
yorY,1.3
yosA,0.8698
yosC,0.0
yocI,1.12
yocG,1.91
yocE,0.08831
yocC,0.0
yozB,1.38
yozA,0.9705
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.12
yosM,1.13
yosQ,0.0
yobV,0.8025
yobT,0.5517
yobR,0.4596
csaA,0.6026
yobN,1.47
yobL,0.7296
yppD,0.0
yppF,1.55
ypqE,2.01
yprB,0.6793
ypsA,0.3393
ypsC,0.2454
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,1.22
kdgR,0.7705
kdgA,0.0
ypwA,1.8
pbuX,0.3041
ypbQ,0.0
yonB,0.0
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.9612
yppE,1.58
yppG,1.1
cotD,0.6404
ypsB,1.51
yptA,0.0
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,1.49
kduI,1.2
kdgK,0.8231
kdgT,0.7823
xpt,0.3971
bcsA,0.0
ypbS,1.87
yonC,0.0
yonE,1.62
yonG,0.0
yonI,0.8794
yonN,0.847
yonP,0.0
yqiD,0.1713
yqxC,0.6252
recN,0.9031
spo0A,2.37
yqiH,0.7622
yqiK,4.56
ribG,0.7193
ribA,0.6326
ribT,1.84
ypuG,0.3895
ypuI,0.4595
spmA,1.4
mmgB,1.7
mmgD,0.7673
yqiQ,1.23
yqiR,0.0
yqiT,0.9207
yqiV,0.502
ypuL,1.11
resB,0.8443
resD,1.16
sigX,0.8554
aroC,1.68
ypzE,1.21
yqiE,0.9418
ahrC,0.879
spoIVB,1.13
yqiG,3.16
yqiI,1.13
ribB,0.7532
ribH,0.6303
ypuF,0.7612
ypuH,0.364
dacB,0.7322
spmB,1.07
mmgC,0.0
mmgE,1.13
yqzF,3.16
yqiS,0.7513
yqiU,0.6061
bfmBAA,0.501
resA,0.4977
resC,0.4214
resE,1.03
ypuN,0.9692
serA,0.914
ypaA,1.7
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.6401
bex,0.8173
glyQ,0.5979
yqzB,0.584
yqxD,1.51
sigA,2.33
yqaS,0.0
yqbA,1.31
yqbC,1.13
yqbE,1.12
yqbG,1.39
yqbI,0.0
yqfN,1.06
yqfP,0.6637
yqfR,0.5013
yqfT,0.0
yqfV,1.26
yqfX,0.0
yqaH,0.0
yqaJ,1.15
yqaL,1.07
yqaN,1.2
yqaP,1.81
yqaR,1.81
cdd,0.9089
yqxN,0.834
glyS,0.5781
yqfL,0.6502
dnaG,1.95
cccA,0.7286
yqaT,1.14
yqbB,0.9024
yqbD,0.0
yqbF,0.844
yqbH,0.0
yqbJ,0.0
yqfO,1.4
yqfQ,0.0
yqfS,0.5378
yqfU,0.533
yqfW,0.9114
yqfZ,1.64
ysnD,0.0
ilvN,0.9712
leuA,0.4834
leuC,0.5157
ysoA,0.7057
clpX,1.8
yrrM,0.0
yrrO,0.3915
greA,1.99
yrrS,2.57
yrrT,0.8117
yrhA,0.8734
ysxD,1.9
hemX,1.92
hemD,1.09
hemL,1.61
ysxE,0.9212
yrhD,1.33
yrhG,1.24
yrhH,7.19
yrhK,0.0
yrhM,0.0
yrhO,2.18
ilvB,1.15
ilvC,0.8055
leuB,0.4181
leuD,0.6313
tig,0.2106
lonB,0.0
yrrN,0.1598
udk,0.425
yrrR,1.44
yrzA,1.48
yrrU,0.925
yrhB,0.7796
ysxC,2.27
hemA,5.17
hemC,1.31
hemB,1.19
spoVID,0.8419
yrhF,0.9103
yrzI,5.2
yrhI,7.46
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.4
yttA,2.38
ytvA,1.93
leuS,0.0
melA,1.01
amyD,1.38
ytmJ,0.0
ytmL,1.39
hisP,0.0
ytnJ,1.41
hipO,1.24
ytqI,1.22
msmR,1.31
bioW,0.4871
bioF,0.2293
bioB,0.1787
ytbQ,0.5339
ytcQ,1.76
ytsJ,1.37
pfk,0.7293
ytwI,0.7877
citC,0.7326
phoP,2.61
yttB,0.7745
ytvB,1.39
ytwF,1.09
amyC,0.8555
msmE,1.67
ytmK,0.8433
ytmM,0.8347
ytnI,0.98
ribR,1.12
ytpI,0.7991
ytrI,1.16
ytaP,1.18
bioA,0.4884
bioD,0.1584
bioI,0.2864
ytcP,0.7268
ytdP,0.0
yttI,0.5216
ytvI,0.7426
citZ,0.5709
citH,0.9025
phoR,2.82
mutM,1.05
yunI,0.0
yunG,1.18
yunE,1.43
yunC,0.96
yunA,0.0
yutC,0.4389
yugH,0.8971
yuzA,1.25
yugK,1.94
yugM,2.36
yugO,1.25
yugS,5.61
yutE,1.02
yutG,1.68
hom,1.63
thrB,1.6
yutI,2.26
yutJ,0.7301
yugU,3.85
mcpB,7.07
mcpA,3.99
yuxG,0.632
yulC,2.19
yulE,0.7811
yunH,1.73
yunF,1.7
yunD,1.13
yunB,0.7073
yutB,1.42
yutD,0.8098
yugI,0.2802
yugJ,3.44
pgi,0.8481
yugN,2.03
yugP,9.69
yugT,1.62
yutF,0.9725
yutH,0.994
thrC,1.99
yuxL,0.0
yuzD,1.84
yuzB,2.39
tgl,0.0
tlpA,4.03
tlpB,3.15
yulB,1.7
yulD,0.0
yulF,0.8407
yvdO,0.8353
yvdQ,0.0
yveA,1.27
racX,1.26
yveG,1.67
slr,1.42
yvgO,2.09
yvgM,1.09
yvgK,1.43
yvsG,0.4194
fhuD,0.0
fhuG,1.02
yveN,0.7335
yveP,0.7206
yveR,0.5822
yveT,0.8053
yvfB,0.8162
yvfF,0.5973
yvrP,0.3899
yvrN,0.6118
yvrL,0.8721
yvrI,1.48
yvrG,1.02
yvrD,2.85
yvdP,0.9091
yvdT,4.34
pbpE,1.32
yveF,0.0
padC,1.48
yveL,1.52
yvgN,3.09
yvgL,1.26
yvgJ,4.75
yvsH,0.4849
fhuB,3.22
fhuC,2.12
yveO,0.7444
yveQ,0.7254
yveS,1.16
yvfA,0.8528
yvfD,0.6626
yvfG,0.4885
yvrO,0.5057
yvrM,0.7144
yvrK,1.39
yvrH,1.12
yvrE,1.56
yvrC,0.7345
mta,0.7343
ywnF,20.14
spoIIQ,0.9347
ywoA,2.43
nrgA,1.15
ywoC,0.7872
tuaF,0.9531
tuaH,0.7756
yvhJ,0.4497
degS,2.41
comFA,1.24
comFC,1.34
ywoE,0.0
ywoG,0.4784
usd,0.0
mbl,0.2429
flhP,1.64
ywpB,0.4795
flgM,3.5
flgK,3.27
yviE,0.8053
csrA,1.04
yvyC,1.12
fliS,2.08
ywnE,1.13
ywnH,0.8952
ywnJ,2.55
nrgB,3.62
ywoB,0.9542
ywoD,0.7837
tuaG,0.7966
tagO,1.18
yvyE,0.5923
yviA,0.637
comFB,1.56
yvyF,2.0
ywoF,1.39
ywoH,1.06
spoIIID,1.56
flhO,1.47
rapD,1.78
ywpC,0.6336
yvyG,3.57
flgL,3.06
yviF,0.8806
hag,1.42
fliD,1.86
fliT,2.09
katX,1.49
yxzF,2.65
licB,1.29
licA,2.01
ywaA,4.13
dltD,0.4308
ywfN,0.0
ywfO,0.5399
ywgB,0.8699
thrZ,0.5095
ywhB,1.11
ywhD,1.24
dltB,0.4159
ywaB,1.08
ywaD,0.0
ywaE,4.99
gspA,8.45
sacX,1.1
ywhF,0.2597
ywhH,1.38
rapF,1.28
ywhL,0.9778
ywhN,0.7412
ywhP,0.9048
yxlJ,1.28
licR,1.91
licC,1.31
licH,0.9561
dltE,0.6703
dltC,0.4555
ywzC,0.4659
ywgA,0.4006
mmr,0.7371
ywhA,1.08
ywhC,1.28
ywhE,0.0
dltA,0.6161
ywaC,1.97
tyrZ,1.07
ywaF,1.0
sacY,0.8199
epr,4.47
ywhG,0.1868
phrF,2.01
ywhK,1.48
ywhM,0.0
ywhO,0.7436
ywhQ,1.12
yybK,0.1923
yybM,0.2364
yybO,0.7338
yybQ,1.54
cotF,1.44
yybT,0.8932
yxdM,0.8849
yxeB,11.47
yxeD,0.0
yxeG,0.6813
yxeI,3.29
yxeK,1.28
yycA,0.7434
yycC,0.8032
yycD,4.34
yycE,1.13
yycF,1.52
yycH,0.6463
yxeM,0.3958
yxeO,0.6187
yxeQ,0.436
yxxB,0.8282
nupC,0.6095
hutM,0.7941
yybL,0.0
yybN,0.4712
yybP,1.04
yybR,2.93
yybS,0.2986
rplI,1.69
yxeA,0.935
yxeC,0.2413
yxeE,0.8332
yxeH,1.07
yxeJ,0.0
yxeL,0.7393
yycB,0.8061
yyzB,1.28
dnaC,0.3346
purA,0.4464
yycG,1.09
yycI,0.4578
yxeN,0.4971
yxeP,0.6189
yxeR,0.9425
deoR,1.43
pdp,0.6296
hutG,1.3
lysS,0.6296
mfd,0.467
gyrA,0.4829
lytA,0.3912
yvlD,2.17
yukF,2.0
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,3.77
lmrB,0.288
pcp,0.4368
ytfJ,1.09
ytzA,0.7489
yraA,7.35
yqfY,2.16
yonJ,1.16
yodB,3.07
ycbM,0.0
ybfS,1.17
ybfQ,2.48
ybeC,1.6
ybdG,0.7812
ybbA,0.0
ftsH,1.9
yabK,0.891
ywjF,3.59
ywlC,1.46
yveK,1.79
glgP,0.995
ydcA,1.84
ycnB,0.6855
yceH,1.51
ycbU,1.98
ycbR,2.03
accA,0.7011
yrhP,0.0
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.5502
ycbC,1.31
gltP,1.88
mpr,2.03
ybdN,1.26
ybdB,0.9352
yabE,0.9927
yaaG,0.2616
yisD,0.0
yhjP,0.0
yhfR,0.4716
yheH,1.59
yfhQ,0.6002
ydcI,1.23
dnaN,0.1401
srfAB,0.8928
opuAA,0.2499
ybdO,2.94
yabN,0.995
asnH,0.9082
ywbN,2.61
yaaF,0.3755
addB,1.6
yhjB,2.28
yheC,1.21
yheL,0.6655
yesN,1.44
yclF,0.6306
dnaA,0.2367
amhX,5.96
ycbT,1.13
feuC,2.1
gidA,0.5991
yxnB,2.02
spsF,0.0
