xpaC,0.7831
bofA,0.8126
recR,0.9291
dnaX,0.9798
yaaI,0.8343
rpsC,0.8736
rpsS,0.7573
rplW,0.9288
rplC,0.7668
ybaC,0.5109
rpsG,0.744
serS,0.7759
yaaD,0.5038
guaB,0.7872
gyrB,1.11
recF,1.22
rpsE,0.8178
rplF,0.9583
rpsN,0.9859
rplX,1.03
rpsQ,0.8316
rplP,0.6779
csfB,0.6891
yaaL,1.07
yaaK,0.9579
yaaJ,0.8886
yaaH,0.6792
rplV,0.724
rplB,0.7451
rplD,0.8529
rpsJ,0.9662
tufA,0.6864
rpsL,0.9838
yaaE,0.6387
dacA,0.7698
yaaC,0.651
yaaB,1.12
yaaA,1.46
yclA,0.9084
yckJ,1.12
yczE,0.9015
ycxD,0.8613
ycxB,0.7648
srfAD,0.8464
ycbD,0.8889
ycbA,0.7943
ybgH,0.737
ybgF,0.7328
ybfP,0.6814
ybfN,0.6004
yckH,0.8928
yckF,0.8258
nucA,0.8468
yckE,0.8816
yckC,1.05
yckA,1.01
ybfM,1.08
ybfK,1.03
purT,0.7641
ybfH,0.7259
ybfF,0.8448
ybfB,0.6517
yckK,1.11
yckI,0.9815
sfp,1.08
ycxC,0.9624
ycxA,0.8621
comS,1.07
ycbB,0.8655
ybgJ,0.8431
ybgG,0.7218
ybfT,0.7434
ybfO,0.7496
psd,1.03
yckG,0.8933
tlpC,0.6916
nin,0.9454
yckD,0.9331
yckB,0.9008
yciC,1.48
pssA,0.9372
ybfJ,0.8241
ybfI,0.8206
ybfG,0.8246
ybfE,0.9021
ybfA,0.6792
ydhD,1.09
ydgK,1.52
ydgH,0.8753
dinB,0.7506
expZ,1.0
ydgD,1.26
rsbS,0.9869
ydcE,0.0
dal,1.08
ydcB,0.8738
ydbS,0.8969
murF,0.8765
ydgB,0.8682
ydfT,0.82
ydfR,0.8962
ydfQ,0.8455
ydfO,0.9017
ydfM,1.19
ydbP,1.1
ydbM,0.7816
ydbK,1.14
ydbI,1.1
ydbF,1.11
ydbD,1.13
ydhC,1.3
ydgI,1.1
ydgG,1.01
ydgF,0.7715
ydgE,1.09
ydgC,1.25
rsbR,1.17
ydcD,1.23
ydcC,1.21
ydbT,1.2
ydbR,1.36
ddlA,1.29
ydgA,0.8889
ydfS,0.7889
ydzH,0.7773
ydfP,0.8532
ydfN,0.7888
ydfL,0.9017
ydbN,0.7632
ydbL,0.9122
ydbJ,1.12
ydbG,0.7685
ydbE,1.08
ydbC,0.9591
yfkM,2.1
treR,1.52
yfkQ,1.04
yfkS,0.7057
yflA,1.18
yflC,1.03
yefB,1.32
yerQ,1.51
yerN,1.0
yerL,0.9563
sapB,0.8719
yerH,0.9735
yflE,1.17
yflG,0.8022
yflJ,0.8501
yflL,0.8405
yflN,0.7073
citT,0.8281
yerF,0.9467
yerD,0.8153
yerA,0.6138
yezC,0.6365
purH,0.4616
purM,0.4632
yfkO,1.06
treP,0.8456
yfkR,0.9961
yfkT,1.21
yflB,0.8923
yflD,0.9493
yefA,1.48
yerO,1.14
yerM,1.08
opuE,1.09
yerI,0.9726
yflF,0.7495
yflI,0.9211
yflK,0.7974
yflM,0.7289
citM,0.7272
citSc,0.9477
yerE,0.9187
yerB,1.18
yecA,0.644
purD,0.4506
purN,0.5659
purF,0.5102
yhaL,1.21
yhaN,1.18
yhaS,1.13
yhaU,0.9795
yhaW,1.15
yhaY,1.29
ygaO,1.23
ygaN,0.9299
ygbA,0.855
katA,0.7691
ygaK,0.8443
ygaJ,0.8025
yheA,0.9001
yheD,0.7469
sspB,0.9832
yheG,0.9334
yheK,0.9257
yheN,0.9273
ygaI,0.6696
ygaH,1.06
ygaF,0.8371
ygaE,1.26
ygaC,1.25
sspE,1.24
yhaM,0.9171
yhaO,1.05
yhaT,0.9519
yhaV,0.9451
yhaX,0.9979
yhaZ,0.9681
yhzA,1.23
ygcA,1.04
ygaL,0.8193
senS,0.8148
thiA,0.8076
ygzA,1.18
yheB,0.8704
yheE,0.9516
yheF,0.8899
yheI,0.7746
yheM,0.5853
yhdZ,0.8845
ygxA,0.947
ygaG,1.19
gsaB,0.8631
ygaD,1.52
ygaB,0.9621
yfhR,1.23
yjdA,1.2
yjcR,1.02
yjcP,1.02
yjcN,0.937
yjcL,1.02
yjcJ,0.5991
yitI,0.8709
yitG,0.8925
yitE,0.804
yitC,0.7836
yitA,0.7155
yisX,0.9323
yjcH,1.2
yjcF,0.9023
yjcC,0.8219
yjcA,0.8025
cotW,0.9053
cotY,0.9048
yisV,0.8054
yisT,0.7314
degA,0.9491
yisQ,1.11
yisO,0.8673
yjcS,1.27
yjcQ,0.8593
yjcO,1.19
yjcM,1.06
yjcK,0.7759
yjcI,0.5701
yitH,0.9359
yitF,0.9354
yitD,0.8682
yitB,0.8419
yisY,0.7904
yisW,0.8821
yjcG,1.22
yjcE,0.9376
yjcB,0.8707
cotV,0.8783
cotX,0.848
cotZ,0.8559
yisU,0.8697
yisS,0.8663
yisR,0.9952
yisP,0.7977
yisN,0.8246
yisL,0.9413
ykuG,1.16
ykuE,1.28
ykuC,1.52
kinA,1.09
ykwD,0.8001
ykwB,0.749
ykfC,0.8988
ykfA,0.7606
dppD,0.4563
dppB,0.8942
ykeA,0.9119
ykcC,1.06
splA,1.11
ykvZ,1.2
ykvV,0.7121
ykvS,1.14
ykvQ,1.05
ykvO,1.07
ykcA,1.28
ykaA,1.39
spoIISA,1.26
xhlB,0.9847
xkdY,0.9706
xkdW,0.9574
ykuF,1.01
ykuD,1.34
ykyB,1.88
ykwC,0.7708
splB,1.11
ykfB,0.8864
dppE,0.8459
dppC,0.931
dppA,0.5412
htrA,0.9467
ykcB,1.04
ptsG,1.16
ykvY,1.08
ykvT,1.25
ykvR,1.05
ykvP,1.07
ykvN,1.11
ykbA,0.8857
ykaB,1.34
xlyA,0.9567
xhlA,0.8212
xkdX,0.9546
xkdV,0.9056
smf,1.47
sucC,1.32
ylqG,1.32
rplS,1.2
ylqE,0.9528
ylqC,0.8565
rpmF,1.06
ylbM,1.14
ylbK,1.32
ylbI,1.29
ylbG,1.43
ylbE,1.08
ylxM,1.09
ftsY,1.18
rncS,1.24
fabG,1.08
plsX,1.33
ylpB,1.17
ylbC,1.44
ylbA,0.8906
ctaF,0.7334
ctaD,0.8727
ctaB,0.7203
ylaO,1.19
sucD,1.17
ylqH,1.51
rnh,1.37
trmD,0.9727
ylqD,1.14
rpsP,0.8523
ylbN,1.65
ylbL,1.54
ylbJ,1.31
ylbH,1.54
ylbF,1.4
ylbD,1.05
ylqB,0.7472
acpA,1.21
fabD,1.23
ylpC,1.49
ylpA,1.05
ylbB,1.07
ctaG,0.8583
ctaE,0.6779
ctaC,0.657
ctaA,0.6446
ylaN,0.9315
yngD,1.09
yngA,1.06
ynfF,1.05
bglC,0.0
ynfC,1.05
grlB,1.18
pksI,1.11
pksG,0.8691
pksE,0.9269
pksC,1.21
pksA,1.11
mutL,1.14
yneS,1.13
yneQ,1.17
tlp,1.1
citB,0.9853
cotL,1.03
yneK,1.17
cotE,1.19
ymcB,1.47
tdh,1.12
ymdB,1.09
pbpX,1.58
cinA,1.34
yngC,1.13
xynD,1.17
ynfE,0.9634
alsT,0.97
grlA,1.18
yneT,1.61
pksH,1.14
pksF,0.9934
pksD,0.0
pksB,1.07
ymcC,1.05
mutS,1.09
yneR,1.14
yneP,1.22
yneN,0.9891
cotK,1.04
cotM,0.96
yneJ,1.12
ymcA,1.17
kbl,1.03
spoVS,0.89
ymdA,1.01
recA,1.05
pgsA,1.2
yorR,0.9652
yorT,1.05
yorV,1.12
yorX,1.01
yorZ,0.9347
yosB,1.22
yocJ,0.9788
yocH,1.06
yocF,0.9959
yocD,1.32
yocB,1.59
yocA,1.51
yosD,0.8403
yosF,1.0
yosH,0.8432
yosJ,0.8846
yosL,0.9808
yosP,0.9581
yobW,1.24
yobU,1.03
yobS,1.07
yobQ,1.18
yobO,1.06
yobM,1.1
yorS,1.15
mtbP,1.07
yorW,1.13
yorY,1.04
yosA,0.9321
yosC,1.03
yocI,1.18
yocG,1.15
yocE,0.8395
yocC,1.24
yozB,0.5883
yozA,1.12
yosE,0.7739
yosG,0.6992
yosI,0.9947
yosK,0.6883
yosM,1.13
yosQ,1.03
yobV,1.03
yobT,0.9645
yobR,1.11
csaA,0.9885
yobN,1.09
yobL,0.9956
yppD,1.11
yppF,2.32
ypqE,1.69
yprB,1.65
ypsA,1.99
ypsC,1.95
yomP,0.9401
yomR,0.9338
yomT,1.14
yomV,1.03
yomX,1.0
yomZ,0.874
kduD,1.17
kdgR,1.13
kdgA,1.09
ypwA,1.02
pbuX,0.8667
ypbQ,1.18
yonB,1.07
yonD,1.0
yonF,1.06
yonH,1.01
yonK,1.17
yonO,1.08
yppE,1.29
yppG,1.36
cotD,1.81
ypsB,1.27
yptA,1.89
yomQ,1.23
yomS,1.24
yomU,0.9872
yomW,1.01
yomY,0.9816
yonA,1.1
kduI,1.12
kdgK,0.9772
kdgT,0.9234
xpt,0.8433
bcsA,1.06
ypbS,1.06
yonC,0.8825
yonE,0.9362
yonG,1.03
yonI,1.17
yonN,0.8902
yonP,1.13
yqiD,1.58
yqxC,1.77
recN,1.78
spo0A,1.02
yqiH,1.31
yqiK,1.54
ribG,1.22
ribA,1.05
ribT,1.31
ypuG,1.77
ypuI,1.62
spmA,1.16
mmgB,1.11
mmgD,1.01
yqiQ,1.2
yqiR,1.36
yqiT,1.1
yqiV,1.35
ypuL,1.02
resB,0.9838
resD,0.6608
sigX,1.68
aroC,1.21
ypzE,0.9977
yqiE,1.56
ahrC,1.72
spoIVB,1.51
yqiG,1.3
yqiI,1.06
ribB,1.28
ribH,1.28
ypuF,1.36
ypuH,1.58
dacB,1.11
spmB,1.05
mmgC,0.9467
mmgE,1.06
yqzF,1.36
yqiS,1.22
yqiU,1.27
bfmBAA,1.28
resA,1.06
resC,0.8471
resE,0.7667
ypuN,1.17
serA,0.8657
ypaA,1.0
yqaG,1.19
yqaI,1.36
yqaK,1.15
yqaM,1.27
yqaO,1.1
yqaQ,1.19
dgkA,1.48
bex,1.07
glyQ,0.9268
yqzB,1.54
yqxD,2.07
sigA,1.23
yqaS,1.06
yqbA,1.14
yqbC,1.06
yqbE,1.06
yqbG,1.15
yqbI,1.07
yqfN,1.39
yqfP,1.34
yqfR,1.28
yqfT,1.32
yqfV,1.49
yqfX,1.22
yqaH,1.05
yqaJ,1.1
yqaL,1.07
yqaN,1.01
yqaP,1.1
yqaR,1.35
cdd,1.45
yqxN,1.38
glyS,1.07
yqfL,1.33
dnaG,1.65
cccA,1.15
yqaT,1.02
yqbB,1.0
yqbD,1.07
yqbF,1.04
yqbH,0.9912
yqbJ,0.96
yqfO,1.11
yqfQ,1.1
yqfS,1.11
yqfU,1.46
yqfW,1.31
yqfZ,1.13
ysnD,0.7204
ilvN,0.5258
leuA,0.6064
leuC,0.6417
ysoA,1.15
clpX,1.72
yrrM,1.91
yrrO,1.69
greA,1.21
yrrS,1.25
yrrT,1.1
yrhA,1.07
ysxD,0.9668
hemX,0.7477
hemD,0.8076
hemL,0.0
ysxE,1.11
yrhD,1.04
yrhG,1.11
yrhH,0.9928
yrhK,1.09
yrhM,1.13
yrhO,1.15
ilvB,0.5704
ilvC,0.6432
leuB,0.6451
leuD,0.5451
tig,1.38
lonB,1.01
yrrN,2.03
udk,2.11
yrrR,1.34
yrzA,1.17
yrrU,0.9981
yrhB,0.9962
ysxC,1.08
hemA,0.7289
hemC,0.8021
hemB,0.7349
spoVID,0.9758
yrhF,1.36
yrzI,1.15
yrhI,1.08
yrhL,1.16
sigV,1.09
levD,1.12
ytsC,1.13
yttA,1.17
ytvA,1.22
leuS,1.08
melA,1.12
amyD,1.01
ytmJ,1.11
ytmL,0.886
hisP,0.9028
ytnJ,0.9199
hipO,1.01
ytqI,0.7174
msmR,0.9741
bioW,0.8397
bioF,0.7909
bioB,0.9705
ytbQ,0.7812
ytcQ,1.13
ytsJ,1.17
pfk,1.41
ytwI,1.01
citC,0.9887
phoP,1.1
yttB,1.17
ytvB,1.27
ytwF,1.08
amyC,0.8647
msmE,1.09
ytmK,0.9963
ytmM,1.48
ytnI,0.8645
ribR,0.979
ytpI,0.9706
ytrI,0.7592
ytaP,0.8707
bioA,0.7583
bioD,0.9204
bioI,0.8673
ytcP,0.9982
ytdP,1.1
yttI,1.25
ytvI,1.03
citZ,1.21
citH,0.8051
phoR,1.03
mutM,0.9667
yunI,1.11
yunG,1.3
yunE,1.23
yunC,1.19
yunA,1.02
yutC,1.06
yugH,0.915
yuzA,1.13
yugK,1.19
yugM,0.9773
yugO,0.9368
yugS,1.02
yutE,0.9548
yutG,0.7048
hom,0.4848
thrB,0.5013
yutI,0.9275
yutJ,1.14
yugU,0.9033
mcpB,1.09
mcpA,1.07
yuxG,0.9988
yulC,1.02
yulE,1.06
yunH,1.09
yunF,0.9565
yunD,0.988
yunB,1.07
yutB,0.8994
yutD,1.02
yugI,1.57
yugJ,1.58
pgi,0.9266
yugN,1.0
yugP,1.05
yugT,1.11
yutF,0.6968
yutH,0.5902
thrC,0.4446
yuxL,0.8356
yuzD,1.02
yuzB,1.03
tgl,0.9102
tlpA,0.871
tlpB,0.9535
yulB,1.02
yulD,0.9519
yulF,0.9259
yvdO,1.06
yvdQ,0.9452
yveA,1.01
racX,0.9937
yveG,1.02
slr,0.911
yvgO,1.09
yvgM,0.9771
yvgK,0.9836
yvsG,1.17
fhuD,0.7778
fhuG,1.08
yveN,0.9035
yveP,0.8396
yveR,0.8682
yveT,0.759
yvfB,0.842
yvfF,0.9799
yvrP,1.01
yvrN,0.9909
yvrL,1.01
yvrI,1.08
yvrG,1.18
yvrD,1.06
yvdP,1.05
yvdT,1.37
pbpE,1.05
yveF,1.07
padC,1.08
yveL,1.06
yvgN,1.84
yvgL,0.9087
yvgJ,1.55
yvsH,1.11
fhuB,1.08
fhuC,0.889
yveO,0.8692
yveQ,0.8586
yveS,0.7587
yvfA,0.7387
yvfD,0.7387
yvfG,1.16
yvrO,0.9832
yvrM,0.833
yvrK,0.9165
yvrH,1.07
yvrE,1.15
yvrC,1.13
mta,0.8891
ywnF,1.46
spoIIQ,1.22
ywoA,1.26
nrgA,1.22
ywoC,1.1
tuaF,1.12
tuaH,1.17
yvhJ,1.22
degS,1.0
comFA,0.9976
comFC,1.39
ywoE,1.06
ywoG,0.7008
usd,1.11
mbl,1.06
flhP,1.04
ywpB,1.15
flgM,1.41
flgK,1.22
yviE,1.07
csrA,1.06
yvyC,1.15
fliS,1.06
ywnE,1.36
ywnH,1.23
ywnJ,1.05
nrgB,1.24
ywoB,1.03
ywoD,1.12
tuaG,1.15
tagO,1.32
yvyE,1.21
yviA,1.31
comFB,1.22
yvyF,1.39
ywoF,0.8548
ywoH,0.9512
spoIIID,0.8774
flhO,0.8673
rapD,0.9318
ywpC,0.9325
yvyG,1.1
flgL,0.943
yviF,0.7846
hag,0.8693
fliD,1.07
fliT,1.21
katX,1.27
yxzF,1.01
licB,0.9652
licA,0.9571
ywaA,0.5741
dltD,1.35
ywfN,1.05
ywfO,1.27
ywgB,0.8844
thrZ,0.5084
ywhB,0.8884
ywhD,0.9409
dltB,5.03
ywaB,1.13
ywaD,0.978
ywaE,0.9572
gspA,1.18
sacX,1.11
ywhF,1.78
ywhH,1.27
rapF,1.35
ywhL,0.8806
ywhN,0.8571
ywhP,1.16
yxlJ,1.13
licR,1.03
licC,0.9729
licH,0.9649
dltE,1.14
dltC,1.48
ywzC,1.47
ywgA,1.07
mmr,0.9268
ywhA,0.7917
ywhC,0.9887
ywhE,1.04
dltA,1.2
ywaC,1.07
tyrZ,0.8611
ywaF,0.9364
sacY,1.05
epr,0.95
ywhG,1.36
phrF,1.25
ywhK,0.8426
ywhM,0.9911
ywhO,1.14
ywhQ,1.42
yybK,1.75
yybM,1.84
yybO,1.06
yybQ,0.9141
cotF,1.23
yybT,1.26
yxdM,1.03
yxeB,0.8578
yxeD,0.9986
yxeG,1.48
yxeI,0.8558
yxeK,0.807
yycA,1.05
yycC,1.23
yycD,1.25
yycE,0.9618
yycF,1.22
yycH,1.23
yxeM,0.932
yxeO,0.6124
yxeQ,0.9027
yxxB,0.8532
nupC,0.933
hutM,0.8994
yybL,1.52
yybN,1.31
yybP,1.2
yybR,0.9629
yybS,1.27
rplI,0.9557
yxeA,0.9848
yxeC,1.19
yxeE,1.26
yxeH,1.22
yxeJ,0.8613
yxeL,0.7363
yycB,0.9166
yyzB,1.08
dnaC,1.1
purA,0.7694
yycG,1.15
yycI,1.21
yxeN,0.6146
yxeP,0.6649
yxeR,0.8927
deoR,0.9408
pdp,0.7751
hutG,0.9065
lysS,1.23
mfd,1.22
gyrA,1.42
lytA,1.47
yvlD,1.07
yukF,1.41
rsbV,1.57
ydbO,0.9637
ycsG,0.6863
phrC,0.8323
lmrB,1.31
pcp,0.8794
ytfJ,1.26
ytzA,1.09
yraA,1.46
yqfY,1.27
yonJ,1.01
yodB,1.03
ycbM,1.07
ybfS,1.18
ybfQ,1.01
ybeC,0.8957
ybdG,1.24
ybbA,0.9726
ftsH,1.42
yabK,1.3
ywjF,1.02
ywlC,1.11
yveK,1.01
glgP,0.9249
ydcA,0.6733
ycnB,1.04
yceH,0.975
ycbU,0.9861
ycbR,0.9699
accA,1.15
yrhP,0.9996
yqbO,0.8932
ypqA,1.28
yosW,1.11
ppsD,1.15
ycbC,1.1
gltP,0.9464
mpr,1.05
ybdN,1.1
ybdB,1.24
yabE,2.15
yaaG,1.18
yisD,1.19
yhjP,1.1
yhfR,0.9066
yheH,0.9842
yfhQ,1.28
ydcI,1.22
dnaN,1.25
srfAB,1.19
opuAA,1.31
ybdO,1.11
yabN,1.38
asnH,0.8538
ywbN,1.02
yaaF,1.1
addB,1.15
yhjB,0.9196
yheC,1.08
yheL,1.2
yesN,1.01
yclF,0.7002
dnaA,1.65
amhX,0.762
ycbT,0.8224
feuC,0.8507
gidA,1.3
yxnB,0.7347
spsF,1.15
