ybgF,1.75
ybfP,0.0
ybfN,0.5163
yckH,0.9127
yckF,1.58
nucA,0.3981
yckE,0.0
yckC,0.0
yckA,0.0
ybfM,0.0
ybfK,0.4738
purT,0.4893
ybfH,0.0
ybfF,0.0
ybfB,0.4518
yckK,0.8187
yckI,1.09
sfp,0.0
ycxC,1.04
ycxA,1.4
comS,0.4234
ycbB,0.0
ybgJ,0.0
ybgG,1.82
ybfT,19.37
ybfO,0.0
psd,0.0
yckG,1.49
tlpC,1.28
nin,0.3363
yckD,0.0
yckB,0.2917
yciC,0.308
pssA,0.0
ybfJ,1.68
ybfI,1.91
ybfG,0.8367
ybfE,0.0
ybfA,0.8253
ydhD,1.42
ydgK,0.9494
ydgH,1.3
dinB,2.16
expZ,1.86
ydgD,0.9903
rsbS,2.5
ydcE,0.2844
dal,0.7148
ydcB,0.0
ydbS,0.5657
murF,0.3879
ydgB,0.0
ydfT,1.72
ydfR,0.0
ydfQ,0.0
ydfO,0.0
ydfM,0.0
ydbP,2.26
ydbM,1.26
ydbK,0.7402
ydbI,0.7535
ydbF,0.816
ydbD,0.9188
ydhC,0.0
ydgI,0.0
ydgG,1.35
ydgF,1.82
ydgE,1.0
ydgC,0.7625
rsbR,2.17
ydcD,0.7949
ydcC,0.0
ydbT,0.5239
ydbR,0.3547
ddlA,0.5963
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.8928
ydfN,0.0
ydfL,0.0
ydbN,1.61
ydbL,0.0
ydbJ,0.3981
ydbG,0.0
ydbE,1.38
ydbC,0.743
yfkM,1.99
treR,0.5316
yfkQ,1.55
yfkS,1.72
yflA,1.43
yflC,1.21
yefB,0.7763
yerQ,0.2079
yerN,0.2529
yerL,0.4925
sapB,2.86
yerH,0.2752
yflE,0.0
yflG,1.81
yflJ,0.0
yflL,0.0
yflN,0.0
citT,0.7404
yerF,0.4895
yerD,1.23
yerA,5.62
yezC,0.5322
purH,0.3565
purM,0.2584
yfkO,12.6
treP,2.08
yfkR,0.0
yfkT,0.0
yflB,1.26
yflD,1.48
yefA,0.0
yerO,0.0
yerM,0.09906
opuE,0.8625
yerI,0.6151
yflF,1.48
yflI,0.0
yflK,1.11
yflM,0.6925
citM,23.73
citSc,0.0
yerE,0.4654
yerB,0.6689
yecA,0.4962
purD,0.4065
purN,0.3794
purF,0.2913
yhaL,1.21
yhaN,0.6617
yhaS,1.71
yhaU,1.73
yhaW,1.38
yhaY,1.89
ygaO,0.7753
ygaN,2.54
ygbA,3.91
katA,18.64
ygaK,1.64
ygaJ,2.58
yheA,0.9968
yheD,1.83
sspB,0.0
yheG,0.0
yheK,1.34
yheN,0.9924
ygaI,1.19
ygaH,2.8
ygaF,4.25
ygaE,0.4549
ygaC,3.02
sspE,0.0
yhaM,1.36
yhaO,1.46
yhaT,2.35
yhaV,1.42
yhaX,0.0
yhaZ,3.46
yhzA,1.73
ygcA,0.8936
ygaL,1.99
senS,0.0
thiA,0.1072
ygzA,1.96
yheB,1.05
yheE,0.0
yheF,0.7999
yheI,1.56
yheM,2.24
yhdZ,1.6
ygxA,1.28
ygaG,5.97
gsaB,0.3981
ygaD,0.7276
ygaB,1.05
yfhR,0.4351
yjdA,2.54
yjcR,1.54
yjcP,2.53
yjcN,1.56
yjcL,3.39
yjcJ,2.68
yitI,1.47
yitG,1.27
yitE,1.25
yitC,1.5
yitA,2.22
yisX,2.45
yjcH,2.69
yjcF,2.13
yjcC,0.0
yjcA,2.14
cotW,0.0
cotY,0.0
yisV,1.25
yisT,1.62
degA,1.35
yisQ,1.38
yisO,0.0
yjcS,0.0
yjcQ,2.38
yjcO,0.0
yjcM,0.0
yjcK,3.54
yjcI,2.95
yitH,1.07
yitF,0.4462
yitD,0.8411
yitB,2.82
yisY,0.0
yisW,1.33
yjcG,2.45
yjcE,0.0
yjcB,0.0
cotV,1.06
cotX,0.0
cotZ,0.0
yisU,0.9072
yisS,1.53
yisR,0.9538
yisP,1.08
yisN,1.13
yisL,0.4733
ykuG,0.0
ykuE,1.77
ykuC,0.9108
kinA,1.1
ykwD,1.83
ykwB,1.98
ykfC,1.01
ykfA,1.16
dppD,0.966
dppB,2.24
ykeA,1.28
ykcC,1.51
splA,1.48
ykvZ,0.0
ykvV,1.9
ykvS,0.0
ykvQ,0.0
ykvO,0.0
ykcA,1.86
ykaA,0.4953
spoIISA,4.44
xhlB,30.01
xkdY,0.0
xkdW,0.3981
ykuF,1.12
ykuD,0.0
ykyB,0.9894
ykwC,1.01
splB,1.17
ykfB,0.7564
dppE,0.0
dppC,0.0
dppA,1.55
htrA,1.42
ykcB,0.0
ptsG,0.2019
ykvY,1.01
ykvT,0.0
ykvR,0.0
ykvP,0.0
ykvN,5.13
ykbA,1.23
ykaB,0.2152
xlyA,3.06
xhlA,1.15
xkdX,0.9998
xkdV,0.4309
smf,1.39
sucC,0.8193
ylqG,1.24
rplS,0.2338
ylqE,0.0
ylqC,0.2729
rpmF,0.4206
ylbM,2.45
ylbK,1.2
ylbI,0.6995
ylbG,0.0
ylbE,0.0
ylxM,0.2726
ftsY,0.4673
rncS,0.0
fabG,0.281
plsX,0.578
ylpB,1.21
ylbC,0.0
ylbA,1.78
ctaF,1.26
ctaD,1.72
ctaB,0.0
ylaO,0.6814
sucD,1.16
ylqH,0.963
rnh,1.86
trmD,0.0
ylqD,0.4575
rpsP,0.3023
ylbN,0.0
ylbL,0.5303
ylbJ,0.5837
ylbH,0.3361
ylbF,0.0
ylbD,1.19
ylqB,3.45
acpA,0.1985
fabD,0.2317
ylpC,0.6886
ylpA,1.84
ylbB,0.0
ctaG,1.18
ctaE,1.64
ctaC,1.8
ctaA,1.2
ylaN,2.96
yngD,1.42
yngA,1.72
ynfF,1.34
bglC,1.05
ynfC,5.44
grlB,0.6648
pksI,0.6567
pksG,0.5363
pksE,0.4128
pksC,1.15
pksA,1.05
mutL,0.0
yneS,0.9882
yneQ,1.35
tlp,0.0
citB,0.0
cotL,2.49
yneK,1.76
cotE,0.0
ymcB,0.0
tdh,9.47
ymdB,0.0
pbpX,0.0
cinA,0.3551
yngC,0.9804
xynD,0.0
ynfE,0.0
alsT,0.0
grlA,0.2374
yneT,2.91
pksH,0.0
pksF,0.3025
pksD,0.3992
pksB,0.0
ymcC,0.7497
mutS,0.4109
yneR,2.88
yneP,0.0
yneN,0.0
cotK,0.0
cotM,2.9
yneJ,3.19
ymcA,0.986
kbl,3.58
spoVS,3.21
ymdA,1.02
recA,0.9013
pgsA,0.4591
yorR,1.67
yorT,1.24
yorV,1.84
yorX,1.5
yorZ,1.89
yosB,7.81
yocJ,56.97
yocH,0.6205
yocF,1.85
yocD,1.87
yocB,0.0
yocA,0.4942
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,1.09
yosL,0.0
yosP,0.9542
yobW,1.84
yobU,0.0
yobS,1.65
yobQ,0.0
yobO,1.96
yobM,1.53
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,1.1
yocG,0.0
yocE,0.0
yocC,0.8951
yozB,0.7439
yozA,0.0
yosE,0.0
yosG,0.0
yosI,0.0
yosK,2.04
yosM,0.0
yosQ,0.0
yobV,0.0
yobT,0.0
yobR,0.2885
csaA,0.3306
yobN,1.06
yobL,0.607
yppD,1.72
yppF,2.2
ypqE,0.9381
yprB,0.9773
ypsA,0.5926
ypsC,0.3799
yomP,1.76
yomR,1.84
yomT,1.73
yomV,1.96
yomX,0.0
yomZ,1.45
kduD,1.7
kdgR,1.3
kdgA,0.0
ypwA,1.1
pbuX,0.1933
ypbQ,0.0
yonB,0.0
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,0.0
yppG,0.0
cotD,0.0
ypsB,1.02
yptA,0.0
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.0
kduI,0.0
kdgK,0.0
kdgT,0.0
xpt,0.3438
bcsA,0.0
ypbS,2.45
yonC,0.0
yonE,0.0
yonG,0.0
yonI,1.54
yonN,1.18
yonP,0.0
yqiD,0.5605
yqxC,0.432
recN,1.19
spo0A,2.42
yqiH,0.7388
yqiK,2.39
ribG,0.7201
ribA,0.4239
ribT,1.4
ypuG,0.4768
ypuI,0.0
spmA,1.59
mmgB,1.62
mmgD,1.06
yqiQ,0.6886
yqiR,0.0
yqiT,0.654
yqiV,0.2368
ypuL,0.5606
resB,0.3467
resD,0.9215
sigX,0.5745
aroC,1.22
ypzE,1.87
yqiE,0.4517
ahrC,0.6998
spoIVB,0.0
yqiG,2.15
yqiI,0.0
ribB,0.246
ribH,0.2431
ypuF,0.0
ypuH,0.321
dacB,0.0
spmB,0.0
mmgC,1.6
mmgE,0.6892
yqzF,1.45
yqiS,0.4781
yqiU,0.4719
bfmBAA,0.2261
resA,0.3763
resC,0.223
resE,0.8396
ypuN,0.6169
serA,0.9555
ypaA,1.17
yqaG,1.56
yqaI,1.85
yqaK,1.77
yqaM,1.62
yqaO,1.49
yqaQ,1.25
dgkA,0.6116
bex,0.856
glyQ,0.6544
yqzB,0.6216
yqxD,0.588
sigA,0.7635
yqaS,2.71
yqbA,0.0
yqbC,2.98
yqbE,1.01
yqbG,0.0
yqbI,1.25
yqfN,0.7481
yqfP,0.5465
yqfR,0.4516
yqfT,0.0
yqfV,1.53
yqfX,0.0
yqaH,0.0
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,2.0
yqaR,3.56
cdd,0.7442
yqxN,0.5783
glyS,0.5488
yqfL,0.6466
dnaG,0.5726
cccA,4.91
yqaT,1.33
yqbB,0.0
yqbD,0.9567
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,1.04
yqfQ,0.8183
yqfS,0.2603
yqfU,0.4292
yqfW,0.5687
yqfZ,1.26
ysnD,0.9372
ilvN,0.4327
leuA,0.2187
leuC,0.445
ysoA,0.6334
clpX,1.67
yrrM,0.4184
yrrO,0.3998
greA,2.63
yrrS,1.81
yrrT,8.54
yrhA,11.67
ysxD,1.39
hemX,1.17
hemD,0.3992
hemL,0.9287
ysxE,0.8002
yrhD,0.0
yrhG,0.0
yrhH,3.21
yrhK,0.0
yrhM,0.0
yrhO,12.37
ilvB,0.5278
ilvC,0.341
leuB,0.2426
leuD,0.6882
tig,0.09984
lonB,0.8029
yrrN,0.0
udk,0.0
yrrR,1.05
yrzA,1.29
yrrU,4.83
yrhB,18.73
ysxC,1.71
hemA,3.37
hemC,0.5373
hemB,0.4324
spoVID,0.0
yrhF,0.8295
yrzI,9.59
yrhI,0.0
yrhL,0.8693
sigV,0.0
levD,37.68
ytsC,1.44
yttA,2.29
ytvA,1.87
leuS,0.0
melA,1.61
amyD,2.18
ytmJ,4.56
ytmL,3.56
hisP,3.2
ytnJ,2.68
hipO,1.81
ytqI,1.49
msmR,6.12
bioW,0.5009
bioF,0.2621
bioB,0.1511
ytbQ,1.48
ytcQ,1.61
ytsJ,0.9472
pfk,0.4502
ytwI,0.6089
citC,0.7868
phoP,1.84
yttB,0.0
ytvB,0.0
ytwF,0.7095
amyC,0.0
msmE,2.07
ytmK,2.99
ytmM,1.61
ytnI,2.61
ribR,0.0
ytpI,0.0
ytrI,0.0
ytaP,2.12
bioA,0.4336
bioD,0.2099
bioI,0.09081
ytcP,0.0
ytdP,0.0
yttI,0.5448
ytvI,0.7629
citZ,1.36
citH,0.9791
phoR,2.27
mutM,0.8067
yunI,1.37
yunG,1.53
yunE,1.47
yunC,1.3
yunA,1.87
yutC,0.6501
yugH,0.9525
yuzA,1.56
yugK,2.34
yugM,1.95
yugO,1.42
yugS,2.2
yutE,1.08
yutG,1.56
hom,1.4
thrB,1.23
yutI,2.21
yutJ,1.0
yugU,2.88
mcpB,5.57
mcpA,5.97
yuxG,1.35
yulC,1.43
yulE,1.27
yunH,1.38
yunF,1.29
yunD,0.812
yunB,1.49
yutB,1.67
yutD,0.5042
yugI,0.2735
yugJ,4.73
pgi,0.7804
yugN,7.38
yugP,5.97
yugT,1.19
yutF,0.8266
yutH,1.32
thrC,1.23
yuxL,0.0
yuzD,1.78
yuzB,2.99
tgl,0.0
tlpA,8.69
tlpB,7.65
yulB,1.54
yulD,1.24
yulF,0.7357
yvdO,1.36
yvdQ,1.98
yveA,1.82
racX,1.41
yveG,1.64
slr,1.86
yvgO,1.48
yvgM,3.08
yvgK,1.32
yvsG,1.1
fhuD,0.0
fhuG,0.7058
yveN,0.5883
yveP,0.5676
yveR,0.6312
yveT,0.757
yvfB,0.7805
yvfF,0.4693
yvrP,0.5019
yvrN,0.631
yvrL,1.17
yvrI,1.76
yvrG,0.7335
yvrD,2.5
yvdP,1.1
yvdT,3.24
pbpE,1.15
yveF,0.0
padC,0.0
yveL,1.29
yvgN,3.49
yvgL,0.0
yvgJ,0.9134
yvsH,0.28
fhuB,0.8605
fhuC,0.6869
yveO,0.4056
yveQ,0.293
yveS,0.7732
yvfA,0.5977
yvfD,0.8211
yvfG,0.0
yvrO,0.1855
yvrM,0.4248
yvrK,1.26
yvrH,0.9718
yvrE,0.5523
yvrC,0.5102
mta,0.8415
ywnF,8.75
spoIIQ,1.61
ywoA,1.41
nrgA,1.3
ywoC,1.41
tuaF,1.28
tuaH,1.35
yvhJ,0.4557
degS,2.05
comFA,0.982
comFC,1.0
ywoE,1.48
ywoG,0.9908
usd,0.0
mbl,0.3208
flhP,2.41
ywpB,0.9355
flgM,2.6
flgK,2.31
yviE,1.27
csrA,1.26
yvyC,1.26
fliS,2.24
ywnE,0.7092
ywnH,0.5543
ywnJ,1.2
nrgB,2.44
ywoB,38.31
ywoD,1.1
tuaG,0.7721
tagO,0.688
yvyE,0.3998
yviA,0.5908
comFB,1.07
yvyF,1.44
ywoF,1.52
ywoH,0.9287
spoIIID,0.0
flhO,1.79
rapD,1.73
ywpC,0.7778
yvyG,2.3
flgL,2.29
yviF,1.63
hag,2.7
fliD,2.22
fliT,2.49
katX,5.09
yxzF,2.85
licB,16.44
licA,7.62
ywaA,3.51
dltD,0.8091
ywfN,1.11
ywfO,1.24
ywgB,1.6
thrZ,0.5695
ywhB,1.48
ywhD,1.08
dltB,0.3406
ywaB,0.8275
ywaD,1.47
ywaE,1.79
gspA,4.45
sacX,1.48
ywhF,0.3769
ywhH,1.45
rapF,0.838
ywhL,1.15
ywhN,0.8588
ywhP,0.8635
yxlJ,0.7463
licR,1.85
licC,12.42
licH,4.9
dltE,0.6934
dltC,0.0
ywzC,0.0
ywgA,0.8379
mmr,0.9524
ywhA,0.8059
ywhC,0.6828
ywhE,1.05
dltA,0.3567
ywaC,0.5903
tyrZ,0.7243
ywaF,1.32
sacY,0.7685
epr,6.01
ywhG,0.0
phrF,1.58
ywhK,1.43
ywhM,1.33
ywhO,0.795
ywhQ,1.3
yybK,0.5963
yybM,0.8967
yybO,1.21
yybQ,2.1
cotF,1.75
yybT,0.7236
yxdM,1.28
yxeB,1.59
yxeD,1.84
yxeG,1.3
yxeI,3.83
yxeK,5.05
yycA,1.08
yycC,0.8805
yycD,1.53
yycE,1.49
yycF,1.49
yycH,0.5894
yxeM,3.88
yxeO,6.36
yxeQ,1.91
yxxB,1.25
nupC,3.2
hutM,2.2
yybL,0.0
yybN,0.6235
yybP,1.63
yybR,15.79
yybS,0.482
rplI,1.04
yxeA,0.0
yxeC,0.8812
yxeE,1.2
yxeH,1.23
yxeJ,0.0
yxeL,15.86
yycB,0.59
yyzB,0.0
dnaC,0.3998
purA,0.7218
yycG,1.09
yycI,0.3489
yxeN,8.47
yxeP,4.8
yxeR,1.21
deoR,2.18
pdp,3.19
hutG,1.36
lysS,0.5412
mfd,0.7598
gyrA,0.5106
lytA,1.6
yvlD,1.45
yukF,1.83
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,4.78
lmrB,1.71
pcp,0.5982
ytfJ,1.63
ytzA,0.449
yraA,5.08
yqfY,2.43
yonJ,0.0
yodB,6.84
ycbM,0.0
ybfS,2.78
ybfQ,1.74
ybeC,1.15
ybdG,0.0
ybbA,0.0
ftsH,1.01
yabK,2.03
ywjF,1.13
ywlC,1.16
yveK,1.61
glgP,1.43
ydcA,1.71
ycnB,1.02
yceH,0.8819
ycbU,2.2
ycbR,1.38
accA,0.6738
yrhP,0.0
yqbO,2.34
ypqA,0.0
yosW,0.0
ppsD,0.0
ycbC,1.39
gltP,2.28
mpr,1.31
ybdN,1.45
ybdB,0.9916
yabE,0.6029
yaaG,0.6871
yisD,1.71
yhjP,1.25
yhfR,0.5445
yheH,1.47
yfhQ,1.77
ydcI,1.53
dnaN,0.1747
srfAB,0.3906
opuAA,0.3785
ybdO,5.28
yabN,0.8057
asnH,1.25
ywbN,0.8639
yaaF,0.0
addB,0.9306
yhjB,1.74
yheC,0.0
yheL,1.11
yesN,0.0
yclF,0.3554
dnaA,0.2019
amhX,2.75
ycbT,1.53
feuC,0.653
gidA,0.3779
yxnB,2.04
spsF,1.76
