xpaC,1.11
bofA,1.45
recR,1.71
dnaX,2.34
yaaI,1.33
rpsC,1.17
rpsS,1.13
rplW,1.35
rplC,1.24
ybaC,1.51
rpsG,1.17
serS,0.7838
yaaD,0.873
guaB,1.32
gyrB,1.23
recF,1.18
rpsE,1.17
rplF,1.03
rpsN,1.19
rplX,1.06
rpsQ,1.25
rplP,1.13
csfB,1.9
yaaL,1.27
yaaK,1.38
yaaJ,1.67
yaaH,1.52
rplV,1.32
rplB,1.46
rplD,1.81
rpsJ,1.49
tufA,1.17
rpsL,1.29
yaaE,1.29
dacA,2.56
yaaC,3.16
yaaB,1.17
yaaA,1.37
yclA,1.49
yckJ,1.66
yczE,1.77
ycxD,1.81
ycxB,1.99
srfAD,1.17
ycbD,1.1
ycbA,1.6
ybgH,1.54
ybgF,1.11
ybfP,1.65
ybfN,1.48
yckH,1.37
yckF,1.4
nucA,1.03
yckE,1.31
yckC,2.14
yckA,2.02
ybfM,1.71
ybfK,1.07
purT,0.691
ybfH,0.9355
ybfF,2.01
ybfB,1.29
yckK,1.3
yckI,1.66
sfp,1.73
ycxC,1.7
ycxA,1.5
comS,0.8626
ycbB,1.5
ybgJ,1.1
ybgG,1.38
ybfT,1.19
ybfO,1.48
psd,1.96
yckG,1.35
tlpC,1.29
nin,1.25
yckD,1.9
yckB,2.47
yciC,1.31
pssA,1.54
ybfJ,1.1
ybfI,1.44
ybfG,1.32
ybfE,1.12
ybfA,1.54
ydhD,1.59
ydgK,2.17
ydgH,0.2925
dinB,1.15
expZ,2.27
ydgD,1.94
rsbS,1.23
ydcE,1.32
dal,1.22
ydcB,1.35
ydbS,1.27
murF,1.71
ydgB,0.0
ydfT,1.14
ydfR,0.0
ydfQ,0.0
ydfO,0.9347
ydfM,2.19
ydbP,1.18
ydbM,0.7083
ydbK,1.5
ydbI,1.62
ydbF,1.97
ydbD,0.8837
ydhC,2.11
ydgI,1.53
ydgG,1.3
ydgF,1.67
ydgE,1.55
ydgC,1.78
rsbR,1.13
ydcD,1.2
ydcC,1.25
ydbT,1.18
ydbR,1.86
ddlA,1.69
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.9548
ydfN,0.0
ydfL,1.64
ydbN,0.8819
ydbL,0.7639
ydbJ,1.49
ydbG,1.47
ydbE,1.7
ydbC,0.8994
yfkM,0.6066
treR,2.57
yfkQ,1.32
yfkS,0.7155
yflA,0.6717
yflC,1.12
yefB,1.71
yerQ,1.95
yerN,1.17
yerL,0.8974
sapB,1.18
yerH,1.92
yflE,1.52
yflG,1.08
yflJ,1.25
yflL,1.27
yflN,0.0
citT,1.09
yerF,1.44
yerD,0.9895
yerA,0.6686
yezC,1.12
purH,1.9
purM,1.75
yfkO,1.85
treP,1.15
yfkR,1.09
yfkT,0.5753
yflB,1.19
yflD,1.09
yefA,1.95
yerO,0.9481
yerM,1.09
opuE,1.18
yerI,1.38
yflF,1.18
yflI,1.42
yflK,1.48
yflM,1.64
citM,1.67
citSc,0.0
yerE,1.49
yerB,1.62
yecA,2.32
purD,1.99
purN,2.03
purF,1.5
yhaL,1.01
yhaN,0.2733
yhaS,0.7851
yhaU,2.05
yhaW,1.57
yhaY,1.64
ygaO,0.0
ygaN,1.29
ygbA,1.74
katA,2.24
ygaK,1.45
ygaJ,1.21
yheA,0.9289
yheD,1.45
sspB,2.14
yheG,1.36
yheK,0.5976
yheN,2.16
ygaI,0.952
ygaH,1.26
ygaF,0.9903
ygaE,4.55
ygaC,1.14
sspE,1.11
yhaM,1.03
yhaO,1.39
yhaT,1.06
yhaV,1.53
yhaX,1.39
yhaZ,1.92
yhzA,0.8969
ygcA,1.94
ygaL,1.27
senS,0.9596
thiA,0.9641
ygzA,1.38
yheB,2.25
yheE,1.16
yheF,1.07
yheI,12.24
yheM,0.7769
yhdZ,1.7
ygxA,1.27
ygaG,1.38
gsaB,1.75
ygaD,2.23
ygaB,0.74
yfhR,1.29
yjdA,1.11
yjcR,1.03
yjcP,0.9825
yjcN,1.14
yjcL,1.19
yjcJ,1.09
yitI,1.28
yitG,1.23
yitE,1.65
yitC,1.09
yitA,1.55
yisX,1.94
yjcH,0.5322
yjcF,0.5523
yjcC,1.2
yjcA,1.08
cotW,1.24
cotY,1.16
yisV,1.07
yisT,0.6309
degA,1.1
yisQ,1.51
yisO,1.09
yjcS,0.8245
yjcQ,0.9708
yjcO,0.0
yjcM,1.62
yjcK,1.19
yjcI,1.3
yitH,1.25
yitF,1.64
yitD,1.47
yitB,1.39
yisY,1.49
yisW,1.34
yjcG,0.5735
yjcE,0.3968
yjcB,1.18
cotV,1.65
cotX,1.76
cotZ,1.54
yisU,1.24
yisS,1.28
yisR,1.79
yisP,1.39
yisN,0.9292
yisL,0.9994
ykuG,0.0
ykuE,1.48
ykuC,1.74
kinA,0.7362
ykwD,0.7281
ykwB,0.6901
ykfC,0.9991
ykfA,0.7246
dppD,0.8084
dppB,1.18
ykeA,1.2
ykcC,1.28
splA,1.37
ykvZ,2.01
ykvV,0.7422
ykvS,1.24
ykvQ,0.0
ykvO,1.1
ykcA,1.16
ykaA,1.88
spoIISA,1.43
xhlB,0.0
xkdY,1.3
xkdW,1.05
ykuF,1.27
ykuD,0.9813
ykyB,1.35
ykwC,0.7908
splB,1.75
ykfB,0.8559
dppE,0.4671
dppC,0.7659
dppA,0.8047
htrA,1.21
ykcB,0.0
ptsG,1.98
ykvY,1.13
ykvT,1.95
ykvR,1.26
ykvP,0.0
ykvN,1.54
ykbA,4.09
ykaB,2.23
xlyA,1.32
xhlA,0.8638
xkdX,0.877
xkdV,0.7298
smf,1.15
sucC,0.6826
ylqG,1.82
rplS,1.32
ylqE,1.52
ylqC,1.84
rpmF,1.82
ylbM,1.32
ylbK,1.81
ylbI,1.93
ylbG,1.6
ylbE,0.9506
ylxM,1.62
ftsY,1.21
rncS,1.43
fabG,1.05
plsX,1.06
ylpB,1.43
ylbC,2.58
ylbA,0.8627
ctaF,0.6474
ctaD,0.554
ctaB,0.9521
ylaO,1.22
sucD,0.6618
ylqH,1.4
rnh,1.62
trmD,1.6
ylqD,1.24
rpsP,1.63
ylbN,2.31
ylbL,1.34
ylbJ,1.52
ylbH,2.11
ylbF,2.22
ylbD,1.48
ylqB,1.15
acpA,0.8854
fabD,1.32
ylpC,1.25
ylpA,1.94
ylbB,1.8
ctaG,0.9472
ctaE,0.6358
ctaC,0.3993
ctaA,0.4374
ylaN,1.02
yngD,1.36
yngA,0.8292
ynfF,1.71
bglC,1.44
ynfC,0.7327
grlB,1.32
pksI,0.4643
pksG,0.3289
pksE,0.4036
pksC,0.8697
pksA,1.11
mutL,1.49
yneS,0.9256
yneQ,1.12
tlp,0.0
citB,0.0
cotL,0.0
yneK,1.58
cotE,0.9976
ymcB,1.27
tdh,0.0
ymdB,2.08
pbpX,1.56
cinA,1.32
yngC,1.62
xynD,1.14
ynfE,1.33
alsT,2.98
grlA,1.01
yneT,0.588
pksH,0.4595
pksF,0.4751
pksD,0.0
pksB,0.0
ymcC,1.16
mutS,1.58
yneR,0.9624
yneP,1.76
yneN,0.8584
cotK,0.0
cotM,0.0
yneJ,1.85
ymcA,0.9054
kbl,1.23
spoVS,0.8283
ymdA,1.22
recA,1.8
pgsA,1.4
yorR,0.8286
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.4389
yocJ,0.9633
yocH,2.46
yocF,1.43
yocD,1.61
yocB,0.7756
yocA,0.9468
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.8066
yosL,1.1
yosP,1.51
yobW,1.22
yobU,0.0
yobS,1.38
yobQ,0.7111
yobO,0.9141
yobM,0.7896
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,3.09
yocG,1.15
yocE,0.8218
yocC,1.16
yozB,0.4779
yozA,1.3
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.13
yosM,0.0
yosQ,0.0
yobV,0.9447
yobT,1.19
yobR,0.9527
csaA,0.6467
yobN,0.0
yobL,0.8247
yppD,0.9093
yppF,1.16
ypqE,0.7602
yprB,1.47
ypsA,1.49
ypsC,1.89
yomP,0.5621
yomR,0.9254
yomT,0.8832
yomV,0.0
yomX,1.07
yomZ,0.8844
kduD,0.7715
kdgR,1.03
kdgA,0.7893
ypwA,0.9231
pbuX,2.39
ypbQ,0.2697
yonB,0.8418
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.6696
yonO,0.0
yppE,0.9606
yppG,0.0
cotD,1.3
ypsB,1.05
yptA,0.0
yomQ,0.7569
yomS,0.7236
yomU,1.09
yomW,1.19
yomY,0.6917
yonA,0.7453
kduI,1.01
kdgK,1.33
kdgT,0.0
xpt,1.71
bcsA,0.0
ypbS,0.852
yonC,0.6677
yonE,0.0
yonG,0.0
yonI,0.9589
yonN,0.6746
yonP,0.592
yqiD,2.34
yqxC,1.29
recN,1.63
spo0A,0.7034
yqiH,1.26
yqiK,1.11
ribG,0.8535
ribA,0.7994
ribT,0.7521
ypuG,2.82
ypuI,1.82
spmA,1.31
mmgB,0.8727
mmgD,1.23
yqiQ,1.25
yqiR,0.9788
yqiT,0.5543
yqiV,0.6921
ypuL,1.5
resB,0.372
resD,0.538
sigX,1.44
aroC,0.0
ypzE,1.07
yqiE,1.51
ahrC,1.71
spoIVB,1.57
yqiG,0.0
yqiI,0.9891
ribB,1.16
ribH,1.24
ypuF,2.07
ypuH,2.79
dacB,2.7
spmB,1.14
mmgC,0.3378
mmgE,1.38
yqzF,1.11
yqiS,0.5741
yqiU,0.6574
bfmBAA,1.29
resA,0.5857
resC,0.8852
resE,0.7829
ypuN,1.33
serA,0.7378
ypaA,1.18
yqaG,0.7753
yqaI,1.14
yqaK,1.16
yqaM,0.988
yqaO,1.17
yqaQ,1.04
dgkA,1.31
bex,1.28
glyQ,1.13
yqzB,1.34
yqxD,1.11
sigA,0.9971
yqaS,0.5099
yqbA,1.31
yqbC,1.25
yqbE,1.26
yqbG,1.32
yqbI,1.17
yqfN,1.57
yqfP,1.8
yqfR,1.68
yqfT,0.6728
yqfV,1.5
yqfX,1.13
yqaH,0.9145
yqaJ,1.1
yqaL,1.17
yqaN,1.11
yqaP,1.65
yqaR,0.8555
cdd,1.23
yqxN,1.57
glyS,1.16
yqfL,1.32
dnaG,1.11
cccA,1.05
yqaT,1.22
yqbB,1.15
yqbD,1.28
yqbF,1.46
yqbH,1.29
yqbJ,1.17
yqfO,2.88
yqfQ,1.48
yqfS,2.53
yqfU,1.06
yqfW,1.42
yqfZ,0.6187
ysnD,0.6931
ilvN,0.2778
leuA,0.2134
leuC,0.1803
ysoA,0.6021
clpX,1.53
yrrM,2.85
yrrO,2.11
greA,1.37
yrrS,1.81
yrrT,1.9
yrhA,1.57
ysxD,1.6
hemX,0.7296
hemD,0.9451
hemL,0.9777
ysxE,1.53
yrhD,0.816
yrhG,2.23
yrhH,3.17
yrhK,0.0
yrhM,1.34
yrhO,1.39
ilvB,0.3788
ilvC,0.215
leuB,0.2704
leuD,0.3212
tig,1.95
lonB,2.15
yrrN,2.9
udk,2.81
yrrR,1.72
yrzA,1.52
yrrU,1.96
yrhB,1.11
ysxC,1.21
hemA,0.7358
hemC,1.1
hemB,1.23
spoVID,1.78
yrhF,3.8
yrzI,16.81
yrhI,1.61
yrhL,0.0
sigV,0.0
levD,0.526
ytsC,1.46
yttA,0.9766
ytvA,1.48
leuS,1.29
melA,0.832
amyD,0.87
ytmJ,1.2
ytmL,1.23
hisP,1.58
ytnJ,1.47
hipO,1.21
ytqI,0.9022
msmR,1.51
bioW,1.49
bioF,1.16
bioB,0.9298
ytbQ,0.9414
ytcQ,1.6
ytsJ,1.22
pfk,1.91
ytwI,1.63
citC,0.5877
phoP,1.29
yttB,2.37
ytvB,1.06
ytwF,1.11
amyC,0.7287
msmE,0.9221
ytmK,1.3
ytmM,1.8
ytnI,1.41
ribR,1.3
ytpI,0.9644
ytrI,0.905
ytaP,1.37
bioA,1.34
bioD,1.28
bioI,1.06
ytcP,1.23
ytdP,1.29
yttI,2.17
ytvI,2.3
citZ,1.04
citH,0.5401
phoR,0.984
mutM,1.06
yunI,1.76
yunG,1.06
yunE,1.44
yunC,1.03
yunA,1.31
yutC,0.9776
yugH,1.16
yuzA,1.05
yugK,1.44
yugM,0.9789
yugO,1.13
yugS,1.41
yutE,1.2
yutG,1.47
hom,1.85
thrB,2.06
yutI,0.9621
yutJ,1.5
yugU,0.9154
mcpB,0.9246
mcpA,0.809
yuxG,1.56
yulC,1.36
yulE,1.71
yunH,1.36
yunF,1.12
yunD,1.31
yunB,1.29
yutB,0.9899
yutD,1.58
yugI,1.88
yugJ,0.7495
pgi,0.8413
yugN,0.9597
yugP,1.11
yugT,1.55
yutF,1.06
yutH,1.5
thrC,1.97
yuxL,1.5
yuzD,1.35
yuzB,1.2
tgl,1.68
tlpA,1.18
tlpB,1.25
yulB,1.02
yulD,0.3665
yulF,1.16
yvdO,1.7
yvdQ,1.04
yveA,0.0
racX,1.06
yveG,0.5024
slr,1.12
yvgO,0.9311
yvgM,1.3
yvgK,1.28
yvsG,1.91
fhuD,1.16
fhuG,1.38
yveN,0.8804
yveP,1.13
yveR,1.25
yveT,1.11
yvfB,1.24
yvfF,1.23
yvrP,1.08
yvrN,0.9667
yvrL,1.18
yvrI,1.13
yvrG,1.33
yvrD,1.14
yvdP,1.75
yvdT,2.13
pbpE,1.04
yveF,1.03
padC,1.22
yveL,1.56
yvgN,0.5119
yvgL,1.38
yvgJ,0.0
yvsH,2.15
fhuB,1.42
fhuC,1.83
yveO,1.12
yveQ,1.14
yveS,1.13
yvfA,1.13
yvfD,1.19
yvfG,1.65
yvrO,1.22
yvrM,1.08
yvrK,1.32
yvrH,1.24
yvrE,0.8521
yvrC,1.56
mta,0.3838
ywnF,1.28
spoIIQ,1.22
ywoA,1.28
nrgA,1.33
ywoC,1.42
tuaF,1.41
tuaH,1.71
yvhJ,2.02
degS,1.11
comFA,1.15
comFC,1.2
ywoE,1.35
ywoG,1.47
usd,1.1
mbl,1.42
flhP,0.9478
ywpB,1.39
flgM,0.8409
flgK,1.0
yviE,0.9193
csrA,0.9971
yvyC,0.6633
fliS,0.8061
ywnE,3.91
ywnH,1.5
ywnJ,1.21
nrgB,0.759
ywoB,1.27
ywoD,1.71
tuaG,1.69
tagO,1.79
yvyE,2.32
yviA,1.69
comFB,1.2
yvyF,0.9813
ywoF,1.66
ywoH,1.14
spoIIID,1.24
flhO,0.8321
rapD,1.29
ywpC,1.22
yvyG,1.18
flgL,1.17
yviF,1.35
hag,1.06
fliD,0.6843
fliT,0.6166
katX,1.11
yxzF,0.0
licB,0.999
licA,1.09
ywaA,0.9348
dltD,4.17
ywfN,1.67
ywfO,1.25
ywgB,1.25
thrZ,0.9889
ywhB,0.9031
ywhD,1.14
dltB,3.48
ywaB,1.9
ywaD,1.07
ywaE,0.9923
gspA,0.3586
sacX,1.66
ywhF,1.93
ywhH,1.06
rapF,0.8239
ywhL,1.33
ywhN,1.39
ywhP,1.12
yxlJ,1.17
licR,1.58
licC,1.28
licH,1.24
dltE,3.32
dltC,3.46
ywzC,1.46
ywgA,1.24
mmr,1.29
ywhA,0.9265
ywhC,1.45
ywhE,1.81
dltA,2.55
ywaC,0.9316
tyrZ,1.77
ywaF,1.64
sacY,1.78
epr,0.8663
ywhG,2.2
phrF,0.6701
ywhK,1.18
ywhM,1.16
ywhO,1.22
ywhQ,0.7471
yybK,1.34
yybM,1.08
yybO,1.49
yybQ,1.25
cotF,1.82
yybT,1.44
yxdM,2.65
yxeB,1.62
yxeD,1.49
yxeG,1.95
yxeI,1.6
yxeK,1.21
yycA,1.24
yycC,1.58
yycD,0.8782
yycE,0.9604
yycF,1.56
yycH,2.08
yxeM,1.54
yxeO,1.3
yxeQ,1.22
yxxB,1.42
nupC,1.67
hutM,1.76
yybL,1.84
yybN,1.96
yybP,1.23
yybR,1.37
yybS,1.66
rplI,1.13
yxeA,0.0
yxeC,1.33
yxeE,1.32
yxeH,1.89
yxeJ,1.61
yxeL,1.61
yycB,2.13
yyzB,0.0
dnaC,1.77
purA,2.49
yycG,1.68
yycI,1.98
yxeN,1.27
yxeP,1.08
yxeR,1.25
deoR,1.44
pdp,1.25
hutG,1.5
lysS,2.06
mfd,1.38
gyrA,1.83
lytA,0.9363
yvlD,1.9
yukF,1.69
rsbV,0.0
ydbO,0.0
ycsG,0.9347
phrC,0.6071
lmrB,0.0
pcp,1.68
ytfJ,1.54
ytzA,1.4
yraA,0.9337
yqfY,1.09
yonJ,1.15
yodB,1.06
ycbM,0.3133
ybfS,1.57
ybfQ,2.25
ybeC,0.0
ybdG,1.81
ybbA,1.27
ftsH,1.64
yabK,1.04
ywjF,1.43
ywlC,1.79
yveK,1.5
glgP,1.14
ydcA,1.58
ycnB,1.69
yceH,1.43
ycbU,1.81
ycbR,1.74
accA,1.71
yrhP,1.25
yqbO,0.0
ypqA,1.3
yosW,1.22
ppsD,0.8235
ycbC,0.4672
gltP,0.8783
mpr,1.18
ybdN,2.47
ybdB,0.0
yabE,1.89
yaaG,2.93
yisD,0.0
yhjP,0.0
yhfR,1.83
yheH,17.26
yfhQ,1.56
ydcI,1.35
dnaN,2.26
srfAB,0.3782
opuAA,1.38
ybdO,1.33
yabN,2.46
asnH,0.7936
ywbN,1.12
yaaF,2.5
addB,1.37
yhjB,1.11
yheC,1.52
yheL,2.35
yesN,1.41
yclF,0.5903
dnaA,2.84
amhX,0.6137
ycbT,1.18
feuC,1.59
gidA,3.45
yxnB,0.5616
spsF,1.1
