rpsE,1.16
rplF,1.15
rpsN,1.16
rplX,0.9553
rpsQ,1.09
rplP,0.9548
csfB,1.38
yaaL,1.37
yaaK,1.4
yaaJ,1.73
yaaH,1.35
rplV,1.07
rplB,1.14
rplD,1.16
rpsJ,1.15
tufA,0.85
rpsL,1.07
yaaE,0.5349
dacA,1.01
yaaC,1.79
yaaB,1.62
yaaA,1.94
yclA,0.0
yckJ,0.0
yczE,1.75
ycxD,0.0
ycxB,1.74
srfAD,1.74
ycbD,1.05
ycbA,1.05
ybgH,0.7301
ybgF,0.5885
ybfP,1.05
ybfN,1.26
yckH,1.56
yckF,1.33
nucA,1.4
yckE,1.42
yckC,2.13
yckA,1.45
ybfM,1.6
ybfK,0.8727
purT,0.6367
ybfH,0.8964
ybfF,1.02
ybfB,1.08
yckK,0.8846
yckI,1.14
sfp,1.69
ycxC,1.59
ycxA,1.53
comS,0.0
ycbB,1.05
ybgJ,0.913
ybgG,0.8823
ybfT,1.12
ybfO,1.57
psd,1.49
yckG,1.77
tlpC,1.21
nin,1.53
yckD,1.9
yckB,1.72
yciC,1.56
pssA,1.7
ybfJ,1.04
ybfI,1.18
ybfG,1.13
ybfE,1.25
ybfA,1.17
ydhD,0.0
ydgK,0.0
ydgH,0.0
dinB,1.28
expZ,1.35
ydgD,1.69
rsbS,0.9872
ydcE,1.02
dal,0.942
ydcB,1.31
ydbS,1.05
murF,1.01
ydgB,1.29
ydfT,1.1
ydfR,1.22
ydfQ,1.07
ydfO,0.8199
ydfM,1.01
ydbP,0.8588
ydbM,0.9674
ydbK,1.17
ydbI,1.24
ydbF,1.32
ydbD,1.29
ydhC,1.21
ydgI,1.62
ydgG,1.17
ydgF,1.12
ydgE,1.44
ydgC,1.69
rsbR,1.26
ydcD,1.21
ydcC,1.44
ydbT,1.15
ydbR,1.13
ddlA,1.11
ydgA,1.29
ydfS,1.39
ydzH,1.3
ydfP,1.14
ydfN,1.2
ydfL,1.51
ydbN,0.9632
ydbL,1.0
ydbJ,1.29
ydbG,1.27
ydbE,1.25
ydbC,0.9912
yfkM,0.0
treR,1.99
yfkQ,0.0
yfkS,0.0
yflA,1.13
yflC,1.27
yefB,1.53
yerQ,1.55
yerN,0.6757
yerL,0.6599
sapB,1.05
yerH,1.01
yflE,1.01
yflG,0.6146
yflJ,0.8481
yflL,1.03
yflN,0.7921
citT,0.7565
yerF,0.9772
yerD,1.08
yerA,1.14
yezC,1.38
purH,1.43
purM,1.58
yfkO,1.19
treP,1.14
yfkR,1.08
yfkT,1.04
yflB,1.14
yflD,1.9
yefA,2.14
yerO,1.06
yerM,0.9174
opuE,1.4
yerI,1.14
yflF,0.9206
yflI,1.05
yflK,1.03
yflM,0.9901
citM,1.08
citSc,1.24
yerE,1.35
yerB,1.65
yecA,1.54
purD,1.55
purN,1.72
purF,1.59
yhaL,1.27
yhaN,1.13
yhaS,0.0
yhaU,1.38
yhaW,1.44
yhaY,1.65
ygaO,2.04
ygaN,1.07
ygbA,2.05
katA,5.3
ygaK,0.9792
ygaJ,0.7631
yheA,0.6838
yheD,0.9976
sspB,1.47
yheG,0.9822
yheK,1.24
yheN,1.23
ygaI,0.522
ygaH,1.49
ygaF,0.8683
ygaE,1.81
ygaC,0.0
sspE,0.9893
yhaM,0.8059
yhaO,1.2
yhaT,1.25
yhaV,1.34
yhaX,1.05
yhaZ,1.22
yhzA,1.35
ygcA,1.29
ygaL,1.28
senS,0.8715
thiA,0.3825
ygzA,1.37
yheB,1.5
yheE,0.982
yheF,0.9191
yheI,0.7307
yheM,0.4819
yhdZ,1.3
ygxA,1.83
ygaG,1.63
gsaB,1.16
ygaD,1.42
ygaB,1.03
yfhR,1.12
yjdA,0.0
yjcR,0.0
yjcP,0.0
yjcN,0.8255
yjcL,0.5134
yjcJ,0.2493
yitI,0.6545
yitG,0.7969
yitE,0.873
yitC,0.8474
yitA,0.6187
yisX,1.16
yjcH,0.4715
yjcF,0.3392
yjcC,1.05
yjcA,1.0
cotW,0.8197
cotY,0.8713
yisV,0.9124
yisT,0.7377
degA,0.9578
yisQ,1.03
yisO,0.8263
yjcS,0.7582
yjcQ,0.9105
yjcO,0.6176
yjcM,0.623
yjcK,0.4306
yjcI,0.2733
yitH,0.6837
yitF,1.13
yitD,0.8867
yitB,0.9555
yisY,0.9439
yisW,1.01
yjcG,0.4207
yjcE,0.946
yjcB,0.9584
cotV,0.9838
cotX,1.06
cotZ,1.06
yisU,1.13
yisS,0.9731
yisR,1.11
yisP,0.9711
yisN,0.9191
yisL,0.8206
ykuG,0.9709
ykuE,0.0
ykuC,1.21
kinA,0.7559
ykwD,0.7248
ykwB,0.6465
ykfC,0.4179
ykfA,0.4176
dppD,0.3884
dppB,0.7173
ykeA,0.6914
ykcC,0.8812
splA,1.14
ykvZ,1.11
ykvV,1.1
ykvS,1.29
ykvQ,1.44
ykvO,1.7
ykcA,0.9609
ykaA,1.38
spoIISA,1.47
xhlB,1.05
xkdY,0.9815
xkdW,0.8107
ykuF,0.8983
ykuD,1.32
ykyB,1.12
ykwC,0.3274
splB,0.8479
ykfB,0.5502
dppE,0.506
dppC,0.615
dppA,0.5197
htrA,0.9263
ykcB,1.11
ptsG,1.31
ykvY,0.9485
ykvT,1.65
ykvR,1.39
ykvP,1.51
ykvN,1.49
ykbA,1.57
ykaB,1.35
xlyA,1.4
xhlA,1.2
xkdX,0.7577
xkdV,0.4941
smf,0.6303
sucC,0.4963
ylqG,1.15
rplS,0.7495
ylqE,0.6074
ylqC,0.5343
rpmF,0.8103
ylbM,0.994
ylbK,1.29
ylbI,1.16
ylbG,1.29
ylbE,0.9125
ylxM,0.8183
ftsY,1.29
rncS,1.12
fabG,1.0
plsX,1.16
ylpB,1.17
ylbC,1.14
ylbA,0.7638
ctaF,0.6127
ctaD,0.6914
ctaB,0.7782
ylaO,1.18
sucD,0.4894
ylqH,1.73
rnh,1.24
trmD,0.785
ylqD,0.8394
rpsP,0.7207
ylbN,1.39
ylbL,1.15
ylbJ,1.31
ylbH,1.59
ylbF,1.75
ylbD,1.12
ylqB,1.16
acpA,1.08
fabD,1.17
ylpC,1.6
ylpA,1.09
ylbB,1.15
ctaG,0.8364
ctaE,0.6505
ctaC,0.6912
ctaA,0.8728
ylaN,1.04
yngD,0.0
yngA,0.0
ynfF,0.0
bglC,0.9295
ynfC,0.6363
grlB,0.7466
pksI,0.2823
pksG,0.4032
pksE,0.5514
pksC,0.7971
pksA,1.12
mutL,1.0
yneS,0.862
yneQ,0.9865
tlp,1.06
citB,0.9451
cotL,1.12
yneK,1.46
cotE,1.17
ymcB,1.26
tdh,1.15
ymdB,1.32
pbpX,1.32
cinA,0.9561
yngC,1.09
xynD,0.9546
ynfE,1.02
alsT,0.9107
grlA,0.8826
yneT,0.9557
pksH,0.5063
pksF,0.4699
pksD,0.623
pksB,0.8834
ymcC,0.8982
mutS,0.9514
yneR,0.9353
yneP,1.03
yneN,0.9631
cotK,1.21
cotM,1.22
yneJ,1.01
ymcA,1.01
kbl,1.02
spoVS,1.1
ymdA,1.04
recA,1.11
pgsA,1.21
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.9963
yosB,1.17
yocJ,0.7266
yocH,0.51
yocF,0.8848
yocD,1.22
yocB,1.16
yocA,1.21
yosD,0.9739
yosF,1.17
yosH,0.9889
yosJ,1.03
yosL,0.9175
yosP,0.8903
yobW,1.18
yobU,1.07
yobS,1.16
yobQ,0.741
yobO,0.8611
yobM,0.6296
yorS,0.8336
mtbP,0.9908
yorW,1.02
yorY,1.03
yosA,1.03
yosC,0.9492
yocI,0.9168
yocG,0.7362
yocE,0.708
yocC,0.8813
yozB,0.6143
yozA,1.15
yosE,1.31
yosG,1.19
yosI,1.14
yosK,0.8404
yosM,1.15
yosQ,1.09
yobV,1.1
yobT,1.18
yobR,0.7977
csaA,0.7092
yobN,1.13
yobL,0.9726
yppD,0.0
yppF,0.0
ypqE,0.785
yprB,1.44
ypsA,1.52
ypsC,1.3
yomP,0.7708
yomR,0.5893
yomT,0.9083
yomV,0.5946
yomX,0.576
yomZ,0.6942
kduD,1.29
kdgR,1.16
kdgA,0.8342
ypwA,0.8236
pbuX,1.21
ypbQ,0.8941
yonB,0.5581
yonD,0.0
yonF,0.7828
yonH,0.7964
yonK,0.9291
yonO,0.8677
yppE,1.08
yppG,1.36
cotD,1.72
ypsB,0.8796
yptA,1.39
yomQ,0.8116
yomS,0.8103
yomU,0.6628
yomW,0.7591
yomY,0.8305
yonA,0.6543
kduI,1.38
kdgK,1.19
kdgT,1.09
xpt,1.19
bcsA,0.8205
ypbS,0.7056
yonC,0.769
yonE,1.13
yonG,0.0
yonI,0.8561
yonN,0.6438
yonP,1.57
yqiD,1.84
yqxC,1.39
recN,1.49
spo0A,0.695
yqiH,0.8017
yqiK,0.9396
ribG,0.7627
ribA,0.6547
ribT,1.23
ypuG,2.74
ypuI,1.68
spmA,1.23
mmgB,1.24
mmgD,0.0
yqiQ,1.02
yqiR,1.18
yqiT,0.6677
yqiV,0.7222
ypuL,0.8869
resB,0.7283
resD,0.6004
sigX,1.52
aroC,0.9751
ypzE,1.29
yqiE,1.63
ahrC,1.8
spoIVB,1.14
yqiG,0.6936
yqiI,1.01
ribB,0.797
ribH,0.8269
ypuF,1.96
ypuH,2.75
dacB,1.55
spmB,1.34
mmgC,1.18
mmgE,0.8687
yqzF,0.9228
yqiS,0.8346
yqiU,0.8245
bfmBAA,0.8383
resA,0.8973
resC,0.9924
resE,0.7442
ypuN,0.9701
serA,0.5198
ypaA,1.19
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,1.23
yqaO,0.9961
yqaQ,0.9025
dgkA,0.9442
bex,0.8276
glyQ,0.7242
yqzB,1.3
yqxD,1.71
sigA,1.18
yqaS,0.0
yqbA,0.0
yqbC,0.8004
yqbE,1.33
yqbG,1.89
yqbI,0.0
yqfN,0.9963
yqfP,0.9152
yqfR,1.03
yqfT,1.08
yqfV,1.32
yqfX,0.997
yqaH,1.25
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,0.6855
yqaR,0.9873
cdd,1.07
yqxN,1.09
glyS,1.03
yqfL,1.68
dnaG,1.75
cccA,1.52
yqaT,1.24
yqbB,1.43
yqbD,1.31
yqbF,1.56
yqbH,1.28
yqbJ,1.15
yqfO,1.11
yqfQ,1.2
yqfS,1.14
yqfU,0.9657
yqfW,1.15
yqfZ,1.24
ysnD,0.2057
ilvN,0.05358
leuA,0.05797
leuC,0.04716
ysoA,0.2924
clpX,0.9021
yrrM,1.92
yrrO,1.31
greA,0.9811
yrrS,1.03
yrrT,0.9362
yrhA,0.7689
ysxD,0.0
hemX,1.57
hemD,1.37
hemL,1.11
ysxE,1.2
yrhD,1.03
yrhG,1.35
yrhH,0.9221
yrhK,1.24
yrhM,1.11
yrhO,1.14
ilvB,0.1015
ilvC,0.0829
leuB,0.1463
leuD,0.3272
tig,0.6247
lonB,1.41
yrrN,1.68
udk,1.87
yrrR,1.2
yrzA,1.13
yrrU,0.8498
yrhB,0.9608
ysxC,1.08
hemA,1.52
hemC,1.38
hemB,1.4
spoVID,1.34
yrhF,1.81
yrzI,1.25
yrhI,1.14
yrhL,0.0
sigV,1.1
levD,0.903
ytsC,1.12
yttA,0.8674
ytvA,0.9333
leuS,0.7693
melA,0.9534
amyD,0.8354
ytmJ,0.8378
ytmL,0.8092
hisP,0.7469
ytnJ,0.7533
hipO,0.7345
ytqI,0.339
msmR,0.9997
bioW,0.8769
bioF,0.7565
bioB,0.544
ytbQ,0.6062
ytcQ,1.12
ytsJ,1.14
pfk,1.2
ytwI,0.7522
citC,0.2879
phoP,0.8541
yttB,1.25
ytvB,1.14
ytwF,1.03
amyC,0.9197
msmE,0.8332
ytmK,0.8893
ytmM,0.8015
ytnI,0.7026
ribR,0.8355
ytpI,0.6022
ytrI,0.386
ytaP,0.9214
bioA,0.9006
bioD,0.7716
bioI,0.6881
ytcP,1.02
ytdP,1.27
yttI,1.47
ytvI,1.13
citZ,0.6039
citH,0.3821
phoR,0.8926
mutM,0.9847
yunI,0.0
yunG,1.11
yunE,0.9378
yunC,0.914
yunA,0.8404
yutC,0.8437
yugH,0.5388
yuzA,0.9949
yugK,1.12
yugM,0.8174
yugO,0.9996
yugS,0.9552
yutE,0.5954
yutG,0.5462
hom,0.1632
thrB,0.1779
yutI,0.8318
yutJ,1.05
yugU,1.08
mcpB,1.22
mcpA,1.27
yuxG,1.27
yulC,1.07
yulE,1.17
yunH,0.8933
yunF,0.9899
yunD,0.9557
yunB,1.07
yutB,0.6857
yutD,0.995
yugI,1.33
yugJ,0.7561
pgi,0.5145
yugN,0.9686
yugP,1.06
yugT,1.2
yutF,0.5401
yutH,0.6901
thrC,0.1846
yuxL,0.8266
yuzD,1.02
yuzB,1.14
tgl,1.36
tlpA,0.9633
tlpB,1.63
yulB,1.32
yulD,1.08
yulF,0.835
yvdO,0.0
yvdQ,1.23
yveA,0.979
racX,0.8639
yveG,0.8585
slr,0.7695
yvgO,0.946
yvgM,1.13
yvgK,1.22
yvsG,1.24
fhuD,0.5484
fhuG,0.986
yveN,1.05
yveP,0.9841
yveR,1.01
yveT,0.8485
yvfB,0.8583
yvfF,0.828
yvrP,0.7327
yvrN,0.802
yvrL,1.04
yvrI,1.05
yvrG,0.977
yvrD,0.7281
yvdP,1.87
yvdT,2.6
pbpE,1.07
yveF,1.15
padC,1.16
yveL,1.22
yvgN,0.9213
yvgL,1.22
yvgJ,1.45
yvsH,1.18
fhuB,0.8913
fhuC,0.8557
yveO,1.02
yveQ,1.11
yveS,0.9909
yvfA,0.9999
yvfD,1.01
yvfG,1.02
yvrO,0.795
yvrM,0.9194
yvrK,1.02
yvrH,1.23
yvrE,1.06
yvrC,1.01
mta,0.0
ywnF,1.17
spoIIQ,0.908
ywoA,0.9083
nrgA,1.02
ywoC,1.15
tuaF,1.25
tuaH,1.52
yvhJ,1.59
degS,0.9836
comFA,1.07
comFC,1.02
ywoE,0.9227
ywoG,1.05
usd,1.34
mbl,1.28
flhP,1.01
ywpB,1.11
flgM,1.18
flgK,1.25
yviE,1.23
csrA,1.19
yvyC,1.15
fliS,1.18
ywnE,1.33
ywnH,1.31
ywnJ,1.23
nrgB,1.22
ywoB,1.23
ywoD,1.46
tuaG,1.42
tagO,1.55
yvyE,1.56
yviA,1.15
comFB,1.28
yvyF,1.4
ywoF,1.1
ywoH,1.39
spoIIID,1.08
flhO,0.9804
rapD,1.18
ywpC,1.15
yvyG,1.29
flgL,1.23
yviF,0.9779
hag,0.8332
fliD,1.15
fliT,1.3
katX,0.0
yxzF,0.5943
licB,0.6033
licA,0.4071
ywaA,0.4334
dltD,1.37
ywfN,0.9937
ywfO,1.0
ywgB,0.5382
thrZ,0.3595
ywhB,0.556
ywhD,0.586
dltB,0.9504
ywaB,1.27
ywaD,1.15
ywaE,1.19
gspA,1.2
sacX,1.2
ywhF,0.7874
ywhH,0.655
rapF,0.5928
ywhL,1.03
ywhN,1.1
ywhP,1.16
yxlJ,1.13
licR,1.19
licC,1.33
licH,1.56
dltE,1.74
dltC,1.88
ywzC,1.11
ywgA,0.8872
mmr,0.7039
ywhA,0.6152
ywhC,0.7624
ywhE,1.16
dltA,1.49
ywaC,1.13
tyrZ,1.37
ywaF,1.39
sacY,1.42
epr,1.19
ywhG,1.2
phrF,0.9093
ywhK,1.13
ywhM,1.22
ywhO,1.23
ywhQ,1.43
yybK,0.8445
yybM,0.6599
yybO,0.628
yybQ,0.5628
cotF,1.19
yybT,1.09
yxdM,0.8425
yxeB,0.7911
yxeD,1.11
yxeG,1.18
yxeI,0.8632
yxeK,0.7426
yycA,0.9343
yycC,1.11
yycD,1.41
yycE,1.49
yycF,1.47
yycH,1.36
yxeM,0.7199
yxeO,0.6773
yxeQ,0.7279
yxxB,0.8006
nupC,0.7887
hutM,0.9529
yybL,1.3
yybN,1.17
yybP,1.37
yybR,1.33
yybS,1.11
rplI,0.9697
yxeA,1.05
yxeC,0.8255
yxeE,1.12
yxeH,1.01
yxeJ,1.04
yxeL,1.02
yycB,1.1
yyzB,1.24
dnaC,1.56
purA,1.54
yycG,1.48
yycI,1.4
yxeN,0.787
yxeP,0.8107
yxeR,1.02
deoR,0.9912
pdp,0.9985
hutG,1.39
lysS,1.12
mfd,1.13
gyrA,1.15
lytA,1.37
yvlD,0.9299
yukF,1.01
rsbV,0.8528
ydbO,0.9886
ycsG,1.31
phrC,1.3
lmrB,1.79
pcp,1.03
ytfJ,0.9938
ytzA,0.9506
yraA,0.8804
yqfY,0.8076
yonJ,0.8012
yodB,0.8749
ycbM,0.9838
ybfS,1.0
ybfQ,0.8762
ybeC,0.9625
ybdG,1.15
ybbA,1.2
ftsH,1.16
yabK,1.24
ywjF,1.33
ywlC,1.27
yveK,1.25
glgP,1.0
ydcA,1.17
ycnB,1.13
yceH,1.1
ycbU,1.39
ycbR,1.21
accA,1.22
yrhP,1.13
yqbO,1.15
ypqA,1.1
yosW,1.09
ppsD,0.7078
ycbC,1.13
gltP,1.08
mpr,1.16
ybdN,1.51
ybdB,1.3
yabE,2.21
yaaG,1.29
yisD,0.8173
yhjP,0.8482
yhfR,0.6509
yheH,0.9165
yfhQ,0.0
ydcI,1.08
dnaN,1.59
srfAB,1.83
opuAA,1.44
ybdO,1.64
yabN,1.26
asnH,0.7505
ywbN,0.857
yaaF,1.46
addB,1.07
yhjB,1.11
yheC,1.4
yheL,1.54
yesN,1.09
yclF,1.14
dnaA,2.22
amhX,1.02
ycbT,1.53
feuC,1.42
gidA,1.4
yxnB,0.7544
spsF,1.33
