yaaC,0.8835
yaaB,0.8643
yaaA,0.8416
yclA,0.0
yckJ,0.0
yczE,0.0
ycxD,0.0
ycxB,1.31
srfAD,1.24
ycbD,1.38
ycbA,2.1
ybgH,1.63
ybgF,1.52
ybfP,1.18
ybfN,0.0
yckH,1.06
yckF,0.9194
nucA,0.9686
yckE,1.02
yckC,1.28
yckA,1.05
ybfM,0.9724
ybfK,1.11
purT,1.22
ybfH,0.72
ybfF,0.0
ybfB,0.903
yckK,0.9887
yckI,1.03
sfp,0.0
ycxC,0.9744
ycxA,0.9113
comS,0.9672
ycbB,1.01
ybgJ,0.9933
ybgG,0.8862
ybfT,0.8103
ybfO,0.6055
psd,0.8889
yckG,0.9121
tlpC,0.8959
nin,1.01
yckD,0.0
yckB,1.22
yciC,1.96
pssA,0.891
ybfJ,0.0
ybfI,0.6524
ybfG,0.0
ybfE,0.0
ybfA,0.7385
ydhD,0.0
ydgK,0.0
ydgH,0.0
dinB,0.0
expZ,0.0
ydgD,0.0
rsbS,1.51
ydcE,1.78
dal,1.92
ydcB,1.21
ydbS,0.8539
murF,1.03
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,0.0
ydfM,1.52
ydbP,1.08
ydbM,0.8859
ydbK,1.04
ydbI,1.33
ydbF,1.07
ydbD,0.5645
ydhC,0.0
ydgI,1.07
ydgG,0.9708
ydgF,0.8305
ydgE,0.0
ydgC,2.06
rsbR,0.7789
ydcD,1.23
ydcC,0.6969
ydbT,0.8881
ydbR,1.01
ddlA,0.9685
ydgA,0.0
ydfS,0.7463
ydzH,0.0
ydfP,0.8895
ydfN,0.0
ydfL,0.0
ydbN,0.8744
ydbL,1.0
ydbJ,0.9146
ydbG,0.9795
ydbE,0.9808
ydbC,0.0
yfkM,0.2042
treR,1.79
yfkQ,0.0
yfkS,0.0
yflA,0.347
yflC,1.96
yefB,2.85
yerQ,1.59
yerN,1.28
yerL,1.4
sapB,1.42
yerH,1.35
yflE,1.23
yflG,0.8637
yflJ,0.0
yflL,0.0
yflN,0.0
citT,1.02
yerF,1.31
yerD,0.7181
yerA,0.8952
yezC,2.53
purH,0.8376
purM,0.8109
yfkO,1.02
treP,0.788
yfkR,0.7911
yfkT,0.4089
yflB,0.793
yflD,0.0
yefA,1.19
yerO,0.8522
yerM,0.9845
opuE,0.811
yerI,1.02
yflF,0.7771
yflI,1.0
yflK,1.1
yflM,1.13
citM,0.9148
citSc,0.0
yerE,1.55
yerB,0.9328
yecA,0.9375
purD,0.9223
purN,0.8304
purF,0.7605
yhaL,0.0
yhaN,0.0
yhaS,0.0
yhaU,0.0
yhaW,2.72
yhaY,1.97
ygaO,0.0
ygaN,2.59
ygbA,2.55
katA,0.8641
ygaK,1.49
ygaJ,1.24
yheA,1.41
yheD,0.8588
sspB,0.0
yheG,0.0
yheK,0.5199
yheN,0.9262
ygaI,0.6918
ygaH,0.9076
ygaF,0.9168
ygaE,1.94
ygaC,0.9779
sspE,1.17
yhaM,1.04
yhaO,1.09
yhaT,1.04
yhaV,1.12
yhaX,1.02
yhaZ,1.21
yhzA,1.09
ygcA,1.02
ygaL,1.04
senS,0.8748
thiA,0.9906
ygzA,0.8607
yheB,1.16
yheE,1.13
yheF,0.0
yheI,0.6959
yheM,0.9635
yhdZ,0.8313
ygxA,0.6991
ygaG,0.9021
gsaB,1.06
ygaD,0.8453
ygaB,0.0
yfhR,1.25
yjdA,0.0
yjcR,0.0
yjcP,0.0
yjcN,0.0
yjcL,1.32
yjcJ,1.41
yitI,1.6
yitG,1.82
yitE,1.6
yitC,0.0
yitA,1.2
yisX,0.0
yjcH,0.6471
yjcF,0.7478
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.9583
yisV,0.0
yisT,0.8061
degA,1.04
yisQ,1.24
yisO,0.9203
yjcS,0.0
yjcQ,0.886
yjcO,0.0
yjcM,0.7479
yjcK,0.9602
yjcI,1.64
yitH,1.02
yitF,0.8093
yitD,0.8867
yitB,0.9166
yisY,0.8962
yisW,0.8055
yjcG,0.5684
yjcE,0.1025
yjcB,0.0
cotV,0.8827
cotX,0.0
cotZ,0.0
yisU,0.7461
yisS,0.8877
yisR,0.9086
yisP,0.6954
yisN,0.9625
yisL,1.02
ykuG,0.0
ykuE,1.31
ykuC,0.0
kinA,0.0
ykwD,1.19
ykwB,2.18
ykfC,0.7426
ykfA,0.9969
dppD,0.9857
dppB,1.35
ykeA,1.43
ykcC,0.0
splA,0.0
ykvZ,1.15
ykvV,1.3
ykvS,0.0
ykvQ,0.0
ykvO,0.0
ykcA,0.9168
ykaA,0.8186
spoIISA,0.0
xhlB,0.0
xkdY,0.0
xkdW,0.0
ykuF,1.23
ykuD,0.0
ykyB,1.03
ykwC,0.8716
splB,1.31
ykfB,0.653
dppE,0.6095
dppC,0.0
dppA,0.6676
htrA,0.9777
ykcB,0.0
ptsG,1.25
ykvY,0.9797
ykvT,0.9863
ykvR,0.0
ykvP,0.0
ykvN,0.0
ykbA,1.01
ykaB,1.17
xlyA,0.0
xhlA,0.0
xkdX,0.8212
xkdV,1.11
smf,0.0
sucC,1.44
ylqG,0.0
rplS,1.09
ylqE,2.62
ylqC,1.12
rpmF,1.34
ylbM,1.95
ylbK,2.28
ylbI,1.88
ylbG,1.65
ylbE,0.0
ylxM,0.9864
ftsY,1.09
rncS,0.9449
fabG,1.01
plsX,1.13
ylpB,1.14
ylbC,0.9619
ylbA,0.9402
ctaF,0.8876
ctaD,0.8642
ctaB,0.761
ylaO,0.8582
sucD,1.07
ylqH,1.18
rnh,1.04
trmD,0.7484
ylqD,0.8501
rpsP,0.9893
ylbN,1.79
ylbL,1.15
ylbJ,0.9564
ylbH,1.62
ylbF,1.24
ylbD,0.9341
ylqB,0.5904
acpA,0.9552
fabD,1.09
ylpC,1.03
ylpA,1.17
ylbB,0.0
ctaG,0.8444
ctaE,0.7637
ctaC,0.7059
ctaA,0.9721
ylaN,0.5865
yngD,0.0
yngA,0.0
ynfF,0.0
bglC,0.9617
ynfC,1.27
grlB,1.38
pksI,1.53
pksG,1.75
pksE,1.1
pksC,2.38
pksA,1.58
mutL,1.38
yneS,0.8025
yneQ,0.9105
tlp,0.0
citB,0.0
cotL,0.0
yneK,1.2
cotE,0.9503
ymcB,1.11
tdh,1.21
ymdB,1.3
pbpX,1.31
cinA,1.12
yngC,1.21
xynD,1.11
ynfE,0.0
alsT,0.9157
grlA,1.22
yneT,1.41
pksH,1.21
pksF,1.21
pksD,0.0
pksB,0.0
ymcC,0.9364
mutS,1.12
yneR,0.9745
yneP,0.0
yneN,1.23
cotK,0.0
cotM,0.0
yneJ,1.22
ymcA,0.8796
kbl,0.8064
spoVS,1.02
ymdA,1.48
recA,1.23
pgsA,0.9741
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,1.15
yocH,1.06
yocF,1.05
yocD,1.35
yocB,0.8931
yocA,2.25
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.0
yosL,0.0
yosP,1.15
yobW,0.0
yobU,0.0
yobS,0.0
yobQ,0.9514
yobO,0.8314
yobM,0.8073
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.8613
yosC,0.0
yocI,0.968
yocG,0.8474
yocE,0.9
yocC,0.9959
yozB,1.14
yozA,0.9684
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.8366
yosM,0.0
yosQ,0.0
yobV,0.7891
yobT,0.8119
yobR,1.04
csaA,0.8882
yobN,0.8764
yobL,1.03
yppD,0.2751
yppF,0.0
ypqE,2.2
yprB,0.0
ypsA,3.36
ypsC,1.63
yomP,0.0
yomR,2.15
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,0.0
kdgR,0.0
kdgA,0.0
ypwA,0.9967
pbuX,1.18
ypbQ,0.0
yonB,0.8799
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,0.0
yppE,1.25
yppG,0.0
cotD,2.28
ypsB,0.9675
yptA,1.22
yomQ,0.0
yomS,0.0
yomU,0.7958
yomW,0.7934
yomY,0.0
yonA,0.0
kduI,1.04
kdgK,0.8701
kdgT,0.9287
xpt,1.5
bcsA,0.8272
ypbS,0.0
yonC,0.0
yonE,0.0
yonG,0.0
yonI,0.0
yonN,0.9114
yonP,0.0
yqiD,1.23
yqxC,1.05
recN,1.04
spo0A,0.0
yqiH,1.49
yqiK,1.97
ribG,1.79
ribA,1.57
ribT,1.79
ypuG,2.17
ypuI,2.2
spmA,1.49
mmgB,0.8117
mmgD,1.08
yqiQ,0.9462
yqiR,1.07
yqiT,1.09
yqiV,1.31
ypuL,1.12
resB,1.26
resD,1.05
sigX,1.07
aroC,1.04
ypzE,1.04
yqiE,0.7827
ahrC,0.7304
spoIVB,0.8898
yqiG,1.2
yqiI,0.9729
ribB,1.52
ribH,1.26
ypuF,0.9467
ypuH,1.29
dacB,0.9755
spmB,1.01
mmgC,1.04
mmgE,0.8972
yqzF,1.13
yqiS,1.26
yqiU,1.38
bfmBAA,1.36
resA,1.0
resC,0.9506
resE,0.8988
ypuN,0.8807
serA,1.27
ypaA,1.03
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,1.88
bex,1.38
glyQ,1.71
yqzB,1.73
yqxD,1.51
sigA,1.25
yqaS,0.0
yqbA,0.0
yqbC,0.0
yqbE,1.08
yqbG,0.0
yqbI,0.0
yqfN,1.2
yqfP,0.0
yqfR,0.85
yqfT,0.0
yqfV,0.9059
yqfX,0.0
yqaH,0.0
yqaJ,0.872
yqaL,0.9761
yqaN,0.8415
yqaP,0.7537
yqaR,1.03
cdd,1.04
yqxN,1.34
glyS,1.32
yqfL,1.36
dnaG,1.07
cccA,1.01
yqaT,0.9938
yqbB,0.9013
yqbD,1.06
yqbF,1.36
yqbH,1.04
yqbJ,0.0
yqfO,1.38
yqfQ,0.8322
yqfS,0.9125
yqfU,0.8174
yqfW,1.09
yqfZ,0.0
ysnD,0.0
ilvN,1.11
leuA,1.18
leuC,1.18
ysoA,1.13
clpX,1.3
yrrM,2.87
yrrO,1.72
greA,2.04
yrrS,1.21
yrrT,1.92
yrhA,2.11
ysxD,0.0
hemX,0.8476
hemD,0.9289
hemL,0.9529
ysxE,0.8808
yrhD,0.9836
yrhG,2.58
yrhH,0.5563
yrhK,0.0
yrhM,0.8109
yrhO,1.21
ilvB,1.19
ilvC,0.9279
leuB,1.05
leuD,0.9749
tig,2.02
lonB,0.8838
yrrN,2.02
udk,1.62
yrrR,0.8758
yrzA,1.29
yrrU,1.51
yrhB,1.24
ysxC,0.9348
hemA,0.8208
hemC,0.9422
hemB,0.9667
spoVID,0.8591
yrhF,1.61
yrzI,0.4887
yrhI,0.2649
yrhL,0.0
sigV,0.0
levD,0.9706
ytsC,0.0
yttA,0.0
ytvA,0.0
leuS,1.99
melA,0.0
amyD,2.66
ytmJ,0.0
ytmL,2.34
hisP,1.14
ytnJ,1.46
hipO,1.68
ytqI,1.02
msmR,0.0
bioW,1.27
bioF,1.1
bioB,1.12
ytbQ,1.12
ytcQ,0.9902
ytsJ,1.22
pfk,1.44
ytwI,1.11
citC,1.16
phoP,0.9717
yttB,1.14
ytvB,0.0
ytwF,1.88
amyC,1.02
msmE,0.6097
ytmK,1.12
ytmM,1.16
ytnI,1.02
ribR,0.891
ytpI,0.9633
ytrI,0.5773
ytaP,0.8047
bioA,1.11
bioD,1.04
bioI,0.9818
ytcP,0.0
ytdP,0.0
yttI,1.86
ytvI,1.02
citZ,1.19
citH,1.0
phoR,1.14
mutM,1.19
yunI,0.0
yunG,0.0
yunE,0.0
yunC,0.0
yunA,0.0
yutC,1.96
yugH,2.07
yuzA,1.91
yugK,1.96
yugM,1.6
yugO,0.0
yugS,0.8854
yutE,1.17
yutG,0.6112
hom,0.7028
thrB,0.6806
yutI,0.9901
yutJ,1.16
yugU,0.0
mcpB,0.8856
mcpA,0.8037
yuxG,0.0
yulC,0.8172
yulE,1.2
yunH,0.9519
yunF,0.772
yunD,0.9742
yunB,0.9841
yutB,1.16
yutD,1.01
yugI,1.16
yugJ,1.14
pgi,0.9021
yugN,0.9771
yugP,0.7877
yugT,0.6501
yutF,0.0
yutH,1.08
thrC,0.6214
yuxL,0.9169
yuzD,0.979
yuzB,1.16
tgl,0.0
tlpA,0.5991
tlpB,0.7664
yulB,0.7111
yulD,0.0
yulF,0.7701
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,0.0
yveG,0.0
slr,1.98
yvgO,1.62
yvgM,1.07
yvgK,1.26
yvsG,1.87
fhuD,1.06
fhuG,0.9808
yveN,0.932
yveP,1.06
yveR,0.9962
yveT,1.09
yvfB,0.9406
yvfF,0.9903
yvrP,1.2
yvrN,1.08
yvrL,1.1
yvrI,0.9283
yvrG,1.03
yvrD,0.8448
yvdP,1.19
yvdT,1.13
pbpE,0.8775
yveF,1.2
padC,0.0
yveL,1.14
yvgN,0.8952
yvgL,0.7674
yvgJ,0.0
yvsH,1.36
fhuB,0.9989
fhuC,1.01
yveO,0.7062
yveQ,0.9382
yveS,0.9251
yvfA,0.8662
yvfD,0.8464
yvfG,0.9238
yvrO,0.9314
yvrM,1.09
yvrK,0.8439
yvrH,0.6669
yvrE,0.3925
yvrC,1.52
mta,0.0
ywnF,0.0
spoIIQ,0.0
ywoA,0.0
nrgA,0.0
ywoC,2.17
tuaF,2.6
tuaH,1.76
yvhJ,1.23
degS,1.13
comFA,1.03
comFC,1.02
ywoE,0.8175
ywoG,1.02
usd,1.24
mbl,1.22
flhP,0.8446
ywpB,1.01
flgM,0.8883
flgK,0.8732
yviE,0.8095
csrA,1.12
yvyC,0.8891
fliS,0.9202
ywnE,0.8893
ywnH,1.02
ywnJ,1.01
nrgB,0.9369
ywoB,0.9611
ywoD,1.05
tuaG,1.04
tagO,1.07
yvyE,0.9747
yviA,0.9587
comFB,0.9188
yvyF,0.8843
ywoF,1.08
ywoH,0.0
spoIIID,1.05
flhO,0.754
rapD,0.9104
ywpC,1.2
yvyG,0.7794
flgL,0.7714
yviF,0.0
hag,0.6877
fliD,0.8192
fliT,0.79
katX,0.0
yxzF,0.0
licB,0.0
licA,0.0
ywaA,1.2
dltD,1.55
ywfN,2.09
ywfO,1.71
ywgB,1.84
thrZ,1.16
ywhB,1.09
ywhD,1.08
dltB,1.06
ywaB,1.04
ywaD,0.9614
ywaE,0.6222
gspA,0.1344
sacX,0.0
ywhF,1.46
ywhH,1.03
rapF,1.3
ywhL,0.803
ywhN,1.09
ywhP,0.9474
yxlJ,0.8491
licR,0.9668
licC,1.04
licH,0.8538
dltE,1.39
dltC,1.29
ywzC,1.05
ywgA,1.39
mmr,1.02
ywhA,0.9104
ywhC,0.9204
ywhE,0.8819
dltA,1.06
ywaC,0.7431
tyrZ,0.9765
ywaF,0.8101
sacY,1.58
epr,0.7723
ywhG,1.8
phrF,1.3
ywhK,0.8992
ywhM,0.7616
ywhO,0.7879
ywhQ,1.18
yybK,0.0
yybM,0.0
yybO,0.0
yybQ,0.847
cotF,0.0
yybT,1.51
yxdM,0.0
yxeB,1.3
yxeD,0.0
yxeG,0.8958
yxeI,0.0
yxeK,0.9768
yycA,1.05
yycC,0.0
yycD,0.0
yycE,1.13
yycF,0.7824
yycH,1.16
yxeM,1.13
yxeO,1.15
yxeQ,1.6
yxxB,0.9809
nupC,0.9274
hutM,1.14
yybL,0.0
yybN,0.777
yybP,1.02
yybR,1.51
yybS,1.23
rplI,0.8839
yxeA,0.0
yxeC,1.25
yxeE,0.8199
yxeH,1.24
yxeJ,0.0
yxeL,1.14
yycB,0.8041
yyzB,0.9886
dnaC,0.9757
purA,0.612
yycG,0.9122
yycI,0.9758
yxeN,1.87
yxeP,1.73
yxeR,1.34
deoR,0.8134
pdp,0.8225
hutG,0.9057
lysS,1.25
mfd,0.8521
gyrA,1.05
lytA,0.0
yvlD,0.0
yukF,2.33
rsbV,0.0
ydbO,0.0
ycsG,0.6933
phrC,1.3
lmrB,0.0
pcp,0.8122
ytfJ,1.02
ytzA,1.26
yraA,1.04
yqfY,1.2
yonJ,0.0
yodB,0.0
ycbM,0.0
ybfS,1.16
ybfQ,0.9039
ybeC,0.0
ybdG,0.893
ybbA,1.1
ftsH,1.13
yabK,0.5901
ywjF,0.974
ywlC,0.9589
yveK,1.25
glgP,1.07
ydcA,0.7615
ycnB,1.02
yceH,0.6948
ycbU,0.9574
ycbR,0.9857
accA,1.47
yrhP,1.07
yqbO,1.08
ypqA,1.23
yosW,0.0
ppsD,0.8967
ycbC,0.0
gltP,0.8813
mpr,0.8562
ybdN,1.06
ybdB,0.0
yabE,1.47
yaaG,2.04
yisD,2.91
yhjP,1.84
yhfR,1.52
yheH,1.09
yfhQ,1.91
ydcI,0.0
dnaN,1.18
srfAB,0.0
opuAA,1.56
ybdO,0.9146
yabN,1.17
asnH,0.6324
ywbN,0.8362
yaaF,1.44
addB,0.8877
yhjB,0.8986
yheC,1.13
yheL,0.9166
yesN,1.0
yclF,0.8152
dnaA,1.15
amhX,0.7541
ycbT,0.9106
feuC,0.0
gidA,1.1
yxnB,0.6477
spsF,0.0
