yaaK,1.44
yaaJ,1.65
yaaH,1.22
rplV,0.7242
rplB,0.929
rplD,1.07
rpsJ,1.44
tufA,1.07
rpsL,1.09
yaaE,1.84
dacA,2.65
yaaC,1.54
yaaB,0.5324
yaaA,0.8885
yclA,0.0
yckJ,2.31
yczE,1.61
ycxD,1.6
ycxB,1.69
srfAD,0.7441
ycbD,0.5125
ycbA,1.14
ybgH,1.23
ybgF,1.18
ybfP,0.8148
ybfN,0.6334
yckH,0.808
yckF,1.26
nucA,0.7898
yckE,1.36
yckC,1.5
yckA,1.25
ybfM,0.6173
ybfK,0.748
purT,1.44
ybfH,0.8807
ybfF,1.38
ybfB,0.8353
yckK,1.53
yckI,1.29
sfp,1.72
ycxC,1.22
ycxA,0.7876
comS,0.6283
ycbB,1.2
ybgJ,0.9641
ybgG,1.69
ybfT,0.9777
ybfO,0.8363
psd,0.6518
yckG,0.9071
tlpC,0.9915
nin,0.8374
yckD,0.9162
yckB,1.18
yciC,1.77
pssA,0.6685
ybfJ,0.8436
ybfI,0.9994
ybfG,1.24
ybfE,0.8152
ybfA,0.9358
ydhD,0.0
ydgK,2.74
ydgH,0.0
dinB,0.5926
expZ,1.45
ydgD,1.15
rsbS,1.34
ydcE,1.28
dal,1.73
ydcB,0.7274
ydbS,0.7117
murF,1.11
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,0.0
ydfO,1.02
ydfM,2.05
ydbP,1.09
ydbM,1.23
ydbK,1.3
ydbI,1.56
ydbF,1.29
ydbD,0.9899
ydhC,1.83
ydgI,1.33
ydgG,1.24
ydgF,1.31
ydgE,1.22
ydgC,1.12
rsbR,1.45
ydcD,1.22
ydcC,0.687
ydbT,0.8709
ydbR,0.8515
ddlA,1.13
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.0
ydfN,0.0
ydfL,2.45
ydbN,0.7563
ydbL,1.16
ydbJ,1.1
ydbG,0.9973
ydbE,1.02
ydbC,1.07
yfkM,0.734
treR,1.18
yfkQ,0.0
yfkS,0.3979
yflA,1.01
yflC,0.8443
yefB,2.25
yerQ,1.35
yerN,1.29
yerL,1.82
sapB,1.25
yerH,0.8969
yflE,2.42
yflG,0.8827
yflJ,0.0
yflL,1.21
yflN,0.0
citT,0.6237
yerF,1.11
yerD,1.25
yerA,0.8701
yezC,0.6955
purH,0.5477
purM,0.6438
yfkO,0.9877
treP,0.672
yfkR,1.23
yfkT,1.08
yflB,0.9633
yflD,0.9163
yefA,1.55
yerO,1.02
yerM,1.12
opuE,0.9364
yerI,0.7201
yflF,1.05
yflI,0.0
yflK,0.9947
yflM,1.34
citM,1.09
citSc,0.0
yerE,1.33
yerB,0.6388
yecA,0.7193
purD,0.5547
purN,0.6101
purF,0.8092
yhaL,0.4898
yhaN,0.0
yhaS,1.41
yhaU,1.58
yhaW,2.22
yhaY,1.25
ygaO,0.0
ygaN,1.48
ygbA,0.0
katA,11.73
ygaK,1.76
ygaJ,1.34
yheA,0.8386
yheD,1.3
sspB,0.6525
yheG,1.4
yheK,0.5952
yheN,1.55
ygaI,0.7249
ygaH,0.6548
ygaF,1.04
ygaE,1.51
ygaC,0.9798
sspE,0.8839
yhaM,0.8949
yhaO,1.09
yhaT,1.04
yhaV,1.42
yhaX,1.6
yhaZ,1.64
yhzA,1.88
ygcA,1.62
ygaL,0.9993
senS,0.7704
thiA,0.9857
ygzA,0.8544
yheB,1.57
yheE,0.6836
yheF,0.6473
yheI,1.38
yheM,0.9114
yhdZ,0.8666
ygxA,1.11
ygaG,1.12
gsaB,0.7604
ygaD,1.32
ygaB,0.6081
yfhR,1.2
yjdA,2.16
yjcR,0.0
yjcP,1.07
yjcN,1.32
yjcL,1.65
yjcJ,0.6785
yitI,1.43
yitG,1.13
yitE,0.0
yitC,1.21
yitA,0.9448
yisX,1.69
yjcH,1.49
yjcF,0.7553
yjcC,1.08
yjcA,1.03
cotW,1.11
cotY,1.02
yisV,1.26
yisT,0.7176
degA,1.21
yisQ,1.37
yisO,1.55
yjcS,1.16
yjcQ,0.9391
yjcO,0.0
yjcM,4.02
yjcK,1.52
yjcI,0.8146
yitH,1.24
yitF,1.11
yitD,1.02
yitB,1.18
yisY,1.47
yisW,0.9809
yjcG,0.8193
yjcE,0.9295
yjcB,0.4976
cotV,0.9944
cotX,0.8342
cotZ,0.9947
yisU,0.7887
yisS,0.942
yisR,1.17
yisP,0.8515
yisN,0.8587
yisL,1.35
ykuG,0.0
ykuE,1.42
ykuC,1.52
kinA,1.13
ykwD,1.26
ykwB,0.8324
ykfC,0.3061
ykfA,0.324
dppD,0.3634
dppB,1.09
ykeA,0.9063
ykcC,1.06
splA,0.5296
ykvZ,1.02
ykvV,1.08
ykvS,2.73
ykvQ,2.7
ykvO,1.72
ykcA,1.53
ykaA,2.18
spoIISA,0.8792
xhlB,0.8245
xkdY,1.34
xkdW,1.07
ykuF,1.1
ykuD,1.48
ykyB,2.9
ykwC,1.28
splB,0.9813
ykfB,0.3518
dppE,0.3026
dppC,0.0
dppA,0.6421
htrA,1.5
ykcB,0.0
ptsG,0.9159
ykvY,1.25
ykvT,1.07
ykvR,0.6732
ykvP,1.28
ykvN,1.0
ykbA,0.8966
ykaB,2.54
xlyA,0.8732
xhlA,0.5863
xkdX,0.6717
xkdV,0.5356
smf,1.64
sucC,1.39
ylqG,1.48
rplS,1.25
ylqE,0.8572
ylqC,0.7736
rpmF,0.8845
ylbM,1.7
ylbK,1.73
ylbI,1.23
ylbG,1.51
ylbE,1.33
ylxM,0.8148
ftsY,0.691
rncS,0.5242
fabG,0.5818
plsX,0.6173
ylpB,1.16
ylbC,1.79
ylbA,0.825
ctaF,0.4663
ctaD,0.5716
ctaB,0.8443
ylaO,1.68
sucD,1.16
ylqH,0.9942
rnh,1.34
trmD,1.03
ylqD,1.43
rpsP,0.7765
ylbN,1.2
ylbL,1.25
ylbJ,1.01
ylbH,1.22
ylbF,1.46
ylbD,0.937
ylqB,0.855
acpA,0.8295
fabD,0.7954
ylpC,0.4603
ylpA,0.8911
ylbB,0.9388
ctaG,0.6148
ctaE,0.4009
ctaC,0.6902
ctaA,0.6374
ylaN,1.05
yngD,0.0
yngA,0.3049
ynfF,0.0
bglC,0.9239
ynfC,1.4
grlB,1.6
pksI,0.784
pksG,1.0
pksE,1.67
pksC,3.5
pksA,1.0
mutL,0.9735
yneS,0.7789
yneQ,1.61
tlp,0.2964
citB,0.0
cotL,0.0
yneK,1.2
cotE,0.4681
ymcB,0.7475
tdh,0.989
ymdB,0.9117
pbpX,1.99
cinA,1.29
yngC,0.8571
xynD,1.15
ynfE,0.2633
alsT,1.32
grlA,0.8756
yneT,1.05
pksH,0.8336
pksF,0.9994
pksD,0.0
pksB,0.2252
ymcC,1.08
mutS,1.0
yneR,0.8441
yneP,0.0
yneN,0.6527
cotK,0.0
cotM,1.16
yneJ,0.9478
ymcA,0.5145
kbl,0.6779
spoVS,0.683
ymdA,0.8821
recA,0.5067
pgsA,1.4
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.1519
yorZ,0.1158
yosB,0.1492
yocJ,0.8797
yocH,1.8
yocF,0.1024
yocD,1.67
yocB,0.6818
yocA,1.06
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.0
yosL,1.04
yosP,1.17
yobW,0.0
yobU,0.0
yobS,0.7723
yobQ,1.81
yobO,0.6602
yobM,0.9457
yorS,0.0
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.1977
yosC,0.0
yocI,0.9194
yocG,0.09497
yocE,0.06862
yocC,1.07
yozB,0.4994
yozA,0.2503
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.6819
yosM,0.0
yosQ,0.5722
yobV,0.5138
yobT,0.5877
yobR,1.11
csaA,0.6088
yobN,0.0
yobL,0.0
yppD,0.0
yppF,0.0
ypqE,0.9239
yprB,1.5
ypsA,1.9
ypsC,1.69
yomP,0.3765
yomR,0.6712
yomT,0.0
yomV,0.7179
yomX,0.7361
yomZ,0.7116
kduD,1.36
kdgR,1.06
kdgA,0.0
ypwA,1.82
pbuX,1.81
ypbQ,0.3108
yonB,0.5469
yonD,0.0
yonF,1.45
yonH,1.06
yonK,0.0
yonO,0.0
yppE,0.9123
yppG,0.2636
cotD,1.54
ypsB,1.22
yptA,1.02
yomQ,0.6823
yomS,0.7418
yomU,0.7527
yomW,0.848
yomY,0.6882
yonA,0.6114
kduI,1.16
kdgK,0.9539
kdgT,0.0
xpt,1.45
bcsA,0.7436
ypbS,2.14
yonC,0.5144
yonE,0.6714
yonG,0.8659
yonI,0.6563
yonN,0.0
yonP,0.0
yqiD,1.16
yqxC,0.908
recN,0.7258
spo0A,1.27
yqiH,0.3992
yqiK,1.4
ribG,1.2
ribA,1.36
ribT,0.88
ypuG,1.78
ypuI,1.4
spmA,1.02
mmgB,1.48
mmgD,1.08
yqiQ,1.15
yqiR,1.13
yqiT,0.6493
yqiV,0.7756
ypuL,0.9284
resB,1.02
resD,0.7305
sigX,1.86
aroC,1.35
ypzE,0.9042
yqiE,0.8802
ahrC,0.8083
spoIVB,1.05
yqiG,0.0
yqiI,0.8653
ribB,1.08
ribH,0.8937
ypuF,0.0
ypuH,1.42
dacB,1.69
spmB,1.38
mmgC,0.61
mmgE,0.777
yqzF,0.314
yqiS,0.6181
yqiU,0.7041
bfmBAA,0.7866
resA,1.32
resC,0.686
resE,0.5517
ypuN,1.96
serA,1.39
ypaA,2.56
yqaG,0.6449
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.4876
yqaQ,0.0
dgkA,0.9506
bex,1.09
glyQ,1.13
yqzB,1.7
yqxD,1.35
sigA,0.8724
yqaS,1.57
yqbA,1.63
yqbC,2.82
yqbE,1.15
yqbG,1.41
yqbI,1.52
yqfN,1.65
yqfP,1.57
yqfR,0.9366
yqfT,0.9907
yqfV,0.9146
yqfX,1.01
yqaH,0.0
yqaJ,1.36
yqaL,1.48
yqaN,1.14
yqaP,1.41
yqaR,0.9389
cdd,0.8128
yqxN,1.2
glyS,1.17
yqfL,1.56
dnaG,1.04
cccA,0.8253
yqaT,1.3
yqbB,0.0
yqbD,1.02
yqbF,0.5727
yqbH,0.8014
yqbJ,0.9334
yqfO,1.48
yqfQ,0.7572
yqfS,0.8418
yqfU,0.7576
yqfW,0.7963
yqfZ,0.3949
ysnD,0.7912
ilvN,0.7994
leuA,0.7533
leuC,0.6974
ysoA,0.9064
clpX,3.07
yrrM,1.81
yrrO,1.54
greA,1.51
yrrS,1.13
yrrT,1.08
yrhA,1.14
ysxD,1.31
hemX,0.8376
hemD,0.8816
hemL,0.9717
ysxE,0.9833
yrhD,0.4594
yrhG,1.61
yrhH,0.408
yrhK,1.35
yrhM,1.9
yrhO,1.35
ilvB,1.04
ilvC,0.8055
leuB,0.6871
leuD,0.5995
tig,1.29
lonB,1.25
yrrN,1.47
udk,1.26
yrrR,1.29
yrzA,0.7657
yrrU,1.07
yrhB,0.8209
ysxC,1.49
hemA,0.7537
hemC,0.8707
hemB,0.8102
spoVID,0.6832
yrhF,0.9055
yrzI,0.4336
yrhI,0.2889
yrhL,1.27
sigV,0.188
levD,0.3195
ytsC,0.0
yttA,0.0
ytvA,0.0
leuS,1.04
melA,0.0
amyD,0.0
ytmJ,1.37
ytmL,1.26
hisP,0.7784
ytnJ,1.39
hipO,1.46
ytqI,1.34
msmR,1.04
bioW,0.9189
bioF,0.9246
bioB,1.3
ytbQ,0.908
ytcQ,1.26
ytsJ,1.23
pfk,1.61
ytwI,0.8891
citC,0.9797
phoP,1.61
yttB,1.81
ytvB,0.3772
ytwF,0.8883
amyC,1.62
msmE,1.62
ytmK,0.897
ytmM,1.0
ytnI,0.7253
ribR,1.19
ytpI,0.9834
ytrI,1.02
ytaP,0.8205
bioA,0.936
bioD,0.9258
bioI,0.9077
ytcP,1.09
ytdP,0.0
yttI,1.31
ytvI,0.8841
citZ,1.12
citH,1.08
phoR,1.38
mutM,0.9816
yunI,0.0
yunG,0.471
yunE,0.0
yunC,1.05
yunA,0.0
yutC,1.59
yugH,1.48
yuzA,0.5382
yugK,1.74
yugM,1.5
yugO,1.76
yugS,2.21
yutE,1.07
yutG,0.5869
hom,0.4725
thrB,0.4131
yutI,1.16
yutJ,1.95
yugU,0.8938
mcpB,1.04
mcpA,0.7893
yuxG,1.26
yulC,1.01
yulE,1.41
yunH,1.24
yunF,1.14
yunD,0.9795
yunB,0.9964
yutB,1.52
yutD,0.6815
yugI,1.32
yugJ,1.76
pgi,2.09
yugN,0.0
yugP,1.64
yugT,1.27
yutF,1.3
yutH,0.5508
thrC,0.407
yuxL,0.7081
yuzD,0.8285
yuzB,0.7294
tgl,0.8847
tlpA,1.23
tlpB,1.23
yulB,0.829
yulD,0.0
yulF,1.29
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,1.04
yveG,0.2309
slr,2.19
yvgO,0.0
yvgM,1.08
yvgK,0.7896
yvsG,2.1
fhuD,1.74
fhuG,1.18
yveN,0.9632
yveP,0.9607
yveR,0.6835
yveT,0.5863
yvfB,0.69
yvfF,1.31
yvrP,2.16
yvrN,1.18
yvrL,1.16
yvrI,1.49
yvrG,1.85
yvrD,2.06
yvdP,1.23
yvdT,1.08
pbpE,0.7782
yveF,0.8295
padC,1.56
yveL,1.19
yvgN,2.65
yvgL,0.9945
yvgJ,0.0
yvsH,2.73
fhuB,0.9169
fhuC,1.15
yveO,1.0
yveQ,0.6478
yveS,0.6487
yvfA,0.5426
yvfD,0.6486
yvfG,0.8996
yvrO,0.9663
yvrM,1.0
yvrK,0.7716
yvrH,2.11
yvrE,1.28
yvrC,1.16
mta,0.0
ywnF,0.0
spoIIQ,0.0
ywoA,1.48
nrgA,0.0
ywoC,0.0
tuaF,0.1862
tuaH,1.49
yvhJ,1.6
degS,1.02
comFA,0.6689
comFC,0.7853
ywoE,1.47
ywoG,1.43
usd,0.7199
mbl,1.02
flhP,0.7648
ywpB,1.38
flgM,0.6846
flgK,0.8743
yviE,0.8587
csrA,1.05
yvyC,1.06
fliS,0.8977
ywnE,2.11
ywnH,1.28
ywnJ,1.18
nrgB,1.18
ywoB,1.05
ywoD,1.18
tuaG,0.6713
tagO,0.5064
yvyE,1.27
yviA,1.11
comFB,0.6628
yvyF,0.6242
ywoF,1.82
ywoH,0.0
spoIIID,0.6261
flhO,0.6929
rapD,1.39
ywpC,0.7629
yvyG,0.693
flgL,0.8329
yviF,0.7367
hag,0.8745
fliD,0.9468
fliT,0.8245
katX,0.0
yxzF,0.0
licB,0.0
licA,1.53
ywaA,2.02
dltD,1.43
ywfN,0.0
ywfO,1.24
ywgB,0.8756
thrZ,0.6486
ywhB,0.7934
ywhD,0.678
dltB,1.39
ywaB,1.53
ywaD,1.54
ywaE,1.19
gspA,1.62
sacX,1.65
ywhF,3.1
ywhH,2.25
rapF,3.5
ywhL,1.35
ywhN,1.17
ywhP,1.15
yxlJ,1.21
licR,1.76
licC,1.24
licH,0.8683
dltE,1.17
dltC,1.14
ywzC,0.9298
ywgA,1.31
mmr,0.8813
ywhA,0.5782
ywhC,0.7291
ywhE,1.33
dltA,1.35
ywaC,0.3698
tyrZ,1.2
ywaF,1.26
sacY,1.48
epr,2.69
ywhG,1.5
phrF,1.6
ywhK,2.23
ywhM,0.7901
ywhO,1.16
ywhQ,0.6952
yybK,0.0
yybM,2.79
yybO,1.8
yybQ,1.62
cotF,0.0
yybT,1.28
yxdM,1.66
yxeB,1.62
yxeD,1.61
yxeG,1.07
yxeI,0.0
yxeK,1.35
yycA,0.9018
yycC,0.9476
yycD,0.8235
yycE,0.8116
yycF,1.1
yycH,1.09
yxeM,0.9434
yxeO,1.36
yxeQ,1.02
yxxB,1.11
nupC,1.59
hutM,1.26
yybL,0.0
yybN,1.4
yybP,1.06
yybR,1.0
yybS,1.22
rplI,0.0
yxeA,0.0
yxeC,1.42
yxeE,1.0
yxeH,1.14
yxeJ,1.11
yxeL,1.27
yycB,1.29
yyzB,0.808
dnaC,1.4
purA,0.75
yycG,1.14
yycI,0.8199
yxeN,1.11
yxeP,0.8876
yxeR,0.9517
deoR,1.15
pdp,1.15
hutG,1.24
lysS,1.9
mfd,2.23
gyrA,0.6755
lytA,1.76
yvlD,0.8928
yukF,0.0
rsbV,0.0
ydbO,0.3954
ycsG,0.5919
phrC,1.28
lmrB,0.0
pcp,0.8624
ytfJ,1.32
ytzA,0.9227
yraA,2.01
yqfY,2.81
yonJ,1.22
yodB,1.09
ycbM,0.0
ybfS,1.09
ybfQ,0.9939
ybeC,0.2888
ybdG,1.48
ybbA,1.25
ftsH,1.62
yabK,1.23
ywjF,1.44
ywlC,1.8
yveK,1.02
glgP,0.8869
ydcA,0.7126
ycnB,1.15
yceH,0.5931
ycbU,0.9785
ycbR,1.36
accA,1.45
yrhP,1.22
yqbO,1.42
ypqA,0.7563
yosW,0.7175
ppsD,0.8683
ycbC,0.2157
gltP,0.5062
mpr,0.702
ybdN,1.37
ybdB,0.0
yabE,2.02
yaaG,2.03
yisD,0.0
yhjP,0.0
yhfR,1.23
yheH,1.88
yfhQ,1.79
ydcI,1.45
dnaN,2.17
srfAB,0.2683
opuAA,1.29
ybdO,1.08
yabN,1.07
asnH,2.24
ywbN,1.04
yaaF,1.44
addB,1.08
yhjB,0.9095
yheC,1.17
yheL,1.23
yesN,1.18
yclF,0.6886
dnaA,3.18
amhX,0.707
ycbT,0.99
feuC,0.7105
gidA,1.62
yxnB,1.34
spsF,0.8984
