rpsL,0.9236
yaaE,1.26
dacA,1.17
yaaC,0.9854
yaaB,0.8323
yaaA,0.8404
yclA,1.36
yckJ,1.57
yczE,1.31
ycxD,1.06
ycxB,1.24
srfAD,1.1
ycbD,0.9117
ycbA,0.9715
ybgH,1.09
ybgF,1.13
ybfP,0.8129
ybfN,1.04
yckH,1.22
yckF,1.35
nucA,1.1
yckE,1.7
yckC,1.28
yckA,1.37
ybfM,0.8273
ybfK,0.7979
purT,0.97
ybfH,0.8757
ybfF,1.57
ybfB,1.06
yckK,1.25
yckI,1.22
sfp,1.24
ycxC,1.03
ycxA,1.1
comS,0.9544
ycbB,1.01
ybgJ,1.1
ybgG,1.26
ybfT,0.8201
ybfO,0.7109
psd,0.7909
yckG,1.2
tlpC,1.04
nin,0.975
yckD,1.48
yckB,1.26
yciC,0.9225
pssA,0.8189
ybfJ,1.01
ybfI,1.12
ybfG,0.9667
ybfE,0.9265
ybfA,0.9339
ydhD,1.13
ydgK,1.53
ydgH,1.24
dinB,0.8972
expZ,1.32
ydgD,1.08
rsbS,1.26
ydcE,0.9386
dal,1.22
ydcB,0.7442
ydbS,0.6175
murF,0.8497
ydgB,0.7906
ydfT,0.8928
ydfR,0.8761
ydfQ,0.9708
ydfO,0.7975
ydfM,0.9507
ydbP,1.22
ydbM,0.8818
ydbK,1.02
ydbI,1.07
ydbF,1.06
ydbD,1.0
ydhC,1.3
ydgI,1.0
ydgG,1.05
ydgF,1.51
ydgE,0.9718
ydgC,0.9888
rsbR,1.3
ydcD,0.8722
ydcC,0.7315
ydbT,0.752
ydbR,0.7909
ddlA,0.844
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.9767
ydfN,0.0
ydfL,0.0
ydbN,0.9747
ydbL,1.06
ydbJ,1.21
ydbG,0.7652
ydbE,0.9113
ydbC,0.9047
yfkM,1.4
treR,1.23
yfkQ,0.9182
yfkS,0.9186
yflA,0.9923
yflC,0.917
yefB,1.01
yerQ,0.9632
yerN,1.12
yerL,1.2
sapB,0.9525
yerH,0.8443
yflE,1.35
yflG,0.9837
yflJ,0.8349
yflL,0.9488
yflN,0.0
citT,0.73
yerF,1.06
yerD,0.9878
yerA,1.08
yezC,0.9284
purH,1.01
purM,1.09
yfkO,0.8557
treP,0.9027
yfkR,0.8276
yfkT,0.9021
yflB,0.9068
yflD,0.919
yefA,0.9657
yerO,1.0
yerM,1.24
opuE,0.8948
yerI,0.8032
yflF,1.13
yflI,0.8245
yflK,0.9491
yflM,1.09
citM,0.8385
citSc,0.0
yerE,0.9832
yerB,0.7856
yecA,0.9464
purD,1.01
purN,0.9641
purF,1.26
yhaL,1.59
yhaN,1.13
yhaS,1.14
yhaU,0.9493
yhaW,1.02
yhaY,1.27
ygaO,1.2
ygaN,1.01
ygbA,1.35
katA,2.28
ygaK,0.9682
ygaJ,0.8097
yheA,0.8499
yheD,0.9876
sspB,0.8506
yheG,0.8901
yheK,1.19
yheN,1.27
ygaI,0.7123
ygaH,0.9219
ygaF,1.07
ygaE,0.8664
ygaC,0.8516
sspE,1.07
yhaM,0.9295
yhaO,1.03
yhaT,0.9496
yhaV,0.9591
yhaX,0.9534
yhaZ,1.2
yhzA,0.8949
ygcA,1.08
ygaL,0.8805
senS,0.7738
thiA,0.7286
ygzA,0.7256
yheB,1.16
yheE,0.7483
yheF,0.8723
yheI,4.81
yheM,0.7705
yhdZ,0.9216
ygxA,0.9242
ygaG,1.18
gsaB,0.7982
ygaD,0.9621
ygaB,0.7358
yfhR,0.9611
yjdA,1.34
yjcR,1.46
yjcP,1.38
yjcN,1.08
yjcL,1.08
yjcJ,0.9198
yitI,1.05
yitG,0.8781
yitE,0.8801
yitC,0.8395
yitA,1.15
yisX,1.12
yjcH,1.14
yjcF,0.792
yjcC,0.7349
yjcA,0.788
cotW,0.8384
cotY,0.9485
yisV,0.9856
yisT,0.6405
degA,0.9061
yisQ,1.04
yisO,0.8894
yjcS,0.9571
yjcQ,1.12
yjcO,0.0
yjcM,1.59
yjcK,0.9141
yjcI,0.9883
yitH,0.917
yitF,0.9714
yitD,0.9309
yitB,1.09
yisY,0.9067
yisW,1.15
yjcG,0.9116
yjcE,1.08
yjcB,0.0
cotV,0.8717
cotX,0.0
cotZ,0.0
yisU,0.9481
yisS,0.8467
yisR,0.9394
yisP,0.881
yisN,0.8475
yisL,0.8559
ykuG,0.0
ykuE,1.48
ykuC,1.32
kinA,0.9382
ykwD,1.03
ykwB,0.9589
ykfC,0.624
ykfA,0.8842
dppD,1.15
dppB,1.11
ykeA,1.26
ykcC,1.04
splA,0.8452
ykvZ,0.8144
ykvV,0.6295
ykvS,1.13
ykvQ,0.9295
ykvO,0.909
ykcA,0.966
ykaA,1.12
spoIISA,1.04
xhlB,1.05
xkdY,1.24
xkdW,1.14
ykuF,0.8323
ykuD,1.09
ykyB,1.82
ykwC,0.9317
splB,1.01
ykfB,0.7963
dppE,1.03
dppC,0.0
dppA,1.26
htrA,1.09
ykcB,0.0
ptsG,1.01
ykvY,0.9847
ykvT,1.06
ykvR,0.9001
ykvP,1.06
ykvN,1.01
ykbA,1.01
ykaB,1.22
xlyA,1.15
xhlA,0.9161
xkdX,1.24
xkdV,1.06
smf,1.39
sucC,1.31
ylqG,1.26
rplS,0.8597
ylqE,0.0
ylqC,0.8735
rpmF,0.9653
ylbM,1.29
ylbK,1.14
ylbI,1.03
ylbG,1.22
ylbE,0.8846
ylxM,0.6627
ftsY,0.7969
rncS,0.6112
fabG,0.7004
plsX,0.7249
ylpB,0.9968
ylbC,1.04
ylbA,0.5507
ctaF,0.3268
ctaD,0.5615
ctaB,1.02
ylaO,1.21
sucD,0.8881
ylqH,1.17
rnh,1.22
trmD,0.7466
ylqD,0.7549
rpsP,0.7879
ylbN,0.9108
ylbL,0.947
ylbJ,0.8608
ylbH,0.9689
ylbF,1.13
ylbD,0.9159
ylqB,1.04
acpA,0.791
fabD,0.8447
ylpC,0.6894
ylpA,1.05
ylbB,0.6992
ctaG,0.5574
ctaE,0.4056
ctaC,0.607
ctaA,0.5906
ylaN,0.941
yngD,0.0
yngA,0.0
ynfF,1.23
bglC,0.9579
ynfC,1.18
grlB,1.08
pksI,0.3527
pksG,0.401
pksE,0.8106
pksC,1.13
pksA,0.8829
mutL,0.0
yneS,0.7117
yneQ,1.23
tlp,0.6681
citB,0.0
cotL,0.9108
yneK,1.17
cotE,0.7599
ymcB,0.0
tdh,0.947
ymdB,0.9531
pbpX,1.05
cinA,1.23
yngC,0.916
xynD,0.929
ynfE,1.0
alsT,1.06
grlA,0.9612
yneT,0.9977
pksH,0.3457
pksF,0.5478
pksD,0.859
pksB,0.9748
ymcC,0.8682
mutS,1.01
yneR,0.7944
yneP,1.25
yneN,0.5741
cotK,1.01
cotM,0.8458
yneJ,0.9275
ymcA,0.7289
kbl,0.8093
spoVS,0.7857
ymdA,0.9099
recA,0.8329
pgsA,1.04
yorR,0.0
yorT,1.04
yorV,0.0
yorX,0.8701
yorZ,0.9785
yosB,0.8963
yocJ,0.994
yocH,1.38
yocF,0.5154
yocD,0.55
yocB,0.6379
yocA,0.7322
yosD,0.0
yosF,0.7465
yosH,0.8772
yosJ,0.878
yosL,0.8062
yosP,0.9331
yobW,0.878
yobU,0.8535
yobS,0.8417
yobQ,1.14
yobO,0.6533
yobM,1.07
yorS,0.958
mtbP,0.8886
yorW,0.9384
yorY,0.851
yosA,0.8716
yosC,0.8267
yocI,1.02
yocG,0.4444
yocE,0.202
yocC,0.8029
yozB,0.6135
yozA,0.5411
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.6912
yosM,0.9245
yosQ,0.0
yobV,0.9737
yobT,0.8854
yobR,0.937
csaA,0.8517
yobN,0.9231
yobL,1.01
yppD,1.06
yppF,1.36
ypqE,0.8895
yprB,1.11
ypsA,1.1
ypsC,0.9511
yomP,0.0
yomR,0.0
yomT,0.7553
yomV,0.0
yomX,0.7841
yomZ,0.6985
kduD,0.9182
kdgR,1.06
kdgA,0.9843
ypwA,1.25
pbuX,1.58
ypbQ,0.8855
yonB,0.5893
yonD,0.0
yonF,1.19
yonH,0.0
yonK,0.8913
yonO,1.04
yppE,0.8015
yppG,0.0
cotD,1.07
ypsB,0.9866
yptA,0.7637
yomQ,0.6583
yomS,0.84
yomU,0.5768
yomW,0.0
yomY,0.0
yonA,0.6001
kduI,1.05
kdgK,1.05
kdgT,0.9714
xpt,1.4
bcsA,1.01
ypbS,1.39
yonC,0.0
yonE,0.9368
yonG,0.9727
yonI,0.9706
yonN,0.6351
yonP,0.9678
yqiD,1.15
yqxC,1.18
recN,1.02
spo0A,1.08
yqiH,0.9677
yqiK,1.13
ribG,2.89
ribA,3.02
ribT,1.58
ypuG,1.05
ypuI,1.0
spmA,0.9116
mmgB,0.8309
mmgD,0.8403
yqiQ,0.8359
yqiR,0.0
yqiT,0.6055
yqiV,0.5887
ypuL,0.9236
resB,0.9369
resD,0.5367
sigX,0.8875
aroC,1.01
ypzE,0.9198
yqiE,1.02
ahrC,0.8578
spoIVB,0.8527
yqiG,0.9387
yqiI,0.6299
ribB,2.87
ribH,2.14
ypuF,0.6256
ypuH,0.9205
dacB,0.9978
spmB,0.8974
mmgC,0.9697
mmgE,0.8172
yqzF,0.8906
yqiS,0.5698
yqiU,0.5974
bfmBAA,0.6489
resA,0.9449
resC,0.6864
resE,0.4908
ypuN,0.9306
serA,1.18
ypaA,3.04
yqaG,0.85
yqaI,0.0
yqaK,1.13
yqaM,0.8763
yqaO,0.9043
yqaQ,0.8601
dgkA,0.8936
bex,0.9416
glyQ,0.9676
yqzB,1.08
yqxD,0.8336
sigA,0.7388
yqaS,0.989
yqbA,0.6774
yqbC,1.52
yqbE,0.9656
yqbG,0.8279
yqbI,0.9466
yqfN,0.9703
yqfP,0.9631
yqfR,0.8993
yqfT,0.9209
yqfV,0.8337
yqfX,0.7038
yqaH,0.6779
yqaJ,0.8932
yqaL,0.8307
yqaN,1.06
yqaP,1.11
yqaR,1.19
cdd,0.8137
yqxN,0.8525
glyS,0.9828
yqfL,1.0
dnaG,0.7383
cccA,0.8506
yqaT,0.939
yqbB,0.7198
yqbD,0.8256
yqbF,0.9407
yqbH,0.8923
yqbJ,0.8933
yqfO,1.05
yqfQ,0.8763
yqfS,0.8205
yqfU,0.6564
yqfW,0.8679
yqfZ,0.8481
ysnD,0.8882
ilvN,0.9958
leuA,0.6496
leuC,0.5034
ysoA,0.6011
clpX,1.48
yrrM,1.09
yrrO,1.14
greA,1.01
yrrS,1.1
yrrT,1.08
yrhA,1.03
ysxD,1.31
hemX,0.9379
hemD,0.6639
hemL,0.6793
ysxE,0.8686
yrhD,0.9462
yrhG,1.69
yrhH,0.5773
yrhK,0.0
yrhM,0.9054
yrhO,1.16
ilvB,0.909
ilvC,0.0
leuB,0.517
leuD,0.4475
tig,0.996
lonB,1.04
yrrN,0.9788
udk,1.12
yrrR,0.7542
yrzA,0.8625
yrrU,1.06
yrhB,1.14
ysxC,1.26
hemA,1.28
hemC,0.8091
hemB,0.6021
spoVID,0.6389
yrhF,1.21
yrzI,4.52
yrhI,0.7304
yrhL,0.0
sigV,0.832
levD,0.5964
ytsC,1.25
yttA,2.24
ytvA,1.36
leuS,0.0
melA,0.8703
amyD,0.8847
ytmJ,0.979
ytmL,0.7556
hisP,1.02
ytnJ,0.8448
hipO,0.8842
ytqI,1.01
msmR,0.9716
bioW,1.02
bioF,1.06
bioB,0.9106
ytbQ,0.683
ytcQ,0.9733
ytsJ,0.9789
pfk,1.08
ytwI,0.8896
citC,0.7555
phoP,0.909
yttB,0.8893
ytvB,0.9296
ytwF,0.8816
amyC,0.9142
msmE,0.9562
ytmK,0.9279
ytmM,0.9369
ytnI,0.8563
ribR,0.986
ytpI,0.9126
ytrI,0.9225
ytaP,0.6956
bioA,1.14
bioD,0.9856
bioI,0.7841
ytcP,0.731
ytdP,0.0
yttI,0.8845
ytvI,0.8698
citZ,0.7309
citH,0.8019
phoR,1.03
mutM,0.8406
yunI,1.22
yunG,1.46
yunE,1.08
yunC,1.06
yunA,0.9873
yutC,1.08
yugH,1.08
yuzA,0.903
yugK,1.05
yugM,1.16
yugO,0.9343
yugS,1.11
yutE,0.942
yutG,0.5521
hom,0.678
thrB,0.69
yutI,0.9068
yutJ,1.04
yugU,0.7821
mcpB,1.39
mcpA,1.24
yuxG,0.7786
yulC,0.8408
yulE,0.977
yunH,1.02
yunF,0.8808
yunD,0.924
yunB,0.7775
yutB,1.2
yutD,0.7757
yugI,0.864
yugJ,0.981
pgi,1.17
yugN,1.07
yugP,1.13
yugT,0.8815
yutF,1.11
yutH,0.8279
thrC,0.6781
yuxL,0.0
yuzD,0.7103
yuzB,1.05
tgl,0.9098
tlpA,1.57
tlpB,1.98
yulB,0.8153
yulD,0.8145
yulF,0.9031
yvdO,1.09
yvdQ,0.7911
yveA,1.0
racX,0.758
yveG,0.8476
slr,0.9501
yvgO,0.9832
yvgM,1.1
yvgK,0.8988
yvsG,0.9479
fhuD,0.0
fhuG,0.9219
yveN,0.7447
yveP,0.5563
yveR,0.5048
yveT,0.5226
yvfB,0.4961
yvfF,0.7613
yvrP,1.32
yvrN,1.05
yvrL,0.841
yvrI,0.9558
yvrG,1.19
yvrD,0.9261
yvdP,0.7366
yvdT,0.756
pbpE,0.683
yveF,0.0
padC,0.7395
yveL,0.7808
yvgN,1.12
yvgL,1.17
yvgJ,1.35
yvsH,0.9079
fhuB,1.06
fhuC,1.14
yveO,0.595
yveQ,0.5363
yveS,0.6072
yvfA,0.5514
yvfD,0.5025
yvfG,0.7771
yvrO,1.11
yvrM,1.02
yvrK,0.8651
yvrH,1.27
yvrE,0.9526
yvrC,0.8517
mta,1.21
ywnF,1.82
spoIIQ,0.967
ywoA,0.7296
nrgA,0.9357
ywoC,1.13
tuaF,0.8962
tuaH,0.9366
yvhJ,1.09
degS,0.9465
comFA,0.9479
comFC,0.9768
ywoE,0.8703
ywoG,0.6626
usd,0.0
mbl,0.6392
flhP,1.08
ywpB,0.8664
flgM,0.9856
flgK,1.18
yviE,0.881
csrA,0.8624
yvyC,1.06
fliS,0.9912
ywnE,1.14
ywnH,1.01
ywnJ,0.8461
nrgB,0.8665
ywoB,0.8593
ywoD,0.7733
tuaG,0.718
tagO,0.6927
yvyE,0.9776
yviA,0.946
comFB,0.9322
yvyF,0.9344
ywoF,1.04
ywoH,0.9836
spoIIID,1.04
flhO,1.01
rapD,1.01
ywpC,0.6521
yvyG,1.08
flgL,1.19
yviF,0.8257
hag,1.28
fliD,1.04
fliT,0.9053
katX,1.39
yxzF,1.15
licB,0.9796
licA,1.05
ywaA,1.24
dltD,1.08
ywfN,0.9946
ywfO,0.854
ywgB,0.8267
thrZ,0.7281
ywhB,0.7008
ywhD,0.6574
dltB,1.08
ywaB,0.9386
ywaD,0.9437
ywaE,0.8115
gspA,1.25
sacX,0.9614
ywhF,1.22
ywhH,1.05
rapF,1.02
ywhL,0.6528
ywhN,0.6784
ywhP,0.7251
yxlJ,0.8375
licR,1.08
licC,0.8628
licH,0.8182
dltE,1.03
dltC,0.9127
ywzC,0.6108
ywgA,0.8079
mmr,0.8012
ywhA,0.6179
ywhC,0.6338
ywhE,0.9826
dltA,1.11
ywaC,0.3998
tyrZ,1.08
ywaF,1.08
sacY,1.03
epr,0.8794
ywhG,1.17
phrF,0.9086
ywhK,0.9543
ywhM,0.726
ywhO,0.8056
ywhQ,0.628
yybK,1.27
yybM,1.54
yybO,1.12
yybQ,1.32
cotF,0.9852
yybT,0.9482
yxdM,0.8942
yxeB,1.43
yxeD,0.9572
yxeG,0.9358
yxeI,0.9714
yxeK,1.22
yycA,0.8389
yycC,1.0
yycD,0.8191
yycE,0.7682
yycF,0.9112
yycH,0.9127
yxeM,1.04
yxeO,1.59
yxeQ,1.08
yxxB,0.633
nupC,1.11
hutM,1.05
yybL,0.0
yybN,1.06
yybP,0.8668
yybR,0.8642
yybS,0.8003
rplI,0.7406
yxeA,0.9483
yxeC,0.9983
yxeE,0.8997
yxeH,0.9362
yxeJ,0.9001
yxeL,2.01
yycB,1.06
yyzB,0.9687
dnaC,0.9076
purA,1.33
yycG,0.9027
yycI,0.8154
yxeN,1.46
yxeP,1.1
yxeR,0.9286
deoR,0.9898
pdp,0.9045
hutG,0.9025
lysS,1.37
mfd,1.34
gyrA,0.8553
lytA,1.29
yvlD,0.7889
yukF,1.24
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.8352
lmrB,1.03
pcp,0.8719
ytfJ,0.799
ytzA,0.8191
yraA,1.22
yqfY,1.27
yonJ,0.7624
yodB,0.9432
ycbM,0.0
ybfS,0.924
ybfQ,1.11
ybeC,0.9499
ybdG,0.9232
ybbA,0.0
ftsH,1.01
yabK,0.9781
ywjF,0.9658
ywlC,1.21
yveK,0.7097
glgP,0.6413
ydcA,1.01
ycnB,0.9241
yceH,0.6258
ycbU,0.94
ycbR,0.9254
accA,1.01
yrhP,0.6613
yqbO,0.9003
ypqA,0.8276
yosW,0.8596
ppsD,0.6364
ycbC,0.8772
gltP,0.8807
mpr,0.977
ybdN,1.21
ybdB,0.7972
yabE,1.04
yaaG,1.11
yisD,0.9466
yhjP,0.9098
yhfR,0.8308
yheH,3.8
yfhQ,1.02
ydcI,0.8762
dnaN,1.02
srfAB,0.9686
opuAA,0.6299
ybdO,1.28
yabN,0.9881
asnH,1.02
ywbN,0.8269
yaaF,0.8135
addB,0.8622
yhjB,0.8211
yheC,0.7997
yheL,0.7722
yesN,0.8417
yclF,0.5539
dnaA,1.2
amhX,0.7766
ycbT,0.9527
feuC,0.8808
gidA,1.12
yxnB,0.8773
spsF,0.7598
