yaaD,0.7987
guaB,1.33
gyrB,0.9903
recF,0.9113
rpsE,0.172
rplF,0.1735
rpsN,0.1271
rplX,0.1582
rpsQ,0.1537
rplP,0.1642
csfB,0.714
yaaL,0.8357
yaaK,1.11
yaaJ,1.0
yaaH,0.7592
rplV,0.1998
rplB,0.2197
rplD,0.2701
rpsJ,0.2345
tufA,0.4731
rpsL,0.3288
yaaE,0.6606
dacA,0.4156
yaaC,0.8454
yaaB,0.8205
yaaA,0.8888
yclA,1.08
yckJ,0.8511
yczE,0.8907
ycxD,1.19
ycxB,0.9602
srfAD,1.38
ycbD,1.17
ycbA,1.14
ybgH,1.15
ybgF,1.22
ybfP,1.09
ybfN,0.6734
yckH,0.8499
yckF,1.15
nucA,1.33
yckE,1.11
yckC,0.8174
yckA,0.9176
ybfM,0.5787
ybfK,0.8076
purT,0.8319
ybfH,1.55
ybfF,0.7214
ybfB,0.5884
yckK,0.7672
yckI,0.7445
sfp,0.922
ycxC,1.07
ycxA,1.05
comS,1.06
ycbB,0.9098
ybgJ,1.11
ybgG,0.9996
ybfT,0.7977
ybfO,1.46
psd,0.5768
yckG,0.9957
tlpC,1.22
nin,0.9605
yckD,0.8993
yckB,0.9955
yciC,1.32
pssA,0.6871
ybfJ,1.18
ybfI,1.2
ybfG,1.09
ybfE,0.5386
ybfA,0.718
ydhD,1.01
ydgK,1.08
ydgH,0.0
dinB,1.82
expZ,1.56
ydgD,1.52
rsbS,1.9
ydcE,0.8554
dal,1.27
ydcB,1.14
ydbS,1.21
murF,0.9809
ydgB,0.7954
ydfT,0.9206
ydfR,1.16
ydfQ,0.0
ydfO,1.47
ydfM,0.6546
ydbP,1.7
ydbM,1.04
ydbK,0.9942
ydbI,0.892
ydbF,1.07
ydbD,1.3
ydhC,1.44
ydgI,1.01
ydgG,0.9341
ydgF,1.16
ydgE,2.34
ydgC,1.41
rsbR,1.49
ydcD,0.6982
ydcC,0.9696
ydbT,1.17
ydbR,0.8319
ddlA,1.4
ydgA,0.9828
ydfS,1.1
ydzH,0.9409
ydfP,0.9029
ydfN,1.05
ydfL,1.03
ydbN,1.13
ydbL,0.9358
ydbJ,1.03
ydbG,1.19
ydbE,1.04
ydbC,0.8525
yfkM,1.85
treR,0.7273
yfkQ,1.19
yfkS,0.0
yflA,1.49
yflC,1.25
yefB,0.6844
yerQ,0.7741
yerN,1.3
yerL,0.9228
sapB,1.57
yerH,1.09
yflE,1.75
yflG,1.15
yflJ,0.0
yflL,0.9776
yflN,0.0
citT,1.05
yerF,1.0
yerD,0.9537
yerA,0.894
yezC,0.4161
purH,0.07086
purM,0.09881
yfkO,0.9348
treP,0.9714
yfkR,1.03
yfkT,1.33
yflB,1.16
yflD,0.9385
yefA,0.8706
yerO,1.12
yerM,0.9921
opuE,0.9024
yerI,0.9106
yflF,1.47
yflI,0.0
yflK,1.02
yflM,0.9381
citM,1.26
citSc,0.0
yerE,0.9242
yerB,0.8383
yecA,0.3963
purD,0.06013
purN,0.09843
purF,0.0786
yhaL,0.9559
yhaN,0.0
yhaS,1.61
yhaU,1.2
yhaW,0.9236
yhaY,1.56
ygaO,0.0
ygaN,1.59
ygbA,1.14
katA,3.38
ygaK,0.9313
ygaJ,2.18
yheA,0.608
yheD,1.09
sspB,1.23
yheG,1.27
yheK,1.49
yheN,1.12
ygaI,1.95
ygaH,1.28
ygaF,1.28
ygaE,0.9728
ygaC,1.27
sspE,1.05
yhaM,1.32
yhaO,0.9385
yhaT,1.21
yhaV,0.9925
yhaX,1.01
yhaZ,1.36
yhzA,4.86
ygcA,1.39
ygaL,1.03
senS,0.786
thiA,0.6042
ygzA,0.7494
yheB,1.15
yheE,1.39
yheF,0.9813
yheI,1.84
yheM,2.8
yhdZ,1.31
ygxA,1.43
ygaG,1.77
gsaB,1.11
ygaD,0.9787
ygaB,1.32
yfhR,0.967
yjdA,2.32
yjcR,1.34
yjcP,1.96
yjcN,1.5
yjcL,3.69
yjcJ,0.8527
yitI,1.07
yitG,0.9599
yitE,1.1
yitC,1.25
yitA,0.6785
yisX,1.44
yjcH,1.72
yjcF,1.85
yjcC,0.9797
yjcA,1.14
cotW,1.04
cotY,1.29
yisV,1.33
yisT,1.51
degA,1.29
yisQ,0.9522
yisO,1.06
yjcS,1.76
yjcQ,1.34
yjcO,0.0
yjcM,1.23
yjcK,3.77
yjcI,0.8645
yitH,0.906
yitF,1.19
yitD,1.07
yitB,0.8643
yisY,1.16
yisW,0.9913
yjcG,1.66
yjcE,1.32
yjcB,1.09
cotV,0.8051
cotX,0.9977
cotZ,0.9577
yisU,1.07
yisS,1.04
yisR,0.9493
yisP,0.8164
yisN,1.16
yisL,1.3
ykuG,0.0
ykuE,1.07
ykuC,1.13
kinA,1.96
ykwD,1.86
ykwB,2.57
ykfC,6.32
ykfA,5.0
dppD,4.02
dppB,4.23
ykeA,1.96
ykcC,1.31
splA,0.6522
ykvZ,0.6341
ykvV,1.08
ykvS,2.21
ykvQ,1.16
ykvO,1.05
ykcA,1.3
ykaA,0.5899
spoIISA,1.1
xhlB,1.22
xkdY,1.16
xkdW,1.15
ykuF,1.06
ykuD,1.44
ykyB,1.41
ykwC,0.9947
splB,0.8169
ykfB,4.19
dppE,5.64
dppC,0.0
dppA,3.91
htrA,2.29
ykcB,0.0
ptsG,0.2894
ykvY,1.15
ykvT,1.07
ykvR,1.17
ykvP,0.9086
ykvN,1.1
ykbA,1.08
ykaB,0.7596
xlyA,1.5
xhlA,1.36
xkdX,0.9218
xkdV,0.7664
smf,1.74
sucC,2.21
ylqG,0.6349
rplS,0.3703
ylqE,0.4776
ylqC,0.3598
rpmF,0.5238
ylbM,1.55
ylbK,0.9345
ylbI,0.8419
ylbG,1.3
ylbE,1.13
ylxM,0.4505
ftsY,0.6676
rncS,0.4804
fabG,0.685
plsX,0.7025
ylpB,1.17
ylbC,1.46
ylbA,2.84
ctaF,0.9934
ctaD,1.56
ctaB,0.9523
ylaO,1.7
sucD,2.55
ylqH,0.6018
rnh,0.6333
trmD,0.5862
ylqD,0.6122
rpsP,0.341
ylbN,0.3288
ylbL,0.8764
ylbJ,1.28
ylbH,0.7611
ylbF,1.31
ylbD,1.08
ylqB,0.9782
acpA,0.5282
fabD,0.5951
ylpC,0.6274
ylpA,1.29
ylbB,1.32
ctaG,2.69
ctaE,1.21
ctaC,2.01
ctaA,1.04
ylaN,2.82
yngD,1.31
yngA,1.22
ynfF,1.26
bglC,0.7633
ynfC,2.26
grlB,1.26
pksI,0.9749
pksG,1.37
pksE,1.53
pksC,1.51
pksA,1.19
mutL,0.9797
yneS,0.7757
yneQ,1.07
tlp,1.08
citB,0.0
cotL,1.19
yneK,1.09
cotE,0.8445
ymcB,0.8765
tdh,1.24
ymdB,0.846
pbpX,0.771
cinA,0.7064
yngC,1.5
xynD,1.24
ynfE,1.05
alsT,0.9294
grlA,0.9018
yneT,1.57
pksH,1.02
pksF,0.9543
pksD,0.0
pksB,1.24
ymcC,1.09
mutS,1.03
yneR,1.09
yneP,0.8068
yneN,1.61
cotK,1.07
cotM,1.3
yneJ,1.68
ymcA,1.57
kbl,0.9548
spoVS,2.68
ymdA,1.36
recA,1.37
pgsA,0.6658
yorR,1.26
yorT,0.0
yorV,1.25
yorX,0.0
yorZ,0.0
yosB,1.53
yocJ,0.9841
yocH,6.03
yocF,1.04
yocD,1.5
yocB,2.63
yocA,1.73
yosD,0.0
yosF,0.0
yosH,0.8184
yosJ,0.0
yosL,0.8875
yosP,0.8001
yobW,0.9408
yobU,0.0
yobS,1.0
yobQ,0.85
yobO,1.25
yobM,0.918
yorS,0.9937
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.9919
yosC,0.0
yocI,1.04
yocG,0.6423
yocE,0.3646
yocC,0.8598
yozB,0.5594
yozA,0.7445
yosE,1.03
yosG,0.8016
yosI,0.0
yosK,0.9977
yosM,0.8897
yosQ,0.9751
yobV,0.9067
yobT,1.06
yobR,0.8469
csaA,1.17
yobN,1.07
yobL,0.5763
yppD,1.86
yppF,1.39
ypqE,1.25
yprB,0.8475
ypsA,0.6012
ypsC,0.7892
yomP,1.53
yomR,1.34
yomT,1.42
yomV,1.28
yomX,1.21
yomZ,1.13
kduD,1.48
kdgR,1.16
kdgA,1.2
ypwA,1.53
pbuX,0.1494
ypbQ,1.08
yonB,1.21
yonD,0.0
yonF,1.01
yonH,0.9936
yonK,0.0
yonO,0.0
yppE,1.05
yppG,1.19
cotD,0.5648
ypsB,2.2
yptA,0.5962
yomQ,1.01
yomS,0.9303
yomU,1.15
yomW,0.7826
yomY,0.9347
yonA,1.09
kduI,1.42
kdgK,1.16
kdgT,1.13
xpt,0.1387
bcsA,0.8554
ypbS,1.08
yonC,1.01
yonE,0.799
yonG,0.7719
yonI,1.28
yonN,0.4476
yonP,0.6002
yqiD,0.5767
yqxC,1.42
recN,0.9391
spo0A,2.23
yqiH,0.7519
yqiK,1.55
ribG,0.5962
ribA,0.9184
ribT,1.22
ypuG,0.7928
ypuI,0.9489
spmA,1.03
mmgB,1.3
mmgD,1.38
yqiQ,1.28
yqiR,1.15
yqiT,3.95
yqiV,2.8
ypuL,0.9056
resB,0.7883
resD,0.7825
sigX,1.19
aroC,0.9048
ypzE,1.02
yqiE,1.2
ahrC,0.7656
spoIVB,1.1
yqiG,1.08
yqiI,0.9369
ribB,0.4901
ribH,0.5231
ypuF,1.17
ypuH,0.7741
dacB,0.8231
spmB,1.02
mmgC,1.08
mmgE,0.7889
yqzF,1.25
yqiS,4.26
yqiU,2.87
bfmBAA,2.31
resA,0.5758
resC,0.6922
resE,0.9629
ypuN,1.27
serA,0.7919
ypaA,0.7499
yqaG,0.0
yqaI,0.0
yqaK,1.13
yqaM,1.31
yqaO,1.57
yqaQ,1.33
dgkA,1.19
bex,1.93
glyQ,0.6637
yqzB,0.6705
yqxD,0.8611
sigA,1.38
yqaS,1.12
yqbA,1.22
yqbC,1.54
yqbE,0.9606
yqbG,0.9205
yqbI,0.931
yqfN,0.886
yqfP,1.19
yqfR,1.03
yqfT,1.15
yqfV,1.43
yqfX,1.04
yqaH,0.947
yqaJ,1.09
yqaL,1.07
yqaN,0.8747
yqaP,0.0
yqaR,0.9995
cdd,1.31
yqxN,1.22
glyS,0.5336
yqfL,0.7555
dnaG,1.15
cccA,1.1
yqaT,1.1
yqbB,0.9426
yqbD,1.01
yqbF,0.8631
yqbH,0.9802
yqbJ,0.9719
yqfO,0.8572
yqfQ,0.9348
yqfS,0.9131
yqfU,0.9674
yqfW,0.7513
yqfZ,0.7647
ysnD,1.29
ilvN,1.55
leuA,0.9997
leuC,1.09
ysoA,0.7573
clpX,1.51
yrrM,0.4198
yrrO,0.5119
greA,1.62
yrrS,2.28
yrrT,1.63
yrhA,1.08
ysxD,1.13
hemX,0.7416
hemD,0.6417
hemL,0.734
ysxE,0.992
yrhD,0.9463
yrhG,1.31
yrhH,3.89
yrhK,0.0
yrhM,1.37
yrhO,1.13
ilvB,1.9
ilvC,1.32
leuB,1.01
leuD,0.8069
tig,0.2886
lonB,0.0
yrrN,0.3429
udk,0.3573
yrrR,1.18
yrzA,0.9553
yrrU,1.38
yrhB,0.862
ysxC,1.32
hemA,0.8494
hemC,0.7589
hemB,0.62
spoVID,0.6465
yrhF,0.9006
yrzI,0.0
yrhI,1.48
yrhL,0.96
sigV,1.09
levD,0.4849
ytsC,1.43
yttA,2.5
ytvA,1.56
leuS,1.0
melA,0.0
amyD,1.68
ytmJ,1.07
ytmL,1.06
hisP,0.8851
ytnJ,1.17
hipO,1.24
ytqI,1.52
msmR,1.1
bioW,1.06
bioF,0.874
bioB,0.7316
ytbQ,0.7366
ytcQ,1.14
ytsJ,1.3
pfk,0.7381
ytwI,0.8267
citC,1.55
phoP,1.37
yttB,0.8565
ytvB,0.8565
ytwF,0.6761
amyC,0.0
msmE,1.9
ytmK,1.03
ytmM,0.9473
ytnI,0.8774
ribR,1.1
ytpI,0.958
ytrI,1.18
ytaP,1.12
bioA,0.8954
bioD,0.7212
bioI,0.6118
ytcP,0.772
ytdP,0.0
yttI,1.7
ytvI,0.6851
citZ,2.47
citH,1.13
phoR,1.29
mutM,1.5
yunI,1.51
yunG,1.52
yunE,1.52
yunC,1.74
yunA,1.33
yutC,1.0
yugH,1.16
yuzA,0.9468
yugK,1.79
yugM,1.94
yugO,1.42
yugS,1.62
yutE,1.27
yutG,1.65
hom,2.98
thrB,3.05
yutI,2.05
yutJ,0.9979
yugU,1.38
mcpB,1.3
mcpA,0.8023
yuxG,1.16
yulC,0.9748
yulE,0.9966
yunH,1.17
yunF,1.31
yunD,1.12
yunB,0.8951
yutB,1.32
yutD,0.8444
yugI,0.431
yugJ,1.93
pgi,1.97
yugN,2.03
yugP,1.83
yugT,1.12
yutF,1.13
yutH,1.25
thrC,2.71
yuxL,1.09
yuzD,0.8507
yuzB,1.6
tgl,0.9278
tlpA,1.08
tlpB,1.18
yulB,0.9768
yulD,0.7658
yulF,0.8545
yvdO,1.55
yvdQ,1.47
yveA,1.43
racX,3.96
yveG,0.0
slr,0.8476
yvgO,1.42
yvgM,1.6
yvgK,2.19
yvsG,1.02
fhuD,1.64
fhuG,1.1
yveN,0.8338
yveP,0.8778
yveR,0.6371
yveT,0.7284
yvfB,0.7921
yvfF,0.9848
yvrP,1.38
yvrN,1.08
yvrL,0.8248
yvrI,1.03
yvrG,1.04
yvrD,1.27
yvdP,1.16
yvdT,1.96
pbpE,3.53
yveF,0.9408
padC,1.22
yveL,0.9039
yvgN,2.75
yvgL,1.27
yvgJ,0.0
yvsH,0.8086
fhuB,0.7895
fhuC,0.895
yveO,0.7652
yveQ,0.6004
yveS,0.9094
yvfA,0.6644
yvfD,1.14
yvfG,0.8681
yvrO,1.3
yvrM,0.9115
yvrK,1.54
yvrH,0.9069
yvrE,0.9589
yvrC,0.6248
mta,0.0
ywnF,1.53
spoIIQ,1.34
ywoA,2.4
nrgA,1.55
ywoC,1.07
tuaF,1.24
tuaH,1.29
yvhJ,1.5
degS,1.91
comFA,1.5
comFC,1.26
ywoE,1.21
ywoG,0.6888
usd,0.7422
mbl,0.754
flhP,1.11
ywpB,1.03
flgM,1.04
flgK,1.39
yviE,0.9464
csrA,0.7573
yvyC,0.7316
fliS,0.8762
ywnE,1.05
ywnH,0.9242
ywnJ,1.13
nrgB,2.76
ywoB,1.19
ywoD,0.9257
tuaG,0.9226
tagO,0.9384
yvyE,0.9611
yviA,0.9517
comFB,1.04
yvyF,0.9251
ywoF,1.15
ywoH,0.8447
spoIIID,0.8003
flhO,0.9373
rapD,1.39
ywpC,0.9799
yvyG,1.3
flgL,1.43
yviF,0.8238
hag,0.9187
fliD,0.7059
fliT,0.6225
katX,1.77
yxzF,0.0
licB,1.24
licA,1.19
ywaA,1.55
dltD,1.02
ywfN,1.19
ywfO,1.4
ywgB,1.2
thrZ,2.94
ywhB,1.59
ywhD,2.06
dltB,1.09
ywaB,1.07
ywaD,1.32
ywaE,1.62
gspA,2.26
sacX,1.11
ywhF,0.6816
ywhH,1.18
rapF,1.44
ywhL,0.9118
ywhN,0.0
ywhP,1.14
yxlJ,1.2
licR,1.19
licC,1.25
licH,1.32
dltE,0.8932
dltC,0.6605
ywzC,0.7741
ywgA,1.02
mmr,1.04
ywhA,1.84
ywhC,1.33
ywhE,1.19
dltA,1.49
ywaC,1.36
tyrZ,0.9685
ywaF,1.09
sacY,1.15
epr,1.24
ywhG,0.71
phrF,1.02
ywhK,1.06
ywhM,1.12
ywhO,0.9124
ywhQ,0.7103
yybK,0.7544
yybM,1.24
yybO,1.03
yybQ,1.21
cotF,1.18
yybT,1.37
yxdM,1.28
yxeB,1.43
yxeD,1.19
yxeG,1.23
yxeI,1.27
yxeK,1.42
yycA,0.9936
yycC,1.22
yycD,1.01
yycE,1.12
yycF,1.66
yycH,1.1
yxeM,0.4349
yxeO,0.6091
yxeQ,0.5984
yxxB,1.72
nupC,1.06
hutM,0.9466
yybL,0.0
yybN,1.61
yybP,0.9553
yybR,0.908
yybS,0.9207
rplI,1.08
yxeA,0.4013
yxeC,0.685
yxeE,0.8892
yxeH,0.9271
yxeJ,0.7524
yxeL,0.769
yycB,1.32
yyzB,0.8505
dnaC,0.8348
purA,0.2791
yycG,1.39
yycI,0.8841
yxeN,0.4091
yxeP,0.835
yxeR,1.21
deoR,0.9127
pdp,1.29
hutG,0.8732
lysS,1.03
mfd,1.14
gyrA,1.12
lytA,0.7584
yvlD,1.38
yukF,1.37
rsbV,0.0
ydbO,0.0
ycsG,1.84
phrC,2.48
lmrB,0.0
pcp,0.4331
ytfJ,0.9663
ytzA,0.5276
yraA,1.48
yqfY,2.08
yonJ,0.9619
yodB,0.9769
ycbM,0.0
ybfS,0.8998
ybfQ,1.28
ybeC,0.0
ybdG,1.2
ybbA,1.22
ftsH,1.44
yabK,1.06
ywjF,1.53
ywlC,1.03
yveK,0.7432
glgP,1.11
ydcA,1.38
ycnB,1.1
yceH,2.14
ycbU,0.9569
ycbR,1.01
accA,1.6
yrhP,1.95
yqbO,1.03
ypqA,0.9412
yosW,0.9126
ppsD,0.8547
ycbC,0.0
gltP,1.24
mpr,1.24
ybdN,2.99
ybdB,0.0
yabE,1.12
yaaG,1.01
yisD,1.44
yhjP,1.15
yhfR,1.09
yheH,1.75
yfhQ,0.9667
ydcI,1.07
dnaN,0.7267
srfAB,0.9337
opuAA,1.01
ybdO,1.43
yabN,0.9551
asnH,5.44
ywbN,1.26
yaaF,0.8159
addB,0.8467
yhjB,1.4
yheC,0.8282
yheL,0.8297
yesN,1.08
yclF,1.01
dnaA,0.908
amhX,2.52
ycbT,1.12
feuC,0.0
gidA,0.7266
yxnB,8.21
spsF,0.8672
