xpaC,0.9826
bofA,1.18
recR,1.18
dnaX,1.16
yaaI,1.01
rpsC,0.7312
rpsS,0.7236
rplW,0.6886
rplC,0.639
ybaC,0.6539
rpsG,0.6346
serS,0.74
yaaD,0.6563
guaB,0.7249
gyrB,0.9686
recF,0.9958
rpsE,0.7613
rplF,0.8209
rpsN,0.6935
rplX,0.7174
rpsQ,0.6081
rplP,0.6763
csfB,1.01
yaaL,1.01
yaaK,0.9954
yaaJ,1.23
yaaH,0.8626
rplV,0.8247
rplB,0.6636
rplD,0.7618
rpsJ,0.7517
tufA,0.6973
rpsL,0.7907
yaaE,0.7414
dacA,0.9512
yaaC,1.14
yaaB,1.22
yaaA,1.35
yclA,1.41
yckJ,1.41
yczE,1.04
ycxD,1.01
ycxB,0.9936
srfAD,1.04
ycbD,0.909
ycbA,0.9295
ybgH,0.9278
ybgF,0.8848
ybfP,0.807
ybfN,0.6737
yckH,0.9818
yckF,0.8743
nucA,0.8677
yckE,0.9584
yckC,1.26
yckA,0.9425
ybfM,1.13
ybfK,1.03
purT,0.9412
ybfH,0.8959
ybfF,0.7198
ybfB,0.6515
yckK,1.21
yckI,1.13
sfp,1.07
ycxC,1.08
ycxA,1.06
comS,0.9348
ycbB,1.02
ybgJ,0.8705
ybgG,0.8211
ybfT,0.7895
ybfO,0.8539
psd,0.8899
yckG,1.04
tlpC,0.9404
nin,0.9451
yckD,1.14
yckB,1.21
yciC,1.31
pssA,1.27
ybfJ,1.08
ybfI,1.09
ybfG,0.9667
ybfE,0.7229
ybfA,0.7818
ydhD,0.0
ydgK,1.57
ydgH,0.0
dinB,0.9321
expZ,1.06
ydgD,1.39
rsbS,1.07
ydcE,1.27
dal,1.1
ydcB,1.12
ydbS,1.03
murF,0.9622
ydgB,0.9579
ydfT,0.9958
ydfR,0.9141
ydfQ,0.8977
ydfO,0.8993
ydfM,1.13
ydbP,1.1
ydbM,1.1
ydbK,0.9883
ydbI,1.08
ydbF,1.23
ydbD,1.36
ydhC,1.24
ydgI,1.25
ydgG,1.02
ydgF,0.8492
ydgE,1.21
ydgC,1.39
rsbR,1.05
ydcD,1.02
ydcC,1.21
ydbT,1.06
ydbR,1.12
ddlA,1.11
ydgA,1.37
ydfS,1.19
ydzH,0.9761
ydfP,1.06
ydfN,1.05
ydfL,1.42
ydbN,1.02
ydbL,1.15
ydbJ,1.37
ydbG,1.39
ydbE,1.12
ydbC,1.02
yfkM,2.19
treR,1.48
yfkQ,1.27
yfkS,1.22
yflA,1.23
yflC,1.16
yefB,1.39
yerQ,1.34
yerN,1.1
yerL,1.23
sapB,1.02
yerH,0.9297
yflE,1.01
yflG,0.9243
yflJ,0.9416
yflL,0.9625
yflN,0.8838
citT,0.9308
yerF,1.02
yerD,0.9351
yerA,0.6015
yezC,0.5116
purH,0.5155
purM,0.5969
yfkO,1.08
treP,0.9632
yfkR,0.9881
yfkT,1.0
yflB,0.9279
yflD,1.42
yefA,1.63
yerO,1.14
yerM,1.06
opuE,1.13
yerI,0.9482
yflF,0.8137
yflI,1.01
yflK,0.9505
yflM,1.02
citM,0.9869
citSc,1.13
yerE,1.2
yerB,1.27
yecA,0.5453
purD,0.5764
purN,0.7573
purF,0.6696
yhaL,1.12
yhaN,0.9974
yhaS,0.0
yhaU,1.28
yhaW,1.19
yhaY,1.28
ygaO,1.21
ygaN,0.8827
ygbA,0.8848
katA,0.8889
ygaK,0.8752
ygaJ,0.9334
yheA,0.9817
yheD,0.9601
sspB,1.13
yheG,1.03
yheK,1.0
yheN,1.14
ygaI,0.6319
ygaH,1.18
ygaF,0.8606
ygaE,1.29
ygaC,1.41
sspE,1.17
yhaM,0.9111
yhaO,1.29
yhaT,1.18
yhaV,1.17
yhaX,1.12
yhaZ,1.17
yhzA,1.21
ygcA,1.05
ygaL,0.9397
senS,0.9592
thiA,0.7301
ygzA,1.07
yheB,1.11
yheE,0.954
yheF,0.9201
yheI,0.8657
yheM,0.7281
yhdZ,1.16
ygxA,1.55
ygaG,1.13
gsaB,1.1
ygaD,1.63
ygaB,1.2
yfhR,1.41
yjdA,1.13
yjcR,0.0
yjcP,0.8421
yjcN,0.9022
yjcL,0.9094
yjcJ,0.6055
yitI,0.8378
yitG,1.11
yitE,0.9343
yitC,0.9364
yitA,0.9253
yisX,1.09
yjcH,1.35
yjcF,1.09
yjcC,0.9907
yjcA,0.993
cotW,0.9545
cotY,0.8907
yisV,0.9025
yisT,0.7917
degA,1.01
yisQ,1.15
yisO,1.01
yjcS,1.1
yjcQ,0.765
yjcO,0.8814
yjcM,1.05
yjcK,0.855
yjcI,0.6641
yitH,0.83
yitF,1.08
yitD,0.9581
yitB,1.02
yisY,1.02
yisW,0.9607
yjcG,1.1
yjcE,1.28
yjcB,1.02
cotV,1.05
cotX,1.15
cotZ,0.9753
yisU,1.13
yisS,1.2
yisR,1.21
yisP,1.23
yisN,1.18
yisL,1.35
ykuG,0.8131
ykuE,1.57
ykuC,1.41
kinA,0.9503
ykwD,0.821
ykwB,0.7644
ykfC,0.7002
ykfA,0.7095
dppD,0.6214
dppB,0.7907
ykeA,1.01
ykcC,0.9644
splA,1.11
ykvZ,1.31
ykvV,1.05
ykvS,1.54
ykvQ,1.22
ykvO,1.13
ykcA,1.28
ykaA,1.24
spoIISA,1.33
xhlB,1.01
xkdY,1.09
xkdW,1.33
ykuF,1.01
ykuD,1.68
ykyB,1.83
ykwC,0.8106
splB,0.9634
ykfB,0.6988
dppE,0.6467
dppC,0.7326
dppA,0.6053
htrA,0.8974
ykcB,1.12
ptsG,1.14
ykvY,1.25
ykvT,1.32
ykvR,1.03
ykvP,1.34
ykvN,1.23
ykbA,1.21
ykaB,1.31
xlyA,1.25
xhlA,1.12
xkdX,1.03
xkdV,0.9616
smf,0.9408
sucC,0.951
ylqG,0.9314
rplS,1.0
ylqE,0.6849
ylqC,0.7244
rpmF,0.8337
ylbM,1.14
ylbK,1.41
ylbI,1.33
ylbG,1.38
ylbE,0.9277
ylxM,0.7034
ftsY,1.04
rncS,1.04
fabG,1.08
plsX,1.13
ylpB,1.19
ylbC,1.18
ylbA,0.9039
ctaF,0.7589
ctaD,0.728
ctaB,0.738
ylaO,1.14
sucD,0.8483
ylqH,1.39
rnh,1.08
trmD,0.8695
ylqD,0.9147
rpsP,0.797
ylbN,1.35
ylbL,1.33
ylbJ,1.34
ylbH,1.49
ylbF,1.44
ylbD,1.23
ylqB,0.6989
acpA,1.14
fabD,1.34
ylpC,1.24
ylpA,1.04
ylbB,1.02
ctaG,0.8653
ctaE,0.7559
ctaC,0.7515
ctaA,0.8925
ylaN,1.11
yngD,0.0
yngA,1.0
ynfF,1.17
bglC,0.9294
ynfC,0.9836
grlB,1.23
pksI,0.9387
pksG,0.7434
pksE,0.8106
pksC,1.13
pksA,0.9899
mutL,1.03
yneS,0.9586
yneQ,1.33
tlp,0.9273
citB,0.8245
cotL,0.9467
yneK,1.08
cotE,1.09
ymcB,1.39
tdh,1.03
ymdB,1.11
pbpX,1.34
cinA,1.14
yngC,1.04
xynD,0.9613
ynfE,0.9631
alsT,0.8804
grlA,1.04
yneT,1.23
pksH,0.8624
pksF,0.8301
pksD,0.9682
pksB,1.05
ymcC,1.01
mutS,1.09
yneR,1.05
yneP,1.3
yneN,1.06
cotK,1.15
cotM,1.19
yneJ,1.05
ymcA,1.32
kbl,1.07
spoVS,1.1
ymdA,0.9709
recA,0.9619
pgsA,1.34
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,1.14
yosB,1.08
yocJ,0.7978
yocH,0.8255
yocF,0.8724
yocD,1.25
yocB,1.74
yocA,1.36
yosD,0.8541
yosF,0.9205
yosH,0.8541
yosJ,0.8105
yosL,0.9037
yosP,0.8278
yobW,1.06
yobU,0.9613
yobS,1.05
yobQ,1.08
yobO,0.9019
yobM,0.8733
yorS,0.9548
mtbP,0.8035
yorW,0.8911
yorY,0.9673
yosA,0.946
yosC,0.9293
yocI,0.885
yocG,0.8178
yocE,0.6758
yocC,0.79
yozB,0.6632
yozA,1.11
yosE,0.9593
yosG,0.9287
yosI,0.9542
yosK,0.9583
yosM,1.08
yosQ,1.04
yobV,1.15
yobT,1.25
yobR,1.31
csaA,1.14
yobN,1.26
yobL,1.4
yppD,0.0
yppF,1.28
ypqE,1.23
yprB,1.17
ypsA,1.63
ypsC,1.22
yomP,1.04
yomR,0.9632
yomT,1.05
yomV,0.8387
yomX,0.7789
yomZ,0.861
kduD,0.9586
kdgR,1.0
kdgA,1.05
ypwA,1.07
pbuX,0.8297
ypbQ,0.9549
yonB,0.8146
yonD,0.8993
yonF,0.9221
yonH,0.8941
yonK,0.8473
yonO,1.02
yppE,1.14
yppG,1.23
cotD,1.48
ypsB,0.8827
yptA,1.27
yomQ,0.9955
yomS,0.9025
yomU,0.8381
yomW,0.839
yomY,0.8682
yonA,0.9245
kduI,1.03
kdgK,1.03
kdgT,0.9015
xpt,0.8797
bcsA,0.9705
ypbS,0.9897
yonC,0.984
yonE,1.21
yonG,1.3
yonI,1.2
yonN,0.9806
yonP,1.78
yqiD,1.27
yqxC,1.4
recN,1.53
spo0A,0.7073
yqiH,1.06
yqiK,1.47
ribG,1.06
ribA,1.06
ribT,1.31
ypuG,1.84
ypuI,1.45
spmA,1.08
mmgB,0.0
mmgD,0.9084
yqiQ,1.18
yqiR,1.45
yqiT,1.3
yqiV,1.29
ypuL,0.9804
resB,1.07
resD,0.7786
sigX,1.46
aroC,1.12
ypzE,1.06
yqiE,1.58
ahrC,1.56
spoIVB,1.41
yqiG,1.54
yqiI,1.17
ribB,0.9804
ribH,0.8344
ypuF,1.43
ypuH,1.64
dacB,1.13
spmB,1.13
mmgC,1.14
mmgE,1.12
yqzF,1.38
yqiS,1.47
yqiU,1.51
bfmBAA,1.38
resA,1.29
resC,0.9825
resE,0.9018
ypuN,1.13
serA,0.8573
ypaA,1.33
yqaG,0.0
yqaI,0.0
yqaK,0.0
yqaM,1.37
yqaO,0.0
yqaQ,1.13
dgkA,1.05
bex,1.14
glyQ,0.9338
yqzB,1.41
yqxD,1.49
sigA,1.4
yqaS,1.04
yqbA,1.01
yqbC,0.9209
yqbE,0.9841
yqbG,1.11
yqbI,1.06
yqfN,1.16
yqfP,1.14
yqfR,1.12
yqfT,1.13
yqfV,1.07
yqfX,1.12
yqaH,1.21
yqaJ,1.08
yqaL,1.05
yqaN,0.9833
yqaP,0.9447
yqaR,0.9397
cdd,1.14
yqxN,1.13
glyS,1.23
yqfL,1.19
dnaG,1.34
cccA,1.34
yqaT,1.13
yqbB,1.06
yqbD,1.16
yqbF,1.24
yqbH,1.12
yqbJ,1.07
yqfO,1.14
yqfQ,1.18
yqfS,1.12
yqfU,1.34
yqfW,1.19
yqfZ,1.45
ysnD,0.4744
ilvN,0.5172
leuA,0.4341
leuC,0.5328
ysoA,0.9521
clpX,1.72
yrrM,1.81
yrrO,1.47
greA,1.45
yrrS,1.17
yrrT,1.2
yrhA,1.28
ysxD,1.09
hemX,0.8976
hemD,0.8441
hemL,0.9411
ysxE,0.9779
yrhD,0.9305
yrhG,1.12
yrhH,0.976
yrhK,1.08
yrhM,1.07
yrhO,1.16
ilvB,0.4955
ilvC,0.5481
leuB,0.5546
leuD,0.6723
tig,1.49
lonB,1.35
yrrN,1.74
udk,1.39
yrrR,1.19
yrzA,1.11
yrrU,1.1
yrhB,1.21
ysxC,1.2
hemA,0.9065
hemC,0.9648
hemB,0.9126
spoVID,0.9761
yrhF,1.5
yrzI,1.31
yrhI,1.38
yrhL,1.34
sigV,1.39
levD,1.24
ytsC,0.9276
yttA,0.9043
ytvA,1.05
leuS,0.8784
melA,0.8902
amyD,1.08
ytmJ,1.02
ytmL,0.9886
hisP,0.9082
ytnJ,0.9208
hipO,0.9502
ytqI,0.7579
msmR,0.8542
bioW,1.01
bioF,0.8536
bioB,1.04
ytbQ,0.8269
ytcQ,1.08
ytsJ,1.3
pfk,1.54
ytwI,0.9777
citC,1.07
phoP,1.03
yttB,1.24
ytvB,1.19
ytwF,1.13
amyC,1.13
msmE,1.15
ytmK,1.11
ytmM,1.14
ytnI,0.9776
ribR,0.9686
ytpI,0.8243
ytrI,0.668
ytaP,0.8253
bioA,0.8978
bioD,1.09
bioI,0.9338
ytcP,1.04
ytdP,1.18
yttI,1.34
ytvI,1.19
citZ,1.22
citH,0.9825
phoR,1.13
mutM,1.19
yunI,0.9606
yunG,1.24
yunE,1.14
yunC,1.22
yunA,1.02
yutC,0.949
yugH,0.7928
yuzA,1.13
yugK,1.49
yugM,0.9492
yugO,1.04
yugS,0.977
yutE,0.8576
yutG,0.644
hom,0.5092
thrB,0.5372
yutI,1.09
yutJ,1.14
yugU,0.9197
mcpB,0.9001
mcpA,0.8481
yuxG,0.9804
yulC,1.0
yulE,0.8935
yunH,1.02
yunF,1.07
yunD,1.08
yunB,1.11
yutB,0.8493
yutD,1.01
yugI,1.36
yugJ,0.9064
pgi,0.883
yugN,0.977
yugP,1.19
yugT,1.07
yutF,0.7169
yutH,0.845
thrC,0.5227
yuxL,0.9175
yuzD,1.16
yuzB,1.21
tgl,1.1
tlpA,1.07
tlpB,1.22
yulB,1.26
yulD,1.09
yulF,1.13
yvdO,1.19
yvdQ,0.8212
yveA,0.8085
racX,0.8725
yveG,0.7943
slr,0.8182
yvgO,1.05
yvgM,0.8903
yvgK,0.9718
yvsG,1.12
fhuD,0.5956
fhuG,0.9986
yveN,0.8101
yveP,0.7743
yveR,0.789
yveT,0.7618
yvfB,0.8499
yvfF,0.9082
yvrP,0.9495
yvrN,0.8579
yvrL,0.9191
yvrI,1.02
yvrG,1.11
yvrD,1.13
yvdP,1.2
yvdT,1.19
pbpE,1.0
yveF,0.9866
padC,1.09
yveL,1.24
yvgN,1.53
yvgL,1.14
yvgJ,1.42
yvsH,1.13
fhuB,0.8391
fhuC,0.7715
yveO,0.8135
yveQ,0.8604
yveS,0.832
yvfA,0.814
yvfD,0.9034
yvfG,1.08
yvrO,0.8947
yvrM,0.9848
yvrK,1.18
yvrH,1.4
yvrE,1.3
yvrC,1.22
mta,0.0
ywnF,1.13
spoIIQ,0.8496
ywoA,0.939
nrgA,1.06
ywoC,1.25
tuaF,0.9796
tuaH,0.9782
yvhJ,1.05
degS,0.9286
comFA,0.7729
comFC,0.863
ywoE,0.831
ywoG,0.8803
usd,0.8996
mbl,0.9111
flhP,0.8232
ywpB,0.9278
flgM,0.9342
flgK,0.8518
yviE,0.8517
csrA,0.9089
yvyC,0.9378
fliS,0.0
ywnE,1.12
ywnH,1.13
ywnJ,1.18
nrgB,1.24
ywoB,0.9833
ywoD,0.9991
tuaG,0.839
tagO,1.1
yvyE,1.42
yviA,1.13
comFB,0.911
yvyF,0.8847
ywoF,0.8986
ywoH,0.9711
spoIIID,0.8697
flhO,0.8697
rapD,0.9436
ywpC,0.9277
yvyG,0.9156
flgL,0.9061
yviF,0.7542
hag,0.748
fliD,1.1
fliT,1.09
katX,0.6715
yxzF,0.7391
licB,0.7481
licA,0.6256
ywaA,0.5801
dltD,1.08
ywfN,1.07
ywfO,1.05
ywgB,0.6777
thrZ,0.5811
ywhB,0.7357
ywhD,0.8926
dltB,0.8724
ywaB,0.9353
ywaD,0.8913
ywaE,0.9409
gspA,1.26
sacX,1.15
ywhF,1.21
ywhH,1.14
rapF,1.11
ywhL,0.9646
ywhN,1.1
ywhP,0.0
yxlJ,1.07
licR,1.14
licC,1.01
licH,1.15
dltE,1.22
dltC,1.18
ywzC,1.32
ywgA,0.9135
mmr,0.7139
ywhA,0.7559
ywhC,0.8943
ywhE,1.06
dltA,1.18
ywaC,1.07
tyrZ,1.0
ywaF,1.06
sacY,1.02
epr,1.02
ywhG,1.22
phrF,1.08
ywhK,1.16
ywhM,1.35
ywhO,1.49
ywhQ,1.73
yybK,0.9593
yybM,0.8317
yybO,0.7322
yybQ,0.7735
cotF,1.01
yybT,0.9776
yxdM,0.9316
yxeB,0.8201
yxeD,1.49
yxeG,1.49
yxeI,1.18
yxeK,1.26
yycA,0.9232
yycC,0.8481
yycD,1.2
yycE,1.21
yycF,1.21
yycH,1.38
yxeM,1.56
yxeO,1.32
yxeQ,0.8763
yxxB,0.8212
nupC,0.8339
hutM,0.0
yybL,1.01
yybN,0.9089
yybP,1.1
yybR,1.12
yybS,0.9353
rplI,0.9478
yxeA,1.07
yxeC,1.35
yxeE,1.44
yxeH,1.08
yxeJ,1.57
yxeL,1.85
yycB,0.9388
yyzB,0.9671
dnaC,1.14
purA,0.9908
yycG,1.25
yycI,1.35
yxeN,1.45
yxeP,1.28
yxeR,1.05
deoR,1.11
pdp,1.07
hutG,1.45
lysS,0.9318
mfd,1.11
gyrA,1.04
lytA,1.13
yvlD,1.07
yukF,1.14
rsbV,1.09
ydbO,1.06
ycsG,0.9499
phrC,0.9552
lmrB,1.22
pcp,0.9263
ytfJ,0.9753
ytzA,1.07
yraA,0.9991
yqfY,0.9919
yonJ,0.852
yodB,1.02
ycbM,0.9061
ybfS,0.9773
ybfQ,0.8477
ybeC,0.9184
ybdG,0.9884
ybbA,0.0
ftsH,1.13
yabK,1.11
ywjF,1.03
ywlC,0.9876
yveK,0.9865
glgP,0.9816
ydcA,1.28
ycnB,1.02
yceH,0.9036
ycbU,1.01
ycbR,0.9196
accA,1.11
yrhP,0.9728
yqbO,1.1
ypqA,1.05
yosW,1.05
ppsD,1.16
ycbC,1.06
gltP,1.03
mpr,1.04
ybdN,1.2
ybdB,1.33
yabE,2.46
yaaG,1.17
yisD,1.04
yhjP,0.9917
yhfR,0.9096
yheH,0.9485
yfhQ,1.05
ydcI,1.04
dnaN,0.9254
srfAB,1.1
opuAA,1.07
ybdO,1.0
yabN,1.04
asnH,0.8142
ywbN,0.8601
yaaF,1.07
addB,1.06
yhjB,1.05
yheC,1.19
yheL,1.26
yesN,0.97
yclF,1.1
dnaA,1.62
amhX,0.9209
ycbT,1.13
feuC,1.04
gidA,1.16
yxnB,0.9168
spsF,1.78
