guaB,1.56
gyrB,1.15
recF,1.15
rpsE,2.52
rplF,0.0
rpsN,2.87
rplX,1.44
rpsQ,1.93
rplP,1.71
csfB,1.14
yaaL,1.24
yaaK,1.15
yaaJ,1.26
yaaH,1.21
rplV,1.43
rplB,1.82
rplD,1.31
rpsJ,1.37
tufA,1.25
rpsL,1.52
yaaE,0.6009
dacA,1.25
yaaC,1.39
yaaB,1.43
yaaA,2.21
yclA,1.05
yckJ,1.29
yczE,1.12
ycxD,1.01
ycxB,1.11
srfAD,0.7301
ycbD,1.07
ycbA,1.17
ybgH,1.44
ybgF,1.66
ybfP,1.53
ybfN,2.71
yckH,0.9581
yckF,1.04
nucA,0.6216
yckE,1.03
yckC,1.83
yckA,1.18
ybfM,1.14
ybfK,0.6601
purT,0.5609
ybfH,1.02
ybfF,1.95
ybfB,2.49
yckK,1.16
yckI,1.05
sfp,1.27
ycxC,1.07
ycxA,1.11
comS,0.9794
ycbB,1.06
ybgJ,1.16
ybgG,1.44
ybfT,2.15
ybfO,1.79
psd,2.4
yckG,1.05
tlpC,0.8898
nin,0.8419
yckD,1.1
yckB,1.09
yciC,0.7734
pssA,1.24
ybfJ,1.24
ybfI,1.05
ybfG,1.42
ybfE,2.37
ybfA,2.76
ydhD,1.24
ydgK,1.67
ydgH,1.2
dinB,1.61
expZ,3.34
ydgD,1.78
rsbS,1.23
ydcE,0.8055
dal,1.16
ydcB,1.07
ydbS,0.748
murF,1.18
ydgB,1.2
ydfT,1.17
ydfR,1.14
ydfQ,1.14
ydfO,1.16
ydfM,1.61
ydbP,1.39
ydbM,1.05
ydbK,1.12
ydbI,1.58
ydbF,1.24
ydbD,1.02
ydhC,1.64
ydgI,1.35
ydgG,1.14
ydgF,1.33
ydgE,1.62
ydgC,1.84
rsbR,1.32
ydcD,1.2
ydcC,1.33
ydbT,0.9111
ydbR,1.15
ddlA,1.27
ydgA,1.25
ydfS,1.41
ydzH,1.32
ydfP,1.32
ydfN,1.17
ydfL,1.52
ydbN,0.7835
ydbL,1.02
ydbJ,0.879
ydbG,1.33
ydbE,1.23
ydbC,1.05
yfkM,1.61
treR,2.18
yfkQ,1.06
yfkS,1.05
yflA,1.11
yflC,1.15
yefB,1.17
yerQ,1.41
yerN,0.4148
yerL,0.3625
sapB,1.22
yerH,1.42
yflE,1.33
yflG,1.05
yflJ,1.31
yflL,1.17
yflN,0.9211
citT,0.9717
yerF,1.27
yerD,0.9199
yerA,0.4496
yezC,0.3106
purH,0.1954
purM,0.2218
yfkO,1.5
treP,1.01
yfkR,1.08
yfkT,1.05
yflB,1.09
yflD,1.33
yefA,1.59
yerO,0.7783
yerM,0.378
opuE,1.17
yerI,1.23
yflF,1.34
yflI,1.44
yflK,1.05
yflM,0.8263
citM,1.11
citSc,0.8631
yerE,0.8814
yerB,0.5376
yecA,0.3975
purD,0.1929
purN,0.2175
purF,0.2041
yhaL,1.06
yhaN,0.5772
yhaS,1.27
yhaU,1.62
yhaW,1.57
yhaY,2.75
ygaO,0.7623
ygaN,1.26
ygbA,0.9934
katA,1.28
ygaK,0.8575
ygaJ,1.26
yheA,1.07
yheD,1.31
sspB,1.91
yheG,1.04
yheK,1.69
yheN,1.97
ygaI,0.6482
ygaH,1.4
ygaF,1.33
ygaE,2.57
ygaC,1.26
sspE,1.04
yhaM,0.931
yhaO,0.7386
yhaT,1.06
yhaV,1.05
yhaX,1.15
yhaZ,1.59
yhzA,2.31
ygcA,0.9203
ygaL,0.9875
senS,0.5914
thiA,0.2823
ygzA,1.45
yheB,1.1
yheE,1.44
yheF,1.77
yheI,2.14
yheM,0.8436
yhdZ,1.29
ygxA,1.52
ygaG,2.63
gsaB,1.18
ygaD,1.38
ygaB,0.9815
yfhR,1.03
yjdA,0.7193
yjcR,1.04
yjcP,1.05
yjcN,1.35
yjcL,1.15
yjcJ,0.3658
yitI,0.7458
yitG,0.8181
yitE,0.8715
yitC,0.8321
yitA,0.6602
yisX,1.9
yjcH,1.06
yjcF,0.8661
yjcC,0.9334
yjcA,1.12
cotW,0.7983
cotY,0.885
yisV,1.18
yisT,0.9164
degA,1.02
yisQ,0.9878
yisO,0.886
yjcS,0.7136
yjcQ,1.06
yjcO,0.9544
yjcM,1.11
yjcK,0.9884
yjcI,0.3719
yitH,0.6774
yitF,0.8929
yitD,0.8203
yitB,0.9273
yisY,0.8756
yisW,1.08
yjcG,0.8325
yjcE,1.42
yjcB,0.8464
cotV,0.9135
cotX,0.8786
cotZ,0.9307
yisU,1.08
yisS,1.04
yisR,1.14
yisP,0.8075
yisN,0.731
yisL,0.4773
ykuG,1.15
ykuE,1.35
ykuC,1.44
kinA,0.7916
ykwD,1.18
ykwB,1.01
ykfC,0.5345
ykfA,0.6249
dppD,0.5151
dppB,0.9543
ykeA,1.04
ykcC,0.8082
splA,0.8312
ykvZ,0.8813
ykvV,1.06
ykvS,1.4
ykvQ,1.25
ykvO,1.11
ykcA,0.6645
ykaA,0.7233
spoIISA,1.7
xhlB,1.03
xkdY,1.06
xkdW,1.13
ykuF,0.9917
ykuD,1.61
ykyB,1.84
ykwC,0.5537
splB,0.7024
ykfB,0.5346
dppE,0.5078
dppC,0.7964
dppA,0.6946
htrA,0.8888
ykcB,0.8828
ptsG,0.9
ykvY,0.723
ykvT,1.36
ykvR,1.04
ykvP,1.09
ykvN,1.16
ykbA,0.7363
ykaB,0.4777
xlyA,1.2
xhlA,1.21
xkdX,1.01
xkdV,0.6213
smf,0.5625
sucC,0.3593
ylqG,1.55
rplS,1.22
ylqE,1.58
ylqC,2.05
rpmF,2.54
ylbM,1.14
ylbK,0.8543
ylbI,0.8126
ylbG,0.933
ylbE,1.08
ylxM,2.64
ftsY,0.4584
rncS,0.4966
fabG,0.2644
plsX,0.4858
ylpB,1.22
ylbC,1.48
ylbA,1.17
ctaF,0.7703
ctaD,1.02
ctaB,1.63
ylaO,0.957
sucD,0.3649
ylqH,0.9914
rnh,0.8321
trmD,0.807
ylqD,1.13
rpsP,2.29
ylbN,1.94
ylbL,0.702
ylbJ,0.8891
ylbH,1.03
ylbF,2.09
ylbD,1.06
ylqB,0.9276
acpA,0.1122
fabD,0.3418
ylpC,0.6754
ylpA,1.55
ylbB,1.35
ctaG,0.7481
ctaE,0.6478
ctaC,0.7085
ctaA,1.51
ylaN,2.11
yngD,1.31
yngA,1.19
ynfF,1.23
bglC,1.69
ynfC,1.62
grlB,0.7166
pksI,0.3769
pksG,0.484
pksE,0.5384
pksC,0.9419
pksA,1.17
mutL,1.11
yneS,1.09
yneQ,0.8288
tlp,1.22
citB,0.9845
cotL,1.37
yneK,2.49
cotE,1.54
ymcB,1.93
tdh,1.48
ymdB,1.59
pbpX,1.1
cinA,2.08
yngC,2.06
xynD,1.0
ynfE,1.1
alsT,1.17
grlA,0.8102
yneT,1.27
pksH,0.5613
pksF,0.5233
pksD,0.6102
pksB,0.9739
ymcC,0.7199
mutS,0.7731
yneR,1.06
yneP,0.928
yneN,1.43
cotK,1.1
cotM,1.24
yneJ,1.49
ymcA,1.91
kbl,1.36
spoVS,1.9
ymdA,1.77
recA,1.96
pgsA,1.56
yorR,0.9185
yorT,0.9171
yorV,1.12
yorX,1.12
yorZ,1.18
yosB,1.25
yocJ,1.47
yocH,5.29
yocF,1.2
yocD,1.64
yocB,1.72
yocA,1.59
yosD,1.06
yosF,1.12
yosH,1.27
yosJ,2.0
yosL,1.13
yosP,0.0
yobW,1.01
yobU,0.9714
yobS,0.862
yobQ,0.6149
yobO,1.02
yobM,1.22
yorS,0.9876
mtbP,0.8686
yorW,0.9795
yorY,1.05
yosA,1.04
yosC,1.14
yocI,1.19
yocG,0.8956
yocE,0.6639
yocC,1.47
yozB,1.93
yozA,1.48
yosE,1.18
yosG,1.17
yosI,1.07
yosK,0.9288
yosM,0.8201
yosQ,1.28
yobV,1.1
yobT,0.9507
yobR,0.5477
csaA,0.6341
yobN,1.57
yobL,0.0
yppD,1.06
yppF,1.95
ypqE,1.22
yprB,0.8409
ypsA,0.7831
ypsC,1.28
yomP,1.09
yomR,1.03
yomT,0.879
yomV,0.936
yomX,0.9644
yomZ,1.02
kduD,1.24
kdgR,1.15
kdgA,0.764
ypwA,0.5642
pbuX,0.5945
ypbQ,0.8644
yonB,0.8799
yonD,0.9701
yonF,0.9493
yonH,0.9604
yonK,1.0
yonO,0.9294
yppE,1.09
yppG,1.01
cotD,1.43
ypsB,1.0
yptA,1.11
yomQ,1.08
yomS,1.01
yomU,0.93
yomW,0.9888
yomY,1.01
yonA,0.9346
kduI,1.48
kdgK,1.12
kdgT,0.6862
xpt,0.627
bcsA,1.09
ypbS,1.16
yonC,0.0
yonE,1.19
yonG,1.18
yonI,1.29
yonN,1.09
yonP,0.0
yqiD,1.35
yqxC,1.34
recN,1.38
spo0A,1.08
yqiH,0.8015
yqiK,1.1
ribG,0.9837
ribA,0.9187
ribT,1.22
ypuG,1.43
ypuI,1.49
spmA,1.24
mmgB,0.9415
mmgD,0.9164
yqiQ,0.798
yqiR,0.7819
yqiT,1.09
yqiV,0.5734
ypuL,0.8889
resB,0.5039
resD,0.5722
sigX,1.15
aroC,1.3
ypzE,1.39
yqiE,1.4
ahrC,1.22
spoIVB,0.8646
yqiG,0.7721
yqiI,0.9277
ribB,0.8913
ribH,1.02
ypuF,1.38
ypuH,1.28
dacB,1.2
spmB,1.09
mmgC,0.9966
mmgE,1.09
yqzF,1.37
yqiS,1.08
yqiU,0.8295
bfmBAA,0.7193
resA,0.6212
resC,0.6078
resE,0.7073
ypuN,1.1
serA,0.7455
ypaA,1.66
yqaG,1.03
yqaI,1.08
yqaK,1.13
yqaM,1.04
yqaO,1.3
yqaQ,1.3
dgkA,1.29
bex,1.55
glyQ,0.7998
yqzB,0.7485
yqxD,0.8859
sigA,0.6768
yqaS,0.9478
yqbA,0.9398
yqbC,0.8989
yqbE,1.14
yqbG,1.09
yqbI,0.9953
yqfN,0.9806
yqfP,1.59
yqfR,1.55
yqfT,1.64
yqfV,1.55
yqfX,1.15
yqaH,0.9855
yqaJ,0.9638
yqaL,1.12
yqaN,1.34
yqaP,1.64
yqaR,1.39
cdd,1.58
yqxN,1.33
glyS,0.6683
yqfL,0.9107
dnaG,0.9122
cccA,1.25
yqaT,1.16
yqbB,1.03
yqbD,1.23
yqbF,1.45
yqbH,1.13
yqbJ,1.25
yqfO,1.5
yqfQ,1.6
yqfS,1.88
yqfU,1.67
yqfW,2.92
yqfZ,1.45
ysnD,0.647
ilvN,0.3089
leuA,0.2249
leuC,0.2056
ysoA,0.3729
clpX,0.7022
yrrM,1.45
yrrO,1.44
greA,1.16
yrrS,3.32
yrrT,1.9
yrhA,1.18
ysxD,1.3
hemX,1.38
hemD,1.37
hemL,1.29
ysxE,1.15
yrhD,1.39
yrhG,1.76
yrhH,1.86
yrhK,1.11
yrhM,1.33
yrhO,1.54
ilvB,0.3807
ilvC,0.2738
leuB,0.3201
leuD,0.4732
tig,0.3251
lonB,1.26
yrrN,1.42
udk,1.65
yrrR,1.57
yrzA,1.99
yrrU,1.83
yrhB,1.04
ysxC,1.2
hemA,1.44
hemC,1.37
hemB,1.43
spoVID,1.08
yrhF,3.58
yrzI,27.93
yrhI,1.76
yrhL,1.57
sigV,2.07
levD,0.0
ytsC,0.8655
yttA,0.7953
ytvA,0.9016
leuS,0.7901
melA,0.736
amyD,0.7324
ytmJ,0.7563
ytmL,0.8579
hisP,0.738
ytnJ,0.8033
hipO,0.8554
ytqI,0.5608
msmR,0.3196
bioW,0.08518
bioF,0.07737
bioB,0.09673
ytbQ,0.3884
ytcQ,0.8631
ytsJ,1.23
pfk,0.4053
ytwI,0.5646
citC,0.1843
phoP,1.28
yttB,0.9396
ytvB,0.8661
ytwF,0.9443
amyC,0.7311
msmE,0.666
ytmK,0.7729
ytmM,0.7773
ytnI,0.7707
ribR,0.8673
ytpI,0.7016
ytrI,0.5935
ytaP,0.2297
bioA,0.1306
bioD,0.0
bioI,0.1745
ytcP,0.8254
ytdP,1.33
yttI,1.63
ytvI,0.9449
citZ,0.5148
citH,0.4606
phoR,1.57
mutM,1.58
yunI,0.9771
yunG,0.75
yunE,0.7627
yunC,0.7574
yunA,1.01
yutC,0.8502
yugH,1.38
yuzA,0.8367
yugK,1.12
yugM,0.8057
yugO,1.04
yugS,1.02
yutE,1.03
yutG,0.7954
hom,0.6571
thrB,0.8486
yutI,1.81
yutJ,0.9498
yugU,1.08
mcpB,1.14
mcpA,1.23
yuxG,0.9616
yulC,1.07
yulE,0.803
yunH,0.8594
yunF,0.8019
yunD,0.904
yunB,1.01
yutB,1.22
yutD,1.3
yugI,1.25
yugJ,0.4902
pgi,0.3804
yugN,0.817
yugP,1.06
yugT,1.13
yutF,0.8469
yutH,1.0
thrC,0.7615
yuxL,0.9635
yuzD,1.03
yuzB,1.43
tgl,1.15
tlpA,1.24
tlpB,1.7
yulB,1.25
yulD,0.0
yulF,0.8917
yvdO,0.8857
yvdQ,0.8821
yveA,0.8347
racX,0.8253
yveG,0.7933
slr,0.7624
yvgO,0.777
yvgM,1.06
yvgK,1.54
yvsG,0.866
fhuD,0.4202
fhuG,1.0
yveN,0.4434
yveP,0.5511
yveR,0.4622
yveT,0.5304
yvfB,0.6142
yvfF,0.6656
yvrP,0.4953
yvrN,0.6635
yvrL,0.7707
yvrI,0.8609
yvrG,0.5941
yvrD,0.9042
yvdP,1.45
yvdT,1.77
pbpE,0.8604
yveF,0.9061
padC,0.8083
yveL,0.7188
yvgN,0.3763
yvgL,0.8192
yvgJ,0.7471
yvsH,0.6038
fhuB,0.7527
fhuC,0.7892
yveO,0.4659
yveQ,0.6801
yveS,0.6194
yvfA,0.5409
yvfD,0.702
yvfG,1.03
yvrO,0.6135
yvrM,1.22
yvrK,0.9804
yvrH,1.07
yvrE,0.7388
yvrC,0.7701
mta,1.23
ywnF,1.39
spoIIQ,1.17
ywoA,1.16
nrgA,1.13
ywoC,1.19
tuaF,1.74
tuaH,1.74
yvhJ,1.74
degS,0.9744
comFA,1.05
comFC,1.33
ywoE,1.0
ywoG,0.8245
usd,0.9169
mbl,1.04
flhP,1.09
ywpB,1.11
flgM,1.17
flgK,1.15
yviE,1.0
csrA,0.7143
yvyC,0.6828
fliS,0.7135
ywnE,1.87
ywnH,1.77
ywnJ,1.12
nrgB,1.12
ywoB,1.22
ywoD,1.46
tuaG,1.46
tagO,1.62
yvyE,1.49
yviA,0.9794
comFB,1.36
yvyF,1.32
ywoF,1.18
ywoH,1.15
spoIIID,1.08
flhO,1.04
rapD,1.21
ywpC,1.19
yvyG,1.3
flgL,1.17
yviF,0.7281
hag,0.626
fliD,0.7675
fliT,0.8641
katX,1.1
yxzF,1.23
licB,1.31
licA,1.39
ywaA,1.35
dltD,2.05
ywfN,0.899
ywfO,0.9233
ywgB,0.4915
thrZ,0.3803
ywhB,0.8458
ywhD,0.9002
dltB,1.09
ywaB,1.46
ywaD,1.17
ywaE,1.3
gspA,1.08
sacX,0.8622
ywhF,0.4184
ywhH,0.2769
rapF,0.1983
ywhL,0.7835
ywhN,0.9464
ywhP,0.9932
yxlJ,1.23
licR,1.59
licC,1.6
licH,1.85
dltE,1.99
dltC,2.09
ywzC,1.05
ywgA,0.732
mmr,0.7317
ywhA,0.6246
ywhC,0.8648
ywhE,1.54
dltA,2.11
ywaC,1.19
tyrZ,1.29
ywaF,1.47
sacY,1.49
epr,1.17
ywhG,0.9287
phrF,0.572
ywhK,0.8335
ywhM,1.19
ywhO,0.0
ywhQ,2.18
yybK,0.4802
yybM,0.617
yybO,0.7932
yybQ,0.7742
cotF,0.9702
yybT,0.9529
yxdM,0.8541
yxeB,0.6925
yxeD,0.9101
yxeG,0.8956
yxeI,0.9987
yxeK,0.9852
yycA,1.09
yycC,1.5
yycD,1.2
yycE,1.34
yycF,1.54
yycH,1.57
yxeM,1.09
yxeO,0.8014
yxeQ,0.8247
yxxB,1.06
nupC,1.26
hutM,1.05
yybL,0.5547
yybN,0.435
yybP,0.9832
yybR,1.04
yybS,0.882
rplI,0.8909
yxeA,0.6601
yxeC,0.5096
yxeE,0.8475
yxeH,0.8837
yxeJ,1.09
yxeL,1.23
yycB,1.24
yyzB,1.06
dnaC,0.899
purA,0.8173
yycG,1.66
yycI,1.6
yxeN,1.02
yxeP,0.956
yxeR,1.13
deoR,1.59
pdp,1.91
hutG,2.34
lysS,1.17
mfd,1.01
gyrA,0.9842
lytA,0.6711
yvlD,0.9977
yukF,0.9477
rsbV,1.04
ydbO,0.9904
ycsG,0.9327
phrC,0.0
lmrB,1.41
pcp,0.9027
ytfJ,0.8624
ytzA,0.9058
yraA,1.03
yqfY,1.04
yonJ,0.949
yodB,1.14
ycbM,1.21
ybfS,1.5
ybfQ,1.72
ybeC,0.8876
ybdG,1.1
ybbA,1.05
ftsH,1.36
yabK,1.04
ywjF,1.23
ywlC,1.21
yveK,1.11
glgP,1.14
ydcA,1.47
ycnB,0.8893
yceH,0.9056
ycbU,1.09
ycbR,0.6406
accA,1.66
yrhP,1.3
yqbO,0.9609
ypqA,1.07
yosW,1.25
ppsD,0.9979
ycbC,1.42
gltP,1.49
mpr,1.53
ybdN,1.48
ybdB,1.85
yabE,3.46
yaaG,0.8407
yisD,0.9854
yhjP,0.891
yhfR,0.9919
yheH,3.43
yfhQ,1.12
ydcI,1.13
dnaN,1.19
srfAB,0.8367
opuAA,0.885
ybdO,0.9511
yabN,0.9722
asnH,0.7896
ywbN,0.8042
yaaF,1.03
addB,0.8645
yhjB,1.08
yheC,1.05
yheL,1.08
yesN,1.1
yclF,1.15
dnaA,2.98
amhX,1.22
ycbT,1.63
feuC,1.75
gidA,1.96
yxnB,0.0
spsF,0.0
