rpsN,0.5738
rplX,0.0
rpsQ,0.0
rplP,0.0
csfB,0.783
yaaL,0.8924
yaaK,1.11
yaaJ,0.8531
yaaH,0.7771
rplV,0.0
rplB,0.5808
rplD,0.0
rpsJ,0.0
tufA,0.7887
rpsL,0.0
yaaE,0.9237
dacA,1.02
yaaC,1.12
yaaB,0.69
yaaA,1.17
yclA,1.04
yckJ,1.05
yczE,0.8801
ycxD,0.7889
ycxB,0.8242
srfAD,0.7503
ycbD,0.8794
ycbA,0.8777
ybgH,0.8943
ybgF,1.2
ybfP,0.7487
ybfN,0.5841
yckH,0.8866
yckF,0.9491
nucA,0.9459
yckE,0.8882
yckC,0.9197
yckA,0.847
ybfM,0.5872
ybfK,0.5357
purT,1.12
ybfH,0.9869
ybfF,1.19
ybfB,0.8382
yckK,1.19
yckI,1.18
sfp,0.9555
ycxC,0.886
ycxA,0.8169
comS,0.5962
ycbB,1.05
ybgJ,0.8002
ybgG,1.2
ybfT,0.9513
ybfO,0.7487
psd,0.6084
yckG,0.9061
tlpC,0.9483
nin,0.8919
yckD,0.8806
yckB,0.9708
yciC,1.61
pssA,0.496
ybfJ,0.8764
ybfI,0.8346
ybfG,0.8757
ybfE,0.9866
ybfA,0.9604
ydhD,1.33
ydgK,0.0
ydgH,0.0
dinB,0.9708
expZ,1.56
ydgD,1.28
rsbS,1.18
ydcE,0.8642
dal,1.22
ydcB,0.7104
ydbS,0.6345
murF,0.8445
ydgB,0.9461
ydfT,0.9958
ydfR,1.16
ydfQ,1.08
ydfO,0.9981
ydfM,0.8612
ydbP,1.34
ydbM,0.7648
ydbK,0.9623
ydbI,0.8261
ydbF,0.9221
ydbD,0.925
ydhC,1.41
ydgI,1.05
ydgG,1.12
ydgF,0.8746
ydgE,1.4
ydgC,1.22
rsbR,1.35
ydcD,0.7858
ydcC,0.7841
ydbT,0.7258
ydbR,0.6087
ddlA,1.05
ydgA,1.12
ydfS,0.9541
ydzH,1.02
ydfP,0.9125
ydfN,0.9331
ydfL,0.9392
ydbN,0.7414
ydbL,0.8198
ydbJ,1.06
ydbG,0.7841
ydbE,0.8688
ydbC,0.8137
yfkM,1.22
treR,0.8307
yfkQ,0.9986
yfkS,0.9512
yflA,1.11
yflC,0.9621
yefB,0.0
yerQ,0.8416
yerN,0.9999
yerL,1.06
sapB,1.1
yerH,0.7358
yflE,2.0
yflG,0.7365
yflJ,0.9397
yflL,0.9569
yflN,0.0
citT,0.6026
yerF,0.8677
yerD,0.7423
yerA,0.4751
yezC,0.4382
purH,0.134
purM,0.1419
yfkO,0.7388
treP,0.7505
yfkR,0.9132
yfkT,0.9872
yflB,1.02
yflD,1.07
yefA,0.8595
yerO,1.03
yerM,0.9848
opuE,0.8291
yerI,0.5787
yflF,1.28
yflI,0.8361
yflK,0.9074
yflM,0.894
citM,0.7566
citSc,0.0
yerE,0.8342
yerB,0.5208
yecA,0.3514
purD,0.1601
purN,0.1679
purF,0.1638
yhaL,0.8073
yhaN,0.794
yhaS,0.0
yhaU,1.47
yhaW,1.1
yhaY,0.0
ygaO,0.0
ygaN,1.22
ygbA,1.04
katA,0.0
ygaK,1.01
ygaJ,0.0
yheA,0.8354
yheD,1.1
sspB,1.48
yheG,1.18
yheK,1.4
yheN,1.1
ygaI,0.7623
ygaH,0.874
ygaF,0.9044
ygaE,0.9186
ygaC,1.09
sspE,1.14
yhaM,0.851
yhaO,0.8694
yhaT,1.02
yhaV,0.8082
yhaX,0.9695
yhaZ,1.16
yhzA,1.66
ygcA,1.06
ygaL,1.03
senS,1.0
thiA,1.01
ygzA,0.7318
yheB,1.06
yheE,1.28
yheF,1.48
yheI,4.54
yheM,1.01
yhdZ,1.0
ygxA,0.9637
ygaG,0.9599
gsaB,0.7509
ygaD,0.9966
ygaB,0.7311
yfhR,1.07
yjdA,0.0
yjcR,0.0
yjcP,1.07
yjcN,1.07
yjcL,1.5
yjcJ,0.0
yitI,0.971
yitG,0.9319
yitE,0.8679
yitC,0.8342
yitA,0.0
yisX,0.0
yjcH,1.23
yjcF,0.7767
yjcC,1.18
yjcA,0.9968
cotW,1.19
cotY,1.07
yisV,0.9838
yisT,0.8424
degA,0.8753
yisQ,0.8979
yisO,0.9692
yjcS,1.64
yjcQ,0.9693
yjcO,0.0
yjcM,1.43
yjcK,1.78
yjcI,1.97
yitH,0.8305
yitF,0.9351
yitD,0.8712
yitB,0.8492
yisY,1.02
yisW,0.8555
yjcG,0.8568
yjcE,1.1
yjcB,0.951
cotV,0.9324
cotX,0.9584
cotZ,0.924
yisU,0.9753
yisS,0.8955
yisR,0.916
yisP,0.7257
yisN,1.01
yisL,1.01
ykuG,0.0
ykuE,1.37
ykuC,1.2
kinA,1.09
ykwD,1.25
ykwB,0.9552
ykfC,0.8079
ykfA,0.7706
dppD,1.21
dppB,1.04
ykeA,1.0
ykcC,0.8476
splA,0.6436
ykvZ,0.6989
ykvV,0.763
ykvS,1.63
ykvQ,1.0
ykvO,0.9595
ykcA,0.9914
ykaA,1.19
spoIISA,0.7929
xhlB,0.9213
xkdY,0.9038
xkdW,0.8762
ykuF,0.8775
ykuD,1.25
ykyB,1.72
ykwC,0.9193
splB,0.6753
ykfB,0.7536
dppE,0.7063
dppC,0.0
dppA,0.9383
htrA,1.19
ykcB,0.8648
ptsG,0.5174
ykvY,0.8593
ykvT,1.24
ykvR,1.14
ykvP,0.9696
ykvN,1.23
ykbA,1.16
ykaB,1.15
xlyA,0.8324
xhlA,0.8563
xkdX,0.8605
xkdV,1.46
smf,1.09
sucC,1.03
ylqG,0.5867
rplS,0.7082
ylqE,0.5961
ylqC,0.0
rpmF,0.7326
ylbM,1.33
ylbK,0.9097
ylbI,1.02
ylbG,1.21
ylbE,0.9728
ylxM,0.4554
ftsY,0.7268
rncS,0.8759
fabG,1.6
plsX,1.3
ylpB,1.09
ylbC,2.02
ylbA,1.6
ctaF,0.5461
ctaD,0.6973
ctaB,0.5049
ylaO,1.7
sucD,1.23
ylqH,0.6223
rnh,0.7222
trmD,0.7051
ylqD,0.6219
rpsP,0.5359
ylbN,0.6317
ylbL,0.7607
ylbJ,0.0
ylbH,0.8823
ylbF,1.2
ylbD,0.9514
ylqB,0.6093
acpA,1.72
fabD,1.49
ylpC,1.24
ylpA,1.01
ylbB,1.23
ctaG,0.6482
ctaE,0.5451
ctaC,0.6058
ctaA,0.7772
ylaN,1.31
yngD,1.02
yngA,1.0
ynfF,1.12
bglC,1.15
ynfC,1.42
grlB,0.8576
pksI,0.6113
pksG,0.6177
pksE,1.17
pksC,1.05
pksA,0.9026
mutL,0.8863
yneS,0.4754
yneQ,1.11
tlp,0.8737
citB,0.0
cotL,0.8803
yneK,0.9186
cotE,0.7928
ymcB,0.8938
tdh,0.7314
ymdB,0.8069
pbpX,1.29
cinA,0.9629
yngC,1.01
xynD,0.9321
ynfE,0.0
alsT,1.24
grlA,0.8746
yneT,1.4
pksH,0.0
pksF,0.6675
pksD,0.0
pksB,0.0
ymcC,1.06
mutS,1.01
yneR,0.9298
yneP,1.14
yneN,0.5173
cotK,0.879
cotM,0.9007
yneJ,0.8273
ymcA,0.7518
kbl,0.8015
spoVS,1.03
ymdA,0.9469
recA,0.8616
pgsA,0.9841
yorR,0.765
yorT,0.9208
yorV,0.8442
yorX,0.8835
yorZ,0.941
yosB,0.9268
yocJ,0.9677
yocH,2.88
yocF,0.4944
yocD,1.37
yocB,1.15
yocA,1.14
yosD,0.9165
yosF,0.9692
yosH,0.8698
yosJ,0.7636
yosL,0.8333
yosP,0.8064
yobW,0.8583
yobU,0.9235
yobS,0.8639
yobQ,1.04
yobO,0.8024
yobM,0.9453
yorS,0.7348
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,1.17
yocG,0.4822
yocE,0.0448
yocC,0.0
yozB,0.5078
yozA,0.9154
yosE,0.741
yosG,0.7274
yosI,0.8873
yosK,0.7616
yosM,0.8145
yosQ,0.8317
yobV,0.9313
yobT,0.8501
yobR,0.9303
csaA,0.8759
yobN,1.13
yobL,0.0
yppD,1.16
yppF,1.25
ypqE,1.14
yprB,1.08
ypsA,1.17
ypsC,1.36
yomP,0.9572
yomR,0.837
yomT,0.8414
yomV,0.7216
yomX,0.6362
yomZ,0.665
kduD,1.28
kdgR,1.23
kdgA,1.18
ypwA,1.53
pbuX,0.6484
ypbQ,1.04
yonB,0.4936
yonD,0.0
yonF,0.6961
yonH,0.7398
yonK,0.9331
yonO,0.624
yppE,1.06
yppG,1.15
cotD,0.9916
ypsB,1.8
yptA,0.876
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.6025
kduI,1.28
kdgK,1.13
kdgT,0.9748
xpt,0.8221
bcsA,0.9088
ypbS,1.44
yonC,0.6081
yonE,0.7229
yonG,0.8906
yonI,1.14
yonN,0.4441
yonP,0.8752
yqiD,0.7
yqxC,0.9338
recN,0.8947
spo0A,0.9493
yqiH,0.9786
yqiK,1.09
ribG,0.4828
ribA,0.4704
ribT,0.9812
ypuG,1.44
ypuI,1.13
spmA,0.9006
mmgB,1.07
mmgD,1.03
yqiQ,1.21
yqiR,1.53
yqiT,2.53
yqiV,2.07
ypuL,1.22
resB,0.939
resD,0.8171
sigX,1.51
aroC,1.12
ypzE,1.1
yqiE,0.9352
ahrC,0.8816
spoIVB,0.9017
yqiG,1.06
yqiI,0.896
ribB,0.4057
ribH,0.3643
ypuF,0.0
ypuH,1.21
dacB,0.0
spmB,0.8806
mmgC,1.06
mmgE,0.9212
yqzF,1.51
yqiS,2.72
yqiU,0.0
bfmBAA,1.56
resA,0.8933
resC,0.7865
resE,0.8893
ypuN,1.34
serA,1.41
ypaA,1.2
yqaG,1.02
yqaI,1.21
yqaK,1.08
yqaM,0.9736
yqaO,0.9845
yqaQ,1.14
dgkA,0.9653
bex,1.2
glyQ,0.8319
yqzB,0.9375
yqxD,0.713
sigA,0.6158
yqaS,1.03
yqbA,1.09
yqbC,1.78
yqbE,1.01
yqbG,1.03
yqbI,1.03
yqfN,1.07
yqfP,1.37
yqfR,1.08
yqfT,1.11
yqfV,1.56
yqfX,1.22
yqaH,1.19
yqaJ,0.9725
yqaL,1.05
yqaN,1.04
yqaP,1.18
yqaR,0.7616
cdd,1.07
yqxN,1.07
glyS,0.8103
yqfL,0.9923
dnaG,0.8384
cccA,0.8854
yqaT,0.9718
yqbB,0.957
yqbD,1.02
yqbF,0.8459
yqbH,0.9438
yqbJ,1.13
yqfO,1.12
yqfQ,0.943
yqfS,0.9068
yqfU,0.8322
yqfW,0.8252
yqfZ,1.13
ysnD,0.9897
ilvN,1.23
leuA,0.7602
leuC,0.6597
ysoA,0.7344
clpX,1.56
yrrM,0.9981
yrrO,0.8715
greA,1.56
yrrS,1.53
yrrT,1.18
yrhA,0.9994
ysxD,1.37
hemX,0.7166
hemD,0.7332
hemL,0.9227
ysxE,0.8373
yrhD,0.9572
yrhG,1.97
yrhH,3.16
yrhK,1.5
yrhM,1.5
yrhO,1.72
ilvB,1.34
ilvC,0.9887
leuB,0.6774
leuD,0.6084
tig,1.0
lonB,0.8791
yrrN,0.8742
udk,0.6984
yrrR,1.19
yrzA,1.05
yrrU,1.36
yrhB,1.1
ysxC,1.47
hemA,0.5886
hemC,0.799
hemB,0.6954
spoVID,0.7841
yrhF,1.67
yrzI,9.52
yrhI,2.27
yrhL,1.44
sigV,1.53
levD,0.5782
ytsC,0.9561
yttA,2.15
ytvA,1.5
leuS,1.13
melA,1.07
amyD,1.2
ytmJ,0.9225
ytmL,1.1
hisP,1.12
ytnJ,0.9726
hipO,0.9785
ytqI,1.09
msmR,1.35
bioW,2.06
bioF,1.7
bioB,1.52
ytbQ,1.08
ytcQ,1.08
ytsJ,1.21
pfk,1.06
ytwI,0.7889
citC,1.07
phoP,1.28
yttB,1.15
ytvB,1.19
ytwF,1.19
amyC,1.18
msmE,1.27
ytmK,0.9823
ytmM,0.9598
ytnI,0.8868
ribR,0.9718
ytpI,0.8955
ytrI,0.9859
ytaP,1.03
bioA,1.86
bioD,1.65
bioI,1.3
ytcP,1.06
ytdP,0.0
yttI,1.29
ytvI,0.7639
citZ,1.03
citH,0.9722
phoR,1.24
mutM,1.16
yunI,0.9822
yunG,1.41
yunE,1.12
yunC,1.12
yunA,1.1
yutC,1.01
yugH,1.21
yuzA,1.02
yugK,1.48
yugM,1.25
yugO,0.9887
yugS,1.37
yutE,1.14
yutG,0.7363
hom,0.9369
thrB,0.8667
yutI,1.67
yutJ,1.24
yugU,0.8677
mcpB,1.12
mcpA,0.7419
yuxG,0.957
yulC,0.9334
yulE,0.8959
yunH,1.03
yunF,1.0
yunD,0.9957
yunB,0.807
yutB,1.74
yutD,1.05
yugI,1.0
yugJ,1.79
pgi,2.08
yugN,1.17
yugP,2.02
yugT,1.0
yutF,1.09
yutH,0.8565
thrC,0.8804
yuxL,0.7416
yuzD,1.01
yuzB,1.45
tgl,0.9616
tlpA,0.0
tlpB,1.28
yulB,0.9725
yulD,0.831
yulF,1.06
yvdO,1.06
yvdQ,0.9653
yveA,0.9126
racX,1.25
yveG,1.16
slr,0.9203
yvgO,0.821
yvgM,0.9031
yvgK,1.08
yvsG,1.15
fhuD,1.29
fhuG,0.8935
yveN,0.7838
yveP,0.6621
yveR,0.6129
yveT,0.7251
yvfB,0.6446
yvfF,1.1
yvrP,1.37
yvrN,1.05
yvrL,0.8969
yvrI,0.9464
yvrG,1.11
yvrD,1.34
yvdP,0.8245
yvdT,0.8707
pbpE,1.26
yveF,0.973
padC,1.01
yveL,0.879
yvgN,1.73
yvgL,0.9127
yvgJ,1.24
yvsH,0.8642
fhuB,0.8522
fhuC,0.7913
yveO,0.6217
yveQ,0.6205
yveS,0.7446
yvfA,0.6326
yvfD,0.6971
yvfG,0.8662
yvrO,1.1
yvrM,0.8918
yvrK,1.01
yvrH,1.3
yvrE,0.9985
yvrC,1.07
mta,0.0
ywnF,1.33
spoIIQ,0.6775
ywoA,1.6
nrgA,1.05
ywoC,0.8809
tuaF,1.07
tuaH,1.07
yvhJ,1.67
degS,0.9476
comFA,0.9847
comFC,0.9444
ywoE,0.8867
ywoG,0.9356
usd,0.9741
mbl,0.6486
flhP,0.5793
ywpB,1.27
flgM,0.8475
flgK,1.05
yviE,0.7836
csrA,0.8832
yvyC,0.7807
fliS,0.791
ywnE,1.19
ywnH,1.11
ywnJ,1.03
nrgB,1.59
ywoB,1.02
ywoD,0.9661
tuaG,0.9462
tagO,0.8238
yvyE,1.4
yviA,0.8959
comFB,0.9765
yvyF,0.7898
ywoF,1.2
ywoH,0.9794
spoIIID,1.04
flhO,0.514
rapD,1.19
ywpC,1.18
yvyG,0.9416
flgL,1.08
yviF,0.8111
hag,0.9726
fliD,0.8435
fliT,0.8444
katX,1.32
yxzF,0.0
licB,0.8795
licA,1.03
ywaA,1.28
dltD,1.16
ywfN,0.9491
ywfO,1.43
ywgB,1.51
thrZ,2.78
ywhB,1.1
ywhD,1.79
dltB,0.0
ywaB,1.01
ywaD,1.07
ywaE,1.01
gspA,1.73
sacX,1.07
ywhF,1.22
ywhH,0.9492
rapF,1.15
ywhL,0.8228
ywhN,0.0
ywhP,0.9958
yxlJ,1.14
licR,1.32
licC,0.9336
licH,0.957
dltE,1.21
dltC,1.21
ywzC,1.02
ywgA,1.21
mmr,1.29
ywhA,1.98
ywhC,1.63
ywhE,1.15
dltA,1.61
ywaC,1.09
tyrZ,0.9558
ywaF,0.9862
sacY,1.13
epr,0.8694
ywhG,0.7889
phrF,1.04
ywhK,1.04
ywhM,0.9924
ywhO,0.88
ywhQ,0.9567
yybK,0.7528
yybM,0.8882
yybO,0.7771
yybQ,0.9547
cotF,1.02
yybT,1.13
yxdM,1.08
yxeB,1.01
yxeD,1.05
yxeG,1.05
yxeI,1.04
yxeK,1.32
yycA,0.0
yycC,1.3
yycD,1.2
yycE,0.9296
yycF,1.5
yycH,0.9935
yxeM,0.8372
yxeO,1.01
yxeQ,0.7602
yxxB,0.8631
nupC,0.9832
hutM,0.9898
yybL,0.9413
yybN,1.16
yybP,0.9692
yybR,1.34
yybS,1.11
rplI,1.1
yxeA,0.9108
yxeC,0.9588
yxeE,1.06
yxeH,0.8239
yxeJ,1.04
yxeL,1.47
yycB,1.36
yyzB,0.9045
dnaC,1.13
purA,0.3066
yycG,1.26
yycI,0.8101
yxeN,1.01
yxeP,1.1
yxeR,0.9257
deoR,0.9335
pdp,1.06
hutG,0.9425
lysS,1.06
mfd,0.7528
gyrA,0.9323
lytA,0.7514
yvlD,0.7609
yukF,1.19
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.25
lmrB,1.09
pcp,0.6756
ytfJ,1.04
ytzA,0.7767
yraA,1.3
yqfY,1.74
yonJ,0.6027
yodB,0.9613
ycbM,0.9623
ybfS,0.8618
ybfQ,0.9855
ybeC,0.0
ybdG,0.8712
ybbA,0.8045
ftsH,1.11
yabK,0.0
ywjF,0.9598
ywlC,1.1
yveK,0.9298
glgP,0.5163
ydcA,1.26
ycnB,0.894
yceH,1.22
ycbU,1.13
ycbR,0.8759
accA,1.32
yrhP,0.8209
yqbO,0.8781
ypqA,0.994
yosW,0.9213
ppsD,0.5521
ycbC,0.0
gltP,0.845
mpr,0.888
ybdN,1.47
ybdB,0.0
yabE,1.27
yaaG,0.9611
yisD,0.9227
yhjP,1.01
yhfR,1.3
yheH,6.67
yfhQ,1.33
ydcI,1.16
dnaN,1.14
srfAB,0.6326
opuAA,0.0
ybdO,0.7924
yabN,0.9952
asnH,1.61
ywbN,0.7861
yaaF,0.9598
addB,0.8774
yhjB,1.21
yheC,1.32
yheL,0.9733
yesN,0.9196
yclF,0.6888
dnaA,1.8
amhX,0.9063
ycbT,0.9106
feuC,0.6565
gidA,1.1
yxnB,1.98
spsF,0.9965
