gyrB,0.7089
recF,0.5664
rpsE,0.0
rplF,0.0
rpsN,0.6441
rplX,0.0
rpsQ,0.0
rplP,0.0
csfB,0.9514
yaaL,1.08
yaaK,1.23
yaaJ,0.9135
yaaH,0.7732
rplV,0.0
rplB,0.5644
rplD,0.0
rpsJ,0.0
tufA,0.8349
rpsL,0.0
yaaE,1.11
dacA,1.21
yaaC,0.9225
yaaB,0.5436
yaaA,0.9794
yclA,1.02
yckJ,1.24
yczE,0.9174
ycxD,0.7484
ycxB,0.7353
srfAD,0.7026
ycbD,0.9461
ycbA,0.9918
ybgH,0.8781
ybgF,1.31
ybfP,0.7076
ybfN,0.6627
yckH,0.9231
yckF,0.949
nucA,1.05
yckE,0.8687
yckC,1.01
yckA,0.8686
ybfM,0.4651
ybfK,0.5171
purT,1.24
ybfH,0.9393
ybfF,0.956
ybfB,0.9559
yckK,1.57
yckI,1.49
sfp,0.0
ycxC,0.8892
ycxA,0.7857
comS,0.6413
ycbB,1.14
ybgJ,0.8891
ybgG,1.48
ybfT,0.9661
ybfO,0.7376
psd,0.4873
yckG,0.9454
tlpC,1.01
nin,0.9927
yckD,0.9819
yckB,1.11
yciC,1.55
pssA,0.3991
ybfJ,0.9283
ybfI,0.8412
ybfG,0.821
ybfE,0.898
ybfA,0.9769
ydhD,1.59
ydgK,0.0
ydgH,0.0
dinB,0.6294
expZ,1.71
ydgD,1.44
rsbS,1.16
ydcE,0.846
dal,1.46
ydcB,0.6724
ydbS,0.6328
murF,0.95
ydgB,1.04
ydfT,1.05
ydfR,1.25
ydfQ,1.18
ydfO,1.23
ydfM,1.09
ydbP,1.64
ydbM,0.8708
ydbK,1.0
ydbI,0.7571
ydbF,0.9056
ydbD,0.9508
ydhC,1.47
ydgI,1.16
ydgG,0.0
ydgF,1.03
ydgE,1.56
ydgC,1.34
rsbR,1.26
ydcD,0.867
ydcC,0.6619
ydbT,0.7692
ydbR,0.6129
ddlA,1.1
ydgA,1.22
ydfS,1.14
ydzH,1.18
ydfP,1.08
ydfN,1.21
ydfL,1.11
ydbN,0.3154
ydbL,0.9286
ydbJ,1.04
ydbG,0.8443
ydbE,0.8605
ydbC,0.8522
yfkM,1.17
treR,0.8601
yfkQ,0.9793
yfkS,0.9836
yflA,0.9531
yflC,0.9932
yefB,1.11
yerQ,0.7637
yerN,1.07
yerL,1.11
sapB,1.02
yerH,0.9572
yflE,2.53
yflG,0.7835
yflJ,0.8613
yflL,1.09
yflN,0.0
citT,0.5913
yerF,1.11
yerD,0.8043
yerA,0.522
yezC,0.4745
purH,0.1712
purM,0.1901
yfkO,0.7928
treP,0.7357
yfkR,0.0
yfkT,0.9732
yflB,1.04
yflD,1.27
yefA,1.08
yerO,0.0
yerM,1.14
opuE,0.8956
yerI,0.6328
yflF,1.46
yflI,0.8056
yflK,1.03
yflM,1.05
citM,0.8474
citSc,0.0
yerE,0.9801
yerB,0.5092
yecA,0.4002
purD,0.2105
purN,0.1896
purF,0.2374
yhaL,0.7529
yhaN,0.835
yhaS,1.56
yhaU,1.62
yhaW,1.37
yhaY,0.885
ygaO,0.0
ygaN,1.28
ygbA,1.08
katA,1.55
ygaK,1.04
ygaJ,0.0
yheA,1.19
yheD,1.23
sspB,1.77
yheG,1.28
yheK,1.42
yheN,1.08
ygaI,0.7846
ygaH,0.7572
ygaF,1.0
ygaE,0.9402
ygaC,0.9868
sspE,1.21
yhaM,1.04
yhaO,0.8732
yhaT,1.14
yhaV,0.9143
yhaX,1.08
yhaZ,1.07
yhzA,1.66
ygcA,0.7544
ygaL,1.06
senS,1.09
thiA,1.18
ygzA,0.5797
yheB,1.25
yheE,1.4
yheF,1.71
yheI,5.45
yheM,1.18
yhdZ,1.13
ygxA,0.9774
ygaG,0.8911
gsaB,0.7345
ygaD,1.06
ygaB,0.6965
yfhR,1.11
yjdA,1.42
yjcR,1.22
yjcP,1.02
yjcN,1.28
yjcL,1.64
yjcJ,1.49
yitI,1.06
yitG,1.04
yitE,0.9842
yitC,0.7785
yitA,0.0
yisX,1.54
yjcH,1.3
yjcF,0.8746
yjcC,1.21
yjcA,1.05
cotW,1.09
cotY,0.9681
yisV,1.11
yisT,0.8275
degA,0.9734
yisQ,1.02
yisO,1.08
yjcS,1.58
yjcQ,0.9457
yjcO,0.0
yjcM,1.61
yjcK,1.9
yjcI,2.44
yitH,0.8933
yitF,1.07
yitD,1.02
yitB,1.04
yisY,1.16
yisW,0.9946
yjcG,0.9365
yjcE,0.9304
yjcB,1.1
cotV,1.14
cotX,1.01
cotZ,0.9809
yisU,1.18
yisS,1.1
yisR,0.9643
yisP,0.7854
yisN,1.09
yisL,1.28
ykuG,1.25
ykuE,1.14
ykuC,1.05
kinA,0.9739
ykwD,1.21
ykwB,0.7694
ykfC,0.5947
ykfA,0.5385
dppD,0.9475
dppB,1.0
ykeA,1.03
ykcC,0.8859
splA,0.7137
ykvZ,0.7013
ykvV,0.8634
ykvS,1.44
ykvQ,1.06
ykvO,0.9952
ykcA,1.1
ykaA,1.21
spoIISA,0.765
xhlB,0.9261
xkdY,0.9191
xkdW,0.8797
ykuF,0.0
ykuD,1.13
ykyB,1.61
ykwC,1.05
splB,0.7546
ykfB,0.6004
dppE,0.5452
dppC,0.0
dppA,0.9491
htrA,1.27
ykcB,0.9271
ptsG,0.5726
ykvY,0.9982
ykvT,1.22
ykvR,1.16
ykvP,0.9729
ykvN,1.45
ykbA,1.44
ykaB,1.38
xlyA,0.8933
xhlA,0.8744
xkdX,0.9676
xkdV,1.92
smf,1.13
sucC,1.19
ylqG,0.6751
rplS,0.7679
ylqE,0.6731
ylqC,0.681
rpmF,0.8106
ylbM,1.25
ylbK,0.8909
ylbI,1.06
ylbG,1.1
ylbE,1.02
ylxM,0.5356
ftsY,0.8763
rncS,0.6197
fabG,1.35
plsX,0.9356
ylpB,1.15
ylbC,1.39
ylbA,1.58
ctaF,0.4782
ctaD,0.5859
ctaB,0.5444
ylaO,1.53
sucD,1.34
ylqH,0.7688
rnh,0.7881
trmD,0.7118
ylqD,0.6656
rpsP,0.6936
ylbN,0.6634
ylbL,0.8974
ylbJ,0.9084
ylbH,0.8945
ylbF,1.07
ylbD,0.9968
ylqB,0.5988
acpA,1.9
fabD,1.28
ylpC,0.9837
ylpA,1.15
ylbB,0.9005
ctaG,0.5808
ctaE,0.4639
ctaC,0.5106
ctaA,0.7019
ylaN,1.22
yngD,0.9896
yngA,1.03
ynfF,1.23
bglC,1.14
ynfC,1.55
grlB,0.9188
pksI,0.5652
pksG,0.7951
pksE,1.38
pksC,1.09
pksA,0.895
mutL,1.02
yneS,0.6388
yneQ,1.48
tlp,0.8349
citB,0.0
cotL,0.8269
yneK,0.9006
cotE,0.9148
ymcB,0.884
tdh,0.7744
ymdB,0.9217
pbpX,1.2
cinA,1.1
yngC,1.14
xynD,1.1
ynfE,1.2
alsT,1.42
grlA,1.24
yneT,1.86
pksH,0.7382
pksF,1.03
pksD,1.23
pksB,1.07
ymcC,1.05
mutS,1.0
yneR,1.13
yneP,1.41
yneN,0.5096
cotK,0.9503
cotM,1.02
yneJ,0.8663
ymcA,0.7062
kbl,0.8466
spoVS,1.13
ymdA,1.06
recA,0.82
pgsA,1.11
yorR,0.6139
yorT,0.8441
yorV,0.7601
yorX,0.8806
yorZ,0.8952
yosB,0.8873
yocJ,0.9308
yocH,2.61
yocF,0.1689
yocD,0.7659
yocB,0.9717
yocA,1.03
yosD,0.7972
yosF,0.8968
yosH,0.7791
yosJ,0.88
yosL,0.9578
yosP,1.17
yobW,0.6582
yobU,0.7719
yobS,0.7042
yobQ,0.7386
yobO,0.6814
yobM,0.7887
yorS,0.6584
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.8464
yosC,0.7374
yocI,1.2
yocG,0.1638
yocE,0.03353
yocC,0.5027
yozB,0.3437
yozA,0.662
yosE,0.8423
yosG,0.7512
yosI,0.9391
yosK,0.8389
yosM,0.8882
yosQ,0.8694
yobV,0.7983
yobT,0.7614
yobR,0.7606
csaA,0.6344
yobN,0.9897
yobL,0.0
yppD,1.12
yppF,1.32
ypqE,1.01
yprB,1.1
ypsA,1.12
ypsC,1.2
yomP,0.8663
yomR,0.6776
yomT,0.734
yomV,0.6071
yomX,0.5139
yomZ,0.5669
kduD,1.17
kdgR,1.13
kdgA,1.17
ypwA,1.62
pbuX,0.7867
ypbQ,1.01
yonB,0.4012
yonD,0.0
yonF,0.6301
yonH,0.6872
yonK,0.8126
yonO,0.5349
yppE,1.13
yppG,1.14
cotD,0.9707
ypsB,1.77
yptA,0.7998
yomQ,0.7645
yomS,0.0
yomU,0.0
yomW,0.59
yomY,0.56
yonA,0.5371
kduI,1.23
kdgK,1.11
kdgT,1.01
xpt,1.03
bcsA,0.8481
ypbS,1.83
yonC,0.4871
yonE,0.6413
yonG,0.71
yonI,1.16
yonN,0.3935
yonP,0.7647
yqiD,0.8006
yqxC,0.8263
recN,0.9199
spo0A,0.8675
yqiH,0.9305
yqiK,1.09
ribG,0.4272
ribA,0.4896
ribT,0.864
ypuG,1.05
ypuI,1.02
spmA,0.8929
mmgB,0.9661
mmgD,0.9984
yqiQ,0.9306
yqiR,1.03
yqiT,2.13
yqiV,1.79
ypuL,1.17
resB,0.6819
resD,0.7369
sigX,0.9722
aroC,0.9973
ypzE,0.9409
yqiE,0.902
ahrC,0.8863
spoIVB,0.8927
yqiG,1.37
yqiI,0.8044
ribB,0.4163
ribH,0.4667
ypuF,0.8188
ypuH,0.9945
dacB,0.7953
spmB,0.7902
mmgC,1.02
mmgE,0.9303
yqzF,1.15
yqiS,2.06
yqiU,1.78
bfmBAA,1.61
resA,0.7682
resC,0.6753
resE,0.7304
ypuN,1.02
serA,1.63
ypaA,1.02
yqaG,0.9799
yqaI,1.05
yqaK,0.9941
yqaM,0.9901
yqaO,0.8861
yqaQ,1.0
dgkA,0.8742
bex,1.1
glyQ,0.8426
yqzB,0.9734
yqxD,0.6926
sigA,0.6816
yqaS,0.837
yqbA,0.9934
yqbC,1.78
yqbE,1.01
yqbG,1.02
yqbI,1.13
yqfN,1.26
yqfP,1.24
yqfR,0.9122
yqfT,0.7943
yqfV,0.9736
yqfX,0.999
yqaH,0.0
yqaJ,0.9092
yqaL,0.0
yqaN,0.0
yqaP,1.15
yqaR,0.639
cdd,0.9432
yqxN,1.22
glyS,0.9087
yqfL,1.13
dnaG,0.6483
cccA,0.7222
yqaT,0.9315
yqbB,0.9025
yqbD,1.01
yqbF,0.9887
yqbH,1.09
yqbJ,1.17
yqfO,1.15
yqfQ,0.9151
yqfS,0.9423
yqfU,0.6198
yqfW,0.6375
yqfZ,1.07
ysnD,0.8993
ilvN,1.05
leuA,0.8283
leuC,0.6996
ysoA,0.6494
clpX,1.41
yrrM,1.02
yrrO,1.02
greA,1.56
yrrS,1.32
yrrT,1.18
yrhA,1.06
ysxD,1.16
hemX,0.5433
hemD,0.5656
hemL,0.8105
ysxE,0.8919
yrhD,0.9609
yrhG,2.03
yrhH,5.06
yrhK,1.55
yrhM,1.42
yrhO,1.71
ilvB,1.35
ilvC,0.99
leuB,0.7651
leuD,0.7363
tig,1.04
lonB,0.8703
yrrN,1.17
udk,0.8334
yrrR,1.37
yrzA,0.9992
yrrU,1.48
yrhB,1.18
ysxC,1.55
hemA,0.5594
hemC,0.6497
hemB,0.6014
spoVID,0.7556
yrhF,1.6
yrzI,5.1
yrhI,2.63
yrhL,1.29
sigV,1.5
levD,0.542
ytsC,0.9479
yttA,2.2
ytvA,1.37
leuS,1.14
melA,0.957
amyD,1.09
ytmJ,0.9563
ytmL,1.04
hisP,1.13
ytnJ,0.8863
hipO,0.9869
ytqI,1.27
msmR,1.31
bioW,2.25
bioF,1.9
bioB,1.69
ytbQ,1.29
ytcQ,1.11
ytsJ,1.04
pfk,1.14
ytwI,0.7986
citC,0.935
phoP,1.26
yttB,0.0
ytvB,0.0
ytwF,1.28
amyC,1.31
msmE,1.27
ytmK,1.04
ytmM,1.02
ytnI,0.9074
ribR,0.953
ytpI,0.891
ytrI,0.8323
ytaP,1.05
bioA,2.2
bioD,1.81
bioI,1.56
ytcP,1.1
ytdP,0.0
yttI,1.28
ytvI,0.8682
citZ,0.8547
citH,0.9922
phoR,1.34
mutM,1.15
yunI,0.9248
yunG,1.43
yunE,1.05
yunC,1.2
yunA,1.02
yutC,1.06
yugH,1.25
yuzA,0.9367
yugK,1.4
yugM,1.07
yugO,0.9649
yugS,1.3
yutE,1.21
yutG,0.6375
hom,1.14
thrB,0.8317
yutI,1.5
yutJ,1.1
yugU,0.8285
mcpB,1.01
mcpA,0.6969
yuxG,0.9733
yulC,0.8927
yulE,0.8622
yunH,0.9969
yunF,0.9318
yunD,1.05
yunB,0.7448
yutB,2.34
yutD,0.964
yugI,1.04
yugJ,1.88
pgi,2.0
yugN,1.16
yugP,1.85
yugT,0.944
yutF,1.17
yutH,0.7936
thrC,0.9695
yuxL,0.6726
yuzD,0.9842
yuzB,1.08
tgl,1.02
tlpA,0.0
tlpB,1.18
yulB,0.8919
yulD,0.7974
yulF,1.1
yvdO,0.9316
yvdQ,1.01
yveA,0.823
racX,1.21
yveG,1.05
slr,1.06
yvgO,0.7023
yvgM,0.6055
yvgK,0.95
yvsG,1.03
fhuD,1.24
fhuG,0.9014
yveN,0.9451
yveP,0.735
yveR,0.597
yveT,0.702
yvfB,0.6238
yvfF,1.07
yvrP,1.41
yvrN,1.23
yvrL,0.8732
yvrI,0.8922
yvrG,1.11
yvrD,1.46
yvdP,0.8403
yvdT,0.5662
pbpE,1.1
yveF,1.0
padC,0.9227
yveL,0.9776
yvgN,1.94
yvgL,0.7882
yvgJ,1.12
yvsH,1.06
fhuB,0.8606
fhuC,0.8912
yveO,0.7734
yveQ,0.6114
yveS,0.7254
yvfA,0.6233
yvfD,0.6406
yvfG,0.7575
yvrO,1.21
yvrM,0.9554
yvrK,0.9264
yvrH,1.2
yvrE,1.12
yvrC,1.14
mta,0.0
ywnF,1.08
spoIIQ,0.6511
ywoA,1.78
nrgA,1.06
ywoC,0.9487
tuaF,1.04
tuaH,0.8998
yvhJ,1.36
degS,0.8936
comFA,1.05
comFC,0.9706
ywoE,0.876
ywoG,0.9144
usd,0.9041
mbl,0.655
flhP,0.4494
ywpB,1.25
flgM,0.6798
flgK,0.8403
yviE,0.8324
csrA,0.8976
yvyC,0.5995
fliS,0.7057
ywnE,1.12
ywnH,0.0
ywnJ,1.02
nrgB,1.56
ywoB,1.01
ywoD,0.9465
tuaG,0.9624
tagO,0.7237
yvyE,1.04
yviA,0.8599
comFB,1.05
yvyF,0.6823
ywoF,1.42
ywoH,1.01
spoIIID,1.14
flhO,0.4006
rapD,1.01
ywpC,1.23
yvyG,0.7728
flgL,1.01
yviF,0.864
hag,0.0
fliD,0.7462
fliT,0.7936
katX,1.33
yxzF,1.27
licB,0.9578
licA,1.09
ywaA,1.39
dltD,1.23
ywfN,0.8508
ywfO,1.11
ywgB,1.27
thrZ,2.25
ywhB,1.19
ywhD,1.55
dltB,0.0
ywaB,1.04
ywaD,1.02
ywaE,0.9989
gspA,1.61
sacX,1.09
ywhF,1.34
ywhH,0.9217
rapF,1.07
ywhL,0.9205
ywhN,0.0
ywhP,0.0
yxlJ,1.12
licR,1.27
licC,1.07
licH,1.03
dltE,1.36
dltC,1.54
ywzC,0.7641
ywgA,1.32
mmr,1.15
ywhA,1.92
ywhC,1.44
ywhE,1.02
dltA,1.61
ywaC,1.15
tyrZ,0.9831
ywaF,1.11
sacY,1.2
epr,0.9695
ywhG,1.08
phrF,1.13
ywhK,0.9406
ywhM,1.0
ywhO,0.8699
ywhQ,0.9003
yybK,0.5931
yybM,0.6718
yybO,0.6985
yybQ,1.12
cotF,0.8967
yybT,1.02
yxdM,1.16
yxeB,1.14
yxeD,1.01
yxeG,0.9731
yxeI,1.07
yxeK,1.32
yycA,0.0
yycC,1.14
yycD,0.9559
yycE,0.8456
yycF,1.11
yycH,1.14
yxeM,0.8943
yxeO,1.16
yxeQ,0.8974
yxxB,0.0
nupC,1.07
hutM,0.0
yybL,0.773
yybN,1.2
yybP,0.9224
yybR,1.25
yybS,0.9233
rplI,0.9451
yxeA,1.11
yxeC,0.8993
yxeE,1.05
yxeH,0.9901
yxeJ,1.09
yxeL,1.44
yycB,1.22
yyzB,0.8375
dnaC,0.8477
purA,0.3713
yycG,1.14
yycI,0.9955
yxeN,1.13
yxeP,1.1
yxeR,0.9532
deoR,0.9787
pdp,1.09
hutG,1.05
lysS,1.27
mfd,1.31
gyrA,0.7436
lytA,0.659
yvlD,0.7071
yukF,1.14
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.8446
lmrB,1.07
pcp,0.7133
ytfJ,1.0
ytzA,0.7871
yraA,1.39
yqfY,1.81
yonJ,0.5772
yodB,0.8924
ycbM,0.9576
ybfS,0.8136
ybfQ,0.9297
ybeC,0.0
ybdG,0.786
ybbA,0.0
ftsH,1.13
yabK,1.27
ywjF,0.9301
ywlC,1.04
yveK,0.9672
glgP,0.583
ydcA,1.18
ycnB,0.9079
yceH,0.8802
ycbU,1.05
ycbR,0.8794
accA,1.49
yrhP,0.5779
yqbO,1.08
ypqA,1.03
yosW,0.9594
ppsD,0.6163
ycbC,0.0
gltP,0.7594
mpr,0.6764
ybdN,1.34
ybdB,0.8715
yabE,0.9608
yaaG,0.715
yisD,0.86
yhjP,1.01
yhfR,1.64
yheH,7.03
yfhQ,1.38
ydcI,1.25
dnaN,1.16
srfAB,0.6538
opuAA,0.8573
ybdO,0.6622
yabN,0.0
asnH,1.17
ywbN,0.9819
yaaF,0.8954
addB,0.968
yhjB,1.24
yheC,1.43
yheL,1.02
yesN,0.9453
yclF,0.8373
dnaA,1.53
amhX,0.8472
ycbT,0.9462
feuC,0.7552
gidA,1.32
yxnB,1.39
spsF,0.9858
