yaaE,1.51
dacA,0.784
yaaC,1.53
yaaB,1.25
yaaA,1.32
yclA,0.8609
yckJ,0.8747
yczE,0.9153
ycxD,0.7617
ycxB,0.905
srfAD,0.9577
ycbD,0.9402
ycbA,0.8857
ybgH,0.9094
ybgF,0.8208
ybfP,0.802
ybfN,0.2511
yckH,0.9926
yckF,0.9611
nucA,0.928
yckE,0.8869
yckC,0.8845
yckA,0.8065
ybfM,0.902
ybfK,0.8349
purT,1.18
ybfH,1.04
ybfF,0.8899
ybfB,0.8064
yckK,0.8799
yckI,0.8811
sfp,0.9999
ycxC,0.9632
ycxA,0.9256
comS,1.14
ycbB,0.8862
ybgJ,0.9635
ybgG,1.13
ybfT,1.99
ybfO,0.9108
psd,0.863
yckG,0.977
tlpC,1.13
nin,1.06
yckD,0.9629
yckB,0.9828
yciC,1.04
pssA,1.08
ybfJ,1.03
ybfI,1.13
ybfG,1.07
ybfE,0.9561
ybfA,0.9484
ydhD,0.8936
ydgK,0.0
ydgH,0.0
dinB,0.9145
expZ,0.89
ydgD,0.8563
rsbS,1.19
ydcE,1.07
dal,0.9451
ydcB,0.9233
ydbS,0.8941
murF,0.8902
ydgB,0.9327
ydfT,0.8621
ydfR,0.9192
ydfQ,0.8308
ydfO,0.85
ydfM,0.7822
ydbP,1.23
ydbM,1.22
ydbK,0.9665
ydbI,0.9213
ydbF,1.01
ydbD,3.52
ydhC,0.9255
ydgI,0.9445
ydgG,0.8781
ydgF,0.927
ydgE,1.39
ydgC,0.8063
rsbR,1.24
ydcD,1.18
ydcC,0.9932
ydbT,0.9205
ydbR,0.9975
ddlA,0.9303
ydgA,0.9796
ydfS,1.11
ydzH,1.11
ydfP,1.06
ydfN,0.9655
ydfL,1.11
ydbN,0.8511
ydbL,0.9928
ydbJ,1.02
ydbG,1.21
ydbE,1.1
ydbC,1.94
yfkM,4.15
treR,0.7622
yfkQ,0.984
yfkS,1.37
yflA,1.89
yflC,1.09
yefB,0.0
yerQ,0.6212
yerN,0.9019
yerL,1.01
sapB,1.05
yerH,0.7326
yflE,0.973
yflG,0.9601
yflJ,1.07
yflL,1.15
yflN,0.0
citT,0.8928
yerF,0.845
yerD,1.17
yerA,0.9835
yezC,1.11
purH,1.26
purM,1.63
yfkO,0.9067
treP,1.03
yfkR,1.17
yfkT,1.27
yflB,1.19
yflD,1.16
yefA,0.8564
yerO,0.9659
yerM,1.05
opuE,1.02
yerI,1.04
yflF,1.57
yflI,1.15
yflK,1.02
yflM,1.13
citM,1.11
citSc,0.0
yerE,1.05
yerB,1.06
yecA,1.33
purD,1.13
purN,1.61
purF,2.12
yhaL,0.8614
yhaN,0.8453
yhaS,0.0
yhaU,0.9046
yhaW,0.8352
yhaY,0.0
ygaO,0.0
ygaN,1.22
ygbA,1.1
katA,0.0
ygaK,0.8459
ygaJ,0.0
yheA,0.7527
yheD,1.16
sspB,1.05
yheG,1.14
yheK,0.9556
yheN,0.7814
ygaI,0.7976
ygaH,1.07
ygaF,1.01
ygaE,0.829
ygaC,1.31
sspE,0.8489
yhaM,0.9218
yhaO,1.03
yhaT,0.9378
yhaV,0.9728
yhaX,0.9445
yhaZ,0.9141
yhzA,1.46
ygcA,1.18
ygaL,0.0
senS,0.8642
thiA,0.5698
ygzA,0.8214
yheB,1.03
yheE,1.08
yheF,1.03
yheI,1.27
yheM,1.6
yhdZ,1.12
ygxA,1.91
ygaG,0.9699
gsaB,0.9877
ygaD,1.16
ygaB,1.58
yfhR,0.9252
yjdA,0.0
yjcR,0.0
yjcP,0.8923
yjcN,1.23
yjcL,1.81
yjcJ,0.0
yitI,1.36
yitG,0.9902
yitE,0.8221
yitC,0.9248
yitA,0.0
yisX,0.0
yjcH,1.93
yjcF,1.59
yjcC,1.06
yjcA,1.02
cotW,0.8536
cotY,0.8976
yisV,1.11
yisT,1.02
degA,0.9341
yisQ,1.04
yisO,0.9468
yjcS,1.74
yjcQ,1.01
yjcO,0.0
yjcM,0.9785
yjcK,1.58
yjcI,3.79
yitH,1.58
yitF,1.09
yitD,1.03
yitB,0.9915
yisY,1.06
yisW,1.02
yjcG,2.03
yjcE,1.68
yjcB,1.23
cotV,1.04
cotX,0.9989
cotZ,1.09
yisU,1.27
yisS,1.18
yisR,1.27
yisP,1.45
yisN,1.25
yisL,1.71
ykuG,0.0
ykuE,0.9718
ykuC,0.9884
kinA,0.9887
ykwD,0.8872
ykwB,0.9103
ykfC,1.18
ykfA,1.26
dppD,0.622
dppB,0.9617
ykeA,1.03
ykcC,0.9317
splA,0.5598
ykvZ,0.8068
ykvV,0.9501
ykvS,1.38
ykvQ,0.8297
ykvO,0.7763
ykcA,1.04
ykaA,0.8162
spoIISA,0.8137
xhlB,1.02
xkdY,0.9736
xkdW,1.04
ykuF,0.0
ykuD,0.0
ykyB,0.0
ykwC,1.31
splB,0.0
ykfB,0.0
dppE,0.0
dppC,0.0
dppA,0.7552
htrA,0.0
ykcB,1.05
ptsG,0.175
ykvY,1.24
ykvT,0.9854
ykvR,0.9646
ykvP,0.8974
ykvN,0.9574
ykbA,1.15
ykaB,0.8182
xlyA,1.09
xhlA,1.19
xkdX,1.01
xkdV,0.5231
smf,0.9032
sucC,0.8758
ylqG,0.415
rplS,0.3377
ylqE,0.4758
ylqC,0.0
rpmF,0.4882
ylbM,0.9413
ylbK,0.893
ylbI,0.8852
ylbG,0.9601
ylbE,0.8984
ylxM,0.3868
ftsY,0.6147
rncS,0.6509
fabG,0.8471
plsX,1.0
ylpB,0.9137
ylbC,1.25
ylbA,1.7
ctaF,0.91
ctaD,0.9289
ctaB,0.7165
ylaO,1.3
sucD,1.21
ylqH,0.0
rnh,0.0
trmD,0.0
ylqD,0.0
rpsP,0.3831
ylbN,0.2741
ylbL,0.0
ylbJ,0.7761
ylbH,0.0
ylbF,0.0
ylbD,1.01
ylqB,1.07
acpA,0.8918
fabD,1.14
ylpC,1.06
ylpA,0.9262
ylbB,0.9269
ctaG,0.949
ctaE,0.9962
ctaC,1.02
ctaA,0.9199
ylaN,1.6
yngD,0.9047
yngA,0.8507
ynfF,0.8507
bglC,0.8624
ynfC,0.9497
grlB,0.0
pksI,1.39
pksG,1.6
pksE,1.92
pksC,1.15
pksA,0.9158
mutL,0.836
yneS,0.7654
yneQ,1.12
tlp,1.14
citB,0.0
cotL,0.95
yneK,0.8018
cotE,0.9142
ymcB,0.8474
tdh,1.08
ymdB,0.7315
pbpX,0.7786
cinA,0.9056
yngC,0.867
xynD,0.0
ynfE,0.0
alsT,0.0
grlA,0.0
yneT,0.0
pksH,0.0
pksF,0.0
pksD,0.0
pksB,0.0
ymcC,0.0
mutS,0.9459
yneR,1.35
yneP,1.23
yneN,1.09
cotK,1.06
cotM,1.18
yneJ,1.22
ymcA,1.45
kbl,1.13
spoVS,1.72
ymdA,0.8477
recA,0.9928
pgsA,1.07
yorR,0.982
yorT,0.9272
yorV,0.9364
yorX,0.963
yorZ,0.8067
yosB,0.7179
yocJ,0.6884
yocH,0.6777
yocF,0.7362
yocD,1.18
yocB,2.33
yocA,0.9211
yosD,0.8548
yosF,1.0
yosH,0.9023
yosJ,0.7359
yosL,0.8739
yosP,0.6411
yobW,0.9454
yobU,0.9542
yobS,0.9228
yobQ,0.9441
yobO,1.01
yobM,1.0
yorS,0.0
mtbP,0.5376
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,0.0
yocG,0.0
yocE,0.4747
yocC,0.0
yozB,0.4758
yozA,0.0
yosE,1.1
yosG,1.16
yosI,1.14
yosK,1.11
yosM,1.18
yosQ,1.06
yobV,1.1
yobT,1.03
yobR,0.905
csaA,1.0
yobN,1.01
yobL,0.0
yppD,1.2
yppF,1.3
ypqE,1.62
yprB,0.8168
ypsA,0.7551
ypsC,0.6794
yomP,1.01
yomR,0.98
yomT,0.9204
yomV,0.8714
yomX,0.9227
yomZ,0.9197
kduD,0.973
kdgR,0.9082
kdgA,1.15
ypwA,1.69
pbuX,1.98
ypbQ,1.19
yonB,1.0
yonD,0.0
yonF,0.9742
yonH,0.9815
yonK,0.9473
yonO,0.94
yppE,0.0
yppG,0.0
cotD,0.0
ypsB,0.0
yptA,0.0
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.0
kduI,1.17
kdgK,1.1
kdgT,1.28
xpt,2.31
bcsA,1.04
ypbS,1.27
yonC,1.12
yonE,0.9908
yonG,1.01
yonI,1.05
yonN,0.971
yonP,1.18
yqiD,0.9115
yqxC,0.9267
recN,0.8417
spo0A,1.36
yqiH,0.9879
yqiK,1.08
ribG,0.7483
ribA,0.8859
ribT,0.8524
ypuG,0.6985
ypuI,0.795
spmA,0.9614
mmgB,0.9165
mmgD,0.883
yqiQ,0.9076
yqiR,0.7617
yqiT,0.9419
yqiV,0.8385
ypuL,0.9964
resB,1.19
resD,0.9041
sigX,1.23
aroC,1.0
ypzE,1.22
yqiE,1.25
ahrC,0.0
spoIVB,0.0
yqiG,0.0
yqiI,0.0
ribB,0.0
ribH,0.0
ypuF,0.0
ypuH,0.0
dacB,0.7189
spmB,0.0
mmgC,1.06
mmgE,0.9138
yqzF,1.1
yqiS,1.12
yqiU,1.07
bfmBAA,0.9082
resA,1.16
resC,1.02
resE,0.9423
ypuN,1.16
serA,1.35
ypaA,1.08
yqaG,1.05
yqaI,1.06
yqaK,0.871
yqaM,0.9394
yqaO,0.937
yqaQ,0.9346
dgkA,0.892
bex,0.805
glyQ,0.7244
yqzB,0.947
yqxD,0.9594
sigA,1.3
yqaS,1.04
yqbA,0.9678
yqbC,1.2
yqbE,0.9381
yqbG,0.8375
yqbI,0.9288
yqfN,0.7511
yqfP,0.9201
yqfR,0.7998
yqfT,0.9719
yqfV,0.9874
yqfX,0.9265
yqaH,0.0
yqaJ,0.0
yqaL,0.0
yqaN,0.0
yqaP,1.07
yqaR,1.06
cdd,0.0
yqxN,0.7634
glyS,0.8979
yqfL,0.7705
dnaG,1.31
cccA,1.26
yqaT,0.9728
yqbB,1.02
yqbD,1.07
yqbF,1.07
yqbH,1.07
yqbJ,1.04
yqfO,0.9801
yqfQ,1.18
yqfS,0.8249
yqfU,0.9622
yqfW,1.1
yqfZ,1.09
ysnD,1.18
ilvN,0.854
leuA,0.8608
leuC,0.7289
ysoA,0.9876
clpX,1.22
yrrM,0.4225
yrrO,0.3242
greA,0.9837
yrrS,0.8263
yrrT,0.9732
yrhA,1.1
ysxD,0.9759
hemX,0.7592
hemD,0.7812
hemL,0.9136
ysxE,0.7987
yrhD,0.8617
yrhG,1.05
yrhH,0.8739
yrhK,1.04
yrhM,1.01
yrhO,1.03
ilvB,0.9719
ilvC,0.9207
leuB,0.8924
leuD,0.9424
tig,0.6677
lonB,1.08
yrrN,0.3938
udk,0.3486
yrrR,0.8064
yrzA,1.0
yrrU,0.926
yrhB,1.41
ysxC,1.32
hemA,0.8521
hemC,0.9184
hemB,0.9201
spoVID,1.02
yrhF,0.8578
yrzI,1.21
yrhI,1.23
yrhL,1.01
sigV,1.02
levD,0.9757
ytsC,1.21
yttA,1.41
ytvA,0.9714
leuS,0.9226
melA,0.8375
amyD,0.854
ytmJ,1.06
ytmL,1.06
hisP,1.03
ytnJ,1.43
hipO,1.13
ytqI,1.02
msmR,0.8801
bioW,0.8313
bioF,0.9888
bioB,1.09
ytbQ,0.8856
ytcQ,0.99
ytsJ,1.02
pfk,0.7732
ytwI,0.637
citC,0.9517
phoP,1.28
yttB,0.7803
ytvB,0.0
ytwF,1.17
amyC,0.0
msmE,1.47
ytmK,1.18
ytmM,1.03
ytnI,1.31
ribR,1.17
ytpI,1.02
ytrI,0.958
ytaP,0.9623
bioA,0.9943
bioD,1.21
bioI,1.08
ytcP,0.927
ytdP,0.0
yttI,0.8266
ytvI,0.8007
citZ,0.9923
citH,1.16
phoR,1.28
mutM,1.31
yunI,1.25
yunG,2.16
yunE,1.12
yunC,1.31
yunA,0.9158
yutC,0.944
yugH,0.7746
yuzA,1.15
yugK,1.41
yugM,1.12
yugO,1.02
yugS,1.06
yutE,1.24
yutG,0.7896
hom,0.5888
thrB,0.7087
yutI,1.47
yutJ,0.9611
yugU,1.25
mcpB,0.7325
mcpA,0.669
yuxG,0.968
yulC,0.9966
yulE,0.9976
yunH,1.04
yunF,1.24
yunD,1.12
yunB,0.9889
yutB,1.15
yutD,1.19
yugI,0.4139
yugJ,2.95
pgi,1.46
yugN,1.31
yugP,1.42
yugT,1.02
yutF,1.06
yutH,0.8837
thrC,0.6964
yuxL,1.12
yuzD,1.12
yuzB,1.13
tgl,1.05
tlpA,0.0
tlpB,0.8917
yulB,1.08
yulD,1.06
yulF,1.21
yvdO,0.0
yvdQ,0.0
yveA,1.05
racX,0.9833
yveG,1.02
slr,0.9164
yvgO,0.9268
yvgM,0.8856
yvgK,0.8934
yvsG,0.8574
fhuD,0.521
fhuG,0.937
yveN,1.44
yveP,1.28
yveR,1.16
yveT,1.09
yvfB,1.13
yvfF,1.1
yvrP,1.21
yvrN,0.9696
yvrL,0.9326
yvrI,0.8472
yvrG,1.14
yvrD,1.24
yvdP,1.1
yvdT,0.0
pbpE,1.07
yveF,1.21
padC,0.0
yveL,1.22
yvgN,2.42
yvgL,0.9167
yvgJ,1.06
yvsH,0.5818
fhuB,0.7875
fhuC,0.6753
yveO,1.56
yveQ,1.28
yveS,1.21
yvfA,1.29
yvfD,1.39
yvfG,0.8628
yvrO,1.16
yvrM,1.1
yvrK,1.04
yvrH,1.2
yvrE,1.39
yvrC,0.9059
mta,0.0
ywnF,0.0
spoIIQ,1.05
ywoA,1.01
nrgA,1.21
ywoC,1.04
tuaF,0.8712
tuaH,0.8255
yvhJ,0.7594
degS,0.9247
comFA,1.09
comFC,0.9527
ywoE,0.8908
ywoG,1.57
usd,0.7978
mbl,0.6172
flhP,0.7351
ywpB,0.9446
flgM,0.8978
flgK,1.03
yviE,0.0
csrA,0.9575
yvyC,0.8966
fliS,0.9233
ywnE,0.8878
ywnH,0.9585
ywnJ,1.0
nrgB,2.27
ywoB,0.0
ywoD,0.906
tuaG,0.8876
tagO,0.9283
yvyE,0.8081
yviA,1.01
comFB,1.05
yvyF,0.9393
ywoF,1.17
ywoH,0.9116
spoIIID,0.9556
flhO,0.745
rapD,0.9892
ywpC,1.18
yvyG,1.07
flgL,1.21
yviF,0.9903
hag,0.8741
fliD,1.0
fliT,1.08
katX,0.0
yxzF,0.0
licB,1.24
licA,0.9085
ywaA,1.02
dltD,0.5286
ywfN,0.9927
ywfO,1.16
ywgB,0.848
thrZ,0.5417
ywhB,1.07
ywhD,0.5938
dltB,0.0
ywaB,0.8054
ywaD,0.9514
ywaE,0.7794
gspA,6.49
sacX,0.994
ywhF,0.7829
ywhH,1.29
rapF,1.3
ywhL,0.9874
ywhN,0.7162
ywhP,1.07
yxlJ,1.51
licR,1.11
licC,1.1
licH,1.02
dltE,0.8906
dltC,0.6224
ywzC,1.06
ywgA,1.32
mmr,0.8989
ywhA,0.6056
ywhC,0.6683
ywhE,0.8555
dltA,0.7313
ywaC,1.23
tyrZ,0.9889
ywaF,1.14
sacY,1.15
epr,1.18
ywhG,0.7552
phrF,1.37
ywhK,1.03
ywhM,1.43
ywhO,1.26
ywhQ,1.4
yybK,1.65
yybM,1.31
yybO,1.15
yybQ,1.27
cotF,0.937
yybT,0.8909
yxdM,1.05
yxeB,0.8921
yxeD,1.16
yxeG,1.66
yxeI,1.04
yxeK,1.33
yycA,0.0
yycC,1.09
yycD,3.24
yycE,0.9829
yycF,1.08
yycH,0.9053
yxeM,0.9971
yxeO,1.87
yxeQ,2.06
yxxB,1.57
nupC,0.886
hutM,1.22
yybL,1.2
yybN,1.04
yybP,0.0
yybR,0.0
yybS,0.9197
rplI,1.04
yxeA,1.12
yxeC,1.38
yxeE,1.42
yxeH,1.32
yxeJ,1.3
yxeL,1.66
yycB,1.14
yyzB,1.07
dnaC,0.99
purA,2.13
yycG,1.07
yycI,0.931
yxeN,2.03
yxeP,2.4
yxeR,1.59
deoR,1.17
pdp,1.18
hutG,1.14
lysS,0.9477
mfd,0.0
gyrA,0.8296
lytA,0.7384
yvlD,0.888
yukF,0.8559
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.83
lmrB,0.745
pcp,0.6013
ytfJ,0.8735
ytzA,0.7818
yraA,1.45
yqfY,1.05
yonJ,0.0
yodB,1.05
ycbM,0.9476
ybfS,0.9493
ybfQ,0.8129
ybeC,0.0
ybdG,0.9992
ybbA,1.04
ftsH,1.18
yabK,0.0
ywjF,0.0
ywlC,0.7211
yveK,1.12
glgP,1.66
ydcA,0.7099
ycnB,0.695
yceH,1.06
ycbU,1.16
ycbR,1.02
accA,0.8273
yrhP,1.05
yqbO,1.11
ypqA,0.9743
yosW,1.09
ppsD,1.29
ycbC,0.0
gltP,1.14
mpr,0.8278
ybdN,1.06
ybdB,0.0
yabE,1.18
yaaG,0.922
yisD,1.04
yhjP,1.07
yhfR,0.9991
yheH,0.9513
yfhQ,0.9233
ydcI,1.09
dnaN,0.9886
srfAB,1.03
opuAA,1.24
ybdO,0.769
yabN,0.9609
asnH,0.8683
ywbN,0.0
yaaF,1.06
addB,1.17
yhjB,0.0
yheC,0.0
yheL,0.0
yesN,0.0
yclF,1.05
dnaA,1.02
amhX,1.1
ycbT,1.39
feuC,1.16
gidA,0.9888
yxnB,0.9531
spsF,1.24
